1.0948,-1.0969
1.0944,-1.0929
1.0939,-1.0891
1.0933,-1.0856
1.0928,-1.082
1.0924,-1.079
1.0919,-1.0755
1.0914,-1.0721
1.091,-1.0686
1.0902,-1.0647
1.0897,-1.0609
1.0894,-1.0577
1.0887,-1.0541
1.0883,-1.0502
1.0878,-1.0468
1.087,-1.0435
1.0864,-1.0394
1.0863,-1.036
1.0858,-1.0328
1.0853,-1.0287
1.0849,-1.0252
1.0844,-1.0219
1.0839,-1.0182
1.0835,-1.0148
1.0829,-1.0115
1.0824,-1.0079
1.0819,-1.0042
1.0817,-1.0009
1.0813,-0.99717
1.0807,-0.99314
1.0802,-0.99004
1.0798,-0.98612
1.0793,-0.98258
1.0788,-0.97889
1.0781,-0.97468
1.0775,-0.97066
1.0768,-0.96689
1.0764,-0.96319
1.0759,-0.9597
1.0753,-0.95613
1.0748,-0.95254
1.0741,-0.94866
1.0735,-0.94511
1.073,-0.94121
1.0722,-0.93762
1.0717,-0.93427
1.0712,-0.9305
1.0704,-0.92704
1.0701,-0.92365
1.0696,-0.9198
1.069,-0.91617
1.0686,-0.91257
1.068,-0.90885
1.0675,-0.90526
1.0668,-0.90162
1.0664,-0.89786
1.0657,-0.89431
1.0654,-0.89075
1.0651,-0.88719
1.0645,-0.88377
1.0639,-0.88034
1.0635,-0.87689
1.0627,-0.87342
1.0623,-0.86998
1.0618,-0.86613
1.0612,-0.86238
1.0607,-0.85895
1.0602,-0.85526
1.0595,-0.85161
1.0587,-0.84815
1.0583,-0.84458
1.0579,-0.8408
1.0574,-0.8374
1.057,-0.83377
1.0566,-0.83029
1.0559,-0.8265
1.0556,-0.82307
1.055,-0.81941
1.0545,-0.8158
1.0541,-0.81255
1.0535,-0.80905
1.0527,-0.80546
1.0525,-0.80216
1.0524,-0.79861
1.0519,-0.79486
1.0514,-0.79139
1.0509,-0.78769
1.0504,-0.78428
1.0497,-0.78024
1.0491,-0.77642
1.0484,-0.77245
1.0479,-0.76825
1.0476,-0.76503
1.047,-0.76136
1.0465,-0.75789
1.0458,-0.75447
1.0452,-0.7506
1.0446,-0.74699
1.0441,-0.74407
1.0438,-0.74226
1.0432,-0.74144
1.0428,-0.74169
1.0426,-0.74225
1.0423,-0.74308
1.0424,-0.74417
1.0417,-0.74549
1.0412,-0.74698
1.0405,-0.74808
1.0399,-0.74916
1.0394,-0.75048
1.0387,-0.75173
1.0378,-0.75293
1.0373,-0.75427
1.0367,-0.75552
1.0358,-0.75716
1.0347,-0.75873
1.0343,-0.75973
1.0333,-0.76097
1.0319,-0.76237
1.0311,-0.76334
1.0302,-0.76436
1.0288,-0.76487
1.0282,-0.76586
1.0272,-0.76672
1.0258,-0.76759
1.025,-0.76822
1.0249,-0.76815
1.0259,-0.76681
1.028,-0.7651
1.0303,-0.76219
1.0324,-0.75852
1.0345,-0.7559
1.0371,-0.75285
1.0392,-0.75059
1.0411,-0.74776
1.0432,-0.74524
1.0456,-0.74234
1.0477,-0.73956
1.0499,-0.73678
1.0523,-0.73408
1.0545,-0.73185
1.0568,-0.72887
1.0589,-0.72619
1.0615,-0.7234
1.064,-0.72062
1.0662,-0.7176
1.0684,-0.71472
1.071,-0.71095
1.0734,-0.70812
1.0758,-0.705
1.078,-0.70259
1.0798,-0.69997
1.0818,-0.69732
1.0841,-0.69445
1.0865,-0.6913
1.0888,-0.68829
1.0913,-0.68514
1.0932,-0.68263
1.0957,-0.67965
1.0978,-0.677
1.0999,-0.67401
1.102,-0.67171
1.1041,-0.66875
1.1065,-0.66595
1.1088,-0.66297
1.1108,-0.66022
1.1134,-0.65688
1.1153,-0.65449
1.1173,-0.65178
1.1197,-0.64884
1.1217,-0.64652
1.1241,-0.64393
1.1265,-0.64108
1.1288,-0.63841
1.1312,-0.63552
1.1334,-0.63279
1.1356,-0.62998
1.1382,-0.62689
1.1401,-0.62434
1.1422,-0.62171
1.1445,-0.61856
1.1471,-0.61537
1.1489,-0.61275
1.1512,-0.61034
1.1538,-0.60717
1.1561,-0.60477
1.1583,-0.60211
1.1604,-0.59898
1.1626,-0.59629
1.165,-0.5932
1.1674,-0.59032
1.1696,-0.58754
1.1718,-0.58481
1.1742,-0.58211
1.1764,-0.57949
1.1788,-0.57661
1.1809,-0.5744
1.183,-0.57191
1.1851,-0.56899
1.1877,-0.56648
1.1903,-0.56339
1.1924,-0.56017
1.1944,-0.55764
1.197,-0.55411
1.1994,-0.55104
1.2019,-0.54835
1.204,-0.54558
1.2063,-0.54267
1.2081,-0.54
1.2102,-0.53748
1.2124,-0.53456
1.2148,-0.53106
1.2175,-0.52826
1.2197,-0.52547
1.2218,-0.52282
1.2238,-0.52011
1.226,-0.51712
1.2283,-0.51442
1.2307,-0.5117
1.233,-0.50872
1.2351,-0.50577
1.2372,-0.50334
1.2393,-0.5005
1.2416,-0.49734
1.2437,-0.49513
1.246,-0.49272
1.2481,-0.48976
1.2502,-0.48691
1.2527,-0.48417
1.2553,-0.48143
1.2576,-0.47889
1.2599,-0.47548
1.2618,-0.4729
1.264,-0.47061
1.2662,-0.468
1.2685,-0.46506
1.2703,-0.46255
1.2728,-0.45984
1.2752,-0.45673
1.2773,-0.45412
1.2793,-0.45128
1.2814,-0.44832
1.2842,-0.44575
1.2862,-0.44275
1.2884,-0.43979
1.2904,-0.43714
1.2927,-0.43456
1.2953,-0.43155
1.2967,-0.42918
1.2978,-0.42699
1.299,-0.42598
1.2988,-0.42562
1.2983,-0.42569
1.2979,-0.42629
1.2971,-0.42662
1.2961,-0.42675
1.2957,-0.42715
1.2948,-0.42792
1.2938,-0.42836
1.2931,-0.42854
1.2922,-0.429
1.2913,-0.42942
1.29,-0.42969
1.2883,-0.43007
1.287,-0.43068
1.2857,-0.43114
1.2843,-0.43131
1.2828,-0.43138
1.2815,-0.43145
1.2808,-0.43144
1.2814,-0.43141
1.2832,-0.43101
1.2854,-0.43021
1.289,-0.42889
1.2926,-0.42743
1.2962,-0.42616
1.2992,-0.42549
1.3019,-0.42428
1.3053,-0.42324
1.3085,-0.42233
1.3123,-0.42103
1.3161,-0.41981
1.3191,-0.4188
1.3224,-0.41764
1.3253,-0.4165
1.3289,-0.41528
1.3328,-0.41451
1.336,-0.41325
1.3394,-0.41184
1.3433,-0.41092
1.3464,-0.40988
1.3503,-0.40876
1.3533,-0.4077
1.3566,-0.40645
1.3602,-0.40506
1.3637,-0.40357
1.3672,-0.40238
1.3708,-0.40128
1.3734,-0.39964
1.377,-0.39838
1.3806,-0.39734
1.3839,-0.396
1.3869,-0.39464
1.3904,-0.39374
1.3933,-0.39272
1.3973,-0.39209
1.4003,-0.39123
1.402,-0.39066
1.4039,-0.39053
1.4058,-0.38989
1.4075,-0.38911
1.4089,-0.38874
1.411,-0.3882
1.4123,-0.38722
1.414,-0.38655
1.4155,-0.38584
1.4171,-0.38485
1.4188,-0.38421
1.4202,-0.38357
1.4212,-0.38292
1.4221,-0.38192
1.4237,-0.3803
1.4246,-0.37829
1.4271,-0.37597
1.4302,-0.37331
1.4333,-0.37052
1.436,-0.36827
1.4379,-0.3658
1.4402,-0.36361
1.4425,-0.36143
1.4448,-0.35886
1.4476,-0.35589
1.4503,-0.35344
1.4532,-0.35113
1.4554,-0.34888
1.4576,-0.34639
1.4603,-0.34421
1.4631,-0.34184
1.4658,-0.33937
1.4682,-0.33738
1.4707,-0.33466
1.4732,-0.33238
1.476,-0.32972
1.4787,-0.32703
1.4814,-0.32409
1.4841,-0.32154
1.487,-0.31852
1.4895,-0.31606
1.4923,-0.31346
1.4947,-0.31082
1.4971,-0.3082
1.4995,-0.30584
1.5025,-0.30297
1.5049,-0.30063
1.5077,-0.29802
1.51,-0.29546
1.5128,-0.29239
1.5152,-0.29025
1.5178,-0.28774
1.5203,-0.28494
1.523,-0.28262
1.525,-0.27981
1.5277,-0.27727
1.5301,-0.27483
1.5328,-0.27228
1.5354,-0.26932
1.5382,-0.26669
1.5409,-0.26458
1.5435,-0.26187
1.5461,-0.25906
1.5484,-0.25682
1.551,-0.25444
1.5538,-0.25164
1.5562,-0.24861
1.5587,-0.24606
1.5617,-0.24346
1.5638,-0.24091
1.5661,-0.23834
1.5688,-0.23568
1.5715,-0.23394
1.574,-0.23037
1.5767,-0.22757
1.5799,-0.22496
1.582,-0.22308
1.5845,-0.22039
1.5869,-0.21809
1.5896,-0.21587
1.5923,-0.21308
1.595,-0.21043
1.5973,-0.20804
1.5998,-0.20553
1.6025,-0.20294
1.6052,-0.20075
1.6074,-0.19848
1.6103,-0.19567
1.6128,-0.19353
1.6155,-0.19113
1.6179,-0.18865
1.6207,-0.18593
1.6235,-0.18325
1.6265,-0.18036
1.6291,-0.17755
1.6317,-0.17486
1.6343,-0.17227
1.6372,-0.16981
1.6397,-0.16722
1.6426,-0.16456
1.6453,-0.16161
1.6476,-0.15889
1.6504,-0.156
1.6528,-0.15345
1.6553,-0.15074
1.6582,-0.14813
1.6607,-0.14564
1.663,-0.14301
1.6654,-0.14001
1.6678,-0.13799
1.6702,-0.1353
1.6727,-0.13288
1.6755,-0.1298
1.6784,-0.12704
1.6813,-0.12449
1.6837,-0.12174
1.6864,-0.11934
1.6888,-0.11716
1.691,-0.11416
1.6937,-0.11153
1.6965,-0.10896
1.6989,-0.10629
1.7014,-0.10365
1.704,-0.10098
1.7063,-0.098699
1.709,-0.096107
1.7114,-0.093452
1.7141,-0.090717
1.7166,-0.087918
1.7194,-0.085714
1.7217,-0.083375
1.7242,-0.080497
1.7269,-0.0779
1.7295,-0.075422
1.732,-0.072571
1.7347,-0.069909
1.737,-0.067749
1.7398,-0.065042
1.7423,-0.062271
1.7448,-0.06003
1.7475,-0.057471
1.7502,-0.054777
1.7527,-0.05263
1.7552,-0.050408
1.7579,-0.04801
1.7605,-0.045168
1.7629,-0.042694
1.7657,-0.040055
1.7684,-0.03754
1.7711,-0.034852
1.7739,-0.031694
1.7768,-0.028759
1.7794,-0.026413
1.782,-0.023977
1.7845,-0.021379
1.7871,-0.018682
1.7898,-0.016119
1.7925,-0.013231
1.7951,-0.010435
1.7978,-0.0075683
1.8001,-0.0051968
1.8024,-0.0026935
1.8051,9.7013e-05
1.8074,0.0023288
1.8098,0.0047694
1.8124,0.0077303
1.8151,0.010531
1.8179,0.013332
1.8202,0.015685
1.8228,0.018135
1.8256,0.020836
1.8284,0.023419
1.8309,0.025916
1.8333,0.028541
1.8358,0.030996
1.8384,0.033125
1.8411,0.036028
1.8435,0.038766
1.8459,0.04118
1.8484,0.044047
1.851,0.046553
1.8534,0.048944
1.8561,0.05146
1.8586,0.05394
1.8612,0.056917
1.8638,0.059568
1.8664,0.062255
1.8687,0.06443
1.8713,0.06686
1.874,0.069865
1.8767,0.072347
1.8792,0.074712
1.8817,0.077263
1.884,0.080039
1.8867,0.082594
1.8894,0.085148
1.8921,0.087508
1.8943,0.089625
1.8968,0.092278
1.8994,0.094563
1.9019,0.096893
1.9046,0.099591
1.9072,0.10205
1.9095,0.10437
1.9119,0.10676
1.9138,0.10841
1.9153,0.10948
1.9167,0.11108
1.918,0.11247
1.9194,0.1138
1.9207,0.11522
1.9219,0.11663
1.923,0.11792
1.924,0.11882
1.9251,0.12014
1.9262,0.12168
1.9272,0.12294
1.9281,0.12434
1.9291,0.12589
1.9301,0.12731
1.9309,0.12888
1.9316,0.13063
1.9322,0.13235
1.9329,0.13385
1.9335,0.13549
1.9343,0.13711
1.9348,0.1387
1.9356,0.1403
1.9358,0.14197
1.9357,0.14377
1.9355,0.14651
1.9356,0.14918
1.9357,0.15243
1.9358,0.15672
1.9359,0.1607
1.936,0.16399
1.9359,0.16718
1.936,0.17025
1.9362,0.17394
1.9364,0.17791
1.9366,0.18149
1.9367,0.18504
1.9368,0.18829
1.9367,0.19167
1.937,0.19507
1.9371,0.19842
1.9372,0.20182
1.9375,0.20489
1.9377,0.20846
1.9379,0.21205
1.9381,0.21558
1.9382,0.2195
1.9383,0.22336
1.9383,0.22731
1.9383,0.23124
1.9385,0.23488
1.9387,0.23839
1.9391,0.24209
1.9393,0.24591
1.9393,0.24928
1.9393,0.25322
1.9394,0.25681
1.9396,0.26053
1.9399,0.2641
1.9399,0.26764
1.9402,0.27131
1.9403,0.2749
1.9404,0.2785
1.9405,0.28172
1.9406,0.28537
1.9407,0.28926
1.9412,0.29197
1.9418,0.29395
1.942,0.29589
1.9419,0.29778
1.942,0.29943
1.9422,0.30103
1.9422,0.30267
1.9419,0.30435
1.942,0.30611
1.9421,0.30743
1.9418,0.30892
1.9414,0.31089
1.9412,0.31259
1.9412,0.31427
1.9406,0.31597
1.9401,0.31762
1.9396,0.31916
1.9396,0.32038
1.9392,0.3213
1.9381,0.32275
1.9365,0.32462
1.9352,0.32632
1.9333,0.32908
1.9311,0.33218
1.9291,0.33559
1.9273,0.33897
1.9255,0.34156
1.9237,0.34419
1.922,0.34673
1.9202,0.34963
1.9181,0.35272
1.9159,0.356
1.9145,0.3591
1.9123,0.36178
1.9104,0.36476
1.9083,0.36775
1.9064,0.37066
1.9044,0.37373
1.9023,0.37687
1.9009,0.37947
1.8986,0.38285
1.8967,0.38571
1.8951,0.38846
1.8931,0.39176
1.8912,0.39524
1.8895,0.39801
1.8875,0.40093
1.8856,0.40407
1.8834,0.40705
1.8814,0.41024
1.8793,0.41344
1.8775,0.41639
1.8755,0.41936
1.8733,0.42267
1.8713,0.42564
1.8694,0.42864
1.8673,0.43176
1.8655,0.43487
1.8634,0.43785
1.8615,0.44059
1.8597,0.44378
1.8575,0.44685
1.8554,0.45006
1.8534,0.45295
1.8513,0.4561
1.8497,0.45908
1.8476,0.46192
1.8457,0.46453
1.8437,0.46737
1.842,0.47005
1.8403,0.47278
1.8386,0.47585
1.8365,0.47866
1.8347,0.48106
1.8337,0.48297
1.8329,0.48463
1.8316,0.48625
1.8305,0.48786
1.8299,0.48946
1.8289,0.49098
1.8278,0.49234
1.8268,0.49378
1.8258,0.49483
1.8251,0.49614
1.8242,0.49741
1.8225,0.49832
1.8212,0.4996
1.8203,0.50089
1.8191,0.50162
1.8178,0.5025
1.8167,0.50354
1.8153,0.50437
1.814,0.5055
1.813,0.50627
1.8118,0.50705
1.8102,0.50784
1.809,0.50857
1.8075,0.50925
1.8062,0.5099
1.8041,0.51077
1.802,0.51122
1.8001,0.51197
1.7983,0.51251
1.796,0.51254
1.7938,0.51297
1.7915,0.51352
1.7892,0.51375
1.7869,0.51398
1.7847,0.51418
1.7826,0.51431
1.7802,0.51428
1.7784,0.51448
1.7761,0.51444
1.7737,0.51433
1.7713,0.51421
1.7694,0.51417
1.7672,0.51379
1.7647,0.51323
1.7622,0.51286
1.7586,0.51243
1.755,0.51189
1.7512,0.51132
1.7479,0.51079
1.7444,0.51023
1.7412,0.50986
1.7377,0.5095
1.7338,0.50871
1.73,0.50799
1.7263,0.50742
1.723,0.50696
1.7198,0.50642
1.7164,0.50597
1.7128,0.50513
1.7091,0.50438
1.7054,0.5037
1.7021,0.50348
1.6987,0.50298
1.6947,0.50229
1.6913,0.50211
1.6879,0.5014
1.6844,0.5008
1.6811,0.50037
1.6778,0.49998
1.6747,0.49964
1.6717,0.49904
1.6684,0.49842
1.6648,0.49803
1.6611,0.49754
1.657,0.49681
1.653,0.49617
1.649,0.4954
1.6452,0.49488
1.6415,0.49467
1.6381,0.49418
1.6346,0.49368
1.6311,0.4933
1.6273,0.49274
1.6238,0.4924
1.6201,0.49183
1.6172,0.49161
1.6153,0.4916
1.6132,0.49133
1.6109,0.49076
1.6083,0.49028
1.6057,0.49008
1.6033,0.48986
1.6008,0.48932
1.5984,0.48873
1.5961,0.48829
1.5939,0.48784
1.5915,0.4872
1.5893,0.48622
1.5871,0.48555
1.585,0.48525
1.5828,0.48415
1.5809,0.48319
1.5787,0.48211
1.5766,0.48094
1.5739,0.47946
1.5705,0.478
1.567,0.47657
1.5636,0.475
1.5605,0.47357
1.5576,0.47205
1.5547,0.4706
1.5516,0.46896
1.5481,0.46718
1.5448,0.46534
1.5417,0.46358
1.5386,0.46189
1.5358,0.46018
1.5328,0.45871
1.5296,0.45705
1.5263,0.45543
1.5228,0.45367
1.5195,0.45217
1.5162,0.4506
1.5134,0.44928
1.5113,0.44829
1.5095,0.44736
1.5075,0.44631
1.5054,0.44499
1.5035,0.44412
1.5019,0.44301
1.5,0.44172
1.498,0.44052
1.4958,0.43934
1.494,0.43799
1.492,0.4368
1.4901,0.43561
1.4883,0.43439
1.4864,0.433
1.4844,0.43147
1.4827,0.43038
1.481,0.4283
1.4787,0.42627
1.4759,0.42413
1.4729,0.42137
1.4699,0.41876
1.4677,0.41663
1.4653,0.41441
1.4622,0.41171
1.4599,0.40966
1.4569,0.40698
1.4541,0.40461
1.4515,0.40208
1.4488,0.39972
1.446,0.39746
1.4434,0.39506
1.4406,0.39269
1.4381,0.39032
1.4357,0.38785
1.433,0.38568
1.4305,0.38322
1.4281,0.38098
1.4254,0.3787
1.423,0.37654
1.4208,0.37436
1.4183,0.37214
1.4156,0.36972
1.4127,0.36713
1.4098,0.3645
1.4069,0.36167
1.4041,0.35907
1.4015,0.35637
1.3989,0.35404
1.3964,0.35168
1.394,0.34936
1.3912,0.34693
1.3885,0.3445
1.3858,0.34201
1.3831,0.33953
1.3805,0.33689
1.3779,0.33434
1.3752,0.33203
1.3727,0.32981
1.3699,0.32732
1.367,0.32494
1.3643,0.32258
1.3619,0.32032
1.3594,0.31772
1.3569,0.31552
1.3544,0.31322
1.3518,0.31067
1.349,0.30809
1.3463,0.30587
1.3438,0.30353
1.3412,0.30137
1.3385,0.29861
1.3357,0.29613
1.3326,0.29364
1.33,0.29121
1.3275,0.28868
1.3247,0.28639
1.3221,0.28418
1.3191,0.28174
1.3162,0.27918
1.3134,0.27688
1.3107,0.27418
1.3081,0.27176
1.3054,0.26964
1.3026,0.26716
1.2998,0.26456
1.2968,0.26217
1.2947,0.26095
1.2931,0.25989
1.2916,0.25801
1.2901,0.25631
1.2887,0.25515
1.2871,0.25377
1.2853,0.25214
1.2841,0.25072
1.2826,0.24893
1.281,0.24733
1.2797,0.24598
1.2782,0.24435
1.2768,0.24259
1.2755,0.24099
1.2742,0.23932
1.2727,0.23753
1.2718,0.23584
1.2707,0.23365
1.2691,0.23095
1.2672,0.2279
1.265,0.22496
1.2629,0.22186
1.2612,0.21914
1.2596,0.21641
1.258,0.21369
1.2561,0.21067
1.2542,0.20809
1.2525,0.20525
1.2506,0.20241
1.2488,0.19937
1.2467,0.1963
1.2446,0.19302
1.2427,0.18967
1.2406,0.18625
1.2387,0.18322
1.2368,0.18053
1.2346,0.17775
1.2327,0.17464
1.2308,0.17162
1.2289,0.16847
1.227,0.1653
1.225,0.16227
1.2228,0.15909
1.2209,0.15631
1.2189,0.15334
1.2167,0.15026
1.215,0.14743
1.2128,0.14424
1.2105,0.14093
1.2087,0.13819
1.2069,0.13527
1.2051,0.13204
1.2029,0.1286
1.2009,0.12577
1.1989,0.12258
1.197,0.11975
1.1951,0.11666
1.1932,0.11392
1.1913,0.11089
1.1895,0.10794
1.1874,0.10465
1.1856,0.10165
1.1836,0.098525
1.1814,0.095511
1.1798,0.092683
1.1779,0.089515
1.1758,0.086147
1.1737,0.083034
1.1719,0.079899
1.1701,0.076812
1.1682,0.073881
1.1661,0.070774
1.1644,0.067734
1.1624,0.064502
1.1604,0.061415
1.1586,0.058433
1.1568,0.055321
1.155,0.052209
1.1529,0.049076
1.151,0.046008
1.1491,0.043004
1.1474,0.040304
1.1457,0.03754
1.144,0.034683
1.142,0.031364
1.1401,0.028451
1.138,0.025313
1.1359,0.021853
1.1339,0.018454
1.1318,0.015393
1.1301,0.013084
1.1285,0.01165
1.1274,0.0099859
1.1264,0.0074043
1.1252,0.005218
1.1236,0.0030492
1.1221,0.00085063
1.1209,-0.0010952
1.1199,-0.0031936
1.1189,-0.0052809
1.1176,-0.007448
1.1165,-0.0097937
1.1156,-0.01209
1.1148,-0.014231
1.114,-0.016967
1.113,-0.020121
1.1115,-0.023736
1.1099,-0.02749
1.1088,-0.031011
1.1079,-0.034134
1.107,-0.037218
1.1058,-0.040706
1.1045,-0.044373
1.1034,-0.047807
1.102,-0.051415
1.1008,-0.054801
1.0998,-0.057994
1.0986,-0.061481
1.0975,-0.064953
1.0963,-0.068519
1.0952,-0.072207
1.0941,-0.075461
1.0932,-0.078871
1.0922,-0.082459
1.0913,-0.085978
1.0901,-0.089439
1.0889,-0.092973
1.0878,-0.096299
1.0868,-0.099652
1.0858,-0.10303
1.0848,-0.10662
1.0838,-0.11012
1.0827,-0.11359
1.0815,-0.11691
1.0804,-0.12019
1.0793,-0.1238
1.0784,-0.12747
1.0775,-0.13129
1.0762,-0.13484
1.0752,-0.13821
1.0741,-0.14164
1.0731,-0.14511
1.0722,-0.14855
1.071,-0.15198
1.0698,-0.15544
1.0686,-0.15886
1.0676,-0.16245
1.0665,-0.16597
1.0655,-0.1695
1.0644,-0.17289
1.0634,-0.17619
1.0622,-0.17947
1.061,-0.18264
1.0598,-0.18592
1.0586,-0.18919
1.0576,-0.19279
1.0566,-0.19647
1.0554,-0.20003
1.0543,-0.2036
1.0532,-0.20726
1.052,-0.21105
1.0507,-0.2149
1.0495,-0.21876
1.0484,-0.22197
1.0474,-0.22525
1.0463,-0.22868
1.045,-0.23217
1.044,-0.23561
1.0428,-0.23929
1.0417,-0.24258
1.0406,-0.24614
1.0393,-0.2494
1.0381,-0.25256
1.0369,-0.2562
1.0357,-0.25968
1.0348,-0.26328
1.034,-0.26671
1.0331,-0.27017
1.032,-0.27344
1.0311,-0.2769
1.03,-0.28047
1.0289,-0.28394
1.0278,-0.28753
1.0269,-0.2908
1.0261,-0.2939
1.025,-0.29736
1.0239,-0.30091
1.0228,-0.30462
1.0217,-0.30807
1.0207,-0.31142
1.0196,-0.31483
1.0185,-0.31838
1.0175,-0.32185
1.0164,-0.32544
1.0155,-0.32885
1.0146,-0.33239
1.0135,-0.33602
1.0123,-0.33928
1.0112,-0.34287
1.01,-0.34641
1.0088,-0.34976
1.0078,-0.35344
1.0068,-0.35681
1.0058,-0.35999
1.0046,-0.36335
1.0039,-0.36656
1.0026,-0.3698
1.0014,-0.37314
1.0001,-0.37629
0.99916,-0.37943
0.99822,-0.38256
0.99713,-0.38615
0.99599,-0.3897
0.99452,-0.39356
0.99341,-0.39712
0.99251,-0.40112
0.99126,-0.40494
0.98993,-0.4082
0.98858,-0.41175
0.98741,-0.41502
0.98643,-0.41853
0.98534,-0.42201
0.98412,-0.42563
0.98302,-0.42896
0.98197,-0.43229
0.98074,-0.43575
0.97958,-0.43894
0.97841,-0.4425
0.97719,-0.44601
0.97627,-0.44935
0.9753,-0.45278
0.97427,-0.45615
0.97313,-0.45967
0.97212,-0.46318
0.9714,-0.46642
0.97038,-0.46975
0.9693,-0.47316
0.96825,-0.4767
0.96693,-0.48023
0.96589,-0.48349
0.96505,-0.48689
0.96421,-0.49012
0.96316,-0.49355
0.96197,-0.49708
0.9607,-0.50053
0.95965,-0.50404
0.95866,-0.50753
0.95761,-0.51105
0.95662,-0.51442
0.95576,-0.51801
0.9548,-0.52127
0.95372,-0.52466
0.95268,-0.52819
0.95156,-0.53155
0.95048,-0.53489
0.94921,-0.53861
0.94805,-0.54178
0.94704,-0.54516
0.94593,-0.54884
0.94497,-0.5518
0.9441,-0.55506
0.94298,-0.55827
0.94184,-0.56158
0.94051,-0.56495
0.93935,-0.56813
0.93836,-0.57122
0.93738,-0.57452
0.93635,-0.57809
0.93513,-0.58164
0.93393,-0.58551
0.9327,-0.58934
0.93162,-0.59308
0.9304,-0.59679
0.92931,-0.60028
0.92813,-0.60363
0.92694,-0.60692
0.92571,-0.61035
0.9247,-0.61377
0.92377,-0.61727
0.92249,-0.62084
0.92147,-0.6241
0.92035,-0.62747
0.91918,-0.63071
0.91787,-0.6341
0.91679,-0.63762
0.9159,-0.641
0.91503,-0.64443
0.91396,-0.64775
0.9129,-0.65133
0.91187,-0.65469
0.91093,-0.65816
0.90998,-0.6618
0.90914,-0.66498
0.90799,-0.66831
0.90672,-0.67179
0.9057,-0.67522
0.90487,-0.67868
0.90378,-0.68209
0.90288,-0.68552
0.90178,-0.68909
0.90038,-0.69269
0.89943,-0.69605
0.89848,-0.6993
0.89756,-0.70285
0.89659,-0.7066
0.89564,-0.7099
0.8947,-0.71339
0.89361,-0.71673
0.89265,-0.72021
0.89138,-0.72374
0.89023,-0.72704
0.88929,-0.73034
0.88811,-0.7339
0.88696,-0.73732
0.88597,-0.74082
0.88513,-0.74407
0.88403,-0.74733
0.88278,-0.75068
0.88167,-0.75406
0.88059,-0.75727
0.8796,-0.76023
0.87824,-0.7636
0.87718,-0.76726
0.87607,-0.77081
0.8749,-0.77463
0.87391,-0.77828
0.87275,-0.7821
0.87145,-0.78602
0.87019,-0.78939
0.86903,-0.79283
0.86789,-0.79638
0.86681,-0.79973
0.86582,-0.80323
0.8646,-0.80671
0.86363,-0.80988
0.86243,-0.81345
0.86121,-0.81692
0.86012,-0.8203
0.85892,-0.82377
0.85749,-0.82729
0.85661,-0.83067
0.85568,-0.83397
0.85468,-0.83671
0.85365,-0.8388
0.85286,-0.84055
0.85239,-0.84248
0.8521,-0.84426
0.85145,-0.84599
0.85089,-0.84758
0.85039,-0.84889
0.85013,-0.8504
0.84831,-0.84949
0.84951,-0.85327
0.84938,-0.85446
0.84925,-0.85569
0.84938,-0.85704
0.84942,-0.85833
0.84896,-0.85939
0.84907,-0.86087
0.84907,-0.86194
0.849,-0.86283
0.8493,-0.86378
0.84966,-0.86491
0.84992,-0.86582
0.85017,-0.86714
0.85034,-0.86828
0.85099,-0.86977
0.85172,-0.87106
0.85198,-0.8728
0.85247,-0.87477
0.85294,-0.87606
0.85326,-0.87748
0.85404,-0.87906
0.85467,-0.88059
0.85541,-0.88204
0.85631,-0.88369
0.85668,-0.88492
0.85796,-0.88657
0.85873,-0.88824
0.85991,-0.88952
0.86075,-0.89115
0.862,-0.89252
0.86302,-0.89369
0.86445,-0.89517
0.8656,-0.89644
0.86685,-0.89741
0.8683,-0.89867
0.8698,-0.89962
0.87072,-0.90072
0.8722,-0.90168
0.87391,-0.90224
0.87627,-0.90261
0.87964,-0.90388
0.88358,-0.90601
0.88721,-0.908
0.89081,-0.90928
0.89387,-0.91023
0.89643,-0.91137
0.89951,-0.91281
0.90296,-0.914
0.90658,-0.91552
0.91012,-0.91721
0.91337,-0.91865
0.91669,-0.91997
0.91959,-0.92102
0.92291,-0.92221
0.92636,-0.92341
0.92982,-0.92494
0.93305,-0.92617
0.93606,-0.92736
0.93929,-0.92847
0.94241,-0.92956
0.94534,-0.93094
0.94839,-0.93256
0.95196,-0.93397
0.95553,-0.93539
0.95891,-0.93692
0.96244,-0.93823
0.96595,-0.93947
0.96956,-0.94067
0.9731,-0.94214
0.97651,-0.94346
0.97991,-0.94495
0.9831,-0.94631
0.98644,-0.94758
0.9896,-0.94906
0.99349,-0.95049
0.99659,-0.95178
0.99998,-0.95317
1.0033,-0.9547
1.0062,-0.95611
1.0097,-0.95758
1.0134,-0.95893
1.0169,-0.96034
1.0201,-0.96152
1.0236,-0.963
1.0267,-0.96396
1.0298,-0.96559
1.0334,-0.96704
1.0366,-0.96854
1.0402,-0.96987
1.0435,-0.97156
1.0465,-0.97276
1.0499,-0.97426
1.053,-0.97536
1.056,-0.97682
1.0596,-0.97822
1.0635,-0.97984
1.0672,-0.98154
1.0692,-0.98225
1.0732,-0.98414
1.0759,-0.98519
1.0798,-0.98695
1.0838,-0.98867
1.087,-0.98978
1.0893,-0.99059
1.0929,-0.99236
1.0964,-0.99401
1.0996,-0.99534
1.1032,-0.99662
1.106,-0.99752
1.1093,-0.9989
1.1132,-1.0005
1.1159,-1.0015
1.1191,-1.0027
1.1225,-1.0038
