0.83509,-1.3391
0.83272,-1.3415
0.83038,-1.3445
0.82769,-1.3474
0.82538,-1.3498
0.82335,-1.3528
0.82123,-1.3556
0.81909,-1.3581
0.81673,-1.361
0.81435,-1.3637
0.8121,-1.3666
0.80992,-1.3696
0.80776,-1.3722
0.80552,-1.3751
0.80326,-1.3778
0.80092,-1.3805
0.79871,-1.3833
0.79642,-1.386
0.79407,-1.3887
0.79177,-1.3915
0.78927,-1.3946
0.78715,-1.3974
0.78497,-1.4001
0.78283,-1.4025
0.78051,-1.4052
0.77799,-1.408
0.77537,-1.4113
0.77286,-1.4141
0.77034,-1.4172
0.768,-1.4199
0.76585,-1.4226
0.76367,-1.4253
0.76125,-1.4284
0.75879,-1.4311
0.75624,-1.4338
0.75371,-1.4367
0.75153,-1.4396
0.7491,-1.4425
0.74686,-1.4453
0.74479,-1.4477
0.7428,-1.4503
0.74036,-1.4527
0.7383,-1.4553
0.73618,-1.458
0.73396,-1.461
0.73153,-1.4638
0.72908,-1.4667
0.72652,-1.4699
0.72399,-1.4731
0.72172,-1.4759
0.71945,-1.4786
0.71727,-1.4812
0.71515,-1.4837
0.71282,-1.4866
0.71047,-1.4895
0.70797,-1.4923
0.70549,-1.4955
0.70323,-1.4983
0.70097,-1.5011
0.69879,-1.5037
0.69652,-1.5063
0.69453,-1.509
0.69217,-1.5118
0.68982,-1.5148
0.68756,-1.5176
0.68519,-1.5202
0.68303,-1.5229
0.68088,-1.5257
0.67858,-1.5284
0.6762,-1.531
0.67395,-1.5337
0.67176,-1.5367
0.66946,-1.5394
0.66719,-1.5422
0.66487,-1.545
0.66274,-1.5479
0.66034,-1.5504
0.65805,-1.5534
0.65589,-1.5559
0.65375,-1.5586
0.65126,-1.5617
0.64886,-1.5644
0.6464,-1.5675
0.64385,-1.5704
0.64174,-1.5732
0.63952,-1.5759
0.63714,-1.5785
0.63468,-1.5813
0.63217,-1.5842
0.62959,-1.5871
0.62714,-1.5899
0.62509,-1.5925
0.6229,-1.5952
0.62051,-1.5981
0.61825,-1.6009
0.61606,-1.6035
0.61392,-1.6058
0.61178,-1.6084
0.60954,-1.611
0.60743,-1.6137
0.60494,-1.6167
0.6025,-1.6198
0.60009,-1.6228
0.59785,-1.6258
0.59546,-1.629
0.5931,-1.6316
0.59092,-1.6341
0.58861,-1.637
0.58642,-1.6397
0.58423,-1.6422
0.58168,-1.6451
0.57928,-1.6481
0.57688,-1.651
0.57437,-1.654
0.57209,-1.6566
0.57008,-1.6592
0.56775,-1.6621
0.56562,-1.6644
0.56344,-1.6673
0.561,-1.6703
0.5587,-1.6731
0.55636,-1.6759
0.55421,-1.6785
0.55201,-1.6812
0.54969,-1.6841
0.54729,-1.6869
0.54514,-1.6895
0.54305,-1.6922
0.54057,-1.6952
0.53845,-1.6978
0.5361,-1.7006
0.53365,-1.7035
0.53149,-1.706
0.52931,-1.7087
0.52705,-1.7113
0.52487,-1.7141
0.52224,-1.7172
0.51952,-1.7202
0.51698,-1.7232
0.51473,-1.7259
0.51257,-1.7287
0.51015,-1.7317
0.5081,-1.7341
0.5056,-1.7368
0.50315,-1.7398
0.50049,-1.7425
0.49816,-1.7456
0.4961,-1.7482
0.49378,-1.751
0.49171,-1.7534
0.48935,-1.7563
0.48707,-1.7587
0.48499,-1.7611
0.48287,-1.7636
0.48074,-1.766
0.4783,-1.7693
0.476,-1.7721
0.47338,-1.775
0.47084,-1.7785
0.46855,-1.7813
0.46638,-1.7843
0.46409,-1.7871
0.46179,-1.7899
0.45962,-1.7924
0.45735,-1.7952
0.45489,-1.7983
0.45239,-1.8011
0.44997,-1.8037
0.44765,-1.8065
0.44544,-1.8093
0.44308,-1.8123
0.44092,-1.8148
0.43861,-1.8176
0.43638,-1.8203
0.43421,-1.8228
0.43179,-1.8258
0.4296,-1.8283
0.42743,-1.8311
0.42512,-1.834
0.42275,-1.8367
0.42044,-1.8396
0.41825,-1.8426
0.41602,-1.8452
0.41381,-1.8478
0.41147,-1.8506
0.40896,-1.8535
0.40682,-1.8564
0.40464,-1.8593
0.40233,-1.8619
0.39992,-1.8647
0.3979,-1.8671
0.39532,-1.8702
0.39273,-1.8732
0.3904,-1.876
0.38799,-1.879
0.38569,-1.8817
0.38343,-1.8842
0.38105,-1.887
0.37859,-1.8899
0.37622,-1.8926
0.3737,-1.8957
0.37142,-1.8982
0.36946,-1.9007
0.36719,-1.9036
0.36518,-1.9059
0.36328,-1.9075
0.36179,-1.91
0.36008,-1.9127
0.35828,-1.9147
0.35636,-1.9167
0.35461,-1.9188
0.35316,-1.921
0.35155,-1.9231
0.35004,-1.9254
0.34856,-1.9276
0.34705,-1.9297
0.34564,-1.9316
0.34447,-1.9336
0.34327,-1.9357
0.34215,-1.9378
0.34095,-1.9399
0.33965,-1.9417
0.33834,-1.944
0.33748,-1.9461
0.33649,-1.9481
0.33553,-1.95
0.33452,-1.952
0.33347,-1.9541
0.33251,-1.9561
0.33164,-1.9579
0.33092,-1.9599
0.33012,-1.9618
0.32934,-1.9638
0.32855,-1.966
0.32769,-1.9676
0.32691,-1.9697
0.32622,-1.9717
0.32562,-1.9737
0.32507,-1.9756
0.32429,-1.9777
0.32355,-1.9796
0.32294,-1.9821
0.32227,-1.9845
0.32152,-1.9868
0.32104,-1.989
0.32041,-1.9912
0.31964,-1.9937
0.31892,-1.9959
0.31833,-1.9983
0.31754,-2.0009
0.31693,-2.0032
0.31664,-2.0057
0.31615,-2.008
0.31579,-2.0105
0.31535,-2.0129
0.31503,-2.0158
0.31474,-2.019
0.31439,-2.0231
0.31377,-2.027
0.31317,-2.0305
0.31289,-2.0339
0.31253,-2.0366
0.31222,-2.0398
0.3117,-2.0431
0.31123,-2.0469
0.31068,-2.0506
0.31001,-2.0546
0.30936,-2.0582
0.30895,-2.0617
0.30842,-2.065
0.30801,-2.0685
0.30767,-2.0722
0.30717,-2.0761
0.30666,-2.0795
0.30625,-2.083
0.30585,-2.0865
0.30546,-2.0897
0.30499,-2.0927
0.30452,-2.0953
0.30407,-2.0978
0.30387,-2.1008
0.30353,-2.1038
0.30312,-2.1067
0.30272,-2.1091
0.30247,-2.1114
0.30267,-2.1138
0.30242,-2.1161
0.30219,-2.1186
0.30153,-2.1199
0.30198,-2.123
0.30194,-2.1253
0.30184,-2.1275
0.30206,-2.1299
0.30225,-2.1329
0.30237,-2.1353
0.30231,-2.139
0.3023,-2.1429
0.30227,-2.146
0.30266,-2.1493
0.30274,-2.1526
0.30267,-2.1561
0.30276,-2.1596
0.3031,-2.1634
0.30336,-2.1671
0.30344,-2.1706
0.30334,-2.1738
0.30319,-2.1763
0.30311,-2.1789
0.30327,-2.1813
0.3035,-2.1837
0.30364,-2.1863
0.3037,-2.1888
0.30368,-2.191
0.30401,-2.1937
0.30404,-2.1961
0.30435,-2.1984
0.30498,-2.2006
0.30543,-2.2032
0.3059,-2.2056
0.30636,-2.2077
0.30692,-2.21
0.30779,-2.2123
0.30882,-2.2151
0.30967,-2.2182
0.31062,-2.2223
0.31154,-2.2261
0.31256,-2.2294
0.31343,-2.2326
0.3143,-2.2358
0.31564,-2.2394
0.317,-2.243
0.31819,-2.2465
0.31933,-2.2498
0.32036,-2.253
0.32138,-2.2561
0.32226,-2.2593
0.3232,-2.2625
0.32428,-2.2661
0.32511,-2.2694
0.32624,-2.2727
0.32738,-2.2763
0.32809,-2.2792
0.32885,-2.2815
0.32987,-2.2838
0.33084,-2.2855
0.33225,-2.2879
0.33372,-2.2915
0.33461,-2.2951
0.3356,-2.2984
0.3371,-2.3018
0.33802,-2.3045
0.3392,-2.3074
0.34022,-2.3109
0.34143,-2.3142
0.34281,-2.3176
0.34409,-2.3215
0.34524,-2.3246
0.34634,-2.328
0.34753,-2.3316
0.34815,-2.334
0.34863,-2.3362
0.34928,-2.3382
0.35054,-2.3407
0.35159,-2.343
0.35246,-2.3452
0.35295,-2.3475
0.354,-2.3495
0.35502,-2.3521
0.356,-2.3538
0.35705,-2.3561
0.35818,-2.3583
0.35945,-2.3602
0.36053,-2.3624
0.36211,-2.3645
0.36385,-2.367
0.36593,-2.37
0.36778,-2.3735
0.36982,-2.3767
0.372,-2.3796
0.37387,-2.3822
0.37576,-2.3848
0.37769,-2.3876
0.37975,-2.3907
0.38187,-2.394
0.38398,-2.397
0.38614,-2.4001
0.38816,-2.4029
0.38989,-2.4055
0.392,-2.4084
0.39404,-2.4114
0.39592,-2.4143
0.39823,-2.4174
0.40003,-2.4203
0.40082,-2.4225
0.40184,-2.424
0.40437,-2.4259
0.40652,-2.4282
0.40812,-2.4313
0.40996,-2.4345
0.41258,-2.4375
0.41474,-2.4402
0.41662,-2.443
0.41844,-2.4457
0.42057,-2.4486
0.42297,-2.4517
0.42509,-2.4545
0.42705,-2.4574
0.42898,-2.4605
0.43087,-2.4631
0.43217,-2.4651
0.43339,-2.4671
0.43555,-2.4688
0.438,-2.4716
0.43993,-2.4745
0.4418,-2.4775
0.44397,-2.4801
0.44616,-2.4827
0.44793,-2.485
0.44991,-2.4877
0.45221,-2.4905
0.45442,-2.4935
0.45662,-2.4964
0.45885,-2.4993
0.46079,-2.5016
0.46214,-2.5035
0.46359,-2.5048
0.46565,-2.5065
0.46807,-2.509
0.47018,-2.5124
0.47239,-2.5154
0.4749,-2.5181
0.47712,-2.5204
0.47899,-2.523
0.48095,-2.5256
0.48339,-2.5284
0.48576,-2.5311
0.48815,-2.5341
0.49077,-2.5371
0.49281,-2.5396
0.49507,-2.5424
0.49741,-2.5451
0.49985,-2.5479
0.50207,-2.5505
0.50451,-2.5536
0.50698,-2.5564
0.50906,-2.559
0.51023,-2.561
0.51145,-2.5626
0.51301,-2.5642
0.51486,-2.5658
0.51644,-2.5675
0.51819,-2.5695
0.51992,-2.5715
0.52139,-2.5731
0.52296,-2.5748
0.52459,-2.5764
0.52628,-2.5779
0.52785,-2.5794
0.52973,-2.5809
0.53117,-2.5821
0.53288,-2.5832
0.53526,-2.5845
0.53814,-2.5864
0.54061,-2.5883
0.54355,-2.5907
0.54663,-2.5928
0.54953,-2.5946
0.55217,-2.5963
0.55471,-2.5982
0.55731,-2.6003
0.56035,-2.6025
0.56342,-2.6046
0.56597,-2.6066
0.5676,-2.6081
0.56917,-2.6094
0.57176,-2.6103
0.5746,-2.6117
0.57702,-2.6137
0.57996,-2.6159
0.58325,-2.6177
0.58624,-2.6194
0.58914,-2.6213
0.59218,-2.6233
0.59518,-2.6252
0.59829,-2.6271
0.60149,-2.6292
0.6042,-2.6311
0.60724,-2.6329
0.61031,-2.6349
0.61327,-2.6371
0.61615,-2.6391
0.61914,-2.6409
0.62124,-2.6427
0.6232,-2.644
0.62504,-2.6451
0.62748,-2.6462
0.62946,-2.6474
0.63171,-2.6489
0.63365,-2.65
0.63593,-2.6514
0.6379,-2.6524
0.64024,-2.6533
0.64264,-2.6539
0.64574,-2.6549
0.64948,-2.6567
0.65309,-2.6583
0.65637,-2.6596
0.65899,-2.6607
0.6619,-2.6618
0.66474,-2.6629
0.66784,-2.6642
0.67148,-2.6657
0.67491,-2.6669
0.67846,-2.6682
0.68194,-2.6693
0.68572,-2.671
0.68915,-2.6723
0.69259,-2.6737
0.69568,-2.6747
0.69901,-2.6762
0.70267,-2.6778
0.70572,-2.6789
0.70936,-2.6804
0.71259,-2.6817
0.71614,-2.6831
0.71928,-2.6844
0.72247,-2.6858
0.7259,-2.6873
0.72911,-2.6887
0.73254,-2.6898
0.73582,-2.6913
0.73748,-2.6924
0.73979,-2.6934
0.74322,-2.6941
0.7467,-2.6954
0.74995,-2.6969
0.75323,-2.6982
0.75655,-2.6992
0.75968,-2.7001
0.76295,-2.7014
0.76627,-2.703
0.76943,-2.7042
0.77291,-2.7052
0.77591,-2.7061
0.7793,-2.7072
0.7826,-2.7085
0.78587,-2.7099
0.78933,-2.7112
0.79262,-2.7125
0.79478,-2.7138
0.79665,-2.7147
0.79868,-2.7151
0.80098,-2.7157
0.8035,-2.7165
0.80601,-2.7174
0.80847,-2.7182
0.81066,-2.7188
0.81277,-2.7194
0.81503,-2.7198
0.8176,-2.7202
0.81974,-2.7204
0.82322,-2.7206
0.82696,-2.7214
0.83114,-2.722
0.83469,-2.7229
0.83844,-2.7233
0.84164,-2.7236
0.84479,-2.7243
0.84859,-2.7249
0.85239,-2.7254
0.85572,-2.726
0.85952,-2.7266
0.86333,-2.7272
0.8668,-2.7275
0.87058,-2.7279
0.87433,-2.7282
0.8777,-2.729
0.88138,-2.7295
0.8844,-2.7302
0.88792,-2.7303
0.89086,-2.7311
0.89474,-2.7316
0.89835,-2.732
0.90197,-2.7328
0.90614,-2.7333
0.90961,-2.7337
0.91348,-2.7341
0.91706,-2.7348
0.92042,-2.7351
0.92398,-2.7358
0.92782,-2.7364
0.93145,-2.737
0.93502,-2.7376
0.93861,-2.7379
0.94236,-2.7384
0.94595,-2.7388
0.94985,-2.7395
0.95315,-2.7401
0.95685,-2.7406
0.96031,-2.7409
0.96386,-2.7414
0.96751,-2.7417
0.97124,-2.7422
0.97491,-2.7427
0.97818,-2.7433
0.98201,-2.7439
0.98534,-2.7443
0.98913,-2.7449
0.99261,-2.7453
0.99614,-2.7457
0.99964,-2.7462
1.0031,-2.7466
1.0066,-2.747
1.01,-2.7475
1.0136,-2.7479
1.0168,-2.7482
1.0207,-2.7487
1.0239,-2.7491
1.0276,-2.7495
1.0316,-2.7504
1.0354,-2.751
1.038,-2.7517
1.0399,-2.7521
1.0424,-2.752
1.0452,-2.7517
1.0487,-2.752
1.0525,-2.7529
1.0563,-2.7535
1.06,-2.7537
1.0633,-2.754
1.0667,-2.7543
1.07,-2.7549
1.0741,-2.755
1.0776,-2.7551
1.0814,-2.7555
1.0848,-2.756
1.0883,-2.7562
1.0915,-2.7566
1.0949,-2.7571
1.0983,-2.7575
1.1021,-2.7579
1.1057,-2.7583
1.1091,-2.7586
1.1127,-2.7588
1.1156,-2.759
1.1182,-2.7593
1.1214,-2.7593
1.125,-2.7595
1.1285,-2.7599
1.132,-2.7604
1.1356,-2.7605
1.1387,-2.7606
1.1422,-2.7611
1.1459,-2.7615
1.1493,-2.7615
1.1529,-2.7616
1.1564,-2.7619
1.1597,-2.7622
1.1632,-2.7624
1.1668,-2.7625
1.1704,-2.7628
1.1741,-2.7632
1.1778,-2.7636
1.1814,-2.7637
1.1849,-2.7638
1.1885,-2.7641
1.1919,-2.7642
1.1957,-2.7645
1.1993,-2.7647
1.2027,-2.7648
1.2061,-2.7651
1.2095,-2.7653
1.213,-2.7656
1.2167,-2.7656
1.2204,-2.7659
1.2239,-2.7662
1.2273,-2.7665
1.2309,-2.7666
1.2346,-2.7668
1.2385,-2.767
1.2423,-2.7674
1.2458,-2.7676
1.2493,-2.7678
1.253,-2.7682
1.2564,-2.7684
1.26,-2.7687
1.2637,-2.7691
1.2675,-2.7695
1.2713,-2.7696
1.2751,-2.7697
1.2784,-2.7699
1.282,-2.7703
1.2856,-2.7705
1.2892,-2.7708
1.2926,-2.771
1.2961,-2.7715
1.2993,-2.772
1.3027,-2.7722
1.3065,-2.7727
1.3102,-2.7728
1.3138,-2.7731
1.3179,-2.7733
1.3218,-2.7733
1.3253,-2.7735
1.3291,-2.7738
1.3327,-2.7741
1.336,-2.7746
1.3397,-2.7748
1.3436,-2.775
1.3471,-2.7754
1.3508,-2.7754
1.3542,-2.7755
1.3576,-2.7758
1.3612,-2.7761
1.3649,-2.7762
1.3686,-2.7764
1.3725,-2.7769
1.376,-2.7771
1.3796,-2.7776
1.3833,-2.778
1.3866,-2.7781
1.3904,-2.7779
1.394,-2.7781
1.3974,-2.7784
1.4008,-2.7786
1.4044,-2.779
1.4078,-2.7792
1.4113,-2.7794
1.415,-2.7795
1.4187,-2.7796
1.4223,-2.7799
1.4259,-2.7804
1.4293,-2.7806
1.433,-2.7807
1.4368,-2.781
1.4404,-2.781
1.444,-2.7812
1.448,-2.7816
1.4514,-2.782
1.4548,-2.7824
1.4583,-2.7827
1.4622,-2.7831
1.4658,-2.7833
1.4697,-2.7834
1.4735,-2.784
1.477,-2.7841
1.4806,-2.7845
1.4841,-2.7846
1.4877,-2.7848
1.4913,-2.7851
1.4946,-2.7855
1.4979,-2.7861
1.5015,-2.7865
1.5048,-2.7867
1.5085,-2.7869
1.5123,-2.7869
1.5161,-2.7871
1.5199,-2.7874
1.5237,-2.7876
1.5275,-2.788
1.5309,-2.7884
1.5343,-2.7885
1.5379,-2.7887
1.5415,-2.789
1.5453,-2.7895
1.5489,-2.7899
1.5524,-2.7899
1.556,-2.7899
1.5594,-2.7902
1.5629,-2.7903
1.5667,-2.7907
1.5704,-2.7912
1.5742,-2.7915
1.578,-2.7919
1.5816,-2.792
1.585,-2.7921
1.5887,-2.7922
1.5922,-2.7923
1.5958,-2.7926
1.5993,-2.793
1.6027,-2.7932
1.6061,-2.7933
1.6098,-2.7934
1.6133,-2.7937
1.617,-2.794
1.6206,-2.7944
1.6241,-2.7946
1.6277,-2.7947
1.6312,-2.7947
1.6349,-2.7949
1.6386,-2.7952
1.6424,-2.7957
1.646,-2.7961
1.6498,-2.7965
1.6533,-2.7966
1.6567,-2.7968
1.6602,-2.7973
1.6641,-2.7976
1.6678,-2.7979
1.6718,-2.7982
1.6756,-2.7981
1.6791,-2.7984
1.6826,-2.7988
1.6862,-2.7991
1.6897,-2.7993
1.6933,-2.7997
1.6966,-2.8002
1.6999,-2.8005
1.7032,-2.8006
1.707,-2.801
1.7108,-2.8013
1.7146,-2.8016
1.7185,-2.8019
1.7223,-2.8019
1.7258,-2.802
1.7295,-2.8025
1.7333,-2.803
1.7367,-2.8031
1.7405,-2.8034
1.7441,-2.8036
1.7476,-2.8037
1.7513,-2.8038
1.7548,-2.8041
1.7583,-2.8043
1.762,-2.8044
1.7659,-2.8048
1.7694,-2.8051
1.7731,-2.8052
1.7768,-2.8057
1.7803,-2.806
1.784,-2.8062
1.7877,-2.8062
1.7919,-2.8064
1.7951,-2.8066
1.7982,-2.8067
1.8017,-2.8072
1.8055,-2.8076
1.8087,-2.8077
1.8127,-2.8079
1.8163,-2.808
1.82,-2.8083
1.8239,-2.8086
1.8276,-2.8088
1.831,-2.8091
1.8348,-2.8091
1.8391,-2.8095
1.8428,-2.8097
1.8463,-2.81
1.8498,-2.8104
1.8539,-2.8108
1.8574,-2.8111
1.8612,-2.8115
1.8649,-2.8119
1.8688,-2.8122
1.8725,-2.8124
1.8761,-2.8127
1.8797,-2.8128
1.8833,-2.813
1.8869,-2.8133
1.8906,-2.8136
1.8939,-2.8143
1.8973,-2.8146
1.9012,-2.8149
1.9045,-2.8153
1.9083,-2.8156
1.9118,-2.8157
1.9156,-2.8161
1.9195,-2.8164
1.9233,-2.8167
1.9271,-2.8168
1.931,-2.8172
1.9342,-2.8175
1.9379,-2.8177
1.9416,-2.818
1.9452,-2.8184
1.9492,-2.8186
1.9526,-2.8188
1.9564,-2.819
1.9596,-2.819
1.9635,-2.8191
1.9669,-2.8196
1.9706,-2.8199
1.9747,-2.8205
1.9787,-2.8209
1.9822,-2.821
1.9857,-2.8213
1.9889,-2.8212
1.9925,-2.8213
1.996,-2.8217
2,-2.8219
2.0036,-2.8223
2.0068,-2.8225
2.0103,-2.8227
2.0136,-2.823
2.0171,-2.8233
2.0211,-2.8236
2.0249,-2.8237
2.0282,-2.8239
2.0323,-2.8245
2.0361,-2.8249
2.0393,-2.8253
2.0432,-2.8254
2.0471,-2.826
2.0507,-2.8263
2.0541,-2.8265
2.0577,-2.8269
2.0609,-2.8273
2.0647,-2.8275
2.069,-2.8279
2.0728,-2.8281
2.0765,-2.8282
2.0797,-2.8284
2.083,-2.8286
2.087,-2.829
2.0904,-2.8294
2.094,-2.8297
2.0977,-2.8302
2.1012,-2.8304
2.1042,-2.8306
2.1075,-2.831
2.1114,-2.8313
2.1153,-2.8322
2.117,-2.8326
2.1212,-2.8326
2.1251,-2.8329
2.1284,-2.833
2.1317,-2.8335
2.1353,-2.834
2.139,-2.834
2.1428,-2.8343
2.1465,-2.8344
2.1499,-2.8346
2.153,-2.8347
2.1567,-2.8349
2.1604,-2.8354
2.164,-2.8356
2.1678,-2.8358
2.1716,-2.8362
2.1749,-2.8365
2.1783,-2.837
2.1817,-2.837
2.1857,-2.837
2.1891,-2.8371
2.1927,-2.8372
2.1964,-2.8376
2.1997,-2.8377
2.203,-2.838
2.2068,-2.8386
2.2104,-2.839
2.214,-2.8389
2.218,-2.8395
2.2214,-2.8399
2.2248,-2.84
2.2281,-2.8402
2.2304,-2.8404
2.2363,-2.8406
2.2425,-2.84
2.2459,-2.8405
2.2498,-2.8411
2.2532,-2.8414
2.2566,-2.8418
2.2603,-2.842
2.2643,-2.8423
2.2681,-2.8421
2.2717,-2.8426
2.2753,-2.8434
2.2789,-2.8433
2.2818,-2.8436
2.2857,-2.844
2.2906,-2.844
2.2937,-2.844
2.297,-2.8445
2.3002,-2.8452
2.3039,-2.8454
2.3064,-2.846
2.3098,-2.846
2.3146,-2.8462
2.3189,-2.8463
2.3223,-2.8464
2.3264,-2.8467
2.3306,-2.8469
2.3338,-2.8471
2.3371,-2.8474
2.341,-2.8477
2.3444,-2.8478
2.3483,-2.848
2.3517,-2.8483
2.3546,-2.8488
2.3578,-2.849
2.3621,-2.8489
2.3662,-2.8493
2.3698,-2.8496
2.3732,-2.8499
2.3767,-2.8502
2.3794,-2.8508
2.3842,-2.8504
2.3879,-2.8503
2.3915,-2.8506
2.3951,-2.851
2.3984,-2.851
2.402,-2.851
2.406,-2.8514
2.4091,-2.8516
2.4122,-2.8519
2.4161,-2.8522
2.4196,-2.8529
2.4231,-2.8531
2.4263,-2.853
2.4301,-2.8529
2.434,-2.8532
2.4377,-2.8533
2.4411,-2.8537
2.445,-2.8543
2.4486,-2.8547
2.452,-2.8548
2.4556,-2.855
2.4593,-2.8556
2.463,-2.8558
2.4669,-2.8562
2.4704,-2.8564
2.474,-2.8567
2.4772,-2.8569
2.4811,-2.8573
2.4852,-2.8575
2.4887,-2.8578
2.4923,-2.8583
2.4955,-2.8586
2.4986,-2.8588
2.5024,-2.859
2.5058,-2.8595
2.5096,-2.8598
2.5129,-2.8605
2.5163,-2.8606
2.5209,-2.8606
2.5249,-2.861
2.5285,-2.8612
2.5318,-2.8616
2.5352,-2.8619
2.5384,-2.8621
2.5416,-2.8623
2.5458,-2.8626
2.5493,-2.8624
2.5529,-2.8627
2.5567,-2.8632
2.5601,-2.8638
2.5637,-2.8636
2.5664,-2.8641
2.5692,-2.8647
2.5737,-2.8651
2.5783,-2.8648
2.5822,-2.8654
2.5855,-2.8655
2.5882,-2.8659
2.5915,-2.8657
2.596,-2.8658
2.5999,-2.8662
2.6031,-2.8668
2.6061,-2.8665
2.6082,-2.8676
2.6119,-2.8679
2.6161,-2.8677
2.621,-2.8673
2.6244,-2.8678
2.6276,-2.8682
2.6315,-2.8682
2.6334,-2.8688
2.6374,-2.8692
2.6416,-2.8697
2.6461,-2.8693
2.6492,-2.8697
2.6527,-2.8701
2.6562,-2.8706
2.6582,-2.871
2.6624,-2.8715
2.6663,-2.8718
2.6715,-2.8717
2.6754,-2.8715
2.6781,-2.8723
2.6803,-2.873
2.6843,-2.8731
2.689,-2.8729
2.693,-2.8733
2.6961,-2.874
2.6994,-2.8741
2.7013,-2.8749
2.7052,-2.8752
2.7092,-2.8755
2.7125,-2.8755
2.7178,-2.8753
2.7214,-2.8757
2.725,-2.876
2.7283,-2.8764
2.7309,-2.8772
2.7354,-2.8773
2.7403,-2.8767
2.7441,-2.8772
2.7478,-2.8774
2.7505,-2.8781
2.7524,-2.8786
2.7561,-2.8789
2.7614,-2.8787
2.7646,-2.8791
2.7689,-2.8795
2.773,-2.8797
2.7756,-2.8802
2.7792,-2.8805
2.7837,-2.8805
2.7882,-2.8805
2.7918,-2.8802
2.7952,-2.8807
2.7985,-2.8808
2.8012,-2.8818
2.8044,-2.8816
2.8082,-2.8817
2.8124,-2.8819
2.8172,-2.882
2.8207,-2.8821
2.8233,-2.8831
2.8273,-2.8829
2.8308,-2.8832
2.8344,-2.8831
2.8396,-2.8832
2.8433,-2.8835
2.8446,-2.8844
2.8463,-2.8854
2.8484,-2.885
2.8505,-2.8845
2.8538,-2.8846
2.8559,-2.885
2.8579,-2.8853
2.86,-2.8852
2.8621,-2.8851
2.8653,-2.8846
2.868,-2.884
2.8735,-2.8832
2.8771,-2.8833
2.8807,-2.8835
2.8839,-2.8831
2.8855,-2.8833
2.8891,-2.8829
2.8927,-2.8823
2.8966,-2.882
2.901,-2.8817
2.9041,-2.8818
2.9066,-2.8817
2.9109,-2.8808
2.9145,-2.8803
2.9179,-2.8804
2.9219,-2.8799
2.9257,-2.8793
2.9286,-2.8791
2.9308,-2.879
2.9344,-2.8786
2.9382,-2.8781
2.9425,-2.8776
2.9457,-2.8772
2.9489,-2.877
2.9531,-2.8768
2.9563,-2.8767
2.9586,-2.8768
2.9623,-2.876
2.965,-2.8754
2.9669,-2.8755
2.9659,-2.8763
2.9683,-2.876
2.9714,-2.8756
2.9732,-2.8753
2.9759,-2.8747
2.9783,-2.8741
2.981,-2.8733
2.9818,-2.8734
2.9837,-2.8728
2.9866,-2.872
2.9895,-2.8706
2.9915,-2.8696
2.9936,-2.869
2.997,-2.8676
3.0007,-2.8662
3.0037,-2.8653
3.0056,-2.865
3.0076,-2.8646
3.0086,-2.8637
3.01,-2.8631
3.0121,-2.8624
3.0141,-2.861
3.0174,-2.8591
3.0226,-2.8568
3.0266,-2.855
3.0288,-2.8536
3.0315,-2.8522
3.0353,-2.8506
3.0376,-2.8495
3.0403,-2.8485
3.045,-2.8459
3.0484,-2.8443
3.0515,-2.8427
3.0539,-2.8416
3.0562,-2.8401
3.0591,-2.8384
3.0637,-2.8362
3.0683,-2.8338
3.0707,-2.8327
3.0725,-2.832
3.0757,-2.8305
3.0792,-2.8287
3.0842,-2.826
3.0871,-2.8245
3.0885,-2.8235
3.0914,-2.8218
3.0948,-2.8202
3.0989,-2.8179
3.1015,-2.8166
3.1049,-2.8147
3.1081,-2.813
3.1126,-2.8106
3.116,-2.809
3.1182,-2.8081
3.1204,-2.8069
3.1245,-2.8049
3.1289,-2.8026
3.132,-2.8007
3.1346,-2.7995
3.137,-2.7982
3.1394,-2.7967
3.1444,-2.7936
3.148,-2.7919
3.1508,-2.7907
3.1528,-2.7898
3.1549,-2.789
3.1585,-2.7875
3.1624,-2.7853
3.1661,-2.7832
3.168,-2.7823
3.171,-2.7808
3.1742,-2.7786
3.1776,-2.7765
3.1812,-2.7748
3.1847,-2.7727
3.1893,-2.77
3.1924,-2.7688
3.1944,-2.7682
3.1964,-2.7669
3.2,-2.7651
3.2042,-2.7629
3.2085,-2.7609
3.2115,-2.7597
3.2133,-2.7587
3.2166,-2.7571
3.2201,-2.7555
3.2237,-2.7537
3.2267,-2.7518
3.23,-2.7504
3.2349,-2.7481
3.238,-2.7462
3.2399,-2.7453
3.2424,-2.7438
3.2467,-2.7419
3.2504,-2.74
3.2538,-2.7389
3.2555,-2.7377
3.2585,-2.736
3.2623,-2.7342
3.2669,-2.7315
3.2698,-2.7298
3.2721,-2.7285
3.2744,-2.7275
3.278,-2.7259
3.2825,-2.7236
3.2855,-2.7222
3.2878,-2.721
3.2916,-2.7192
3.2955,-2.7175
3.2985,-2.7162
3.3008,-2.7151
3.3046,-2.7129
3.3091,-2.7103
3.3123,-2.7088
3.3148,-2.7078
3.3168,-2.7064
3.32,-2.7046
3.3233,-2.7028
3.3262,-2.7015
3.3297,-2.6998
3.333,-2.6983
3.337,-2.6962
3.3397,-2.6951
3.3425,-2.6936
3.3451,-2.692
3.3483,-2.6903
3.3526,-2.6878
3.3559,-2.686
3.3581,-2.6849
3.3615,-2.6833
3.3646,-2.6815
