-23.938,-11.563,-24.729
-22.685,-11.835,-24.565
-22.687,-11.821,-24.569
-23.995,-11.038,-25.506
-22.782,-10.713,-26.175
-22.765,-10.711,-26.192
-22.492,-11.492,-26.72
-21.943,-11.224,-25.69
-22.053,-11.107,-25.647
-23.222,-11.003,-25.81
-22.852,-11.436,-27.242
-22.858,-11.384,-27.26
-22.858,-12.479,-26.236
-23.203,-11.893,-27.368
-23.254,-11.918,-27.314
-23.244,-11.348,-27.188
-21.959,-10.917,-29.595
-22.025,-10.956,-29.531
-23.246,-12.409,-28.482
-22.434,-10.036,-27.906
-22.358,-10.08,-27.951
-21.689,-11.665,-28.998
-23.898,-10.492,-29.068
-23.877,-10.564,-29.059
-23.743,-10.97,-29.317
-22.651,-11.506,-29.128
-22.592,-11.523,-29.168
-23.977,-9.6998,-29.782
-22.48,-11.09,-30.207
-22.471,-11.126,-30.201
-22.411,-10.789,-30.838
-21.498,-10.318,-30.879
-21.548,-10.307,-30.847
-23.105,-10.051,-30.99
-22.983,-10.291,-31.813
-22.959,-10.299,-31.827
-22.176,-11.05,-32.059
-22.096,-11.806,-31.689
-22.152,-11.75,-31.671
-22.566,-11.974,-33.666
-20.926,-11.45,-32.663
-20.945,-11.436,-32.655
-21.316,-9.7284,-33.489
-21.317,-11.068,-32.545
-21.478,-11.092,-32.431
-20.388,-10.86,-34.002
-21.191,-11.33,-34.029
-21.116,-11.334,-34.074
-20.371,-10.634,-34.583
-20.913,-12.306,-34.536
-20.766,-12.229,-34.651
-20.178,-11.218,-35.827
-21.723,-11.683,-34.591
-21.683,-11.712,-34.606
-21.856,-11.945,-34.59
-20.2,-10.25,-33.981
-20.192,-10.387,-33.945
-19.094,-11.168,-34.177
-19.395,-10.931,-33.909
-19.407,-10.921,-33.905
-19.844,-9.6382,-33.407
-18.925,-11.166,-33.779
-18.941,-11.242,-33.745
-18.48,-10.157,-34.546
-17.461,-9.9823,-34.05
-17.371,-10.013,-34.087
-18.947,-9.9504,-33.996
-18.459,-11.882,-36.294
-18.566,-11.938,-36.222
-18.563,-10.821,-34.602
-17.12,-9.8153,-36.279
-17.067,-9.9997,-36.253
-18.224,-11.873,-35.443
-17.724,-10.448,-35.891
-17.816,-10.459,-35.841
-17.037,-9.5111,-34.942
-16.929,-9.7572,-35.425
-16.818,-9.7318,-35.484
-17.667,-11.439,-35.592
-18.118,-10.395,-35.847
-17.955,-10.293,-35.958
-16.418,-11.096,-36.272
-16.905,-10.255,-35.602
-16.897,-10.193,-35.624
-17.134,-9.9862,-34.407
-14.519,-9.537,-35.592
-14.579,-9.5878,-35.553
-14.824,-10.2,-36.539
-15.711,-9.4698,-35.581
-15.736,-9.5272,-35.555
-14.461,-9.8826,-37.687
-13.83,-9.4618,-35.544
-13.863,-9.4825,-35.525
-13.881,-10.439,-36.531
-14.881,-8.9644,-35.578
-14.897,-9.1592,-35.522
-13.408,-9.3328,-35.514
-13.799,-8.0174,-34.883
-13.943,-7.9445,-34.842
-13.394,-10.485,-35.045
-12.885,-8.5667,-34.959
-12.916,-8.5715,-34.947
-13.198,-8.8682,-35.648
-13.004,-7.1686,-34.169
-12.921,-7.3141,-34.17
-13.327,-8.9042,-35.866
-12.595,-9.0956,-35.733
-12.84,-8.7881,-35.723
-12.464,-9.2768,-35.526
-12.985,-9.5529,-35.998
-13.203,-9.4573,-35.944
-14.401,-8.0838,-35.94
-11.908,-8.9104,-36.373
-12.046,-8.6502,-36.39
-14.964,-8.8149,-36.193
-13.093,-9.8356,-34.559
-13.333,-9.639,-34.522
-15.454,-8.6325,-34.879
-13.556,-10.502,-35.7
-13.794,-10.194,-35.698
-14.29,-7.8501,-35.132
-13.98,-8.5425,-34.628
-14.158,-8.3268,-34.609
-13.091,-9.737,-35.602
-14.831,-6.3803,-34.211
-15.22,-6.1055,-34.09
-15.21,-8.6919,-35.926
-15.861,-8.9548,-35.017
-16.11,-8.4046,-35.04
-15.401,-7.6522,-34.543
-16.202,-9.7654,-34.497
-16.565,-9.1856,-34.484
-14.721,-7.8301,-34.549
-16.208,-7.8537,-35.252
-16.474,-7.4252,-35.221
-16.455,-8.6059,-34.243
-16.118,-9.366,-34.177
-16.246,-9.1484,-34.176
-16.675,-8.3683,-34.107
-16.235,-8.613,-35.385
-16.509,-8.5302,-35.278
-17.511,-8.8601,-33.869
-17.826,-9.1805,-35.153
-18.071,-9.1004,-35.049
-17.604,-9.1969,-35.343
-16.322,-7.8381,-34.687
-16.568,-8.1068,-34.508
-16.786,-8.1314,-35.244
-16.786,-8.1852,-34.823
-16.753,-8.1356,-34.85
-15.89,-9.1927,-33.603
-17.172,-6.7029,-34.12
-17.072,-6.6976,-34.17
-16.257,-8.2201,-33.638
-16.53,-7.9345,-33.825
-16.767,-7.8713,-33.723
-15.715,-6.9797,-34.708
-16.924,-6.7785,-34.037
-16.74,-6.6655,-34.15
-17.222,-6.5093,-33.8
-16.963,-5.5185,-32.708
-16.931,-5.6017,-32.71
-16.984,-8.878,-34.088
-17.059,-6.8772,-33.878
-16.977,-6.8194,-33.93
-18.072,-7.106,-33.475
-17.064,-6.3262,-32.742
-17.074,-6.3198,-32.738
-16.176,-7.6251,-33.626
-17.868,-5.7027,-32.595
-17.849,-5.6692,-32.612
-19.041,-5.346,-33.592
-17.318,-4.7739,-33.198
-17.244,-4.7328,-33.242
-15.564,-6.4515,-33.72
-16.376,-6.4208,-35.362
-16.214,-6.4046,-35.439
-17.567,-6.686,-34.784
-16.463,-5.6922,-34.476
-16.312,-5.7242,-34.543
-16.759,-5.668,-33.934
-17.607,-5.615,-34.559
-17.314,-5.6517,-34.701
-16.512,-6.1789,-34.687
-19.046,-5.609,-34.262
-18.98,-5.6101,-34.298
-14.909,-5.6098,-33.271
-17.497,-4.1407,-33.256
-17.595,-4.2264,-33.193
-16.943,-5.3623,-32.581
-16.941,-5.4039,-34.086
-17.05,-5.4602,-34.022
-17.14,-5.5351,-35.626
-16.024,-3.5468,-33.877
-15.905,-3.5197,-33.936
-15.122,-5.0109,-34.3
-15.534,-4.516,-35.051
-15.805,-4.5603,-34.924
-16.186,-4.7234,-33.394
-16.017,-3.428,-34.49
-15.939,-3.3844,-34.53
-17.179,-4.1289,-35.475
-16.326,-3.564,-35.487
-16.343,-3.6102,-35.474
-15.364,-3.3902,-34.373
-16.348,-4.9128,-34.617
-16.306,-4.8644,-34.644
-15.966,-5.1669,-35.235
-17.116,-5.0131,-35.5
-17.323,-4.9222,-35.412
-15.809,-5.849,-35.402
-16.703,-4.2549,-35.49
-16.932,-4.2752,-35.379
-15.616,-5.5573,-35.628
-16.704,-4.6617,-36.743
-16.626,-4.7259,-36.77
-16.951,-4.5871,-36.826
-16.953,-5.0007,-36.744
-16.842,-5.0152,-36.793
-15.041,-5.4638,-35.912
-15.174,-4.9203,-37.053
-14.796,-4.8562,-37.214
-16.82,-4.4946,-37.071
-16.226,-6.5375,-37.075
-16.085,-6.4656,-37.149
-15.331,-4.4186,-36.326
-16.441,-5.8464,-36.457
-16.507,-5.8584,-36.425
-15.278,-6.9033,-37.507
-15.409,-5.2308,-37.955
-15.642,-5.1921,-37.865
-15.023,-6.3834,-37.556
-13.754,-5.447,-38.062
-13.775,-5.1505,-38.096
-16.094,-5.1082,-38.289
-15.573,-6.7335,-38.812
-15.743,-6.4297,-38.795
-15.358,-4.4809,-38.366
-14.532,-5.5495,-38.496
-14.528,-5.3751,-38.523
-15.941,-5.461,-39.527
-15.464,-5.2137,-39.37
-15.471,-4.9689,-39.399
-15.377,-4.8379,-38.223
-15.977,-4.7934,-38.045
-16.097,-4.5852,-38.02
-16.606,-6.678,-38.175
-15.363,-6.1525,-37.18
-15.358,-5.9442,-37.216
-15.148,-6.583,-38.036
-15.495,-6.1195,-37.862
-15.537,-5.8928,-37.881
-14.655,-6.0955,-40.056
-15.619,-4.1365,-38.063
-15.66,-3.8949,-38.072
-15.871,-5.2612,-36.879
-17.094,-5.9089,-39.049
-17.139,-5.6897,-39.062
-16.73,-5.3529,-39.204
-17.141,-5.9337,-38.855
-17.133,-5.7861,-38.881
-15.572,-4.7659,-37.743
-16.67,-5.9245,-39.413
-16.77,-5.7787,-39.393
-17.337,-5.6992,-37.701
-16.718,-4.8448,-37.682
-16.834,-4.5071,-37.673
-16.773,-6.2478,-37.681
-16.843,-6.1729,-38.124
-16.904,-5.9156,-38.138
-16.931,-5.6787,-38.826
-16.087,-5.0433,-38.66
-16.208,-4.8928,-38.628
-17.968,-4.0774,-38.859
-17.477,-5.0033,-37.897
-17.539,-4.8053,-37.894
-17.999,-5.8698,-37.195
-17.267,-5.627,-38.664
-17.358,-5.3655,-38.66
-16.665,-4.4129,-37.187
-15.504,-5.0286,-37.645
-15.474,-4.9362,-37.67
-16.98,-3.7807,-37.058
-18.819,-4.4535,-38.316
-18.829,-4.2923,-38.329
-17.501,-4.8652,-39.459
-17.364,-4.0968,-38.953
-17.373,-4.1039,-38.948
-17.264,-5.235,-39.053
-17.379,-6.1462,-37.888
-17.433,-6.0886,-37.873
-17.378,-7.2136,-38.559
-17.537,-5.6699,-37.921
-17.534,-5.6481,-37.926
-17.556,-5.1221,-38.075
-16.659,-6.1024,-38.521
-16.63,-6.0703,-38.539
-18.669,-6.008,-38.616
-15.203,-7.2465,-36.891
-15.223,-7.2793,-36.877
-16.595,-6.3781,-37.612
-16.721,-6.8491,-36.411
-16.778,-6.7556,-36.403
-16.99,-8.3352,-37.612
-17.246,-7.2834,-37.77
-17.248,-7.375,-37.751
-16.955,-8.0573,-38.063
-16.762,-7.3671,-36.891
-16.634,-7.013,-37.018
-16.834,-7.7564,-37.029
-17.208,-7.7035,-36.667
-17.48,-7.3967,-36.602
-19.126,-7.4262,-38.677
-17.769,-8.6963,-37.639
-17.922,-8.3884,-37.636
-16.834,-6.2736,-37.453
-16.955,-6.7158,-38.463
-17.101,-6.4885,-38.437
-15.454,-5.8679,-37.96
-18.493,-7.6967,-38.062
-18.519,-7.362,-38.116
-18.593,-6.7143,-36.692
-17.404,-6.5678,-38.007
-17.506,-6.3234,-38.002
-17.347,-7.0635,-37.951
-17.353,-5.5161,-38.293
-17.38,-5.1896,-38.327
-18.206,-5.7654,-36.159
-17.025,-7.3123,-35.292
-17.135,-7.0728,-35.288
-16.942,-5.8271,-37.15
-17.054,-6.6046,-38.773
-17.19,-6.3343,-38.758
-16.127,-6.338,-37.067
-15.74,-6.128,-37.722
-15.897,-5.8204,-37.704
-16.112,-6.5442,-36.616
-16.549,-5.103,-37.469
-16.617,-4.8917,-37.467
-16.265,-6.5573,-36.977
-16.668,-5.5169,-37.649
-16.673,-5.7377,-37.614
-17.509,-6.6157,-37.442
-17.237,-6.1041,-36.618
-17.266,-5.9845,-36.624
-15.99,-5.7219,-37.103
-16.927,-6.7757,-34.753
-16.929,-6.7598,-34.755
-18.061,-7.3963,-36.592
-18.119,-7.0091,-36.086
-18.188,-6.981,-36.057
-16.722,-7.8465,-35.91
-18.423,-7.8506,-34.728
-18.518,-7.7161,-34.708
-17.577,-7.9582,-36.872
-17.785,-6.977,-34.032
-17.675,-7.0872,-34.067
-17.458,-5.722,-35.034
-17.672,-7.3132,-33.915
-17.684,-7.3154,-33.909
-19.248,-6.2098,-35.441
-16.571,-7.6731,-33.857
-16.547,-7.6123,-33.883
-18.505,-6.5196,-34.13
-17.849,-6.3474,-35.07
-17.83,-6.2666,-35.094
-19.247,-6.1579,-34.128
-18.851,-7.0005,-33.925
-18.894,-6.9564,-33.91
-18.87,-6.9225,-33.267
-19.366,-8.2239,-32.057
-19.27,-8.3742,-32.076
-17.949,-6.301,-32.373
-19.667,-7.1006,-32.579
-19.591,-7.126,-32.619
-17.566,-6.6798,-32.697
-19.517,-6.5547,-31.837
-19.573,-6.2521,-31.864
-18.965,-7.0831,-33.073
-17.972,-5.9168,-34.073
-18.018,-5.6598,-34.092
-19.199,-5.9058,-32.273
-16.751,-7.5796,-33.237
-16.81,-7.2637,-33.278
-18.893,-6.0501,-33.811
-18.718,-6.5517,-33.633
-18.758,-6.3748,-33.645
-19.322,-5.9607,-32.985
-19.557,-4.6775,-33.003
-19.729,-4.2274,-32.961
-18.756,-6.6483,-31.713
-18.787,-5.1977,-32.559
-18.824,-4.9336,-32.579
-18.892,-5.9627,-31.743
-18.006,-5.1526,-33.455
-17.951,-5.1496,-33.485
-18.256,-6.3809,-31.118
-18.076,-7.0465,-32.377
-18.054,-7.0584,-32.386
-17.581,-5.9555,-30.91
-18.258,-5.6698,-31.085
-18.26,-5.6236,-31.092
-19.004,-5.6381,-31.431
-18.194,-4.9045,-31.432
-18.2,-4.9508,-31.421
-18.031,-6.4055,-31.363
-17.829,-5.3591,-31.586
-17.802,-5.3655,-31.6
-18.541,-5.8457,-30.766
-17.921,-5.6352,-31.74
-17.921,-5.6658,-31.734
-18.955,-5.5152,-30.892
-18.623,-4.8401,-30.771
-18.619,-4.7521,-30.786
-19.335,-5.2195,-31.29
-19.366,-6.5431,-30.762
-19.362,-6.5709,-30.759
-18.663,-3.9837,-29.413
-19.078,-5.9355,-30.265
-19.143,-5.8942,-30.233
-20.104,-4.4467,-31.266
-19.514,-3.6892,-29.445
-19.556,-3.6376,-29.423
-19.732,-5.4254,-27.917
-19.028,-3.9076,-30.782
-19.037,-3.9246,-30.774
-19.65,-3.3368,-27.8
-19.659,-3.3443,-29.445
-19.687,-3.3643,-29.425
-19.941,-4.06,-27.939
-20.785,-3.4397,-29.089
-20.763,-3.4586,-29.102
-19.226,-4.0776,-28.565
-19.724,-4.7036,-29.878
-19.708,-4.6967,-29.89
-21.136,-4.8243,-29.556
-18.979,-3.3615,-27.732
-18.937,-3.4064,-27.756
-19.12,-3.7749,-27.762
-19.723,-3.993,-28.451
-19.729,-3.9531,-28.452
-19.234,-4.5969,-27.963
-20.058,-2.2267,-27.823
-20.075,-2.2372,-27.81
-19.24,-4.4461,-27.387
-18.283,-4.0966,-27.718
-18.287,-4.1464,-27.707
-19.789,-2.7754,-27.906
-18.638,-3.7142,-26.892
-18.665,-3.7443,-26.869
-19.293,-3.969,-26.877
-20.251,-3.8438,-27.069
-20.216,-3.844,-27.095
-18.538,-2.988,-27.594
-21.076,-1.4102,-25.953
-21.041,-1.3914,-25.982
-20.553,-3.9574,-26.752
-20.034,-3.422,-26.103
-20.029,-3.4409,-26.105
-18.272,-2.8744,-26.563
-20.062,-3.4386,-26.08
-20.054,-3.4577,-26.084
-20.019,-3.5003,-26.105
-19.976,-2.6233,-25.132
-19.998,-2.6058,-25.116
-19.972,-1.931,-25.759
-18.773,-2.9463,-25.763
-18.778,-2.9453,-25.76
-20.194,-3.3882,-26.973
-20.22,-3.326,-26.301
-20.248,-3.3573,-26.275
-19.927,-3.2765,-25.282
-20.109,-2.3029,-26.127
-20.087,-2.3775,-26.137
-20.543,-0.86348,-25.653
-20.58,-1.6869,-24.33
-20.565,-1.6442,-24.346
-19.971,-0.84992,-25.509
-19.718,-0.14979,-25.005
-19.667,-0.20311,-25.044
-19.502,-1.5419,-24.986
-20.528,-2.2012,-25.159
-20.558,-2.2274,-25.132
-20.398,0.040781,-25.502
-19.905,-1.1328,-24.461
-19.911,-1.1808,-24.454
-19.511,-2.0732,-23.783
-19.214,-1.4039,-24.635
-19.227,-1.4792,-24.62
-19.016,-1.0297,-25.307
-18.95,-0.81242,-23.474
-18.921,-0.85198,-23.497
-19.505,-0.26964,-24.828
-19.153,-0.6798,-25.64
-19.135,-0.58607,-25.656
-19.985,-0.25059,-25.044
-20.553,0.78368,-23.629
-20.521,0.81644,-23.655
-19.495,-1.4054,-21.376
-19.274,-1.0046,-24.04
-19.31,-1.0092,-24.012
-18.33,-1.6822,-23.958
-18.661,-0.0088135,-24.65
-18.637,-0.033601,-24.668
-18.37,-0.62745,-23.012
-17.388,0.99643,-24.525
-17.376,0.9917,-24.533
-19.311,1.2827,-23.604
-19.385,-0.77936,-23.731
-19.407,-0.76686,-23.714
-19.132,0.44363,-23.103
-18.041,-0.042111,-23.224
-18.048,0.0003846,-23.218
-18.932,-0.1942,-22.709
-19.293,0.67966,-23.415
-19.304,0.76655,-23.404
-18.606,0.4526,-23.579
-16.556,0.39968,-22.39
-16.575,0.35493,-22.377
-18.368,1.5827,-23.273
-17.7,2.1441,-22.074
-17.677,2.1016,-22.097
-16.996,0.4795,-22.735
-17.714,2.603,-22.933
-17.698,2.668,-22.938
-16.813,0.97977,-23.724
-18.168,0.70684,-23.769
-18.214,0.71465,-23.734
-17.302,1.1856,-24.03
-17.425,1.5017,-24.702
-17.406,1.507,-24.716
-17.586,1.8427,-22.71
-15.712,1.3211,-22.513
-15.673,1.3168,-22.54
-16.275,1.7958,-22.541
-16.881,1.504,-23.88
-16.874,1.4528,-23.887
-16.512,0.55291,-23.51
-15.995,-0.19048,-23.677
-16.075,-0.13598,-23.623
-17.158,1.5363,-23.356
-16.068,1.6714,-22.363
-16.043,1.6479,-22.383
-15.406,2.6774,-24.338
-16.956,1.9921,-24.033
-16.939,1.945,-24.049
-16.195,2.7315,-23.34
-14.169,2.4498,-23.02
-14.173,2.4507,-23.017
-16.77,1.1882,-22.87
-15.712,1.8805,-23.042
-15.774,1.9306,-22.995
-14.051,2.7601,-22.864
-14.682,1.7892,-23.544
-14.663,1.7362,-23.56
-15.355,2.0653,-23.72
-15.696,1.3701,-23.509
-15.721,1.304,-23.496
-16.558,0.52165,-24.139
-16.959,2.0539,-24.355
-16.925,2.0269,-24.38
-14.376,1.2978,-24.003
-14.448,1.0565,-24.178
-14.477,0.97096,-24.165
-14.434,0.48608,-23.99
-15.725,1.0033,-24.049
-15.714,0.99033,-24.057
-15.325,1.363,-24.21
-14.715,2.9393,-24.704
-14.703,2.9405,-24.711
-14.582,3.1146,-24.901
-13.569,2.4312,-23.879
-13.617,2.4233,-23.853
-14.373,1.1782,-24.011
-13.85,1.7817,-24.029
-13.867,1.7203,-24.023
-14.451,2.2363,-24.697
-14.234,2.2121,-25.177
-14.211,2.1249,-25.197
-13.643,2.2297,-24.377
-13.049,1.9465,-23.827
-13.009,1.9443,-23.849
-15.37,0.56409,-24.531
-14.552,2.3927,-24.487
-14.584,2.5137,-24.456
-13.001,2.8672,-23.492
-12.172,3.6161,-24.813
-12.179,3.5885,-24.814
-12.86,0.79479,-24.771
-12.498,2.1876,-25.297
-12.507,2.1031,-25.3
-13.915,1.9848,-25.957
-13.949,1.9596,-24.62
-13.955,2.0027,-24.612
-13.459,2.2126,-25.397
-14.063,3.0316,-23.952
-13.998,2.9333,-24.002
-11.76,2.5465,-26.139
-12.406,2.7763,-24.025
-12.473,2.9125,-23.974
-13.363,3.2129,-25.65
-13.595,1.9927,-25.968
-13.565,1.9422,-25.987
-12.567,1.264,-26.942
-12.171,3.0015,-24.963
-12.158,3.0475,-24.963
-13.032,2.1351,-24.811
-13.106,1.1364,-25.334
-13.117,1.1876,-25.326
-13.183,2.7809,-25.432
-12.404,2.8066,-24.907
-12.325,2.5434,-24.975
-12.709,3.4928,-26.316
-12.165,1.2237,-25.915
-12.189,1.2157,-25.904
-12.915,0.49419,-26.607
-12.665,1.1788,-26.765
-12.629,1.1322,-26.783
-12.193,2.2828,-26.615
-11.357,1.1415,-26.921
-11.348,1.1422,-26.925
-12.253,2.573,-26.23
-12.884,1.4778,-26.594
-12.895,1.1946,-26.603
-12.404,1.7086,-26.277
-12.965,2.1856,-26.631
-13.031,2.4695,-26.575
-10.91,2.8463,-26.191
-11.854,0.93581,-27.178
-11.836,1.0087,-27.183
-12.677,2.0398,-26.316
-10.996,2.874,-25.582
-10.899,3.0335,-25.606
-11.692,0.95736,-26.456
-12.083,0.76464,-26.49
-12.028,0.89188,-26.511
-11.407,0.18257,-25.826
-10.762,1.9234,-26.854
-10.719,2.1598,-26.853
-12.021,2.0606,-26.513
-10.654,2.6063,-26.508
-10.63,2.8031,-26.497
-9.29,1.5935,-26.462
-8.8086,2.2321,-27.317
-8.7309,2.3242,-27.334
-10.906,3.6113,-26.351
-9.8518,2.9003,-27.865
-9.8238,2.8515,-27.88
-10.541,1.9372,-26.715
-9.5661,2.1224,-27.354
-9.6267,2.155,-27.33
-10.827,1.8639,-26.484
-9.7536,1.2056,-27.469
-9.7117,1.1707,-27.485
-10.691,0.74697,-27.143
-10.465,3.0288,-28.002
-10.459,3.0874,-27.998
-8.8053,3.1856,-27.665
-8.4556,3.251,-27.999
-8.5138,3.3221,-27.973
-9.4353,2.8113,-27.323
-9.2928,2.0824,-28.002
-9.3379,2.1639,-27.981
-9.5135,1.1938,-27.644
-9.4935,3.1085,-27.189
-9.5165,3.1347,-27.178
-9.0323,2.1323,-28.505
-10.232,1.7819,-28.996
-10.286,1.7941,-28.976
-8.6563,1.9068,-28.962
-7.7252,1.1729,-28.448
-7.7296,1.0902,-28.45
-9.7178,2.0039,-27.643
-7.7092,1.8442,-27.82
-7.6751,1.8891,-27.827
-8.1299,0.94798,-29.299
-9.3947,2.4679,-28.315
-9.3558,2.4763,-28.328
-8.4963,0.49314,-28.944
-8.7006,2.2408,-29.298
-8.6437,2.2824,-29.312
-9.8097,2.4241,-30.148
-8.1779,0.69944,-30.266
-8.1675,0.59993,-30.271
-7.7712,1.88,-29.13
-7.2326,1.4655,-30.279
-7.2225,1.4311,-30.283
-8.7122,2.31,-30.287
-7.6231,1.6738,-31.283
-7.6864,1.6038,-31.271
-8.4145,1.1654,-29.77
-7.6433,2.5067,-31.627
-7.721,2.44,-31.613
-6.9126,0.30698,-31.434
-8.0708,1.7846,-31.138
-8.0851,1.8383,-31.132
-6.9343,1.8457,-30.617
-8.2366,1.7348,-30.958
-8.2074,1.6347,-30.971
-7.9665,2.3848,-31.637
-6.4979,-0.070266,-31.77
-6.4935,-0.14985,-31.771
-7.4858,1.1791,-31.972
-6.8589,2.0274,-32.318
-6.8357,2.0305,-32.323
-5.4839,0.74287,-33.457
-6.6717,0.72013,-33.299
-6.6598,0.64642,-33.303
-7.0839,-0.37111,-34.117
-7.415,0.60761,-34.284
-7.449,0.59105,-34.277
-7.1078,-0.24546,-34.446
-7.1856,0.43289,-35.786
-7.1729,0.4396,-35.788
-6.7804,-0.050431,-33.112
-7.3427,1.2821,-34.444
-7.3066,1.2603,-34.453
-7.1637,0.44983,-35.125
-7.4943,1.1167,-34.157
-7.5202,1.1268,-34.151
-6.3747,-0.27357,-35.312
-6.6713,1.0716,-36.822
-6.7814,1.206,-36.798
-8.0087,-0.48209,-36.124
-8.388,0.49029,-35.956
-8.3972,0.51479,-35.953
-7.6086,2.0246,-37.617
-7.449,0.67908,-37.269
-7.4217,0.68542,-37.275
-6.8937,0.046733,-37.287
-7.6608,0.58467,-36.964
-7.6374,0.53008,-36.969
-8.5809,-0.49753,-37.613
-9.0331,0.47144,-37.295
-9.0949,0.43788,-37.28
-7.6904,-1.6145,-39.408
-7.3141,-1.5876,-39.08
-7.3368,-1.6624,-39.073
-7.4663,-0.098011,-39.433
-8.9802,0.0079887,-38.61
-8.9528,-0.10426,-38.617
-9.1926,-0.16757,-39.439
-9.9511,0.80761,-39.128
-10.035,0.76866,-39.108
-9.6756,-0.17646,-40.735
-8.5161,0.92557,-40.596
-8.3804,0.87868,-40.625
-7.7495,0.15679,-40.785
-10.952,0.32532,-40.45
-10.924,0.29125,-40.458
-10.055,-0.97849,-40.445
-11.271,-0.81584,-40.616
-11.284,-0.87758,-40.612
-11.13,-1.2488,-40.97
-11.329,-1.4642,-41.785
-11.283,-1.4887,-41.796
-10.077,-0.26054,-41.466
-11.834,-1.8107,-41.276
-11.762,-1.7199,-41.3
-12.469,-1.1973,-41.658
-12.565,-0.1533,-42.347
-12.697,-0.061785,-42.308
-12.331,-0.032705,-42.647
-12.081,-0.82535,-42.797
-12.099,-0.85866,-42.791
-12.811,-1.8483,-41.627
-12.111,-1.7942,-42.96
-12.196,-1.7681,-42.937
-13.499,-2.2916,-42.605
-12.821,-1.6839,-43.293
-12.97,-1.8518,-43.242
-12.844,-1.5419,-44.292
-13.013,-2.1961,-42.985
-12.913,-1.9798,-43.025
-14.485,-1.1553,-42.349
-14.75,-0.51597,-43.737
-14.806,-0.71849,-43.715
-13.491,-0.63581,-43.027
-14.502,-3.7869,-43.652
-14.595,-3.6503,-43.632
-15.519,-0.81717,-43.142
-14.06,-1.1333,-43.816
-14.083,-1.2305,-43.806
-15.172,-2.2838,-44.29
-16.071,-1.4784,-43.164
-16.053,-1.3219,-43.176
-16.546,-1.1584,-43.362
-16.94,-2.0179,-43.197
-17.041,-2.1555,-43.151
-16.977,-1.1627,-43.993
-17.672,-2.603,-43.482
-17.658,-2.5501,-43.49
-18.093,-1.5253,-42.854
-18.26,-1.7264,-43.674
-18.3,-1.6825,-43.659
-19.009,-1.4136,-44.334
-18.05,-1.3639,-42.643
-18.06,-1.3565,-42.639
-17.523,-2.6404,-42.639
-19.248,-2.8071,-42.633
-19.234,-2.8156,-42.639
-19.213,-1.6287,-42.813
-18.528,-1.2459,-42.502
-18.578,-1.2042,-42.482
-19.176,-3.502,-41.622
-20.39,-2.7579,-42.836
-20.297,-2.7312,-42.881
-19.255,-2.2231,-42.669
-18.274,-4.1184,-42.671
-18.378,-4.201,-42.619
-20.665,-2.4687,-42.311
-20.134,-1.805,-42.527
-20.132,-1.7686,-42.529
-21.247,-2.3991,-41.373
-20.731,-1.8308,-42.572
-20.779,-1.8964,-42.546
-22.026,-1.9472,-41.698
-21.337,-2.2549,-41.673
-21.276,-2.1188,-41.711
-21.36,-1.7841,-41.03
-22.533,-1.8058,-41.55
-22.503,-1.7062,-41.571
-21.627,-2.522,-40.022
-22.244,-2.9604,-41.025
-22.171,-2.9644,-41.064
-22.511,-2.1135,-40.211
-24.213,-1.7079,-41.263
-24.201,-1.7218,-41.269
-23.324,-1.2871,-40.804
-22.637,-2.4535,-39.977
-22.624,-2.4064,-39.987
-23.154,-4.5579,-41.173
-23.794,-1.9442,-39.228
-23.859,-2.0596,-39.183
-24.693,-3.4922,-39.854
-23.544,-1.9166,-38.575
-23.512,-2.0059,-38.59
-23.855,-1.0211,-38.73
-23.948,-2.6248,-38.084
-23.881,-2.6679,-38.123
-24.262,-0.17398,-38.377
-24.519,-3.7076,-38.017
-24.548,-3.7555,-37.993
-24.966,-1.8789,-39.163
-22.867,-2.3177,-39.127
-22.918,-2.2254,-39.103
-23.911,-2.3923,-39.786
-26.237,-1.7458,-38.311
-26.241,-1.6458,-38.313
-24.455,-3.0605,-39.159
-25.887,-1.6328,-37.989
-25.921,-1.5613,-37.968
-26.013,-1.8637,-37.837
-25.368,-1.5855,-36.843
-25.496,-1.5819,-36.755
-24.788,-1.4042,-36.445
-25.118,-2.2467,-37.983
-25.145,-2.2361,-37.966
-25.26,-0.8898,-37.678
-25.589,-1.0203,-36.364
-25.602,-1.0014,-36.356
-26.807,-2.5857,-36.008
-25.583,-2.4821,-35.521
-25.631,-2.6274,-35.476
-25.814,-0.86476,-35.516
-25.904,-2.2142,-34.909
-25.915,-2.2991,-34.896
-26.006,-1.2807,-35.592
-24.58,-0.23447,-34.105
-24.577,-0.29482,-34.107
-25.458,-1.8411,-34.734
-25.346,-2.1565,-36.1
-25.385,-2.0693,-36.077
-25.763,-0.91673,-34.233
-26.496,-1.5631,-34.11
-26.476,-1.501,-34.127
-27.759,-1.5519,-34.573
-27.622,-1.3196,-34.402
-27.602,-1.3554,-34.417
-27.125,-1.1553,-34.568
-26.651,-0.58996,-35.416
-26.619,-0.48514,-35.442
-25.932,-1.9154,-34.262
-27.187,-1.3138,-34.473
-27.123,-1.2044,-34.527
-27.643,0.62199,-33.913
-27.225,-1.5827,-32.729
-27.216,-1.5927,-32.736
-26.976,-0.47963,-33.415
-26.636,-0.80047,-33.375
-26.73,-0.87767,-33.298
-27.382,-1.4501,-33.944
