-12.578,-17.484,-29.64
-11.853,-16.768,-29.007
-13.047,-16.654,-30.816
-13.051,-16.693,-30.794
-12.251,-16.584,-29.563
-14.404,-16.071,-30.134
-14.435,-16.036,-30.137
-12.647,-16.352,-30.486
-12.72,-17.148,-31.197
-12.502,-17.349,-31.174
-12.665,-16.955,-29.129
-12.762,-15.676,-29.901
-12.527,-15.859,-29.903
-13.405,-16.042,-30.257
-13.287,-16.286,-30.676
-13.241,-16.348,-30.663
-13.156,-16.188,-30.784
-13.228,-15.301,-31.555
-13.261,-15.32,-31.532
-13.326,-15.968,-30.663
-12.508,-16.635,-31.654
-12.499,-16.703,-31.623
-12.884,-15.687,-31.006
-13.792,-16.06,-31.904
-13.749,-16.041,-31.932
-12.724,-14.679,-31.605
-14.124,-17.115,-31.377
-13.869,-17.411,-31.328
-12.632,-14.788,-31.316
-15.585,-15.562,-32.087
-15.303,-15.943,-32.036
-14.958,-15.691,-33.193
-13.514,-16.686,-33.499
-13.233,-16.968,-33.47
-14.952,-15.197,-30.162
-15.446,-13.802,-32.898
-15.151,-14.065,-32.923
-13.79,-15.983,-31.424
-14.549,-15.464,-32.74
-14.334,-15.604,-32.769
-16.381,-15.309,-32.926
-13.854,-14.522,-33.039
-13.653,-14.752,-33.021
-15.585,-15.248,-32.626
-15.146,-14.47,-32.509
-15.031,-14.632,-32.49
-14.121,-13.264,-31.477
-15.03,-13.56,-32.152
-14.92,-13.75,-32.123
-16.465,-14.423,-32.107
-15.322,-15.123,-32.418
-15.284,-15.118,-32.438
-17.602,-14.654,-33.294
-15.812,-13.644,-31.973
-15.864,-13.545,-31.989
-16.766,-13.136,-34.363
-17.022,-14.881,-34.032
-17.078,-14.919,-33.988
-16.712,-11.749,-33.681
-17.457,-13.763,-33.836
-17.461,-13.718,-33.852
-17.838,-13.309,-32.054
-17.763,-14.132,-33.719
-17.891,-14.098,-33.665
-17.662,-12.607,-34.838
-17.039,-13.925,-35.13
-17.038,-13.985,-35.106
-17.991,-15.296,-35.025
-18.497,-13.58,-34.359
-18.486,-13.709,-34.314
-19.533,-13.328,-34.217
-19.687,-13.127,-34.51
-19.544,-12.956,-34.656
-19.848,-14.048,-33.988
-19.451,-14.591,-35.414
-19.378,-14.418,-35.525
-18.83,-13.525,-35.384
-20.602,-12.706,-35.886
-20.62,-12.846,-35.826
-19.234,-13.383,-34.46
-19.569,-13.444,-33.49
-19.59,-13.446,-33.477
-19.509,-12.861,-34.147
-21.003,-12.555,-35.305
-21.031,-12.48,-35.315
-20.993,-12.191,-35.478
-21.473,-12.561,-36.2
-21.514,-12.451,-36.213
-21.876,-12.358,-34.653
-20.1,-13.513,-35.918
-20.234,-13.548,-35.829
-20.854,-11.706,-34.769
-19.347,-13.025,-34.838
-19.338,-12.939,-34.875
-20.232,-13.332,-34.957
-22.121,-13.88,-36.048
-22.179,-13.903,-36.004
-22.202,-12.535,-35.579
-22.02,-12.337,-35.185
-21.946,-12.211,-35.275
-22.78,-12.038,-34.967
-22.518,-12.461,-36.639
-22.595,-12.412,-36.608
-22.631,-12.838,-36.404
-21.707,-13.649,-35.863
-21.453,-13.591,-36.038
-23.945,-12.571,-35.079
-24.395,-13.665,-35.515
-24.365,-13.919,-35.436
-22.787,-13.713,-34.541
-24.224,-14.434,-36.651
-24.206,-14.477,-36.646
-22.637,-12.52,-36.881
-22.854,-13.18,-36.073
-22.851,-13.14,-36.089
-24.199,-12.417,-34.598
-23.845,-12.859,-35.377
-23.793,-12.746,-35.454
-24.232,-11.856,-36.119
-24.852,-13.447,-36.237
-24.606,-13.529,-36.374
-25.55,-13.658,-35.857
-24.443,-15.031,-35.891
-24.39,-14.818,-36.015
-25.507,-12.91,-35.224
-23.551,-14.613,-37.148
-23.369,-14.729,-37.217
-25.643,-12.756,-35.182
-25.538,-14.008,-37.026
-25.468,-14.155,-37.018
-25.201,-14.371,-35.533
-26.431,-14.32,-36.141
-26.483,-14.191,-36.154
-25.731,-14.023,-36.524
-26.135,-14.141,-37.76
-26.263,-14.283,-37.617
-27.145,-14.665,-37.351
-27.064,-14.121,-36.674
-27.008,-14.275,-36.656
-28.064,-13.202,-36.878
-26.504,-14.734,-36.895
-26.488,-14.639,-36.945
-25.271,-13.878,-36.658
-26.423,-13.693,-37.749
-26.406,-13.594,-37.797
-26.018,-14.009,-37.618
-26.675,-15.118,-36.91
-26.525,-15.182,-36.992
-27.087,-14.932,-36.964
-27.548,-14.755,-37.306
-27.697,-14.753,-37.196
-25.766,-13.918,-38.51
-27.592,-16.588,-37.756
-27.548,-16.6,-37.783
-27.721,-14.195,-39.34
-27.509,-14.968,-37.558
-27.703,-14.735,-37.507
-27.738,-14.913,-39.338
-28.598,-14.207,-39.268
-28.557,-14.192,-39.303
-29.281,-14.242,-40.636
-27.601,-14.939,-38.494
-27.613,-14.931,-38.489
-30.074,-13.036,-38.86
-28.594,-14.271,-40.56
-28.651,-14.35,-40.491
-29.825,-15.26,-39.433
-29.06,-16.054,-39.728
-29.046,-16.103,-39.718
-28.986,-13.923,-40.712
-30.478,-13.846,-39.797
-30.399,-14.009,-39.801
-29.091,-14.76,-40.254
-30.737,-14.92,-40.434
-30.754,-14.837,-40.452
-30.437,-13.706,-41.549
-31.024,-14.978,-41.472
-31.141,-15.07,-41.351
-29.483,-14.578,-41.659
-29.041,-15.043,-41.831
-29.122,-14.927,-41.816
-30.02,-13.789,-42.523
-31.342,-14.111,-41.913
-31.373,-14.388,-41.795
-32.313,-13.65,-43.27
-31.056,-12.923,-43.029
-31.096,-12.928,-42.998
-31.189,-13.509,-43.99
-30.101,-13.316,-43.344
-30.073,-13.301,-43.368
-32.88,-14.368,-44.128
-31.584,-12.751,-44.007
-31.624,-12.519,-44.045
-33.064,-11.771,-45.12
-33.173,-13.487,-45.585
-33.406,-13.585,-45.386
-32.301,-11.413,-45.252
-33.747,-12.416,-44.944
-33.686,-12.427,-44.986
-33.737,-10.889,-44.307
-33.125,-12.827,-45.284
-32.908,-12.926,-45.414
-32.266,-10.372,-45.118
-32.314,-9.82,-44.658
-32.268,-9.9209,-44.668
-32.721,-10.148,-43.889
-34.794,-10.615,-44.531
-34.68,-10.563,-44.632
-35.088,-9.2822,-45.215
-34.36,-8.6646,-45.093
-34.087,-8.6463,-45.304
-33.718,-9.594,-44.884
-35.364,-9.5947,-45.803
-35.343,-9.4846,-45.842
-34.529,-7.2338,-46.215
-36.23,-8.4053,-45.225
-36.276,-8.3071,-45.206
-35.2,-6.6957,-45.861
-34.443,-6.5939,-45.863
-34.466,-6.6318,-45.84
-35.148,-7.2221,-46.994
-34.6,-5.5698,-45.201
-34.465,-5.6127,-45.298
-35.625,-4.4697,-46.46
-36.145,-6.2692,-44.889
-36.315,-6.3149,-44.744
-35.092,-4.1716,-45.406
-36.138,-4.4137,-45.672
-36.402,-4.5199,-45.452
-37.357,-2.9866,-45.573
-36.299,-5.512,-45.425
-36.392,-5.4811,-45.355
-36.588,-3.9466,-45.206
-37.633,-1.9001,-43.166
-37.531,-2.0377,-43.249
-36.547,-3.706,-46.02
-36.724,-1.3624,-43.938
-36.714,-1.3189,-43.948
-36.725,-3.117,-45.208
-36.903,-1.7383,-45.328
-36.87,-1.8196,-45.351
-37.271,-0.34478,-44.99
-36.86,1.2441,-44.409
-36.76,1.2913,-44.49
-37.416,0.14052,-44.345
-37.632,1.3513,-42.76
-37.619,1.296,-42.773
-37.362,0.50965,-43.607
-37.265,0.8123,-43.566
-37.297,0.98763,-43.535
-36.385,1.3833,-42.54
-37.107,3.0399,-42.26
-37.265,2.9994,-42.124
-35.997,4.7783,-41.105
-37.477,1.9409,-41.55
-37.507,1.7808,-41.53
-36.567,3.8675,-40.58
-36.433,4.1575,-41.121
-36.498,4.0844,-41.071
-37.465,3.9159,-41.5
-36.977,4.5219,-40.547
-37.029,4.4115,-40.513
-37.379,3.2299,-40.251
-37.168,4.8216,-38.431
-37.227,4.765,-38.381
-37.784,5.422,-39.853
-36.159,6.703,-37.891
-36.299,6.7251,-37.753
-36.7,7.1614,-38.224
-37.253,5.6907,-38.668
-37.252,5.7468,-38.66
-36.529,5.8579,-38.726
-36.053,5.2342,-38.488
-35.955,5.2128,-38.582
-38.104,5.6153,-36.96
-36.346,7.0568,-36.141
-36.3,7.1842,-36.162
-37.128,6.665,-34.867
-36.116,7.4215,-35.034
-36.073,7.4285,-35.077
-36.234,6.1193,-35.738
-35.999,8.8287,-35.428
-35.908,8.948,-35.49
-34.899,7.5579,-33.778
-35.255,7.7558,-34.206
-35.251,7.6728,-34.229
-36.748,7.8204,-33.147
-35.096,8.2544,-33.684
-35.074,8.3182,-33.692
-33.933,7.9772,-32.845
-33.986,8.5803,-32.361
-33.97,8.5452,-32.387
-33.7,8.5571,-32.714
-33.625,9.1015,-30.636
-33.552,8.9423,-30.763
-33.759,8.3048,-32.573
-35.635,8.2281,-31.015
-35.702,8.3237,-30.913
-33.689,7.6456,-31.257
-33.284,8.8095,-29.528
-33.224,8.2867,-29.745
-33.306,9.2096,-28.805
-32.559,8.4127,-29.527
-32.847,7.9007,-29.349
-33.096,9.1276,-27.846
-31.885,9.1696,-28.668
-32.122,8.6119,-28.576
-33.962,8.6569,-28.937
-31.904,9.6237,-28.612
-32.152,9.0303,-28.528
-33.422,9.2178,-27.053
-32.057,9.0955,-28.674
-31.964,9.0064,-28.806
-32.114,10.952,-28.528
-32.165,10.269,-27.718
-32.191,10.403,-27.637
-32.629,8.5121,-27.154
-31.423,7.9077,-28.359
-31.446,7.8534,-28.349
-32.459,10.179,-26.655
-30.623,9.0161,-25.02
-30.642,8.9739,-25.013
-30.178,9.2259,-26.416
-31.648,8.7341,-26.293
-31.532,8.831,-26.4
-30.407,9.1535,-25.753
-29.699,9.0979,-25.89
-29.695,9.0595,-25.907
-28.153,7.4347,-25.101
-28.73,8.7544,-24.774
-28.713,8.7739,-24.786
-29.641,8.9737,-23.814
-29.147,7.1381,-24.78
-29.163,7.1737,-24.752
-28.017,8.4431,-23.474
-28.441,8.693,-23.692
-28.401,8.7131,-23.733
-26.922,6.6239,-24.217
-28.619,9.2719,-24.168
-28.645,9.2061,-24.162
-27.197,7.5847,-23.245
-27.62,7.9042,-23.11
-27.608,7.9358,-23.113
-28.055,7.9001,-24.169
-26.302,6.5013,-23.948
-26.32,6.5195,-23.922
-25.626,7.8608,-23.988
-26.282,6.2425,-22.858
-26.319,6.1818,-22.832
-25.995,7.244,-23.139
-27.177,6.1235,-24.064
-27.185,5.7123,-24.155
-24.82,6.2475,-23.296
-24.443,6.0482,-22.128
-24.606,5.4515,-22.102
-24.928,6.686,-22.448
-26.193,6.2649,-21.697
-26.238,5.9658,-21.727
-25.593,7.2923,-22.86
-26.912,4.9338,-22.493
-26.96,4.9804,-22.425
-24.646,5.6333,-22.279
-24.846,5.1852,-23.119
-24.839,5.1931,-23.125
-24.896,4.0171,-23.516
-24.529,3.926,-23.497
-24.521,3.8569,-23.516
-25.351,5.1084,-23.771
-22.178,4.6869,-22.291
-22.202,4.6766,-22.269
-22.689,4.6366,-22.929
-23.852,4.046,-23.473
-23.974,3.9353,-23.368
-23.439,4.4878,-22.667
-23.764,4.4165,-23.086
-23.689,4.3273,-23.18
-23.732,4.5456,-23.646
-24.617,3.3986,-24.142
-24.586,3.3665,-24.178
-22.002,2.8957,-23.909
-22.784,4.3583,-23.77
-22.787,4.3766,-23.763
-21.628,4.4094,-23.549
-21.725,2.7411,-23.589
-21.735,2.7675,-23.577
-21.579,3.7981,-23.044
-22.756,2.9444,-24.369
-22.779,2.9648,-24.345
-22.326,3.0142,-22.333
-21.313,2.8449,-23.84
-21.285,2.8005,-23.87
-21.85,3.4521,-23.678
-20.093,1.5469,-24.129
-20.11,1.2552,-24.132
-21.685,2.9358,-24.057
-21.529,2.6124,-23.854
-21.527,2.338,-23.884
-20.653,2.9781,-24.068
-22.906,3.3848,-24.422
-22.894,3.4307,-24.426
-20.322,1.7279,-24.015
-20.885,2.8068,-25.357
-20.904,2.8175,-25.34
-21.164,2.4023,-23.663
-20.904,2.8999,-25.549
-20.782,2.9723,-25.64
-20.66,2.3994,-25.369
-20.198,4.1987,-24.674
-20.209,4.2724,-24.652
-21.694,2.6794,-25.167
-19.669,1.6205,-23.63
-19.742,1.6052,-23.57
-22.01,2.2711,-26.405
-20.466,1.3153,-26.84
-20.394,1.3558,-26.893
-21.282,3.1447,-26.147
-18.752,3.6269,-25.742
-18.736,3.6149,-25.755
-21.503,2.7537,-26.81
-20.313,2.7309,-27.086
-20.224,2.7015,-27.155
-19.569,1.4225,-25.159
-19.703,1.5982,-25.905
-19.721,1.5637,-25.894
-20.088,3.0101,-25.781
-20.51,2.4726,-26.767
-20.476,2.4608,-26.794
-18.996,2.2124,-25.112
-18.854,0.94963,-25.593
-18.932,0.96845,-25.534
-18.667,1.2847,-26.889
-20.098,1.5471,-27.618
-20.153,1.6103,-27.574
-21.53,1.9624,-26.373
-19.156,0.025578,-26.291
-19.259,0.036375,-26.216
-19.653,-0.043974,-26.613
-20.026,2.6286,-26.754
-20.005,2.6594,-26.767
-20.374,0.69669,-27.347
-18.825,-0.1239,-27.643
-18.869,-0.044559,-27.613
-19.979,0.78998,-28.594
-19.893,2.0366,-26.94
-19.923,2.0292,-26.918
-19.979,1.0169,-28.122
-20.484,0.98199,-27.78
-20.533,0.96811,-27.744
-19.362,-0.29335,-28.086
-17.729,-0.08448,-28.199
-17.73,-0.19061,-28.198
-19.424,1.8606,-28.387
-19.445,2.0386,-27.904
-19.455,2.0361,-27.897
-18.364,1.4998,-28.403
-19.415,0.62442,-27.802
-19.491,0.58095,-27.75
-18.519,0.13104,-28.366
-18.967,2.0107,-27.572
-18.903,1.9586,-27.62
-19.165,0.95973,-29.658
-19.634,-0.54644,-28.234
-19.665,-0.5795,-28.212
-20.001,-0.083197,-28.03
-20.255,0.059646,-27.718
-20.346,0.065619,-27.651
-19.126,1.4944,-29.071
-19.447,0.8071,-27.967
-19.501,0.78643,-27.93
-18.569,0.866,-28.559
-19.118,-0.21354,-28.433
-19.097,-0.28159,-28.447
-17.794,-1.1487,-28.904
-19.139,0.22634,-29.449
-19.132,0.22888,-29.453
-19.146,0.56194,-28.313
-18.685,0.14563,-27.592
-18.744,0.014627,-27.553
-18.975,-1.4847,-29.241
-18.852,1.1376,-28.418
-18.816,1.1389,-28.442
-18.764,-1.3694,-28.905
-20.945,1.3804,-28.437
-20.876,0.94738,-28.505
-18.329,-0.7012,-29.84
-19.849,0.074468,-29.344
-19.853,-0.15943,-29.342
-19.479,0.30465,-28.689
-18.805,-0.63254,-29.976
-18.847,-0.53667,-29.951
-19.869,0.38862,-28.421
-19.956,0.67627,-28.562
-19.871,0.64165,-28.622
-19.583,-0.76586,-29.579
-18.431,-1.5454,-29.227
-18.402,-1.578,-29.244
-19.786,0.12472,-29.263
-20.613,-0.52101,-30.265
-20.615,-0.50456,-30.264
-18.998,-0.16803,-29.398
-18.856,-0.77613,-29.22
-18.802,-0.82632,-29.253
-18.828,0.42708,-29.588
-18.141,-0.20247,-29.778
-18.185,-0.20448,-29.751
-21.34,-1.8956,-29.601
-19.835,-1.4721,-28.526
-19.824,-1.7265,-28.52
-20.714,-0.25676,-29.899
-20.199,-0.026359,-28.375
-20.078,-0.20596,-28.46
-21.404,-1.7992,-28.962
-20.773,-1.1207,-29.838
-20.861,-1.0853,-29.778
-20.192,-0.65195,-29.267
-19.168,-0.026423,-28.553
-19.103,-0.23738,-28.596
-20.091,-1.1897,-28.782
-19.646,-1.4325,-29.65
-19.663,-1.3792,-29.641
-20.749,-0.39994,-28.65
-19.136,-1.5113,-29.133
-19.207,-1.5526,-29.084
-20.557,-0.21613,-29.984
-20.806,-1.2751,-28.615
-20.734,-1.2317,-28.669
-18.93,0.48198,-30.344
-20.018,-0.40311,-29.485
-19.964,-0.33264,-29.523
-20.299,-0.55258,-30.597
-19.207,-0.95163,-29.066
-19.222,-0.97104,-29.056
-19.924,-0.19069,-31.403
-19.713,0.20835,-31.107
-19.788,0.30148,-31.059
-20.636,-2.0039,-30.387
-19.116,-0.9102,-29.791
-19.055,-0.81914,-29.833
-19.489,-1.1949,-28.331
-20.996,-1.2305,-29.354
-20.963,-1.2671,-29.375
-19.905,-1.3751,-29.353
-21.313,-0.77583,-30.883
-21.332,-0.75108,-30.87
-21.117,0.015616,-29.042
-19.873,-0.86679,-29.48
-19.88,-0.76646,-29.478
-20.953,-1.3129,-29.501
-19.668,-0.87875,-28.429
-19.804,-0.95845,-28.331
-19.556,-1.8095,-29.946
-21.129,-1.4209,-30.158
-21.146,-1.5629,-30.139
-20.567,-1.7989,-29.661
-20.092,-0.82,-29.988
-20.24,-0.70434,-29.891
-19.67,-1.6288,-29.751
-19.871,-1.4962,-30.479
-20.017,-1.5793,-30.38
-19.935,-1.2073,-29.997
-19.401,-1.5449,-30.268
-19.411,-1.5275,-30.263
-21.306,-0.46034,-29.131
-20.921,-2.5534,-30.745
-20.848,-2.5242,-30.797
-19.39,-1.2874,-30.159
-19.904,-1.4824,-30.13
-19.982,-1.5949,-30.073
-21.589,-1.8147,-29.824
-18.802,-1.9758,-30.909
-18.746,-1.893,-30.948
-17.867,-0.90441,-30.899
-20.662,-2.4848,-30.134
-20.574,-2.3908,-30.202
-19.046,-2.3009,-30.183
-20.438,-2.2648,-28.333
-20.426,-2.3917,-28.33
-20.296,-1.7854,-31.161
-19.984,-1.8676,-29.851
-20.003,-1.961,-29.832
-19.878,-2.2304,-29.697
-20.516,-2.4088,-29.585
-20.48,-2.3551,-29.614
-20.338,-3.6139,-30.59
-19.459,-2.651,-30.528
-19.545,-2.7217,-30.466
-18.682,-2.5339,-29.419
-19.034,-2.5396,-30.818
-19.076,-2.4256,-30.801
-19.953,-1.8523,-30.073
-20.422,-1.2195,-29.421
-20.483,-1.2455,-29.377
-21.297,-2.503,-29.907
-19.698,-1.09,-30.245
-19.733,-1.0483,-30.224
-18.729,-2.5145,-30.046
-20.404,-2.726,-30.093
-20.408,-2.6734,-30.095
-19.868,-2.7176,-29.599
-21.64,-2.5213,-30.012
-21.646,-2.5843,-30.002
-19.563,-0.63429,-29.579
-20.435,-1.0842,-31.385
-20.408,-1.1075,-31.402
-19.126,-2.7003,-28.916
-19.279,-2.8915,-29.914
-19.374,-2.9104,-29.851
-21.051,-3.5529,-30.643
-20.727,-2.9732,-29.985
-20.694,-2.8788,-30.017
-20.832,-3.965,-30.694
-19.887,-3.133,-30.474
-19.815,-3.1458,-30.52
-20.225,-1.698,-30.554
-19.577,-2.2889,-31.34
-19.626,-2.3476,-31.305
-21.717,-3.5245,-30.396
-20.485,-2.8508,-29.831
-20.351,-2.7319,-29.933
-19.495,-2.6648,-29.987
-20.332,-3.5256,-30.934
-20.251,-3.5902,-30.98
-19.61,-3.1129,-31.318
-19.417,-2.9505,-30.476
-19.432,-2.9808,-30.464
-21.851,-2.8676,-29.956
-19.527,-2.8948,-29.287
-19.5,-2.8421,-29.31
-19.632,-1.627,-30.637
-21.398,-3.1226,-29.525
-21.347,-3.1395,-29.559
-19.724,-2.0708,-29.813
-20.122,-3.2974,-31.289
-20.07,-3.385,-31.313
-19.926,-2.7606,-30.547
-19.824,-3.275,-31.688
-19.683,-3.6578,-31.734
-20.412,-3.08,-30.32
-20.646,-2.1818,-30.83
-20.509,-2.5669,-30.892
-21.933,-2.8142,-28.568
-21.23,-2.3831,-30.513
-21.23,-2.8205,-30.475
-19.074,-5.023,-29.633
-20.303,-3.2151,-29.874
-20.251,-3.319,-29.897
-22.03,-3.0921,-30.563
-21.105,-2.1612,-30.214
-21.116,-2.1999,-30.203
-20.794,-3.9034,-29.998
-20.681,-3.631,-30
-20.541,-3.6354,-30.096
-22.741,-2.012,-29.664
-21.663,-3.0343,-29.292
-21.785,-3.0191,-29.203
-21.873,-1.4831,-29.659
-22.336,-2.9255,-29.928
-22.263,-3.376,-29.935
-20.146,-3.3272,-29.11
-21.754,-4.5658,-29.137
-21.647,-4.8855,-29.165
-20.952,-2.0759,-28.159
-22.543,-3.2767,-29.838
-22.537,-3.4096,-29.827
-21.827,-3.2616,-29.133
-22.177,-3.5801,-28.602
-22.317,-3.5711,-28.494
-22.448,-3.3053,-28.998
-22,-3.0348,-29.687
-21.955,-3.1132,-29.712
-23.683,-3.161,-28.416
-21.595,-2.6572,-29.694
-21.622,-2.5938,-29.679
-21.291,-2.675,-30.666
-22.352,-3.0564,-29.423
-22.374,-3.1097,-29.401
-24.49,-2.5008,-28.592
-20.887,-4.1772,-29.034
-20.843,-4.1021,-29.076
-22.573,-4.1063,-29.749
-23.067,-3.0999,-29.369
-22.983,-2.9978,-29.445
-21.9,-2.8645,-29.449
-21.193,-3.0605,-29.798
-21.264,-3.1328,-29.74
-22.231,-3.81,-28.948
-22.045,-3.5649,-28.689
-22.004,-3.812,-28.689
-22.444,-2.1385,-28.87
-22.319,-3.5826,-28.472
-22.265,-3.6773,-28.503
-22.313,-3.7236,-29.37
-23.307,-3.3163,-28.686
-23.347,-3.2947,-28.656
-22.809,-2.7919,-28.46
-21.998,-2.8354,-29.555
-22.045,-2.7579,-29.527
-22.315,-3.6164,-29.381
-22.572,-4.0047,-28.161
-22.632,-3.9587,-28.119
-21.773,-3.0571,-27.472
-22.621,-1.5797,-29.425
-22.735,-1.5841,-29.337
-22.491,-2.5745,-28.728
-21.848,-3.0014,-29.726
-21.838,-3.0812,-29.725
-21.009,-2.0868,-28.405
-22.791,-2.4953,-29.092
-22.779,-2.5413,-29.098
-22.767,-2.8116,-27.831
-23.764,-2.8544,-28.24
-23.786,-2.9057,-28.216
-22.832,-1.8504,-29.306
-22.242,-2.5766,-27.338
-22.21,-2.669,-27.354
-22.777,-1.7577,-27.705
-22.362,-1.4724,-28.052
-22.309,-1.5248,-28.091
-22.634,-3.5161,-27.43
-20.881,-3.9295,-28.182
-20.812,-3.923,-28.234
-20.612,-2.1795,-27.525
-21.045,-2.7781,-28.861
-21.048,-2.9411,-28.843
-22.106,-2.8216,-28.484
-22.325,-0.80184,-28.656
-22.29,-1.1031,-28.673
-21.382,-2.1915,-28.041
-20.965,-2.7573,-29.511
-20.985,-2.7863,-29.494
-21.716,-3.2937,-27.892
-21.218,-2.0298,-29.173
-21.182,-1.9322,-29.206
-21.097,-2.174,-28.003
-19.738,-2.4259,-29.314
-19.733,-2.4429,-29.315
-22.105,-2.4115,-27.391
-20.496,-3.0927,-27.672
-20.534,-3.0221,-27.651
-20.698,-3.219,-28.165
-20.625,-2.9368,-27.515
-20.645,-2.8909,-27.505
-20.525,-1.8865,-28.476
-20.301,-1.8024,-27.997
-20.335,-1.7219,-27.978
-19.678,-1.8698,-27.625
-20.692,-1.2643,-29.187
-20.684,-1.2584,-29.193
-20.732,-1.2564,-28.168
-18.473,-2.8913,-27.545
-18.571,-2.9474,-27.473
-20.36,-2.1898,-27.985
-19.922,-0.15019,-28.096
-19.98,-0.20104,-28.054
-20.497,-2.7103,-28.224
-20.032,-3.1577,-28.416
-20.093,-3.2366,-28.364
-19.284,-1.9086,-28.983
-19.929,-2.6237,-29.808
-20.021,-2.6566,-29.744
-18.811,-3.3132,-30.298
-21.004,-1.8818,-28.361
-21.042,-1.9319,-28.33
-19.321,-2.5598,-28.449
-19.093,-1.1703,-29.537
-18.982,-1.2455,-29.605
-18.662,-2.2606,-30.061
-19.491,-2.1669,-30.931
-19.565,-2.3112,-30.874
-18.916,-2.0358,-30.493
-18.769,-0.74419,-29.414
-18.766,-0.77943,-29.415
-20.418,-0.046795,-29.742
-20.219,-1.0226,-29.031
-20.062,-0.64395,-29.15
-19.336,-0.2176,-29.136
-19.087,-1.7422,-29.619
-19.166,-1.8166,-29.564
-19.608,-1.4706,-29.429
-19.251,-1.5961,-31.217
-19.316,-1.3955,-31.187
-20.624,-1.5014,-29.752
-19.508,-0.63141,-30.451
-19.386,-0.87198,-30.523
-18.883,-0.87404,-30.046
-19.563,0.34079,-30.928
-19.432,0.10805,-31.013
-19.762,-0.10363,-29.396
-20.511,-2.6992,-30.411
-20.501,-2.7758,-30.41
-19.395,-1.1942,-29.29
-18.245,0.2596,-30.468
-18.19,0.17428,-30.501
-20.488,-1.1259,-30.53
-18.501,-0.88943,-31.121
-18.442,-1.0103,-31.152
-18.665,-1.3332,-30.582
-18.672,-0.10283,-32.721
-18.626,-0.20409,-32.746
-20.593,-0.43586,-31.247
-19.315,-1.7196,-32.042
-19.234,-1.7899,-32.087
-20.413,-0.32983,-30.408
-19.896,-0.74889,-30.668
-19.606,-0.63794,-30.857
-18.326,0.8798,-31.501
-18.973,-0.60064,-33.054
-19,-0.49073,-33.04
-19.04,1.2875,-31.783
-18.524,-1.2451,-31.288
-18.507,-1.2473,-31.298
-19.19,-1.1627,-31.629
-20.079,-0.29504,-31.324
-20.123,-0.30461,-31.296
-20.002,0.7826,-32.598
-18.934,1.322,-32.561
-18.907,1.3425,-32.576
-18.488,-0.3357,-33.573
-18.528,0.45866,-33.072
-18.531,0.30118,-33.073
-19.126,0.51993,-33.785
-19.223,0.79026,-33.725
-19.207,0.70608,-33.735
-19.091,1.485,-33.717
-20.721,0.83445,-33.644
-20.645,0.84529,-33.69
-18.817,0.35975,-33.437
-19.371,0.9861,-33.146
-19.383,1.0332,-33.138
-19.153,0.51939,-33.439
-19.954,-0.66852,-35.479
-19.981,-0.45926,-35.467
-18.42,1.4127,-34.64
-20.094,0.2588,-34.183
-20.307,0.33633,-34.056
-20.576,1.3351,-34.006
-21.008,0.27342,-33.048
-21.348,0.12968,-32.831
-21.392,0.54103,-33.682
-20.561,1.0753,-34.324
-20.768,1.2155,-34.194
-20.261,0.3153,-34.495
-21.56,2.8631,-34.297
-21.5,3.3117,-34.295
-21.88,3.3871,-34.421
-20.602,1.9959,-34.481
-20.747,1.9301,-34.398
-20.589,2.5518,-34.431
-19.597,3.4055,-34.253
-19.582,3.3311,-34.269
-21.864,2.1002,-33.566
-20.889,1.4637,-34.909
-21.195,1.1691,-34.735
-22.152,2.4591,-33.613
-22.025,2.0675,-34.078
-21.955,2.0755,-34.123
-21.246,1.7897,-35.901
-22.968,2.5867,-33.844
-22.742,2.9486,-33.967
-22.027,4.0951,-33.478
-22.369,2.0549,-33.407
-22.322,2.0347,-33.439
-21.936,2.5727,-34.84
-23.391,2.0655,-34.68
-23.255,2.0554,-34.772
-22.454,2.5152,-35.179
-21.354,4.0369,-34.736
-21.237,4.0193,-34.81
-21.952,2.2162,-34.42
-21.918,2.7043,-32.465
-21.821,2.8989,-32.514
-23.604,2.9021,-34.097
-22.702,4.6122,-33.727
-22.783,4.5727,-33.678
-22.581,2.9425,-33.46
-22.343,4.2731,-34.094
-22.541,4.1726,-33.976
-23.882,2.7063,-33.629
-23.007,2.852,-32.088
-22.801,3.2153,-32.2
-23.941,4.6647,-33.582
-23.495,3.9157,-34.066
-23.38,3.8265,-34.155
-22.835,2.9421,-33.72
-23.574,3.9378,-32.905
-23.532,3.9307,-32.935
-22.116,4.5807,-33.176
-22.746,3.7099,-34.028
-23.028,3.6764,-33.842
-24.797,3.4189,-33.276
-23.159,4.2335,-32.466
-22.857,4.5962,-32.63
-23.548,4.1621,-31.324
-23.706,6.1005,-32.888
-23.782,6.0688,-32.839
-25.281,4.7326,-33.256
-24.58,2.3412,-31.363
-24.497,2.5619,-31.412
-24.802,4.0293,-31.548
-25.334,5.4483,-33.095
-25.365,5.4479,-33.071
-24.954,5.6433,-32.11
-25.191,4.3789,-31.087
-25.63,4.8622,-30.653
-24.781,6.9793,-32.393
-23.638,6.5638,-31.181
-23.85,6.1815,-31.098
-24.762,5.4236,-30.686
-26.473,6.0567,-31.282
-26.442,6.0274,-31.314
-23.62,5.4186,-31.426
-24.252,5.0509,-29.901
