0.36095,0.13658
0.35808,0.13483
0.35535,0.133
0.35219,0.13106
0.34887,0.12904
0.34549,0.12701
0.34196,0.12467
0.33849,0.12253
0.33546,0.12075
0.33256,0.11918
0.32973,0.11763
0.32697,0.11602
0.32382,0.11387
0.31958,0.1115
0.31668,0.10974
0.31369,0.10766
0.31089,0.10576
0.30805,0.10414
0.30499,0.10242
0.30177,0.10046
0.29851,0.098688
0.29524,0.096583
0.29186,0.094513
0.28905,0.092802
0.28629,0.091095
0.28322,0.089062
0.28026,0.087236
0.27719,0.085501
0.27422,0.083471
0.27125,0.081766
0.26821,0.080172
0.26526,0.078574
0.26216,0.076643
0.2592,0.074698
0.2562,0.072758
0.25297,0.070636
0.25004,0.068892
0.24704,0.067218
0.24406,0.065414
0.24122,0.063494
0.23831,0.061766
0.23537,0.059851
0.23251,0.05807
0.22987,0.056767
0.22778,0.055917
0.22607,0.05518
0.22424,0.054034
0.22246,0.052573
0.2207,0.051292
0.21906,0.050268
0.21725,0.048952
0.21512,0.046882
0.21215,0.044382
0.20904,0.042064
0.2062,0.040001
0.2037,0.037907
0.20101,0.03579
0.19822,0.033804
0.19527,0.031485
0.19234,0.029068
0.18912,0.026734
0.18605,0.024517
0.18325,0.022405
0.18072,0.020626
0.17823,0.018681
0.17579,0.016598
0.17364,0.014631
0.1708,0.012201
0.16766,0.0098491
0.16423,0.0073784
0.16102,0.0045102
0.15827,0.0020231
0.15555,-0.00040119
0.15262,-0.0026453
0.14998,-0.0045643
0.14797,-0.0058669
0.1459,-0.0070655
0.14434,-0.0086027
0.14257,-0.010422
0.14049,-0.01198
0.13862,-0.013583
0.13635,-0.015834
0.13325,-0.018662
0.13034,-0.021249
0.12761,-0.023717
0.12546,-0.02623
0.12321,-0.028549
0.12074,-0.030853
0.11825,-0.033193
0.11553,-0.035634
0.11297,-0.038457
0.11002,-0.041109
0.10732,-0.043558
0.10473,-0.046293
0.10222,-0.048798
0.099662,-0.051035
0.097192,-0.053611
0.094405,-0.056132
0.092019,-0.058594
0.089378,-0.061072
0.08676,-0.063456
0.084225,-0.066018
0.081486,-0.068709
0.078483,-0.071457
0.075984,-0.073826
0.07356,-0.076205
0.070928,-0.078846
0.068235,-0.081462
0.065671,-0.083876
0.063111,-0.086445
0.060091,-0.089049
0.0573,-0.091718
0.054544,-0.094433
0.052154,-0.097058
0.049938,-0.099447
0.046912,-0.10221
0.044429,-0.10451
0.041986,-0.10613
0.040181,-0.10727
0.03876,-0.10901
0.037326,-0.11079
0.03544,-0.11297
0.033509,-0.11511
0.031053,-0.11783
0.028051,-0.12084
0.025633,-0.12331
0.02339,-0.12593
0.021116,-0.12861
0.0193,-0.13104
0.017172,-0.13337
0.014864,-0.13581
0.012853,-0.13836
0.010536,-0.14091
0.0083101,-0.14328
0.0059793,-0.14577
0.0033168,-0.1486
0.00056983,-0.15188
-0.0021564,-0.15482
-0.0047579,-0.1581
-0.0071939,-0.16101
-0.0094597,-0.16338
-0.011763,-0.16605
-0.014016,-0.16858
-0.016362,-0.17125
-0.018766,-0.17369
-0.021345,-0.17677
-0.023731,-0.17953
-0.026182,-0.18207
-0.028986,-0.18498
-0.03119,-0.18753
-0.03369,-0.19047
-0.036041,-0.1935
-0.038429,-0.19594
-0.040984,-0.19868
-0.043215,-0.20154
-0.045498,-0.20416
-0.047895,-0.20681
-0.050148,-0.20956
-0.052787,-0.21243
-0.055181,-0.21471
-0.057631,-0.21728
-0.060119,-0.22024
-0.062369,-0.22287
-0.06484,-0.22556
-0.067356,-0.22834
-0.069777,-0.2312
-0.072374,-0.23405
-0.074951,-0.23678
-0.077559,-0.23967
-0.079789,-0.24235
-0.081945,-0.24479
-0.08466,-0.24765
-0.087329,-0.2506
-0.08997,-0.25357
-0.092098,-0.25621
-0.094422,-0.2589
-0.096841,-0.26165
-0.099222,-0.26421
-0.10185,-0.26698
-0.10426,-0.2696
-0.10677,-0.27221
-0.10915,-0.27494
-0.11145,-0.27748
-0.11359,-0.27998
-0.11563,-0.28248
-0.11788,-0.28498
-0.1201,-0.28756
-0.12218,-0.2898
-0.12433,-0.29214
-0.12668,-0.29474
-0.12936,-0.29758
-0.13203,-0.30058
-0.1346,-0.30334
-0.13735,-0.30647
-0.13978,-0.30925
-0.14203,-0.31196
-0.14462,-0.31497
-0.14654,-0.31718
-0.14889,-0.31978
-0.15158,-0.32273
-0.15394,-0.3254
-0.15633,-0.32823
-0.15875,-0.3308
-0.16114,-0.3334
-0.16364,-0.33622
-0.16631,-0.3389
-0.16873,-0.34155
-0.1709,-0.34409
-0.17292,-0.34639
-0.17546,-0.34931
-0.17785,-0.35185
-0.17991,-0.35357
-0.1814,-0.3552
-0.18293,-0.35797
-0.18507,-0.36085
-0.1876,-0.36332
-0.19012,-0.36587
-0.19256,-0.36868
-0.19462,-0.37132
-0.19685,-0.37386
-0.19923,-0.37649
-0.20149,-0.3793
-0.20372,-0.3821
-0.20637,-0.38512
-0.20886,-0.38793
-0.21115,-0.3905
-0.21338,-0.39324
-0.21566,-0.39591
-0.21826,-0.39894
-0.22092,-0.402
-0.22323,-0.4046
-0.22558,-0.40751
-0.22774,-0.41014
-0.2299,-0.41288
-0.23212,-0.41538
-0.23448,-0.41816
-0.23696,-0.42093
-0.23918,-0.4235
-0.2414,-0.42625
-0.24364,-0.42892
-0.24582,-0.43149
-0.24811,-0.43424
-0.2504,-0.43705
-0.25266,-0.43939
-0.25492,-0.44179
-0.25695,-0.44406
-0.25883,-0.44636
-0.26119,-0.44926
-0.26338,-0.45213
-0.26612,-0.45516
-0.26875,-0.45817
-0.27124,-0.46126
-0.27361,-0.46439
-0.27586,-0.46712
-0.27808,-0.46956
-0.28024,-0.47218
-0.28261,-0.47502
-0.28525,-0.47777
-0.28775,-0.48044
-0.29016,-0.48311
-0.29256,-0.4861
-0.29467,-0.48885
-0.29716,-0.49152
-0.29937,-0.49407
-0.3016,-0.49686
-0.3042,-0.49974
-0.30655,-0.50251
-0.30889,-0.50543
-0.31114,-0.50828
-0.31345,-0.51095
-0.31585,-0.51358
-0.31831,-0.51635
-0.32075,-0.519
-0.32292,-0.52155
-0.32524,-0.52433
-0.32771,-0.52712
-0.32999,-0.53002
-0.33268,-0.53271
-0.33506,-0.53552
-0.33738,-0.5383
-0.33983,-0.54117
-0.34209,-0.54403
-0.34453,-0.5466
-0.34714,-0.54959
-0.34967,-0.55239
-0.35225,-0.55527
-0.35459,-0.55797
-0.35679,-0.56074
-0.35893,-0.56331
-0.36116,-0.56582
-0.36366,-0.56838
-0.36613,-0.57129
-0.36857,-0.57407
-0.37082,-0.57683
-0.37292,-0.57958
-0.37518,-0.58211
-0.37748,-0.58471
-0.37984,-0.58755
-0.38193,-0.58991
-0.3841,-0.59242
-0.38616,-0.59472
-0.38813,-0.59724
-0.39035,-0.59987
-0.39288,-0.60265
-0.39545,-0.60547
-0.398,-0.60862
-0.40024,-0.6117
-0.40276,-0.61476
-0.40528,-0.61751
-0.40734,-0.61979
-0.40973,-0.62259
-0.41219,-0.62519
-0.41454,-0.62785
-0.41704,-0.63066
-0.41932,-0.63347
-0.42173,-0.63625
-0.4241,-0.639
-0.42646,-0.64152
-0.42844,-0.64356
-0.43007,-0.64528
-0.4315,-0.6472
-0.43291,-0.64902
-0.43454,-0.65115
-0.43621,-0.6527
-0.43743,-0.65439
-0.43881,-0.6567
-0.44046,-0.65941
-0.4425,-0.66235
-0.44508,-0.66552
-0.44716,-0.66846
-0.44868,-0.67143
-0.45059,-0.6742
-0.45294,-0.67728
-0.45479,-0.68009
-0.45689,-0.68314
-0.45879,-0.68606
-0.46084,-0.68897
-0.46315,-0.69222
-0.46495,-0.69484
-0.46696,-0.69789
-0.46923,-0.70106
-0.47135,-0.70405
-0.47332,-0.70696
-0.47555,-0.71002
-0.47749,-0.71292
-0.47954,-0.71589
-0.48161,-0.71878
-0.48366,-0.72169
-0.48579,-0.72491
-0.48785,-0.7279
-0.4896,-0.73083
-0.4915,-0.73375
-0.4933,-0.73659
-0.49531,-0.73951
-0.49741,-0.74246
-0.49938,-0.74525
-0.50108,-0.74705
-0.50257,-0.74869
-0.50366,-0.75086
-0.50476,-0.75274
-0.50617,-0.75485
-0.50741,-0.75675
-0.50854,-0.75872
-0.50967,-0.76086
-0.511,-0.76393
-0.51287,-0.76747
-0.51473,-0.77094
-0.5163,-0.77414
-0.51767,-0.77703
-0.51907,-0.77992
-0.52045,-0.78264
-0.52189,-0.78539
-0.5234,-0.78855
-0.5252,-0.79171
-0.52669,-0.79498
-0.52833,-0.79842
-0.52982,-0.80179
-0.53152,-0.80542
-0.53322,-0.80893
-0.53496,-0.81265
-0.5366,-0.81576
-0.5381,-0.81891
-0.53999,-0.82228
-0.54174,-0.82532
-0.54318,-0.82854
-0.545,-0.83214
-0.54661,-0.83544
-0.54826,-0.83881
-0.55005,-0.8422
-0.55168,-0.84549
-0.55331,-0.84892
-0.55518,-0.85226
-0.55674,-0.8556
-0.55821,-0.85888
-0.55991,-0.86236
-0.56155,-0.86571
-0.56329,-0.86922
-0.56481,-0.87252
-0.56644,-0.87593
-0.56819,-0.87909
-0.56991,-0.88241
-0.57161,-0.88571
-0.5731,-0.88902
-0.57487,-0.89269
-0.57651,-0.89583
-0.57792,-0.899
-0.5795,-0.9024
-0.58112,-0.90574
-0.58246,-0.90894
-0.58403,-0.91232
-0.58563,-0.91514
-0.58722,-0.91731
-0.58819,-0.91901
-0.58882,-0.92103
-0.58972,-0.92337
-0.59095,-0.92627
-0.59233,-0.92964
-0.59426,-0.93402
-0.59577,-0.93836
-0.59684,-0.94184
-0.59799,-0.94488
-0.59906,-0.94755
-0.60007,-0.95034
-0.6015,-0.95359
-0.60295,-0.95716
-0.60459,-0.96078
-0.6062,-0.96461
-0.60754,-0.9683
-0.60871,-0.9717
-0.60998,-0.97494
-0.61109,-0.97812
-0.61234,-0.98104
-0.61364,-0.98392
-0.61485,-0.98732
-0.61609,-0.99064
-0.61758,-0.99422
-0.61912,-0.99803
-0.62055,-1.0018
-0.62185,-1.0058
-0.62339,-1.0098
-0.62474,-1.0131
-0.62621,-1.0164
-0.62795,-1.0197
-0.6293,-1.0232
-0.63048,-1.0268
-0.63194,-1.0306
-0.6333,-1.0341
-0.63475,-1.0374
-0.63627,-1.0409
-0.63745,-1.0443
-0.63883,-1.0477
-0.64041,-1.0514
-0.64172,-1.055
-0.64307,-1.0585
-0.64456,-1.0622
-0.64579,-1.0655
-0.64711,-1.0687
-0.64867,-1.0722
-0.65002,-1.0755
-0.65104,-1.0787
-0.6522,-1.0822
-0.6535,-1.0854
-0.65492,-1.0885
-0.65635,-1.0922
-0.65757,-1.0954
-0.65879,-1.0989
-0.66034,-1.1024
-0.66169,-1.1055
-0.66299,-1.1091
-0.6645,-1.1125
-0.66583,-1.116
-0.66729,-1.1194
-0.6686,-1.1228
-0.6698,-1.1261
-0.67083,-1.1293
-0.6721,-1.1327
-0.67348,-1.136
-0.6747,-1.1394
-0.67621,-1.1428
-0.6778,-1.1462
-0.67921,-1.1495
-0.68055,-1.153
-0.68195,-1.1565
-0.68312,-1.1597
-0.68424,-1.1627
-0.68533,-1.1658
-0.68646,-1.1688
-0.68786,-1.1718
-0.68924,-1.1752
-0.69055,-1.1783
-0.692,-1.1818
-0.6932,-1.1856
-0.69466,-1.1894
-0.69619,-1.1932
-0.69757,-1.1969
-0.69905,-1.2002
-0.70061,-1.2036
-0.70209,-1.2068
-0.70342,-1.2102
-0.7045,-1.2133
-0.70596,-1.2164
-0.70712,-1.2198
-0.7083,-1.2231
-0.70965,-1.2264
-0.71114,-1.2298
-0.71249,-1.233
-0.71383,-1.2364
-0.71503,-1.2397
-0.71624,-1.2432
-0.71779,-1.2465
-0.71926,-1.2501
-0.7207,-1.2534
-0.72194,-1.2567
-0.72308,-1.2599
-0.72419,-1.263
-0.72555,-1.2664
-0.7271,-1.2695
-0.72833,-1.272
-0.72927,-1.274
-0.72985,-1.2763
-0.73047,-1.2786
-0.73138,-1.2807
-0.73226,-1.283
-0.73309,-1.2853
-0.73373,-1.2875
-0.73427,-1.29
-0.73484,-1.2931
-0.73591,-1.2968
-0.73702,-1.3005
-0.7381,-1.3039
-0.73853,-1.3072
-0.73918,-1.3103
-0.74016,-1.3135
-0.74096,-1.3168
-0.74191,-1.3206
-0.74291,-1.3246
-0.74377,-1.328
-0.74468,-1.3316
-0.74512,-1.3349
-0.74584,-1.3382
-0.74693,-1.3415
-0.74778,-1.345
-0.74866,-1.3484
-0.74972,-1.3526
-0.75056,-1.3555
-0.7513,-1.3589
-0.75213,-1.3624
-0.75308,-1.3661
-0.75403,-1.3699
-0.75487,-1.3731
-0.7556,-1.3762
-0.75617,-1.3792
-0.75728,-1.3824
-0.75819,-1.386
-0.75927,-1.3896
-0.76025,-1.3937
-0.76114,-1.3974
-0.76166,-1.4011
-0.7627,-1.4048
-0.76381,-1.4085
-0.76454,-1.4121
-0.76574,-1.4157
-0.7666,-1.4193
-0.76751,-1.4229
-0.76841,-1.4264
-0.76934,-1.4298
-0.77012,-1.4334
-0.77141,-1.4371
-0.77218,-1.4408
-0.77298,-1.4441
-0.77397,-1.4477
-0.77461,-1.4511
-0.77527,-1.4543
-0.77632,-1.4577
-0.77721,-1.4614
-0.77795,-1.4649
-0.77877,-1.4684
-0.77972,-1.4719
-0.78032,-1.4752
-0.78124,-1.4787
-0.78235,-1.4824
-0.78309,-1.4858
-0.78398,-1.4893
-0.78479,-1.4927
-0.78563,-1.496
-0.7865,-1.4995
-0.7875,-1.5031
-0.78808,-1.5065
-0.78893,-1.51
-0.79005,-1.5136
-0.791,-1.5171
-0.7918,-1.5208
-0.79265,-1.5246
-0.79351,-1.5282
-0.79428,-1.5316
-0.79506,-1.5348
-0.79602,-1.5383
-0.79678,-1.5418
-0.79769,-1.5453
-0.79873,-1.5489
-0.79969,-1.5523
-0.80059,-1.5558
-0.80137,-1.5594
-0.80198,-1.5631
-0.80272,-1.5667
-0.80362,-1.5699
-0.80463,-1.5731
-0.80557,-1.5764
-0.80634,-1.5797
-0.80744,-1.5835
-0.80827,-1.5874
-0.80934,-1.591
-0.81017,-1.5949
-0.81087,-1.5988
-0.81195,-1.6026
-0.81317,-1.6062
-0.81407,-1.6097
-0.81481,-1.6133
-0.81573,-1.6168
-0.81667,-1.6204
-0.81749,-1.6242
-0.8185,-1.6278
-0.81953,-1.6314
-0.82027,-1.6348
-0.82112,-1.6382
-0.82185,-1.6415
-0.82264,-1.645
-0.82357,-1.6487
-0.82428,-1.6521
-0.82498,-1.6556
-0.82598,-1.6593
-0.82663,-1.6628
-0.82742,-1.6661
-0.82835,-1.6697
-0.8292,-1.6734
-0.83013,-1.6767
-0.83124,-1.6804
-0.83201,-1.6841
-0.83263,-1.6873
-0.83361,-1.691
-0.83441,-1.6943
-0.83505,-1.6976
-0.83619,-1.7011
-0.83713,-1.7048
-0.83796,-1.708
-0.83893,-1.7119
-0.83982,-1.7158
-0.84036,-1.7192
-0.84132,-1.7227
-0.8422,-1.726
-0.843,-1.7293
-0.84386,-1.7326
-0.84466,-1.7364
-0.84546,-1.7399
-0.84642,-1.7435
-0.84738,-1.7471
-0.84809,-1.7505
-0.8486,-1.7539
-0.84952,-1.7576
-0.85019,-1.7611
-0.85113,-1.7646
-0.85213,-1.7681
-0.85304,-1.7712
-0.85396,-1.7745
-0.85506,-1.7783
-0.8557,-1.7815
-0.85643,-1.7841
-0.85705,-1.7865
-0.85753,-1.7888
-0.85802,-1.7911
-0.85836,-1.7934
-0.85861,-1.7956
-0.85889,-1.7978
-0.85911,-1.8001
-0.85942,-1.8022
-0.85975,-1.8043
-0.86007,-1.8065
-0.86021,-1.8087
-0.86036,-1.8111
-0.86027,-1.8131
-0.86037,-1.815
-0.8605,-1.8168
-0.86053,-1.8187
-0.86053,-1.8208
-0.86044,-1.8233
-0.86041,-1.8266
-0.86059,-1.8301
-0.86063,-1.834
-0.86077,-1.8379
-0.86089,-1.8412
-0.86091,-1.8447
-0.86098,-1.8482
-0.86127,-1.8511
-0.86141,-1.8547
-0.86126,-1.8585
-0.8615,-1.862
-0.86157,-1.8652
-0.86158,-1.8691
-0.86144,-1.8722
-0.86181,-1.8745
-0.86203,-1.8769
-0.86194,-1.8796
-0.86186,-1.8821
-0.86196,-1.8843
-0.86222,-1.8866
-0.8622,-1.8892
-0.86186,-1.8918
-0.86159,-1.894
-0.86149,-1.8964
-0.86106,-1.8988
-0.86094,-1.901
-0.86048,-1.9032
-0.86028,-1.9058
-0.85998,-1.9078
-0.85937,-1.9103
-0.85856,-1.9131
-0.85788,-1.9163
-0.85723,-1.9202
-0.85666,-1.9241
-0.85572,-1.9273
-0.85497,-1.9306
-0.85424,-1.9338
-0.85351,-1.9373
-0.85303,-1.9411
-0.85218,-1.9448
-0.8513,-1.9483
-0.85034,-1.9518
-0.84971,-1.9553
-0.84896,-1.9588
-0.84831,-1.9624
-0.84743,-1.9662
-0.84662,-1.9697
-0.8457,-1.9733
-0.84505,-1.9772
-0.84441,-1.9809
-0.84346,-1.9845
-0.84266,-1.988
-0.84181,-1.9912
-0.84082,-1.995
-0.8402,-1.9983
-0.83942,-2.002
-0.83872,-2.0054
-0.83779,-2.0089
-0.83695,-2.0123
-0.83634,-2.0159
-0.83574,-2.0195
-0.83488,-2.0228
-0.83395,-2.0264
-0.83315,-2.0298
-0.83251,-2.033
-0.83125,-2.0369
-0.83069,-2.0397
-0.83012,-2.043
-0.82956,-2.046
-0.82952,-2.048
-0.82865,-2.0502
-0.82796,-2.0524
-0.82752,-2.0549
-0.82669,-2.0574
-0.82561,-2.0599
-0.82456,-2.0629
-0.82354,-2.0665
-0.82247,-2.07
-0.82171,-2.073
-0.82059,-2.0765
-0.81989,-2.079
-0.81934,-2.0809
-0.81843,-2.0829
-0.81769,-2.0852
-0.81678,-2.0874
-0.81605,-2.0893
-0.81525,-2.0915
-0.81405,-2.094
-0.81247,-2.0969
-0.81118,-2.1004
-0.80974,-2.1042
-0.80807,-2.1076
-0.8066,-2.1107
-0.80524,-2.1138
-0.80409,-2.1169
-0.8028,-2.1201
-0.80114,-2.1238
-0.79988,-2.1271
-0.79867,-2.1305
-0.79706,-2.1339
-0.79532,-2.1369
-0.79386,-2.1404
-0.79252,-2.144
-0.79098,-2.1473
-0.78945,-2.1508
-0.78812,-2.1542
-0.78669,-2.1572
-0.78497,-2.1602
-0.78336,-2.1635
-0.78218,-2.1665
-0.7809,-2.17
-0.77972,-2.1734
-0.77868,-2.1759
-0.77825,-2.1777
-0.77705,-2.1797
-0.77594,-2.1815
-0.77491,-2.1835
-0.77364,-2.1858
-0.77217,-2.1885
-0.77038,-2.1917
-0.76858,-2.1955
-0.76699,-2.1984
-0.76529,-2.2011
-0.76363,-2.2037
-0.76214,-2.2063
-0.76039,-2.2095
-0.75873,-2.2129
-0.757,-2.2161
-0.75521,-2.2195
-0.75342,-2.2228
-0.75167,-2.2258
-0.74993,-2.2287
-0.74831,-2.2319
-0.74669,-2.2351
-0.74505,-2.2383
-0.74326,-2.2416
-0.74163,-2.2447
-0.74003,-2.2478
-0.73813,-2.251
-0.73624,-2.2541
-0.73455,-2.257
-0.73297,-2.26
-0.73117,-2.2628
-0.72971,-2.266
-0.72806,-2.2692
-0.72686,-2.2716
-0.72502,-2.2751
-0.72351,-2.2781
-0.72254,-2.2804
-0.72144,-2.2823
-0.72006,-2.2843
-0.71885,-2.2858
-0.71743,-2.2877
-0.71579,-2.2901
-0.71425,-2.2931
-0.71259,-2.2964
-0.7106,-2.2998
-0.70837,-2.3029
-0.70645,-2.3061
-0.70474,-2.3091
-0.70296,-2.3121
-0.70117,-2.315
-0.69916,-2.3184
-0.69744,-2.3215
-0.69535,-2.3246
-0.69339,-2.3276
-0.69148,-2.3305
-0.68981,-2.3336
-0.688,-2.3369
-0.68608,-2.3401
-0.68391,-2.3434
-0.68196,-2.3462
-0.68014,-2.3489
-0.67847,-2.3519
-0.67649,-2.3551
-0.67463,-2.3582
-0.67246,-2.3613
-0.67054,-2.3642
-0.66861,-2.3671
-0.66678,-2.37
-0.66474,-2.3732
-0.66294,-2.3764
-0.66104,-2.3795
-0.65904,-2.3827
-0.65723,-2.3857
-0.65531,-2.389
-0.65346,-2.3921
-0.65152,-2.3953
-0.64973,-2.3984
-0.64754,-2.4016
-0.6455,-2.4045
-0.64344,-2.4076
-0.64171,-2.4105
-0.63995,-2.4136
-0.63844,-2.4164
-0.63749,-2.4185
-0.63655,-2.4203
-0.63486,-2.4221
-0.63354,-2.4242
-0.63241,-2.4265
-0.631,-2.4289
-0.62927,-2.4311
-0.6278,-2.4331
-0.6263,-2.435
-0.62467,-2.4369
-0.62298,-2.4389
-0.62135,-2.441
-0.61971,-2.4429
-0.61793,-2.4448
-0.61637,-2.4467
-0.61481,-2.4484
-0.6131,-2.45
-0.61142,-2.4515
-0.6097,-2.4531
-0.60793,-2.4546
-0.60607,-2.4562
-0.60434,-2.4577
-0.60275,-2.4589
-0.60105,-2.4601
-0.5992,-2.4613
-0.59743,-2.4624
-0.59564,-2.4637
-0.59362,-2.4647
-0.59179,-2.4658
-0.59004,-2.467
-0.58828,-2.468
-0.58654,-2.4689
-0.58419,-2.4703
-0.58226,-2.4714
-0.58007,-2.4724
-0.57831,-2.4732
-0.57639,-2.4742
-0.57424,-2.4751
-0.57217,-2.476
-0.57003,-2.4771
-0.56756,-2.4781
-0.56548,-2.4789
-0.56332,-2.4796
-0.56125,-2.4802
-0.55919,-2.481
-0.55653,-2.4818
-0.55403,-2.4824
-0.55171,-2.4832
-0.54942,-2.484
-0.54701,-2.4844
-0.54445,-2.4849
-0.54198,-2.4853
-0.54022,-2.4859
-0.53766,-2.4861
-0.53526,-2.4862
-0.53314,-2.4866
-0.53063,-2.487
-0.52814,-2.487
-0.52586,-2.4872
-0.52332,-2.4873
-0.52088,-2.4875
-0.51847,-2.4877
-0.51636,-2.4876
-0.51393,-2.4876
-0.51145,-2.4873
-0.50919,-2.4874
-0.50658,-2.4875
-0.50415,-2.4875
-0.50189,-2.4873
-0.49949,-2.4868
-0.49709,-2.4864
-0.49447,-2.486
-0.49219,-2.4858
-0.48982,-2.4853
-0.48727,-2.4848
-0.48449,-2.4843
-0.48205,-2.4837
-0.47976,-2.4831
-0.47743,-2.4824
-0.47509,-2.4818
-0.47275,-2.4811
-0.4706,-2.4803
-0.46845,-2.4795
-0.46615,-2.4785
-0.46381,-2.4776
-0.46208,-2.4767
-0.45985,-2.4758
-0.45778,-2.4748
-0.45563,-2.4738
-0.45354,-2.4726
-0.45147,-2.4717
-0.44953,-2.4707
-0.44764,-2.4692
-0.44562,-2.4679
-0.44356,-2.4668
-0.44159,-2.4655
-0.43951,-2.4643
-0.4378,-2.463
-0.43591,-2.4615
-0.43404,-2.4601
-0.43222,-2.4587
-0.43044,-2.4573
-0.42866,-2.456
-0.42678,-2.4543
-0.425,-2.4526
-0.42294,-2.451
-0.42133,-2.4492
-0.41965,-2.4475
-0.41784,-2.4458
-0.41617,-2.4441
-0.41459,-2.4424
-0.41293,-2.4403
-0.4116,-2.4384
-0.40998,-2.4366
-0.40826,-2.4349
-0.40686,-2.4327
-0.40546,-2.4306
-0.40417,-2.4286
-0.4027,-2.4267
-0.40139,-2.4245
-0.40017,-2.4224
-0.39905,-2.4206
-0.39771,-2.4183
-0.39633,-2.4158
-0.39518,-2.4137
-0.39399,-2.4116
-0.3929,-2.4094
-0.39187,-2.4073
-0.39084,-2.4048
-0.38973,-2.4022
-0.38886,-2.3999
-0.38796,-2.3977
-0.38723,-2.3953
-0.38656,-2.3929
-0.38548,-2.3905
-0.38461,-2.3879
-0.38401,-2.3853
-0.38344,-2.3828
-0.38285,-2.3801
-0.38238,-2.3778
-0.38187,-2.3753
-0.38134,-2.373
-0.38085,-2.3705
-0.38069,-2.3681
-0.38032,-2.3657
-0.38012,-2.3633
-0.37988,-2.361
-0.37959,-2.3586
-0.3794,-2.3563
-0.37953,-2.3538
-0.37957,-2.3516
-0.37957,-2.3494
-0.37951,-2.3472
-0.37973,-2.345
-0.37968,-2.3428
-0.37983,-2.3406
-0.38009,-2.3382
-0.38046,-2.3359
-0.38078,-2.3337
-0.38114,-2.3314
-0.38144,-2.3291
-0.38175,-2.3267
-0.38221,-2.3242
-0.38274,-2.3219
-0.3835,-2.3195
-0.38425,-2.3174
-0.38458,-2.3153
-0.3855,-2.3125
-0.38638,-2.3101
-0.38707,-2.3077
-0.38783,-2.3057
-0.38888,-2.3032
-0.38973,-2.3011
-0.39071,-2.2988
-0.39175,-2.2964
-0.39276,-2.2938
-0.39397,-2.2915
-0.39506,-2.2894
-0.39606,-2.2871
-0.39715,-2.2849
-0.39828,-2.2826
-0.39957,-2.2802
-0.40089,-2.2781
-0.40234,-2.2759
-0.40384,-2.2737
-0.40505,-2.2719
-0.40637,-2.2697
-0.40786,-2.2676
-0.40946,-2.2654
-0.41091,-2.2634
-0.41254,-2.2615
-0.41433,-2.2598
-0.41611,-2.2577
-0.4177,-2.2557
-0.41939,-2.2537
-0.42138,-2.2519
-0.42319,-2.2503
-0.42496,-2.2487
-0.42659,-2.2473
-0.42851,-2.2457
-0.43048,-2.2442
-0.43254,-2.2424
-0.4345,-2.2408
-0.43662,-2.2393
-0.43867,-2.238
-0.44044,-2.2366
-0.44238,-2.2354
-0.44445,-2.2341
-0.44631,-2.2326
-0.4484,-2.2316
-0.45031,-2.2307
-0.45201,-2.2296
-0.4539,-2.2286
-0.45581,-2.2278
-0.45745,-2.2269
-0.45923,-2.226
-0.46124,-2.2253
-0.46336,-2.2244
-0.46518,-2.2235
-0.46725,-2.2226
-0.46903,-2.2218
-0.47099,-2.2211
-0.47313,-2.2204
-0.47506,-2.2197
-0.47708,-2.219
-0.47916,-2.2184
-0.48098,-2.218
-0.4831,-2.2174
-0.48517,-2.2167
-0.48735,-2.2164
-0.48956,-2.2156
-0.4917,-2.2154
-0.49404,-2.215
-0.49647,-2.2146
-0.49898,-2.214
-0.50159,-2.2138
-0.50391,-2.2136
-0.50646,-2.2132
-0.50892,-2.2126
-0.5115,-2.2125
-0.514,-2.2124
-0.51654,-2.2124
-0.5187,-2.2123
-0.52125,-2.2124
-0.52384,-2.2126
-0.52626,-2.2125
-0.52864,-2.2124
-0.53119,-2.2128
-0.5335,-2.2129
-0.53612,-2.2133
-0.53868,-2.2136
-0.54117,-2.2141
-0.54367,-2.2143
-0.54589,-2.2148
-0.54817,-2.2152
-0.55053,-2.2157
-0.55302,-2.2165
-0.55518,-2.2174
-0.55758,-2.2179
-0.55978,-2.2185
-0.56218,-2.2191
-0.56449,-2.2198
-0.56677,-2.2208
-0.5689,-2.2218
-0.57109,-2.2225
-0.57318,-2.2234
-0.57544,-2.2244
-0.57764,-2.2251
-0.57952,-2.2262
-0.58139,-2.2272
-0.5833,-2.2282
-0.58505,-2.2293
-0.58692,-2.2303
-0.58874,-2.2312
-0.59048,-2.2322
-0.59235,-2.2332
-0.5941,-2.2344
-0.59574,-2.2356
-0.59728,-2.2366
-0.59888,-2.2378
-0.60044,-2.239
-0.60196,-2.2401
-0.60356,-2.2413
-0.60487,-2.2427
-0.60642,-2.2437
-0.60813,-2.2451
-0.60961,-2.2463
-0.61106,-2.2475
-0.61266,-2.249
-0.61423,-2.2506
-0.61552,-2.2519
-0.617,-2.2534
-0.61832,-2.2549
-0.61993,-2.2566
-0.62162,-2.2585
-0.62316,-2.2602
-0.62464,-2.2622
-0.62618,-2.264
-0.62759,-2.266
-0.62924,-2.268
-0.63073,-2.2699
-0.63206,-2.2719
-0.6334,-2.2739
-0.63508,-2.276
-0.63623,-2.2781
-0.63743,-2.2803
-0.63866,-2.2826
-0.64008,-2.2848
-0.64132,-2.2869
-0.64244,-2.2894
