2.7516,0.82794
2.7525,0.82724
2.753,0.8266
2.7535,0.82613
2.754,0.82534
2.7545,0.82466
2.7551,0.82444
2.7556,0.82373
2.7562,0.82294
2.7568,0.82232
2.7574,0.82167
2.7579,0.82095
2.7583,0.82028
2.7587,0.81948
2.759,0.8186
2.7594,0.81849
2.7597,0.81788
2.7598,0.81713
2.7603,0.81691
2.7609,0.81587
2.7618,0.81421
2.7623,0.8136
2.7623,0.81293
2.7628,0.81215
2.763,0.81186
2.7632,0.81119
2.7633,0.8107
2.7635,0.80971
2.764,0.80802
2.7641,0.80521
2.7643,0.80151
2.7649,0.7979
2.7656,0.79346
2.7659,0.78981
2.7657,0.78664
2.7659,0.78324
2.7662,0.77989
2.7664,0.77677
2.7665,0.77338
2.7668,0.76908
2.7672,0.76522
2.7676,0.76145
2.7677,0.75791
2.7677,0.75454
2.7681,0.75095
2.7685,0.74746
2.7687,0.74389
2.769,0.74027
2.7693,0.73649
2.7695,0.73285
2.7698,0.72951
2.77,0.72578
2.7703,0.72203
2.7705,0.71808
2.7707,0.71482
2.7709,0.71122
2.7712,0.70741
2.7716,0.7034
2.7716,0.6998
2.7719,0.69601
2.7721,0.69315
2.7723,0.69098
2.7726,0.68995
2.7727,0.68938
2.7726,0.68835
2.7725,0.68712
2.7725,0.68623
2.7728,0.68506
2.7731,0.68402
2.7732,0.68302
2.773,0.68211
2.7728,0.68224
2.7732,0.68138
2.7729,0.68025
2.773,0.67899
2.7731,0.67819
2.773,0.67715
2.773,0.67643
2.7729,0.67565
2.7728,0.67473
2.7726,0.6738
2.7725,0.67315
2.7723,0.67249
2.7721,0.67153
2.7719,0.67066
2.7719,0.6696
2.7718,0.66887
2.7716,0.66739
2.7713,0.66624
2.7709,0.66517
2.7709,0.66431
2.7707,0.66337
2.7703,0.66232
2.77,0.66153
2.7695,0.6606
2.7691,0.65969
2.7685,0.65856
2.7673,0.65664
2.7661,0.65407
2.7644,0.65123
2.7628,0.64796
2.761,0.64494
2.7593,0.642
2.7577,0.63913
2.7563,0.63586
2.755,0.63286
2.7532,0.62956
2.7513,0.62623
2.7497,0.62328
2.7481,0.62011
2.7465,0.61677
2.745,0.6136
2.7433,0.6108
2.7414,0.60749
2.7397,0.60428
2.7381,0.60121
2.7362,0.59801
2.7346,0.59498
2.7331,0.59183
2.7316,0.58859
2.7303,0.58652
2.7298,0.58532
2.7299,0.58468
2.7301,0.58429
2.7298,0.58385
2.7292,0.58286
2.7286,0.58181
2.7284,0.58092
2.7287,0.5804
2.7287,0.57992
2.7283,0.57957
2.7279,0.57885
2.7275,0.5778
2.7272,0.5772
2.7269,0.57662
2.7263,0.57597
2.7258,0.57514
2.7246,0.57376
2.7227,0.57176
2.7201,0.56917
2.7171,0.56671
2.7144,0.56429
2.7122,0.5619
2.7102,0.5595
2.7079,0.5569
2.7051,0.55378
2.7024,0.55112
2.6996,0.54824
2.6967,0.54545
2.6942,0.54262
2.6919,0.54022
2.6896,0.53793
2.6871,0.53521
2.6843,0.53266
2.6816,0.52993
2.679,0.52704
2.6767,0.52464
2.6742,0.52228
2.6716,0.51986
2.6693,0.51743
2.6667,0.51474
2.664,0.51191
2.6615,0.50919
2.6588,0.50641
2.6563,0.50397
2.6536,0.50134
2.6507,0.49849
2.648,0.49562
2.6456,0.4933
2.6432,0.49101
2.6404,0.48826
2.6376,0.4859
2.6349,0.48333
2.6322,0.48057
2.6298,0.47784
2.6273,0.4752
2.6248,0.47267
2.6224,0.47026
2.6197,0.4676
2.6171,0.46483
2.6145,0.46223
2.6119,0.45955
2.6093,0.45702
2.6072,0.45445
2.6048,0.45202
2.6024,0.44934
2.5999,0.44691
2.5973,0.44433
2.5947,0.4417
2.5921,0.43901
2.5895,0.43662
2.5869,0.43414
2.5843,0.43146
2.582,0.42915
2.5796,0.42697
2.5772,0.42462
2.5749,0.42229
2.5724,0.41993
2.57,0.41731
2.5674,0.41438
2.565,0.41129
2.5625,0.40868
2.5597,0.40588
2.5572,0.40354
2.5547,0.40073
2.5522,0.39806
2.5502,0.3964
2.5485,0.39504
2.547,0.39351
2.5453,0.39175
2.5438,0.39003
2.5422,0.38841
2.5407,0.38622
2.5391,0.38454
2.5378,0.383
2.5362,0.38119
2.5349,0.37945
2.5336,0.37784
2.5322,0.37581
2.5309,0.37418
2.5298,0.37222
2.5286,0.37053
2.5275,0.36894
2.5264,0.3669
2.5254,0.36492
2.5239,0.36213
2.5221,0.35854
2.5201,0.35522
2.5183,0.35232
2.5169,0.34936
2.5154,0.34648
2.5137,0.34332
2.5121,0.34007
2.5103,0.33671
2.5086,0.33368
2.5069,0.33039
2.5052,0.32738
2.5036,0.32438
2.5022,0.32097
2.5005,0.3174
2.4988,0.31432
2.4971,0.31097
2.4953,0.30779
2.4937,0.3048
2.4919,0.3019
2.4901,0.29863
2.4883,0.29526
2.4864,0.29184
2.4847,0.28875
2.4833,0.28566
2.4818,0.28261
2.4803,0.27918
2.4786,0.27605
2.477,0.27279
2.4753,0.26926
2.4736,0.26649
2.472,0.26361
2.4702,0.26022
2.4686,0.2569
2.4668,0.25345
2.4652,0.2503
2.4637,0.24709
2.462,0.2439
2.4605,0.24079
2.4588,0.2376
2.457,0.23402
2.4552,0.231
2.4534,0.22812
2.4518,0.22523
2.4501,0.22231
2.4486,0.21932
2.4469,0.2161
2.4454,0.21268
2.4438,0.20954
2.4419,0.20633
2.4402,0.20281
2.4386,0.19927
2.4368,0.19558
2.4351,0.19229
2.4335,0.18889
2.4319,0.18573
2.4303,0.18263
2.4286,0.17974
2.4268,0.17638
2.4248,0.17302
2.4231,0.16981
2.4214,0.16673
2.4198,0.16363
2.4182,0.16069
2.4166,0.15753
2.415,0.15412
2.4132,0.15085
2.4117,0.14752
2.4101,0.14424
2.4084,0.14118
2.4068,0.13809
2.4051,0.1348
2.4033,0.13136
2.4016,0.12823
2.3999,0.12497
2.3983,0.12186
2.3965,0.1188
2.3947,0.11543
2.393,0.11219
2.3913,0.10887
2.3896,0.10566
2.3882,0.10263
2.3865,0.099362
2.3851,0.096568
2.3835,0.093144
2.3818,0.089785
2.3799,0.086423
2.3783,0.083067
2.3767,0.080006
2.375,0.076911
2.3735,0.073736
2.3719,0.070583
2.3701,0.067389
2.3688,0.064216
2.3672,0.060952
2.3655,0.057708
2.3637,0.054478
2.3619,0.051418
2.36,0.048177
2.3585,0.045401
2.3568,0.042427
2.3553,0.039404
2.3537,0.036391
2.352,0.033176
2.3502,0.029682
2.3488,0.026158
2.347,0.02253
2.3454,0.018846
2.3437,0.015501
2.342,0.012135
2.3404,0.0094587
2.3387,0.0063346
2.3371,0.0029653
2.3352,-0.0003161
2.3335,-0.003507
2.3318,-0.006739
2.33,-0.0098781
2.3283,-0.012998
2.3267,-0.016264
2.3252,-0.019261
2.3239,-0.022088
2.3221,-0.025566
2.3203,-0.028949
2.3187,-0.031964
2.3172,-0.035168
2.3154,-0.038775
2.3138,-0.040739
2.3127,-0.042303
2.3116,-0.044392
2.311,-0.046515
2.31,-0.048829
2.3087,-0.051148
2.3075,-0.053544
2.3064,-0.056028
2.3055,-0.05801
2.3046,-0.060312
2.3039,-0.06256
2.3031,-0.06502
2.3025,-0.067119
2.3019,-0.069424
2.3012,-0.071606
2.3006,-0.073979
2.3001,-0.076234
2.2994,-0.07844
2.299,-0.080957
2.2982,-0.083148
2.298,-0.08577
2.2976,-0.088053
2.2971,-0.090231
2.2969,-0.092719
2.2967,-0.095258
2.2965,-0.098041
2.2963,-0.099984
2.2962,-0.10227
2.2962,-0.10444
2.2962,-0.10712
2.2961,-0.10965
2.296,-0.11205
2.2962,-0.11436
2.2963,-0.11652
2.2963,-0.11876
2.2965,-0.12109
2.2967,-0.12332
2.297,-0.12559
2.2972,-0.12787
2.2975,-0.12964
2.2979,-0.13162
2.2984,-0.13382
2.2987,-0.13574
2.2989,-0.13775
2.2994,-0.13979
2.2998,-0.14157
2.3,-0.14352
2.3006,-0.14552
2.301,-0.14732
2.3014,-0.14924
2.3021,-0.15121
2.3027,-0.15309
2.3034,-0.15522
2.3039,-0.15709
2.3047,-0.15878
2.3056,-0.16064
2.3064,-0.16252
2.3074,-0.16427
2.308,-0.16604
2.309,-0.16825
2.3101,-0.17014
2.311,-0.17209
2.3123,-0.17414
2.3134,-0.17616
2.3146,-0.17834
2.3158,-0.18046
2.3173,-0.18242
2.3186,-0.18431
2.3199,-0.1863
2.3212,-0.1882
2.323,-0.19041
2.3249,-0.19263
2.3269,-0.19528
2.3287,-0.1976
2.3309,-0.20034
2.3331,-0.20317
2.3351,-0.20589
2.3373,-0.20865
2.3395,-0.21133
2.342,-0.21397
2.3444,-0.21661
2.3467,-0.2193
2.349,-0.22207
2.3513,-0.22471
2.3536,-0.22735
2.3558,-0.22997
2.3582,-0.23291
2.3607,-0.2357
2.3632,-0.2384
2.3655,-0.24131
2.3677,-0.24398
2.3701,-0.24672
2.3725,-0.24932
2.3748,-0.25204
2.3771,-0.25514
2.3794,-0.25782
2.3817,-0.26092
2.3839,-0.26378
2.3863,-0.26667
2.3884,-0.26945
2.3905,-0.27232
2.3927,-0.27501
2.3947,-0.27753
2.3969,-0.28022
2.3992,-0.28275
2.4017,-0.28544
2.4041,-0.28852
2.4068,-0.29145
2.4094,-0.29439
2.4119,-0.29721
2.4142,-0.29996
2.4163,-0.30238
2.4184,-0.30483
2.4207,-0.30736
2.4229,-0.31013
2.4253,-0.31307
2.428,-0.316
2.4302,-0.31865
2.4325,-0.3215
2.4348,-0.32409
2.437,-0.32644
2.4393,-0.32908
2.4416,-0.33181
2.444,-0.33446
2.4462,-0.33717
2.4486,-0.34013
2.4509,-0.34274
2.4532,-0.34554
2.4557,-0.34843
2.4579,-0.35114
2.4601,-0.35397
2.4624,-0.35691
2.4647,-0.3597
2.4671,-0.36245
2.4695,-0.36522
2.4717,-0.36785
2.4741,-0.37061
2.4764,-0.37326
2.4786,-0.37585
2.481,-0.37884
2.4834,-0.38139
2.4857,-0.38416
2.4879,-0.38707
2.4906,-0.38997
2.4931,-0.39295
2.4954,-0.39569
2.4977,-0.39823
2.5,-0.40087
2.5022,-0.40353
2.5048,-0.4067
2.5072,-0.40961
2.5095,-0.41262
2.5117,-0.41539
2.5139,-0.41811
2.516,-0.42085
2.5183,-0.42404
2.5205,-0.42694
2.5226,-0.42958
2.5249,-0.4323
2.527,-0.43468
2.5292,-0.43741
2.5317,-0.44027
2.5342,-0.44291
2.537,-0.44603
2.5396,-0.44907
2.542,-0.45168
2.5441,-0.45421
2.5462,-0.45679
2.5482,-0.45922
2.5506,-0.4619
2.553,-0.46507
2.5552,-0.46771
2.5576,-0.47034
2.5601,-0.47313
2.5623,-0.47573
2.5645,-0.47836
2.567,-0.48093
2.5692,-0.48339
2.5716,-0.48635
2.5738,-0.48892
2.576,-0.49144
2.5785,-0.49423
2.5809,-0.49735
2.583,-0.50004
2.5856,-0.5028
2.5877,-0.50569
2.5898,-0.50828
2.5921,-0.51105
2.5944,-0.5137
2.5967,-0.51656
2.5991,-0.51954
2.6014,-0.52255
2.6038,-0.52493
2.6061,-0.52744
2.6084,-0.5302
2.6106,-0.53274
2.6129,-0.53542
2.6154,-0.53882
2.6179,-0.54144
2.6203,-0.54419
2.6226,-0.54699
2.6248,-0.54963
2.6272,-0.55221
2.6295,-0.5551
2.6317,-0.55784
2.6341,-0.56058
2.6365,-0.56358
2.6389,-0.56661
2.6411,-0.56951
2.6432,-0.57259
2.6455,-0.57557
2.6476,-0.57802
2.6497,-0.58068
2.6518,-0.58314
2.654,-0.58612
2.6564,-0.58889
2.6586,-0.59178
2.6611,-0.59444
2.6637,-0.5973
2.6663,-0.60014
2.6688,-0.60303
2.671,-0.60571
2.6734,-0.60854
2.6754,-0.61078
2.6779,-0.61361
2.68,-0.61639
2.6825,-0.61925
2.6851,-0.62214
2.6874,-0.62493
2.6895,-0.62749
2.6918,-0.63012
2.694,-0.63278
2.6963,-0.63532
2.6988,-0.63837
2.7013,-0.6413
2.7035,-0.64361
2.7057,-0.64609
2.708,-0.6489
2.7104,-0.65169
2.7128,-0.65447
2.7151,-0.65751
2.7175,-0.66028
2.72,-0.6629
2.7223,-0.66551
2.7247,-0.66853
2.7272,-0.67119
2.7296,-0.67404
2.7321,-0.67673
2.7344,-0.6794
2.7368,-0.68199
2.7392,-0.68474
2.7417,-0.68766
2.7441,-0.69043
2.7465,-0.69323
2.749,-0.69615
2.7513,-0.69858
2.7539,-0.70131
2.7565,-0.70423
2.759,-0.70722
2.7615,-0.70998
2.7643,-0.71351
2.7664,-0.71582
2.7686,-0.7181
2.7708,-0.72097
2.773,-0.72374
2.7756,-0.72722
2.7781,-0.72968
2.7807,-0.73279
2.7829,-0.73515
2.7851,-0.73768
2.7874,-0.74044
2.7899,-0.74319
2.7924,-0.74603
2.795,-0.74876
2.7979,-0.75188
2.8008,-0.7546
2.8034,-0.75713
2.8058,-0.75997
2.8082,-0.76305
2.8106,-0.76575
2.8127,-0.76817
2.815,-0.77046
2.8178,-0.7734
2.8204,-0.77616
2.8232,-0.77949
2.8254,-0.78204
2.8275,-0.78424
2.8297,-0.78635
2.8319,-0.78861
2.8344,-0.7914
2.8372,-0.79468
2.8396,-0.79748
2.8422,-0.8004
2.8446,-0.80324
2.8468,-0.80567
2.8493,-0.80848
2.8516,-0.81149
2.8541,-0.81449
2.8565,-0.81738
2.8588,-0.81989
2.8615,-0.82268
2.8639,-0.82535
2.8666,-0.82844
2.8688,-0.83101
2.8711,-0.83303
2.8735,-0.83595
2.8758,-0.83881
2.8786,-0.84181
2.8812,-0.84485
2.8839,-0.84781
2.8862,-0.85049
2.8885,-0.85307
2.8906,-0.85519
2.8932,-0.85815
2.8957,-0.8612
2.8981,-0.86414
2.9004,-0.86693
2.9028,-0.86988
2.905,-0.87242
2.9073,-0.87496
2.9097,-0.87827
2.9119,-0.88121
2.9142,-0.88397
2.9166,-0.88656
2.9188,-0.88912
2.9209,-0.89165
2.9234,-0.89453
2.9259,-0.89743
2.9285,-0.90035
2.9312,-0.90297
2.9337,-0.90545
2.9362,-0.90815
2.9384,-0.91083
2.9407,-0.91338
2.9431,-0.91644
2.9452,-0.91876
2.9476,-0.92169
2.9501,-0.92444
2.9526,-0.92718
2.955,-0.93026
2.9571,-0.93257
2.9593,-0.93503
2.9619,-0.9379
2.9638,-0.94009
2.9655,-0.9423
2.9668,-0.94361
2.9685,-0.94548
2.9701,-0.94728
2.9719,-0.94926
2.9738,-0.9508
2.9756,-0.95295
2.9773,-0.95468
2.9789,-0.95624
2.9808,-0.95765
2.9824,-0.95924
2.9844,-0.96101
2.9863,-0.96286
2.9882,-0.96429
2.9904,-0.9658
2.9922,-0.96723
2.9942,-0.96888
2.9963,-0.97035
2.9983,-0.97139
3.0003,-0.97301
3.0027,-0.97434
3.0043,-0.97538
3.0064,-0.97646
3.0087,-0.97757
3.0113,-0.9787
3.0137,-0.97968
3.0173,-0.98102
3.0209,-0.98279
3.0244,-0.98449
3.0277,-0.98589
3.0312,-0.98714
3.0343,-0.98857
3.0375,-0.99017
3.0411,-0.99181
3.0443,-0.99314
3.0477,-0.99438
3.0509,-0.99607
3.0542,-0.99769
3.0576,-0.99922
3.0612,-1.0001
3.0647,-1.0015
3.0676,-1.0033
3.0706,-1.0045
3.0744,-1.0058
3.0771,-1.0072
3.0807,-1.0086
3.0847,-1.0101
3.0874,-1.0114
3.0907,-1.0128
3.0944,-1.014
3.0973,-1.0152
3.1007,-1.0165
3.1039,-1.0177
3.107,-1.0188
3.1103,-1.0206
3.1139,-1.022
3.1174,-1.0235
3.1204,-1.0247
3.1237,-1.0261
3.1262,-1.0272
3.1296,-1.0288
3.1324,-1.0297
3.1352,-1.0314
3.1389,-1.0327
3.1424,-1.0341
3.1455,-1.0352
3.1497,-1.0367
3.1531,-1.0377
3.1566,-1.039
3.1598,-1.0402
3.1627,-1.0418
3.166,-1.043
3.1693,-1.0444
3.1724,-1.0456
3.1757,-1.0468
3.1792,-1.0484
3.1828,-1.0499
3.1861,-1.0514
3.1894,-1.0526
3.1924,-1.0537
3.1957,-1.0549
3.1994,-1.0565
3.2026,-1.058
3.206,-1.06
3.2095,-1.0615
3.2129,-1.0629
3.2161,-1.064
3.2196,-1.0655
3.2228,-1.0672
3.2263,-1.0688
3.2294,-1.0702
3.2327,-1.0717
3.236,-1.0734
3.2394,-1.0747
3.2427,-1.0757
3.2459,-1.0773
3.2492,-1.0791
3.2523,-1.0805
3.2554,-1.0814
3.2586,-1.0826
3.2618,-1.0844
3.2652,-1.086
3.2687,-1.0875
3.2718,-1.089
3.275,-1.0904
3.2781,-1.0915
3.2812,-1.0923
3.2845,-1.0938
3.2878,-1.0956
3.2911,-1.0974
3.2943,-1.0987
3.2974,-1.0997
3.3005,-1.101
3.3037,-1.1025
3.307,-1.1038
3.3099,-1.105
3.3128,-1.1065
3.316,-1.1077
3.319,-1.109
3.3224,-1.1106
3.326,-1.1122
3.3295,-1.1135
3.333,-1.1147
3.3366,-1.1162
3.3401,-1.1174
3.3429,-1.1186
3.3461,-1.1201
3.349,-1.1212
3.3521,-1.1227
3.3554,-1.1243
3.3587,-1.1255
3.3617,-1.1267
3.3649,-1.1281
3.368,-1.1293
3.3711,-1.1306
3.3744,-1.132
3.3773,-1.1333
3.3804,-1.1344
3.3837,-1.136
3.3868,-1.1376
3.3899,-1.1387
3.3931,-1.1401
3.3962,-1.1414
3.3994,-1.143
3.4026,-1.1449
3.4056,-1.1461
3.4087,-1.1475
3.4118,-1.149
3.4147,-1.1504
3.4181,-1.1518
3.4213,-1.153
3.4246,-1.1546
3.4275,-1.156
3.4307,-1.1572
3.4334,-1.1584
3.4365,-1.1599
3.4395,-1.1611
3.4425,-1.1623
3.4458,-1.1641
3.449,-1.1658
3.4521,-1.1669
3.4553,-1.1677
3.4582,-1.1688
3.461,-1.1705
3.4639,-1.1723
3.4672,-1.1733
3.4702,-1.1751
3.4732,-1.1764
3.4763,-1.1778
3.4793,-1.179
3.4823,-1.1804
3.4852,-1.1817
3.488,-1.183
3.4907,-1.1841
3.4936,-1.1854
3.4966,-1.1867
3.4999,-1.1886
3.5034,-1.1901
3.5068,-1.1919
3.5104,-1.1926
3.5139,-1.1938
3.5172,-1.1951
3.5203,-1.1965
3.5235,-1.1983
3.5267,-1.2005
3.5297,-1.2019
3.5331,-1.2034
3.5366,-1.2047
3.54,-1.2054
3.5433,-1.2075
3.5464,-1.209
3.5496,-1.2107
3.5531,-1.2122
3.5563,-1.2136
3.5598,-1.215
3.5634,-1.2167
3.5668,-1.2184
3.5701,-1.2201
3.5737,-1.2214
3.5774,-1.2229
3.5807,-1.2242
3.584,-1.2259
3.5875,-1.2275
3.5908,-1.2293
3.5943,-1.2317
3.5976,-1.2333
3.6011,-1.2348
3.6047,-1.2362
3.608,-1.2375
3.6112,-1.2387
3.6146,-1.2403
3.6177,-1.2424
3.621,-1.2438
3.6244,-1.2455
3.6275,-1.2467
3.6309,-1.2482
3.6344,-1.2497
3.6376,-1.2512
3.6407,-1.2526
3.6441,-1.2543
3.6473,-1.2559
3.6505,-1.2571
3.6539,-1.2581
3.6571,-1.2596
3.6605,-1.2618
3.6638,-1.2635
3.6667,-1.2647
3.6696,-1.2654
3.6726,-1.2673
3.6754,-1.2685
3.6785,-1.2698
3.6816,-1.2715
3.685,-1.2732
3.6885,-1.2747
3.6922,-1.2762
3.6958,-1.2774
3.6995,-1.2788
3.703,-1.2802
3.7058,-1.2816
3.709,-1.2831
3.7121,-1.2844
3.7154,-1.2859
3.7188,-1.2877
3.7222,-1.2892
3.7255,-1.2908
3.7286,-1.2921
3.7319,-1.2934
3.7349,-1.2948
3.738,-1.2962
3.7416,-1.2979
3.7454,-1.2997
3.7489,-1.3011
3.7519,-1.3028
3.7549,-1.3041
3.7578,-1.3053
3.7596,-1.3062
3.7603,-1.3061
3.7609,-1.306
3.7616,-1.3065
3.7625,-1.3071
3.7637,-1.3074
3.7647,-1.3075
3.7654,-1.3074
3.7661,-1.3078
3.767,-1.308
3.7678,-1.3082
3.7691,-1.3087
3.7696,-1.309
3.77,-1.309
3.771,-1.3098
3.7717,-1.3101
3.7726,-1.3108
3.7739,-1.3118
3.7751,-1.3137
3.7764,-1.3149
3.7788,-1.3176
3.782,-1.3206
3.7846,-1.323
3.7872,-1.3256
3.7894,-1.3279
3.7916,-1.3297
3.7945,-1.332
3.7967,-1.3347
3.7995,-1.3374
3.8018,-1.3398
3.8047,-1.3423
3.8071,-1.3447
3.8097,-1.3471
3.8119,-1.3493
3.8142,-1.3513
3.8176,-1.3543
3.8203,-1.3568
3.8232,-1.3598
3.8263,-1.3621
3.8285,-1.3639
3.8312,-1.366
3.8337,-1.3688
3.8364,-1.3712
3.8386,-1.3733
3.8411,-1.3757
3.8444,-1.3782
3.8476,-1.3808
3.85,-1.382
3.8529,-1.3848
3.8554,-1.3872
3.8579,-1.3894
3.8614,-1.3925
3.8638,-1.3949
3.8666,-1.3974
3.8691,-1.3997
3.8715,-1.402
3.874,-1.4047
3.8775,-1.4074
3.8792,-1.4092
3.8822,-1.412
3.8849,-1.4145
3.8877,-1.4172
3.891,-1.4205
3.8937,-1.4228
3.8961,-1.425
3.8989,-1.4274
3.9022,-1.4309
3.9051,-1.4333
3.9075,-1.4356
3.9096,-1.4381
3.9137,-1.4416
3.9161,-1.4434
3.918,-1.446
3.921,-1.4482
3.9241,-1.4508
3.9271,-1.4539
3.9294,-1.4562
3.9324,-1.4588
3.9353,-1.4613
3.9377,-1.4634
3.9406,-1.4662
3.9434,-1.4693
3.9456,-1.4713
3.9484,-1.4741
3.9507,-1.4761
3.953,-1.4778
3.9556,-1.4802
3.9586,-1.4831
3.9607,-1.4853
3.9642,-1.4881
3.9672,-1.4905
3.9699,-1.493
3.9735,-1.4955
3.9753,-1.4971
3.9781,-1.5
3.9807,-1.5024
3.9834,-1.5046
3.9867,-1.5073
3.9891,-1.5094
3.9913,-1.5111
3.9941,-1.5138
3.9974,-1.5166
4.0002,-1.5193
4.003,-1.5214
4.0052,-1.5233
4.0085,-1.5262
4.0114,-1.5291
4.0134,-1.531
4.0161,-1.534
4.0185,-1.536
4.0216,-1.5383
4.0252,-1.5411
4.0274,-1.5429
4.0305,-1.546
4.0333,-1.5488
4.0348,-1.5502
4.039,-1.5542
4.0412,-1.5561
4.0446,-1.558
4.0472,-1.5609
4.0496,-1.5631
4.0514,-1.5648
4.0527,-1.566
4.0543,-1.566
4.0549,-1.566
4.0549,-1.5665
4.0555,-1.5673
4.0562,-1.5682
4.0564,-1.5691
4.0567,-1.5695
4.0574,-1.5694
4.0592,-1.5692
4.0595,-1.5702
4.0594,-1.5697
4.0605,-1.571
4.0607,-1.5716
4.0618,-1.5719
4.0625,-1.5718
4.0627,-1.5722
4.063,-1.5727
4.0631,-1.5737
4.0633,-1.5743
4.0637,-1.5747
4.0647,-1.5761
4.0656,-1.5764
4.0661,-1.5771
4.0667,-1.5776
4.0672,-1.5782
4.0679,-1.579
4.0687,-1.58
4.0699,-1.5806
4.0706,-1.581
4.0708,-1.5816
4.0713,-1.5828
4.071,-1.5842
4.0717,-1.5861
4.0724,-1.589
4.0737,-1.5926
4.0749,-1.5963
4.0762,-1.6002
4.0765,-1.6033
4.0767,-1.6063
4.0757,-1.6092
4.0774,-1.6126
4.0779,-1.6156
4.0792,-1.6199
4.08,-1.6238
4.0812,-1.6272
4.0815,-1.6314
4.0823,-1.635
4.083,-1.6372
4.0845,-1.6394
4.0864,-1.6407
4.0867,-1.6416
4.0863,-1.6427
4.0866,-1.6436
4.0872,-1.6446
4.0878,-1.6452
4.088,-1.6459
4.0879,-1.647
4.0877,-1.6481
4.088,-1.6489
4.0891,-1.6503
4.0897,-1.6513
4.0901,-1.6523
4.0904,-1.6534
4.0905,-1.6543
4.0907,-1.6556
4.0901,-1.6555
4.0896,-1.6562
4.0907,-1.6578
4.0904,-1.6579
4.0901,-1.6582
4.09,-1.6591
4.0913,-1.6622
4.0941,-1.6648
4.0947,-1.6659
4.0949,-1.6664
4.095,-1.6674
4.0948,-1.668
4.0941,-1.6694
4.0937,-1.6702
4.094,-1.6712
4.0944,-1.672
4.094,-1.6733
4.0896,-1.669
4.0893,-1.67
4.0895,-1.6709
4.0894,-1.6718
4.0888,-1.6732
4.0881,-1.6761
4.0873,-1.6795
4.086,-1.6836
4.0848,-1.6869
4.0833,-1.6895
4.0821,-1.6925
4.081,-1.6952
4.0804,-1.6985
4.0795,-1.703
4.0776,-1.7058
4.0764,-1.7091
4.0755,-1.7124
4.0743,-1.7154
4.0733,-1.7189
4.0715,-1.7221
4.0714,-1.7254
4.0705,-1.7275
4.0705,-1.7292
4.0707,-1.7298
4.0708,-1.7301
4.0704,-1.7319
4.0697,-1.732
4.0697,-1.7337
4.0697,-1.7346
4.0697,-1.7354
4.0693,-1.7357
4.069,-1.736
4.0683,-1.7366
4.0684,-1.7377
4.0681,-1.7384
4.0681,-1.7393
4.0676,-1.7401
4.0676,-1.7406
4.0673,-1.7414
4.0675,-1.7418
4.0674,-1.7427
4.0671,-1.7433
4.0663,-1.7437
4.0662,-1.7446
4.0657,-1.7451
4.0653,-1.7457
4.0647,-1.7465
4.0641,-1.7474
4.0637,-1.7478
4.0634,-1.7485
4.0621,-1.7501
4.0595,-1.7523
4.057,-1.7547
4.054,-1.7571
4.0517,-1.7588
4.0493,-1.7606
4.0469,-1.763
4.0442,-1.7655
4.0408,-1.7681
4.0378,-1.7705
4.0351,-1.7734
4.0322,-1.7764
4.0295,-1.7786
4.0276,-1.7809
4.025,-1.7832
4.0223,-1.7856
4.0194,-1.7882
4.0171,-1.7906
4.014,-1.7931
4.0121,-1.7949
4.0091,-1.7973
4.0067,-1.7989
4.0043,-1.8014
4.0012,-1.8043
3.9977,-1.8065
3.995,-1.809
3.992,-1.8123
3.9888,-1.8146
3.9869,-1.8169
3.9846,-1.8191
3.9832,-1.8202
3.9827,-1.8209
3.9827,-1.8216
3.982,-1.8217
3.9816,-1.8221
3.9808,-1.8227
3.9805,-1.8233
3.9803,-1.8239
3.9799,-1.8244
3.9794,-1.8249
3.9792,-1.8255
3.978,-1.8262
3.9769,-1.827
3.9756,-1.828
3.9736,-1.8284
3.9702,-1.8297
3.9668,-1.832
3.9635,-1.8344
3.9603,-1.8356
3.9574,-1.837
3.9542,-1.8387
3.9512,-1.8406
3.9476,-1.8421
3.9437,-1.8438
3.9404,-1.8453
3.9378,-1.8471
3.9349,-1.8488
3.9314,-1.8506
3.9281,-1.8519
3.9254,-1.8533
3.9227,-1.8553
3.9198,-1.8564
3.9166,-1.8581
3.9133,-1.8599
3.9102,-1.862
3.907,-1.8638
3.9053,-1.8645
3.9033,-1.866
3.9029,-1.8668
3.903,-1.8668
3.9029,-1.8669
3.9017,-1.8671
3.9005,-1.8685
3.8997,-1.8691
3.8986,-1.87
3.8989,-1.8703
3.8982,-1.8705
3.8974,-1.8712
3.8972,-1.8716
3.8964,-1.8719
3.8946,-1.8725
3.8917,-1.8731
3.8882,-1.8741
3.884,-1.8753
3.8798,-1.8764
3.8769,-1.8772
3.8741,-1.8782
3.8713,-1.8792
3.8681,-1.8797
3.864,-1.8808
3.8601,-1.8818
3.857,-1.8829
3.8533,-1.8831
3.8498,-1.8839
3.8464,-1.8846
3.843,-1.8857
3.8405,-1.8864
3.8363,-1.8874
3.8318,-1.8889
3.8287,-1.8896
3.8253,-1.8906
3.8219,-1.8917
3.8183,-1.8925
3.8147,-1.8936
3.8115,-1.8946
3.8082,-1.896
3.8053,-1.8962
3.8019,-1.8971
3.798,-1.8982
3.7969,-1.8991
3.8016,-1.8986
3.802,-1.8993
3.8012,-1.8991
3.8004,-1.8987
3.8001,-1.8992
3.7995,-1.8994
3.7983,-1.8994
