0.45539,-0.38813
0.45617,-0.39153
0.45689,-0.39488
0.45744,-0.39817
0.45828,-0.40129
0.45922,-0.40463
0.46006,-0.40779
0.46094,-0.41134
0.46199,-0.41499
0.46301,-0.41858
0.4639,-0.4225
0.46478,-0.42637
0.46526,-0.42987
0.46603,-0.43363
0.46689,-0.43709
0.46773,-0.44031
0.46854,-0.44365
0.46964,-0.44714
0.47052,-0.45058
0.47145,-0.45402
0.47239,-0.45751
0.47334,-0.46097
0.47406,-0.46431
0.47462,-0.46766
0.47566,-0.47132
0.47649,-0.47516
0.47733,-0.47887
0.47816,-0.48268
0.47899,-0.48616
0.4799,-0.48966
0.48072,-0.49366
0.48146,-0.49734
0.48216,-0.50095
0.48297,-0.50446
0.48359,-0.50787
0.48434,-0.51126
0.48519,-0.51497
0.48605,-0.51898
0.48679,-0.52242
0.48769,-0.52608
0.48846,-0.52972
0.48912,-0.53315
0.48993,-0.53684
0.4908,-0.54037
0.49155,-0.54381
0.4925,-0.54749
0.49332,-0.55088
0.49433,-0.55434
0.49539,-0.55789
0.49609,-0.56134
0.49689,-0.56498
0.49785,-0.56854
0.49856,-0.57224
0.4993,-0.57571
0.4999,-0.57938
0.50069,-0.58281
0.50122,-0.58596
0.5022,-0.58927
0.50304,-0.59276
0.50367,-0.59585
0.50448,-0.5991
0.50529,-0.60226
0.50619,-0.60556
0.50714,-0.60905
0.50819,-0.61281
0.509,-0.61646
0.50972,-0.62039
0.51057,-0.62401
0.51106,-0.62776
0.512,-0.63112
0.51298,-0.63439
0.51383,-0.63775
0.51458,-0.64118
0.51565,-0.64489
0.51667,-0.64816
0.51759,-0.65167
0.51832,-0.65514
0.51893,-0.65825
0.51973,-0.6617
0.52084,-0.66549
0.52167,-0.6693
0.52247,-0.67318
0.52328,-0.67678
0.52415,-0.68018
0.52495,-0.68378
0.5256,-0.68744
0.52635,-0.69119
0.52719,-0.69478
0.52779,-0.69867
0.52867,-0.70197
0.5295,-0.70523
0.5303,-0.70911
0.53088,-0.71237
0.53201,-0.71642
0.53244,-0.71994
0.5333,-0.72348
0.53401,-0.72698
0.53494,-0.73087
0.53576,-0.73439
0.53656,-0.73801
0.53765,-0.74147
0.53852,-0.74505
0.53961,-0.74869
0.54039,-0.75188
0.5411,-0.75527
0.54197,-0.75898
0.54264,-0.76269
0.54354,-0.76624
0.54435,-0.76983
0.54496,-0.77335
0.54573,-0.77651
0.54665,-0.78005
0.54742,-0.78342
0.54811,-0.78662
0.54891,-0.79015
0.54953,-0.79311
0.55023,-0.79612
0.5509,-0.79897
0.55219,-0.80285
0.55272,-0.80638
0.55372,-0.80998
0.55485,-0.81437
0.55569,-0.81815
0.55676,-0.82204
0.55717,-0.82542
0.5579,-0.82837
0.55906,-0.83183
0.55979,-0.83499
0.56037,-0.83842
0.56175,-0.84222
0.56264,-0.8456
0.56328,-0.84927
0.56409,-0.85276
0.56492,-0.85596
0.56588,-0.85964
0.5669,-0.86338
0.56735,-0.86695
0.56814,-0.87069
0.56901,-0.87428
0.56995,-0.87798
0.57049,-0.88147
0.57137,-0.88518
0.57223,-0.88895
0.57302,-0.89254
0.57375,-0.89612
0.57453,-0.89978
0.57547,-0.9033
0.57609,-0.90685
0.57649,-0.91034
0.57768,-0.91396
0.57844,-0.9177
0.57899,-0.92151
0.58014,-0.92525
0.58093,-0.92881
0.58187,-0.93273
0.5827,-0.93613
0.5835,-0.93962
0.58414,-0.94293
0.58537,-0.94659
0.58629,-0.94981
0.58708,-0.95356
0.5878,-0.95726
0.58851,-0.96077
0.5897,-0.96503
0.59005,-0.96847
0.59084,-0.97158
0.59153,-0.97497
0.59241,-0.97836
0.59302,-0.98152
0.59404,-0.98514
0.5947,-0.98818
0.59541,-0.9914
0.59635,-0.99456
0.59722,-0.99793
0.59795,-1.0016
0.59913,-1.0056
0.59995,-1.0094
0.60074,-1.0134
0.60167,-1.0175
0.6022,-1.0209
0.60313,-1.0245
0.60412,-1.0276
0.6049,-1.0307
0.60599,-1.0342
0.60673,-1.0381
0.60786,-1.0416
0.60864,-1.045
0.60951,-1.0488
0.61001,-1.0518
0.61105,-1.0559
0.61169,-1.0592
0.61272,-1.0629
0.61352,-1.0666
0.61442,-1.0705
0.61534,-1.0742
0.6159,-1.0777
0.6165,-1.0815
0.61742,-1.0852
0.61812,-1.0886
0.61894,-1.0923
0.61976,-1.0959
0.62067,-1.0995
0.6215,-1.1034
0.62203,-1.1069
0.62297,-1.1104
0.62373,-1.1147
0.62429,-1.118
0.62513,-1.1215
0.62621,-1.1254
0.62701,-1.1289
0.62801,-1.1324
0.62892,-1.1359
0.62991,-1.1395
0.63079,-1.1429
0.63148,-1.1464
0.63193,-1.1497
0.63295,-1.1534
0.63386,-1.157
0.63448,-1.1607
0.6355,-1.1643
0.63618,-1.1679
0.6372,-1.1712
0.6379,-1.1744
0.63874,-1.1779
0.63931,-1.1809
0.64017,-1.1843
0.64039,-1.1872
0.64155,-1.1905
0.64244,-1.1939
0.64299,-1.1973
0.64431,-1.2014
0.64534,-1.2054
0.64629,-1.2096
0.64702,-1.2133
0.64742,-1.2164
0.6485,-1.2202
0.64945,-1.2233
0.65016,-1.2263
0.65107,-1.2299
0.65196,-1.2334
0.6532,-1.237
0.65394,-1.2404
0.65469,-1.2438
0.65557,-1.2472
0.65646,-1.2508
0.65727,-1.2545
0.65801,-1.2582
0.65868,-1.2615
0.6594,-1.265
0.6606,-1.269
0.66147,-1.2727
0.6622,-1.2764
0.66302,-1.2799
0.66381,-1.2836
0.66461,-1.2871
0.66521,-1.2907
0.66607,-1.2945
0.6668,-1.298
0.66736,-1.3015
0.66855,-1.3053
0.66927,-1.3088
0.66996,-1.3124
0.67071,-1.3161
0.6715,-1.3195
0.67232,-1.3232
0.67352,-1.3267
0.67409,-1.3299
0.67493,-1.3334
0.67613,-1.3372
0.67709,-1.3406
0.67804,-1.3443
0.67865,-1.3478
0.67976,-1.3514
0.68008,-1.3549
0.68046,-1.3579
0.68176,-1.3616
0.68262,-1.3648
0.68308,-1.3683
0.68416,-1.3719
0.68492,-1.3751
0.68577,-1.3784
0.68633,-1.3816
0.68708,-1.3845
0.68801,-1.388
0.68875,-1.3916
0.68951,-1.3953
0.69088,-1.3995
0.69138,-1.4031
0.69203,-1.4066
0.69306,-1.4103
0.69306,-1.4128
0.69323,-1.4147
0.69413,-1.4166
0.69485,-1.4187
0.69535,-1.421
0.69597,-1.4233
0.69658,-1.4256
0.69735,-1.4281
0.69815,-1.4304
0.69893,-1.4326
0.69978,-1.4348
0.70069,-1.4369
0.70163,-1.4392
0.70265,-1.4415
0.7035,-1.4437
0.70453,-1.4464
0.70567,-1.4484
0.70668,-1.4507
0.70777,-1.4524
0.7089,-1.4549
0.71017,-1.4572
0.71127,-1.459
0.71258,-1.4612
0.71403,-1.4632
0.71578,-1.4652
0.718,-1.4679
0.72038,-1.4712
0.7223,-1.4742
0.72406,-1.4772
0.7263,-1.4795
0.72843,-1.4819
0.73054,-1.4847
0.73284,-1.4875
0.73527,-1.4902
0.73767,-1.4933
0.73942,-1.4965
0.74185,-1.4991
0.74424,-1.5019
0.7464,-1.5047
0.74852,-1.5078
0.75078,-1.5105
0.75312,-1.5137
0.75524,-1.5166
0.75735,-1.5193
0.75943,-1.5222
0.76167,-1.5246
0.76388,-1.5276
0.76547,-1.5296
0.76807,-1.5331
0.77028,-1.5356
0.77267,-1.5388
0.77482,-1.5414
0.77685,-1.5442
0.77908,-1.5472
0.78115,-1.5502
0.78379,-1.5531
0.78586,-1.5557
0.78812,-1.5586
0.7903,-1.5613
0.79241,-1.5642
0.79468,-1.5668
0.79652,-1.5695
0.79907,-1.5724
0.80142,-1.5754
0.80351,-1.5784
0.806,-1.5811
0.80861,-1.5844
0.81062,-1.5872
0.81269,-1.5901
0.81452,-1.5923
0.81663,-1.5949
0.81901,-1.5985
0.82086,-1.6012
0.8228,-1.6039
0.82452,-1.6064
0.82708,-1.6091
0.82996,-1.6125
0.83202,-1.6155
0.83434,-1.6185
0.83708,-1.6217
0.83897,-1.6244
0.84143,-1.6276
0.84331,-1.63
0.84598,-1.6332
0.84777,-1.6359
0.85002,-1.6388
0.8525,-1.6416
0.85424,-1.644
0.85725,-1.6475
0.85891,-1.6495
0.86159,-1.6527
0.8636,-1.6558
0.86586,-1.6587
0.86801,-1.6617
0.87011,-1.6642
0.87246,-1.6672
0.87478,-1.6702
0.87638,-1.6728
0.87889,-1.6758
0.88151,-1.679
0.88302,-1.6812
0.88513,-1.6839
0.88747,-1.6867
0.88947,-1.6897
0.89183,-1.6923
0.8937,-1.6947
0.89618,-1.6978
0.89829,-1.7006
0.90092,-1.7038
0.90257,-1.7062
0.9049,-1.7094
0.90735,-1.7122
0.90933,-1.7146
0.91197,-1.7177
0.91391,-1.7203
0.9158,-1.7231
0.91808,-1.726
0.92035,-1.7287
0.92261,-1.7316
0.92533,-1.7351
0.92699,-1.7373
0.92926,-1.7402
0.93133,-1.743
0.93368,-1.7459
0.93605,-1.7488
0.93792,-1.7515
0.93993,-1.7543
0.94197,-1.7573
0.944,-1.7602
0.94587,-1.7624
0.94803,-1.7652
0.95013,-1.7681
0.95299,-1.7714
0.95555,-1.7746
0.95813,-1.7778
0.96017,-1.7806
0.96225,-1.7832
0.96466,-1.7863
0.96661,-1.7888
0.96898,-1.7921
0.97108,-1.795
0.97333,-1.7977
0.9754,-1.8
0.97783,-1.8029
0.97993,-1.8061
0.98218,-1.8085
0.98471,-1.8118
0.98668,-1.8147
0.98895,-1.8175
0.99122,-1.8205
0.99306,-1.8228
0.99559,-1.8263
0.99817,-1.8295
1.0002,-1.8318
1.0021,-1.8348
1.004,-1.8371
1.0064,-1.8401
1.0084,-1.8428
1.0105,-1.8456
1.0129,-1.8482
1.015,-1.8508
1.0172,-1.8539
1.0193,-1.8565
1.0218,-1.8596
1.0238,-1.8627
1.0258,-1.8649
1.0282,-1.8677
1.0305,-1.8708
1.0327,-1.8735
1.0349,-1.8764
1.0372,-1.8792
1.0395,-1.8821
1.0415,-1.8846
1.0439,-1.8878
1.0462,-1.8908
1.0484,-1.8936
1.0511,-1.8969
1.0527,-1.8992
1.0549,-1.9022
1.0575,-1.9049
1.0596,-1.908
1.0617,-1.911
1.0637,-1.9139
1.0657,-1.9163
1.0675,-1.9188
1.0698,-1.9216
1.0719,-1.9245
1.0744,-1.928
1.0767,-1.9309
1.0794,-1.9338
1.0821,-1.9371
1.0844,-1.9403
1.0864,-1.9429
1.0887,-1.946
1.0906,-1.9487
1.0927,-1.9513
1.0951,-1.954
1.0974,-1.957
1.0997,-1.9598
1.1017,-1.9625
1.1041,-1.9652
1.1061,-1.968
1.1083,-1.971
1.1108,-1.9742
1.1129,-1.9771
1.115,-1.9798
1.1176,-1.9832
1.1194,-1.9855
1.1217,-1.9882
1.124,-1.9912
1.1258,-1.9941
1.1282,-1.9971
1.1302,-1.9995
1.1324,-2.002
1.1345,-2.0048
1.1368,-2.0077
1.139,-2.0107
1.1414,-2.0138
1.1433,-2.0161
1.1458,-2.0192
1.1478,-2.0219
1.1501,-2.0246
1.1524,-2.0276
1.1545,-2.0301
1.157,-2.0332
1.1591,-2.036
1.1612,-2.0386
1.1636,-2.0417
1.1657,-2.0443
1.1678,-2.0471
1.1703,-2.0504
1.1723,-2.0532
1.1749,-2.0559
1.1769,-2.0586
1.1789,-2.0614
1.1813,-2.0644
1.1834,-2.0675
1.1854,-2.0704
1.187,-2.0726
1.1896,-2.0756
1.1911,-2.0781
1.1936,-2.0813
1.1959,-2.0843
1.1985,-2.0876
1.2012,-2.0905
1.2038,-2.0936
1.2058,-2.0966
1.2082,-2.0998
1.2102,-2.1024
1.2122,-2.1051
1.2144,-2.1078
1.2169,-2.1108
1.219,-2.1135
1.2213,-2.1162
1.2237,-2.1192
1.2257,-2.1218
1.2277,-2.1246
1.2299,-2.1275
1.2316,-2.1302
1.2329,-2.132
1.2346,-2.1339
1.2359,-2.1357
1.2371,-2.1374
1.2386,-2.1393
1.2398,-2.1405
1.2411,-2.1422
1.2425,-2.1436
1.2439,-2.1454
1.2454,-2.1466
1.2469,-2.1479
1.2484,-2.1494
1.25,-2.1512
1.2516,-2.1524
1.2532,-2.1538
1.2549,-2.1555
1.257,-2.1571
1.2586,-2.1586
1.2606,-2.1601
1.2625,-2.1615
1.2645,-2.163
1.2663,-2.1643
1.2682,-2.1658
1.2701,-2.1668
1.2721,-2.1683
1.2742,-2.1693
1.2762,-2.1704
1.2784,-2.1718
1.2807,-2.173
1.2827,-2.1738
1.2847,-2.1751
1.2873,-2.1762
1.2894,-2.177
1.2918,-2.1782
1.2938,-2.179
1.2961,-2.1801
1.2984,-2.181
1.3005,-2.1816
1.3031,-2.1826
1.3053,-2.1834
1.3075,-2.1841
1.3098,-2.1847
1.3121,-2.1852
1.3145,-2.1859
1.317,-2.1863
1.3192,-2.1866
1.3217,-2.1874
1.3241,-2.1881
1.3263,-2.1883
1.3289,-2.1887
1.3315,-2.1889
1.3336,-2.1891
1.336,-2.1892
1.3379,-2.1892
1.3398,-2.1896
1.3421,-2.1897
1.344,-2.1898
1.3461,-2.1895
1.3484,-2.1897
1.3505,-2.1894
1.3524,-2.1894
1.3545,-2.189
1.3563,-2.1889
1.3584,-2.1887
1.3603,-2.1885
1.3622,-2.1882
1.3642,-2.1882
1.3661,-2.1876
1.3677,-2.1872
1.3696,-2.1868
1.3719,-2.1865
1.3734,-2.1866
1.3755,-2.186
1.3775,-2.1855
1.3796,-2.1847
1.3816,-2.184
1.3837,-2.1835
1.3859,-2.1832
1.388,-2.1827
1.3901,-2.1815
1.3922,-2.1807
1.3942,-2.1802
1.3962,-2.1794
1.3985,-2.178
1.4012,-2.1762
1.4049,-2.1749
1.4084,-2.1736
1.4118,-2.1713
1.4149,-2.1698
1.418,-2.1687
1.4212,-2.1674
1.4245,-2.1662
1.4278,-2.1638
1.4311,-2.1625
1.4345,-2.1606
1.4375,-2.1592
1.4409,-2.1574
1.4439,-2.1563
1.4475,-2.1541
1.4511,-2.1526
1.4543,-2.1515
1.4574,-2.1494
1.4606,-2.1477
1.4636,-2.146
1.4671,-2.1446
1.4701,-2.1431
1.4738,-2.1411
1.4765,-2.1397
1.4798,-2.1383
1.4834,-2.1365
1.4866,-2.135
1.4896,-2.1331
1.4933,-2.1319
1.4966,-2.1299
1.4999,-2.1286
1.5033,-2.1271
1.506,-2.1259
1.5093,-2.124
1.5124,-2.1225
1.516,-2.1211
1.5184,-2.12
1.5215,-2.1181
1.5245,-2.117
1.5278,-2.1149
1.5312,-2.113
1.5346,-2.1113
1.5381,-2.1097
1.5418,-2.1079
1.5448,-2.1064
1.5478,-2.1046
1.5508,-2.103
1.5538,-2.1016
1.5568,-2.0999
1.5598,-2.098
1.5631,-2.0967
1.5664,-2.095
1.5695,-2.0934
1.5727,-2.0916
1.5758,-2.0902
1.5794,-2.0886
1.5827,-2.0871
1.5859,-2.0855
1.5893,-2.0841
1.5929,-2.0824
1.5961,-2.0807
1.5996,-2.0789
1.6032,-2.0774
1.6062,-2.0761
1.6096,-2.0741
1.6125,-2.0728
1.6155,-2.0713
1.619,-2.0696
1.6224,-2.0679
1.6257,-2.0667
1.6294,-2.0649
1.6326,-2.0632
1.6359,-2.0617
1.6389,-2.0601
1.6422,-2.0583
1.6455,-2.0567
1.649,-2.0549
1.6522,-2.0533
1.6555,-2.0517
1.6587,-2.0501
1.662,-2.0487
1.6651,-2.0468
1.6685,-2.0455
1.6721,-2.0441
1.6755,-2.0422
1.6784,-2.0404
1.6816,-2.0393
1.6849,-2.038
1.6881,-2.036
1.691,-2.0344
1.6942,-2.0332
1.6973,-2.0318
1.7005,-2.0305
1.7032,-2.0288
1.7066,-2.0273
1.7097,-2.0258
1.7133,-2.0239
1.7172,-2.0215
1.7202,-2.0201
1.7235,-2.0188
1.7268,-2.017
1.7295,-2.0155
1.7325,-2.0138
1.7357,-2.0122
1.7389,-2.0106
1.742,-2.009
1.7452,-2.0074
1.7483,-2.0056
1.7515,-2.004
1.7549,-2.0025
1.7584,-2.0008
1.7616,-1.9995
1.7651,-1.9978
1.7681,-1.9964
1.7714,-1.995
1.775,-1.9931
1.7785,-1.9916
1.782,-1.9901
1.7854,-1.9883
1.7885,-1.9867
1.7915,-1.9853
1.7946,-1.9839
1.798,-1.982
1.8012,-1.9806
1.8047,-1.979
1.8081,-1.9775
1.8114,-1.9757
1.8148,-1.9743
1.8178,-1.9726
1.8212,-1.9708
1.8246,-1.9691
1.8278,-1.9675
1.8309,-1.9659
1.8345,-1.9643
1.8374,-1.9629
1.8399,-1.9619
1.8421,-1.9613
1.844,-1.96
1.8463,-1.9589
1.8486,-1.9583
1.8506,-1.9567
1.8524,-1.9558
1.8543,-1.9548
1.8563,-1.9535
1.858,-1.9524
1.8595,-1.9516
1.8613,-1.9498
1.8628,-1.9487
1.8646,-1.9473
1.8665,-1.9463
1.8681,-1.945
1.8699,-1.9435
1.8715,-1.942
1.8731,-1.9406
1.8747,-1.9392
1.8763,-1.9383
1.878,-1.9368
1.8796,-1.9354
1.8811,-1.9337
1.8829,-1.9326
1.8841,-1.9309
1.8855,-1.9293
1.887,-1.9277
1.8885,-1.9259
1.8898,-1.9244
1.8912,-1.9224
1.8927,-1.92
1.894,-1.9182
1.8958,-1.9169
1.8972,-1.9148
1.8983,-1.9123
1.8997,-1.9103
1.9011,-1.9085
1.9025,-1.9069
1.904,-1.9045
1.9052,-1.9023
1.9062,-1.9001
1.9074,-1.8978
1.9084,-1.8957
1.9096,-1.8939
1.9107,-1.8915
1.9118,-1.8891
1.9127,-1.8871
1.9136,-1.885
1.9147,-1.8825
1.9155,-1.8804
1.9162,-1.8779
1.917,-1.8752
1.9178,-1.8731
1.9182,-1.8706
1.9186,-1.8682
1.9192,-1.8651
1.9199,-1.862
1.9212,-1.8578
1.9218,-1.854
1.9225,-1.8506
1.923,-1.8471
1.9236,-1.844
1.9244,-1.8406
1.925,-1.8373
1.926,-1.8335
1.9265,-1.8302
1.9274,-1.827
1.9281,-1.824
1.929,-1.8207
1.9294,-1.817
1.9303,-1.8137
1.9307,-1.8103
1.9313,-1.8064
1.9318,-1.8024
1.9323,-1.7988
1.9333,-1.7952
1.934,-1.7916
1.9347,-1.7881
1.9353,-1.785
1.9357,-1.7816
1.9361,-1.7779
1.937,-1.7747
1.9377,-1.7714
1.9381,-1.768
1.9391,-1.7644
1.9398,-1.7606
1.9405,-1.7571
1.941,-1.7535
1.9419,-1.7502
1.9426,-1.7466
1.9434,-1.7428
1.9438,-1.7394
1.9446,-1.7357
1.9455,-1.7317
1.9464,-1.7284
1.9472,-1.7252
1.9479,-1.7217
1.9487,-1.7181
1.9492,-1.7149
1.9501,-1.7113
1.9507,-1.7075
1.9516,-1.7039
1.9522,-1.7003
1.9532,-1.6966
1.9536,-1.6932
1.9542,-1.6894
1.9549,-1.6861
1.9555,-1.6825
1.9561,-1.6785
1.9571,-1.675
1.9579,-1.6718
1.9583,-1.6678
1.9591,-1.6646
1.96,-1.6613
1.9609,-1.6574
1.9615,-1.6538
1.9623,-1.6504
1.963,-1.6467
1.9636,-1.6432
1.9643,-1.6399
1.9652,-1.6361
1.9661,-1.6333
1.9668,-1.6296
1.9677,-1.6267
1.9682,-1.6234
1.9692,-1.6198
1.9696,-1.616
1.9703,-1.6124
1.9707,-1.6087
1.9714,-1.6044
1.9721,-1.601
1.9731,-1.5975
1.9737,-1.594
1.9742,-1.5906
1.9746,-1.5873
1.9754,-1.5838
1.9761,-1.5805
1.9766,-1.5768
1.9772,-1.573
1.9779,-1.5699
1.9787,-1.5665
1.9793,-1.5629
1.9801,-1.5594
1.9808,-1.5557
1.9814,-1.5519
1.982,-1.5483
1.9827,-1.5449
1.9836,-1.5412
1.9844,-1.5375
1.9853,-1.5338
1.9862,-1.5302
1.9868,-1.5269
1.9874,-1.5235
1.9882,-1.5197
1.9889,-1.5162
1.9896,-1.5125
1.9902,-1.5089
1.9912,-1.5055
1.9917,-1.5017
1.9925,-1.498
1.9932,-1.4945
1.9938,-1.491
1.9944,-1.4872
1.995,-1.4836
1.9957,-1.48
1.9964,-1.4766
1.9972,-1.4735
1.9978,-1.47
1.9986,-1.4661
1.9992,-1.4623
2,-1.4586
2.0007,-1.4549
2.0014,-1.4517
2.0021,-1.4482
2.003,-1.4446
2.0037,-1.4412
2.0046,-1.4376
2.0053,-1.4344
2.0061,-1.4315
2.0068,-1.4281
2.0073,-1.4252
2.008,-1.4234
2.0078,-1.4217
2.0075,-1.4208
2.0074,-1.4198
2.0078,-1.4183
2.0081,-1.4173
2.0081,-1.4161
2.0084,-1.4145
2.0091,-1.4123
2.01,-1.4095
2.0112,-1.4059
2.0122,-1.4019
2.0134,-1.3988
2.0144,-1.3954
2.0154,-1.3921
2.0164,-1.3887
2.0177,-1.3853
2.0189,-1.382
2.02,-1.3787
2.0211,-1.3754
2.0222,-1.3721
2.0234,-1.3683
2.0244,-1.3647
2.0256,-1.3613
2.0266,-1.3578
2.0278,-1.3544
2.0289,-1.3511
2.0299,-1.3479
2.0308,-1.3444
2.032,-1.3407
2.0334,-1.3374
2.0347,-1.3338
2.0359,-1.3302
2.0369,-1.3267
2.0379,-1.3239
2.0391,-1.3205
2.0402,-1.3169
2.0412,-1.3131
2.0424,-1.3093
2.0434,-1.3059
2.0445,-1.3027
2.0455,-1.299
2.0467,-1.2958
2.048,-1.2926
2.0492,-1.2887
2.0505,-1.2851
2.0514,-1.2816
2.0526,-1.2781
2.0536,-1.2751
2.0547,-1.272
2.0558,-1.2684
2.0568,-1.2653
2.0581,-1.2621
2.0594,-1.2587
2.0605,-1.2557
2.0615,-1.2525
2.0626,-1.2488
2.0641,-1.2453
2.0651,-1.2415
2.0663,-1.2375
2.0672,-1.2338
2.0684,-1.2305
2.0695,-1.2273
2.0702,-1.224
2.071,-1.2207
2.0719,-1.2176
2.0731,-1.214
2.0742,-1.2105
2.0755,-1.207
2.0765,-1.2037
2.0778,-1.2002
2.079,-1.1966
2.0801,-1.1933
2.0811,-1.19
2.0822,-1.1868
2.0834,-1.1837
2.0845,-1.1799
2.0855,-1.1765
2.0866,-1.1728
2.0877,-1.1692
2.0889,-1.1659
2.09,-1.1627
2.091,-1.1592
2.092,-1.1558
2.0932,-1.1523
2.0944,-1.1489
2.0957,-1.1454
2.0969,-1.1419
2.0981,-1.138
2.0993,-1.1349
2.1003,-1.1318
2.1013,-1.1283
2.1024,-1.1247
2.1034,-1.1213
2.1046,-1.1176
2.1057,-1.1142
2.1069,-1.1107
2.1081,-1.1074
2.1094,-1.1039
2.1105,-1.1014
2.1116,-1.0989
2.1122,-1.097
2.1126,-1.0947
2.1132,-1.0922
2.114,-1.0901
2.1146,-1.0874
2.1152,-1.0852
2.1156,-1.0827
2.1159,-1.0799
2.1166,-1.0764
2.1177,-1.0722
2.1185,-1.0684
2.119,-1.065
2.1194,-1.0618
2.1199,-1.0584
2.1206,-1.0553
2.1212,-1.0516
2.1218,-1.0483
2.1227,-1.0452
2.1233,-1.0418
2.1236,-1.0388
2.1242,-1.0352
2.1249,-1.0312
2.1255,-1.0271
2.1261,-1.0232
2.1266,-1.0193
2.127,-1.0161
2.1276,-1.0127
2.1281,-1.0094
2.1284,-1.006
2.129,-1.0026
2.1296,-0.99906
2.1302,-0.99556
2.1305,-0.99213
2.1311,-0.98845
2.1318,-0.98492
2.1326,-0.98124
2.1331,-0.9776
2.1337,-0.97399
2.1342,-0.97025
2.1349,-0.9667
2.1355,-0.96286
2.1363,-0.9591
2.1369,-0.95548
2.1375,-0.95185
2.1383,-0.9484
2.139,-0.94489
2.1395,-0.94114
2.14,-0.93747
2.1409,-0.93406
2.1414,-0.93064
2.1421,-0.927
2.1427,-0.92353
2.1432,-0.92012
2.1439,-0.91648
2.1447,-0.91342
2.1454,-0.91105
2.1457,-0.90873
2.146,-0.90641
2.1461,-0.90434
2.1463,-0.90189
2.1467,-0.89927
2.147,-0.8969
2.1473,-0.89437
2.1475,-0.89207
2.1475,-0.88968
2.1473,-0.88718
2.1471,-0.88413
2.147,-0.88025
2.1472,-0.87614
2.1472,-0.87224
2.1469,-0.86889
2.1464,-0.86552
2.1465,-0.86206
2.1465,-0.85888
2.1463,-0.85508
2.1462,-0.85128
2.1463,-0.84776
2.1461,-0.84407
2.1461,-0.84051
2.1459,-0.83696
2.1456,-0.83329
2.1456,-0.8297
2.1453,-0.82608
2.1452,-0.82301
2.1455,-0.81962
2.1454,-0.81626
2.1454,-0.8131
2.1453,-0.8096
2.1452,-0.80597
2.145,-0.80221
2.1447,-0.79833
2.1442,-0.79464
2.1439,-0.79056
2.1437,-0.78702
2.1435,-0.78374
2.1434,-0.78021
2.1433,-0.77662
2.1432,-0.77278
2.1429,-0.76909
2.1429,-0.76552
2.1427,-0.76217
2.1425,-0.75845
2.1428,-0.7547
2.1429,-0.75088
2.1428,-0.747
2.1425,-0.74319
2.1426,-0.73967
2.1423,-0.73606
2.1422,-0.73217
2.1422,-0.72839
2.1419,-0.7246
2.1418,-0.72081
2.1417,-0.71726
2.1414,-0.71391
2.1415,-0.71042
2.1414,-0.70705
2.1413,-0.70339
2.1413,-0.69959
2.141,-0.696
2.1409,-0.69199
2.1408,-0.68826
2.1406,-0.68475
2.1403,-0.68128
2.1403,-0.67747
2.1401,-0.67389
2.1399,-0.67027
2.1397,-0.66628
2.1396,-0.66311
2.1396,-0.65947
2.1394,-0.65576
2.1393,-0.6522
2.1393,-0.64866
2.1393,-0.64478
2.139,-0.64119
2.1388,-0.6373
2.1387,-0.634
2.1385,-0.63047
2.1384,-0.62717
2.1387,-0.62454
2.1387,-0.62243
2.1386,-0.62015
2.1386,-0.61802
2.1384,-0.61555
2.1384,-0.61348
2.1382,-0.61141
2.138,-0.60937
2.1378,-0.60744
2.1376,-0.60538
2.1372,-0.6033
2.1369,-0.60109
2.1367,-0.59849
2.1361,-0.5961
2.1356,-0.59391
2.1353,-0.59151
2.1348,-0.58913
2.1343,-0.58682
2.1335,-0.58426
2.1329,-0.58209
2.1319,-0.57968
2.131,-0.57704
2.1299,-0.57404
2.1289,-0.57053
2.1278,-0.56696
2.127,-0.56401
2.1256,-0.56107
2.1245,-0.55835
2.123,-0.55523
2.1216,-0.55171
2.12,-0.54774
2.1185,-0.544
2.1167,-0.54033
2.1154,-0.53713
2.1142,-0.53415
2.1131,-0.53107
2.1117,-0.52795
2.1102,-0.52466
2.1088,-0.52095
2.1075,-0.51755
2.1062,-0.51425
2.1048,-0.51075
2.1037,-0.50746
2.1024,-0.50421
2.1011,-0.50063
2.0996,-0.49726
2.0984,-0.49407
2.0971,-0.4907
2.096,-0.48739
2.0946,-0.48381
2.0932,-0.48036
2.0918,-0.4767
2.0906,-0.4734
2.0893,-0.47012
2.0878,-0.46687
2.0865,-0.46357
2.0853,-0.46033
2.084,-0.45709
2.0827,-0.4537
2.0812,-0.45021
2.0799,-0.44701
2.0787,-0.44348
2.0772,-0.44038
2.0759,-0.43728
2.0746,-0.43377
2.0729,-0.43028
2.0716,-0.4271
2.0705,-0.42388
2.0691,-0.42047
2.068,-0.41734
2.0676,-0.41501
2.0669,-0.41278
2.0658,-0.41037
2.0646,-0.408
2.0638,-0.40592
2.0628,-0.40363
2.0618,-0.40128
2.0608,-0.39883
2.0597,-0.39641
2.0586,-0.39464
2.0574,-0.39257
2.0564,-0.39058
2.055,-0.38847
2.0536,-0.38607
2.0524,-0.38382
2.0509,-0.38183
2.0496,-0.38
2.0484,-0.37823
2.0468,-0.3764
2.0453,-0.37432
2.0436,-0.3724
2.0422,-0.37049
2.0406,-0.36863
2.0391,-0.367
2.0375,-0.36521
2.0356,-0.36328
2.0343,-0.36172
2.0323,-0.3601
2.0306,-0.35838
