-18.054,3.6659,-17.995
-17.57,3.584,-18.005
-17.545,3.5451,-18.037
-18.081,5.3483,-19.155
-16.874,5.0375,-17.528
-16.869,5.0852,-17.519
-17.498,3.6805,-19.674
-16.276,2.738,-18.173
-16.371,2.7798,-18.081
-19.057,2.5825,-16.344
-16.428,3.6684,-17.418
-16.385,3.6846,-17.455
-16.181,3.47,-16.431
-17.522,3.3537,-17.556
-17.543,3.2924,-17.547
-16.387,2.576,-16.476
-16.869,2.8445,-17.299
-16.913,2.9164,-17.244
-16.554,2.679,-18.317
-14.877,1.9979,-16.945
-14.817,1.998,-16.998
-16.14,3.6519,-17.3
-15.447,2.9578,-16.257
-15.451,2.8957,-16.264
-16.197,2.8628,-15.774
-14.799,1.9768,-14.678
-14.781,1.9908,-14.695
-15.762,3.369,-15.732
-14.988,2.1606,-15.401
-14.992,2.2095,-15.39
-15.692,1.7489,-16.219
-16.066,3.8524,-15.202
-16.022,3.8944,-15.238
-14.93,2.4678,-16.59
-14.539,3.9725,-16.206
-14.629,4.0025,-16.118
-14.905,1.0171,-16.243
-14.256,1.0127,-15.346
-14.245,1.0686,-15.353
-13.57,2.0778,-15.483
-14.011,1.3551,-14.694
-14.018,1.2986,-14.692
-13.768,1.4157,-15.501
-13.915,1.6468,-14.881
-13.861,1.6602,-14.929
-13.072,0.40873,-15.605
-12.861,0.88626,-13.791
-12.889,0.89133,-13.764
-13.382,1.1308,-14.912
-11.884,0.4216,-15.407
-11.897,0.4143,-15.397
-12.652,0.1211,-14.063
-10.894,-0.22537,-16.871
-10.938,-0.19537,-16.843
-11.398,0.68837,-15.899
-10.383,-1.0572,-14.9
-10.368,-0.94133,-14.918
-12.539,1.8141,-15.292
-11.295,1.2097,-14.633
-11.281,1.3605,-14.631
-10.357,-0.87516,-14.965
-11.075,-0.1326,-14.485
-11.08,0.01242,-14.483
-12.06,0.32679,-14.487
-9.8532,0.62956,-14.77
-9.8949,0.89635,-14.728
-11.601,-0.23459,-15.571
-9.2641,0.86587,-15.509
-9.2375,1.1654,-15.505
-9.6148,0.056646,-13.515
-8.9522,-0.019182,-15.175
-8.9407,0.27777,-15.179
-10.674,-0.49533,-13.56
-9.3495,-1.4006,-15.893
-9.4127,-1.0907,-15.88
-9.0145,0.61695,-16.019
-9.9926,0.12502,-15.221
-10.035,0.42474,-15.187
-9.5135,-0.33258,-15.075
-11.064,-0.97334,-15.123
-11.114,-0.57187,-15.107
-9.1907,-0.83715,-14.564
-9.6806,-0.71184,-15.744
-9.7364,-0.40408,-15.72
-8.2081,-0.20887,-15.527
-7.1994,-0.26438,-15.838
-7.2032,-0.062132,-15.838
-8.0298,-0.81109,-15.168
-6.8523,-0.49099,-15.641
-6.8249,-0.26829,-15.658
-8.2571,-1.8236,-14.684
-6.5232,-1.3586,-14.631
-6.5653,-1.2425,-14.623
-7.847,-1.659,-17.169
-7.7612,-1.1875,-15.533
-7.8416,-1.0952,-15.5
-6.3823,-2.7592,-14.973
-6.9415,-1.1452,-15.666
-6.9076,-1.1443,-15.681
-7.3373,-1.9031,-15.843
-8.8814,-3.5569,-15.229
-8.8584,-3.5863,-15.235
-8.3441,-2.4845,-15.726
-7.7881,-3.5262,-15.869
-7.8117,-3.5361,-15.855
-8.1115,-1.9815,-15.195
-8.1647,-4.8125,-14.248
-8.1713,-4.8479,-14.232
-9.3363,-5.1996,-15.582
-9.3629,-4.6455,-15.746
-9.3452,-4.6609,-15.752
-9.6087,-4.202,-14.763
-8.9977,-3.312,-15.074
-8.9476,-3.3597,-15.094
-9.398,-3.5778,-15.09
-9.8226,-2.9506,-15.21
-9.8433,-2.9646,-15.194
-9.0588,-3.9327,-15.5
-9.834,-4.4394,-16.202
-9.7752,-4.4152,-16.244
-9.8674,-5.248,-15.753
-10.623,-3.9616,-15.733
-10.68,-3.9512,-15.696
-10.569,-5.0968,-15.068
-10.018,-4.4607,-15.758
-9.9806,-4.4674,-15.78
-10.409,-6.8345,-15.415
-11.083,-5.6314,-15.744
-11.082,-5.6525,-15.736
-11.49,-5.8949,-15.751
-11.264,-6.8248,-17.215
-11.278,-6.8332,-17.203
-10.803,-5.7067,-17.027
-10.387,-6.9263,-15.717
-10.319,-6.9653,-15.745
-11.767,-6.953,-17.371
-12.024,-5.9806,-16.89
-12.02,-5.9506,-16.903
-12.272,-6.9583,-17.902
-11.008,-6.2074,-17.241
-11.019,-6.237,-17.224
-11.72,-7.9722,-17.064
-11.927,-7.5502,-19.06
-11.87,-7.6169,-19.069
-12.015,-7.9362,-16.738
-13.871,-6.5225,-17.952
-13.851,-6.4411,-17.997
-13.015,-8.4966,-19.269
-12.678,-7.1836,-18.911
-12.647,-7.1832,-18.932
-13.093,-7.2332,-19.159
-11.931,-7.8609,-19.78
-11.934,-7.866,-19.776
-13.087,-9.2366,-20.949
-13.039,-8.3026,-21.458
-12.959,-8.283,-21.514
-14.906,-7.8838,-19.712
-12.733,-8.9101,-19.626
-12.774,-8.8654,-19.62
-13.198,-6.99,-21.64
-12.774,-8.7188,-21.801
-12.737,-8.7124,-21.826
-11.992,-8.7385,-21.591
-14.341,-8.9791,-21.798
-14.274,-9.0042,-21.831
-12.788,-9.5602,-22.008
-12.853,-8.6306,-21.79
-12.82,-8.7076,-21.779
-13.352,-9.7798,-22.269
-12.934,-8.5532,-22.913
-12.955,-8.5149,-22.915
-12.854,-9.043,-23.125
-13.79,-9.038,-22.584
-13.833,-9.0406,-22.556
-12.817,-8.8673,-24.685
-13.4,-8.6269,-24.099
-13.397,-8.6075,-24.108
-13.258,-9.4378,-23.588
-13.339,-9.1705,-24.455
-13.383,-9.0732,-24.467
-14.196,-8.3748,-24.881
-12.811,-9.1273,-24.506
-13.101,-8.8482,-24.455
-14.733,-8.3119,-24.477
-13.541,-8.8308,-25.448
-13.794,-8.3722,-25.466
-13.603,-9.4186,-24.313
-12.319,-8.9854,-24.989
-12.721,-8.5043,-24.956
-14.126,-10.567,-25.023
-13.479,-9.3478,-24.465
-13.664,-8.8851,-24.536
-12.341,-10.468,-23.632
-12.966,-10.435,-23.152
-13.422,-9.8654,-23.143
-13.257,-9.8628,-22.824
-13.689,-11.532,-23.992
-14.147,-11.021,-23.966
-13.441,-11.619,-23.447
-14.627,-11.597,-23.256
-14.865,-11.318,-23.243
-11.958,-11.344,-23.527
-12.128,-12.752,-23.98
-12.119,-12.792,-23.963
-12.879,-12.673,-24.088
-11.829,-12.674,-22.92
-11.835,-12.71,-22.897
-12.164,-12.123,-25.248
-13.785,-11.897,-24.759
-13.83,-11.817,-24.773
-14.112,-12.009,-25.106
-13.103,-11.941,-24.61
-13.078,-11.897,-24.645
-13.158,-12.868,-25.081
-12.757,-13.668,-24.949
-12.787,-13.593,-24.975
-13.865,-12.67,-25.287
-14.168,-12.183,-25.954
-13.988,-12.332,-25.981
-15.656,-11.664,-27.35
-14.099,-12.488,-27.467
-14.019,-12.533,-27.487
-14.252,-10.972,-27.823
-15.967,-11.555,-27.832
-15.981,-11.51,-27.842
-14.806,-10.441,-28.662
-13.922,-11.568,-28.106
-13.99,-11.546,-28.082
-14.988,-10.96,-28.598
-14.82,-11.29,-29.883
-14.951,-11.237,-29.838
-13.315,-10.387,-28.632
-13.984,-10.767,-29.847
-14.001,-10.671,-29.874
-15.776,-9.2773,-29.568
-15.035,-10.223,-29.941
-15.141,-10.1,-29.929
-15.708,-9.7619,-32.616
-15.595,-9.3851,-30.62
-15.567,-9.3841,-30.634
-14.55,-11.263,-32.068
-14.924,-9.8592,-31.235
-14.942,-9.8024,-31.245
-14.441,-9.5515,-32.084
-15.548,-9.0987,-32.117
-15.608,-8.9954,-32.117
-14.932,-8.9716,-32.972
-15.715,-8.6201,-33.525
-15.578,-8.75,-33.555
-15.656,-7.734,-33.756
-15.056,-9.7346,-32.824
-14.882,-10.077,-32.8
-14.045,-7.8033,-34.145
-13.535,-8.8748,-35.512
-13.482,-8.9572,-35.512
-15.017,-7.2394,-35.212
-13.805,-8.6098,-34.972
-13.712,-8.8327,-34.953
-13.522,-8.0513,-35.962
-13.866,-7.8987,-34.299
-13.652,-8.2789,-34.296
-14.041,-6.9987,-34.66
-13.221,-6.0124,-37.296
-13.103,-6.2741,-37.295
-12.023,-6.7079,-35.441
-12.877,-5.8371,-36.47
-12.71,-6.2588,-36.459
-12.498,-5.9305,-34.769
-12.841,-7.1753,-37.098
-12.502,-7.8005,-37.087
-13.267,-6.6757,-35.938
-14.51,-5.0033,-36.133
-14.384,-5.4429,-36.12
-12.948,-4.5939,-36.24
-13.453,-4.1454,-37.546
-13.541,-4.0841,-37.521
-13.65,-4.0168,-39.402
-11.537,-2.6147,-36.073
-11.543,-2.5843,-36.073
-12.558,-3.4636,-37.563
-12.382,-3.2033,-36.245
-12.377,-3.2724,-36.241
-13.054,-2.4956,-37.365
-12.828,-2.2516,-37.719
-12.748,-2.1235,-37.753
-12.133,-2.0664,-36.039
-10.843,-3.284,-37.861
-10.883,-3.2904,-37.849
-12.674,-2.1002,-37.198
-11.679,-1.781,-38.535
-11.753,-1.7756,-38.513
-9.1629,0.52377,-36.944
-11.804,-0.33711,-37.524
-11.677,-0.27962,-37.564
-11.766,-0.10796,-37.73
-10.618,-0.48918,-35.884
-10.693,-0.3337,-35.864
-10.074,0.94083,-37.522
-10.319,0.28488,-37.208
-10.37,0.29529,-37.193
-10.214,1.2886,-36.875
-9.7957,1.9635,-37.896
-9.7761,2.041,-37.897
-9.2666,0.49948,-39.354
-9.6791,1.5181,-37.547
-9.5709,1.5571,-37.573
-9.4713,1.7168,-37.367
-9.74,1.0875,-38.371
-9.6502,1.0259,-38.395
-8.9378,2.321,-37.421
-7.8858,3.4237,-37.676
-7.9391,3.3226,-37.673
-9.2858,2.6337,-37.849
-8.7424,4.8308,-38.351
-8.7006,4.7704,-38.368
-7.7607,4.1439,-36.838
-7.0211,3.6013,-35.673
-7.0311,3.5195,-35.679
-8.0419,4.1539,-36.205
-7.0807,4.6107,-36.969
-7.0296,4.6339,-36.976
-5.9213,5.0405,-36.453
-5.9463,5.1602,-35.437
-5.9014,5.1658,-35.443
-7.7011,5.3736,-35.805
-7.5584,5.6502,-35.141
-7.5378,5.6128,-35.152
-6.5494,6.3455,-35.098
-6.1115,6.5535,-35.605
-6.0448,6.5799,-35.611
-5.8368,6.8644,-36.615
-6.5529,6.1932,-35.303
-6.4525,6.4008,-35.284
-6.2128,6.3931,-35.24
-5.5988,5.8668,-35.249
-5.3329,5.9163,-35.282
-6.7806,5.611,-35.637
-5.6025,7.1673,-36.432
-5.5394,7.1229,-36.45
-5.0183,7.9997,-35.765
-5.9818,6.7731,-34.746
-6.0183,6.8701,-34.721
-4.8251,7.521,-35.554
-5.7679,7.1556,-35.057
-5.8951,7.1326,-35.041
-5.0526,7.7032,-35.707
-5.2258,9.6222,-33.874
-5.1963,9.587,-33.889
-3.7461,8.2245,-34.513
-4.2687,9.7957,-34.197
-4.202,9.7843,-34.209
-4.3309,9.2285,-34.39
-4.773,9.8971,-33.721
-4.8302,9.895,-33.713
-5.5885,10.218,-33.568
-5.1698,10.383,-32.866
-5.1937,10.312,-32.885
-5.8905,10.851,-33.927
-3.7982,10.112,-32.039
-3.8478,10.099,-32.037
-4.492,10.412,-33.573
-5.5369,12.035,-31.888
-5.5424,12.171,-31.836
-3.8458,11.643,-31.032
-4.3111,11.988,-33.395
-4.0674,11.988,-33.426
-5.2752,11.191,-32.59
-3.7307,12.741,-31.856
-3.6909,12.8,-31.837
-5.6475,12.006,-32.077
-3.4042,13.071,-31.36
-3.2654,13.16,-31.338
-5.2764,11.461,-31.107
-3.8842,11.569,-30.274
-3.8861,11.665,-30.237
-5.4623,12.563,-31.112
-3.5353,11.644,-30.62
-3.4469,11.761,-30.585
-3.948,12.475,-31.291
-5.1809,12.717,-30.645
-5.0453,12.814,-30.627
-5.5366,11.917,-30.276
-4.0415,12.564,-31.112
-4.0445,12.677,-31.066
-4.0864,11.781,-31.038
-4.3058,13.634,-29.908
-4.1775,13.528,-29.974
-4.6842,12.39,-29.787
-4.7528,12.707,-29.911
-4.7016,12.673,-29.933
-5.0202,13.42,-29.249
-3.642,13.454,-28.529
-3.5247,13.36,-28.587
-5.768,11.937,-29.777
-5.7187,14.391,-29.76
-5.7296,14.434,-29.737
-6.5664,14.443,-28.894
-6.1018,15.354,-27.577
-5.9709,15.37,-27.597
-5.6772,15.108,-28.277
-6.7778,14.933,-26.742
-6.8289,14.968,-26.709
-4.1232,14.886,-27.875
-5.3742,15.093,-28.24
-5.3551,15.16,-28.208
-6.6558,15.295,-26.506
-5.3145,14.876,-26.745
-5.354,14.861,-26.745
-6.2991,15.106,-26.934
-7.2631,16.097,-27.266
-7.2969,16.082,-27.265
-7.3534,16.369,-25.726
-6.4261,16.339,-26.051
-6.4255,16.35,-26.044
-8.314,17.059,-25.597
-6.3639,14.047,-23.022
-6.5297,14.009,-22.998
-6.9575,15.404,-25.369
-7.6715,14.644,-23.75
-7.6208,14.655,-23.76
-7.167,16.019,-22.797
-8.3861,15.62,-22.592
-8.4101,15.578,-22.612
-7.449,15.501,-23.639
-9.1417,15.511,-23.162
-9.1139,15.556,-23.143
-9.5681,17.01,-23.152
-9.1402,17.232,-21.316
-9.2112,17.189,-21.32
-8.8726,15.218,-23.203
-10.392,16.65,-22.875
-10.264,16.728,-22.876
-9.4425,15.22,-21.526
-10.121,16.396,-21.579
-10.095,16.394,-21.594
-10.325,16.875,-21.111
-10.721,15.771,-21.251
-10.797,15.745,-21.232
-10.957,16.415,-20.333
-10.565,16.394,-19.964
-10.514,16.425,-19.966
-12.678,17.377,-18.884
-11.731,16.939,-18.484
-11.847,16.951,-18.399
-12.462,17.156,-19.169
-14.642,15.694,-17.758
-14.645,15.798,-17.663
-13.895,15.543,-18.989
-12.796,15.031,-18.424
-12.775,15.061,-18.415
-13.069,16.228,-17.096
-14.427,15.289,-18.481
-14.487,15.285,-18.438
-14.497,15.027,-16.971
-14.029,15.983,-16.956
-14.008,16.028,-16.93
-14.97,13.906,-15.776
-14.534,16.278,-15.415
-14.575,16.276,-15.379
-14.985,15.331,-16.097
-15.241,15.72,-16.337
-15.155,15.746,-16.392
-15.985,13.656,-15.263
-16.509,15.084,-13.267
-16.507,15.02,-13.342
-16.698,13.601,-15.499
-16.91,13.152,-15.672
-16.924,13.139,-15.668
-17.163,13.874,-14.68
-18.885,12.379,-14.236
-18.851,12.437,-14.231
-18.21,12.083,-13.562
-17.678,11.551,-13.232
-17.847,11.284,-13.235
-18.88,12.843,-13.394
-19.35,12.272,-12.698
-19.494,11.921,-12.811
-19.995,11.583,-11.892
-19.866,11.986,-11.632
-20.082,11.611,-11.643
-19.698,10.583,-11.828
-21.023,11.433,-13.278
-21.199,11.082,-13.297
-21.12,10.524,-12.944
-19.022,10.707,-10.531
-19.233,10.378,-10.478
-22.205,10.516,-11.947
-21.416,11.144,-11.638
-21.624,10.777,-11.598
-21.284,9.6,-10.428
-21.077,10.739,-10.757
-21.123,10.567,-10.836
-20.25,10.307,-11.711
-20.835,10.615,-11.763
-20.846,10.654,-11.708
-20.779,8.3751,-12.107
-22.16,7.9565,-12.081
-22.156,7.9553,-12.09
-21.828,8.3326,-10.251
-22.294,8.916,-9.9556
-22.277,8.9127,-9.997
-23.534,8.0022,-8.9701
-23.774,7.9245,-9.0967
-23.746,7.9658,-9.1342
-22.509,7.368,-9.4555
-22.756,8.0363,-9.911
-22.756,8.0301,-9.9146
-24.385,5.164,-8.1385
-25.437,6.7977,-9.1849
-25.427,6.7866,-9.2194
-24.643,4.5189,-9.8279
-24.163,5.08,-8.9888
-24.208,4.7768,-9.0338
-25.455,4.976,-10.452
-24.101,3.6201,-11.034
-24.182,3.3096,-10.953
-26.64,3.5914,-8.2787
-26.421,4.3631,-9.3616
-26.467,4.0024,-9.3936
-25.274,4.4399,-9.3555
-25.573,4.5826,-8.0206
-25.655,4.2232,-7.9556
-26.722,2.2737,-9.1443
-26.908,2.067,-7.9456
-26.966,1.6559,-7.8461
-26.724,2.2859,-8.4685
-27.297,1.8794,-8.6067
-27.338,1.5421,-8.5443
-27.711,2.6615,-8.2657
-26.317,2.2642,-8.6663
-26.36,1.9833,-8.6038
-27.398,1.6487,-8.7461
-27.471,2.9104,-9.7629
-27.484,2.8757,-9.7361
-26.54,0.66697,-7.7498
-27.298,1.3513,-7.2504
-27.265,1.3244,-7.3777
-27.689,1.9213,-7.1795
-27.062,0.61489,-8.8809
-27.077,0.61121,-8.835
-27.616,-0.74261,-8.971
-27.61,-0.68758,-8.3772
-27.642,-0.73345,-8.268
-27.506,-0.89595,-9.6784
-28.751,-2.0599,-9.0771
-28.72,-2.0036,-9.1879
-28.816,-2.7895,-10.483
-28.108,-3.5112,-11.139
-28.008,-3.6977,-11.328
-30.211,-3.907,-9.5284
-28.944,-3.2168,-9.4961
-28.872,-3.7159,-9.5336
-29.493,-3.7543,-7.8678
-28.455,-4.952,-8.8612
-28.324,-5.2604,-9.1006
-28.23,-3.1761,-9.8738
-30.12,-4.5713,-9.579
-30.043,-4.9983,-9.6068
-29.099,-4.8984,-9.4863
-28.374,-4.7384,-8.7174
-28.253,-5.252,-8.8171
-29.467,-6.0722,-9.6098
-28.261,-4.9988,-10.612
-28.158,-5.455,-10.66
-28.972,-5.1389,-10.567
-28.056,-4.9862,-11.106
-27.978,-5.289,-11.164
-29.834,-5.8021,-9.3814
-29.23,-5.4882,-9.1628
-29.161,-5.612,-9.306
-29.109,-5.4301,-11.324
-30.053,-6.239,-10.955
-30.049,-6.3188,-10.92
-29.511,-5.1334,-10.103
-28.082,-6.7241,-10.171
-28.113,-6.8269,-10.017
-29.288,-6.5456,-11.611
-29.12,-7.8052,-10.951
-29.122,-7.8456,-10.918
-28.87,-7.0416,-11.01
-29.327,-8.1036,-9.6195
-29.329,-8.0756,-9.6355
-28.565,-8.789,-10.785
-27.046,-9.5393,-12.342
-27.014,-9.573,-12.388
-28.593,-8.8891,-10.932
-28.255,-9.9092,-12.074
-28.244,-9.8844,-12.119
-28.664,-8.1017,-12.323
-28.164,-10.328,-13.026
-28.146,-10.356,-13.042
-27.238,-10.58,-11.254
-27.723,-9.8516,-13.28
-27.586,-10.283,-13.238
-28.99,-11.16,-11.396
-29.293,-10.747,-12.421
-29.129,-11.3,-12.314
-27.643,-12.544,-13.618
-27.664,-11.533,-12.493
-27.482,-12.038,-12.417
-27.54,-12.425,-12.743
-27.453,-13.126,-11.582
-27.189,-13.598,-11.661
-27.946,-11.722,-12.876
-29.06,-11.105,-14.038
-28.854,-11.676,-13.999
-28.247,-11.562,-12.255
-27.179,-12.645,-13.727
-26.938,-13.131,-13.746
-28.241,-11.073,-13.098
-26.038,-11.769,-12.725
-25.897,-12.072,-12.728
-27.136,-10.07,-14.395
-26.883,-12.052,-13.412
-26.752,-12.504,-13.26
-28.203,-11.365,-13.304
-26.591,-12.053,-13.692
-26.379,-12.53,-13.676
-27.378,-11.73,-12.851
-26.669,-13.314,-13.477
-26.537,-13.653,-13.4
-27.463,-11.486,-13.357
-28.008,-12.856,-14.633
-27.852,-13.263,-14.568
-26.282,-11.978,-13.004
-26.886,-13.536,-12.379
-26.81,-13.661,-12.405
-26.871,-12.044,-14.428
-27.301,-11.201,-15.008
-27.312,-11.244,-14.955
-27.852,-11.294,-14.464
-26.263,-12.249,-14.303
-26.243,-12.302,-14.296
-28.22,-12.66,-13.939
-27.936,-13.515,-14.648
-27.983,-13.558,-14.518
-27.37,-13.759,-15.074
-26.075,-13.567,-15.886
-26.027,-13.602,-15.935
-26.851,-13.755,-13.195
-25.11,-13.226,-14.45
-25.054,-13.116,-14.646
-24.776,-12.611,-15.834
-25.845,-14.525,-16.462
-25.941,-14.556,-16.283
-25.743,-13.14,-16.446
-23.949,-13.476,-15.115
-23.899,-13.545,-15.132
-24.748,-14.615,-16.11
-23.62,-13.025,-16.347
-23.649,-13.005,-16.322
-25.132,-15.211,-16.172
-24.871,-14.543,-17.1
-24.897,-14.492,-17.105
-23.424,-15.085,-17.479
-23.189,-15.243,-17.897
-23.146,-15.339,-17.87
-23.267,-15.075,-17.217
-21.75,-15.145,-16.658
-21.691,-15.148,-16.731
-21.37,-14.736,-19.217
-22.406,-13.94,-18.292
-22.336,-13.877,-18.424
-23.062,-14.65,-20.374
-22.835,-15.093,-18.287
-22.913,-15.111,-18.174
-22.122,-13.944,-18.843
-21.614,-14.585,-19.455
-21.625,-14.455,-19.54
-22.304,-14.703,-21.551
-20.918,-14.452,-20.372
-20.834,-14.397,-20.496
-20.338,-13.457,-21.115
-19.96,-16.217,-21.904
-19.989,-16.111,-21.956
-20.269,-13.432,-20.867
-20.437,-14.59,-20.31
-20.393,-14.652,-20.31
-19.183,-15.944,-21.658
-18.466,-14.505,-20.449
-18.469,-14.585,-20.389
-18.687,-14.047,-22.232
-19.109,-13.376,-21.384
-19.111,-13.271,-21.447
-20.57,-14.449,-22.296
-19.519,-13.068,-21.96
-19.498,-12.987,-22.026
-16.028,-14.148,-22.079
-19.159,-14.147,-22.491
-19.148,-14.15,-22.499
-18.543,-13.322,-23.141
-17.586,-13.599,-23.965
-17.603,-13.689,-23.901
-17.763,-13.862,-23.677
-17.288,-12.444,-23.608
-17.171,-12.579,-23.621
-16.801,-12.948,-24.312
-18.355,-12.585,-24.494
-18.255,-12.733,-24.492
-15.853,-12.737,-25.173
-17.602,-12.512,-24.473
-17.476,-12.645,-24.495
-15.266,-12.394,-24.536
-17.456,-13.442,-25.047
-17.33,-13.65,-25.022
-15.5,-13.295,-24.842
-16.111,-11.542,-25.095
-15.875,-11.731,-25.158
-16.119,-11.041,-26.909
-17.544,-10.793,-25.03
-17.325,-11.076,-25.059
-16.462,-12.077,-25.167
-16.643,-12.098,-24.457
-16.521,-12.231,-24.474
-16.136,-9.6895,-25.677
-16.829,-10.976,-24.932
-16.949,-10.949,-24.863
-18.479,-11.394,-24.611
-16.091,-10.321,-26.164
-16.093,-10.361,-26.147
-16.185,-11.609,-26.449
-15.717,-9.7462,-25.919
-15.757,-9.6533,-25.93
-14.679,-9.9225,-26.97
-15.297,-8.8576,-27.146
-15.261,-8.8057,-27.182
-13.846,-10.525,-27.037
-15.451,-9.3983,-26.845
-15.305,-9.7175,-26.815
-14.786,-9.2954,-26.624
-14.625,-9.4798,-25.656
-14.455,-9.6406,-25.692
-14.613,-9.5735,-26.51
-15.114,-9.2875,-26.676
-14.993,-9.594,-26.636
-15.085,-8.3815,-25.807
-16.138,-8.7475,-27.835
-15.965,-9.0438,-27.84
-15.621,-9.5146,-26.748
-15.172,-8.6589,-28.536
-14.985,-9.1363,-28.486
-16.28,-8.7303,-26.303
-16.298,-9.0658,-26.184
-16.118,-9.2404,-26.234
-16.401,-10.459,-28.482
-16.528,-8.9861,-28.045
-16.525,-9.1847,-27.982
-15.429,-8.0863,-26.349
-15.776,-7.9526,-28.007
-15.791,-7.7415,-28.058
-16.936,-6.758,-28.037
-15.314,-7.3847,-27.643
-15.354,-7.3133,-27.64
-15.087,-6.5697,-28.361
-14.055,-7.1354,-28.467
-13.991,-7.002,-28.532
-15.25,-5.8259,-28.014
-15.916,-6.4756,-28.23
-16.025,-6.5006,-28.163
-15.252,-5.922,-27.663
-14.192,-6.5193,-28.768
-14.119,-6.5867,-28.788
-13.542,-4.1481,-27.835
-13.583,-6.557,-28.158
-13.449,-6.8522,-28.152
-16.266,-6.9558,-27.383
-14.262,-5.7768,-27.851
-14.223,-6.0952,-27.803
-14.667,-5.4286,-29.838
-15.059,-5.227,-28.313
-15.003,-5.5085,-28.289
-15.787,-4.6065,-28.997
-16.352,-4.5597,-28.999
-16.228,-5.0156,-28.993
-15.381,-4.5554,-28.081
-17.03,-5.7649,-29.086
-16.968,-6.0322,-29.068
-15.482,-4.8853,-27.441
-17.516,-4.6939,-28.068
-17.365,-4.8939,-28.128
-15.983,-3.9332,-28.447
-16.748,-4.8244,-28.257
-16.68,-5.0978,-28.25
-16.873,-5.9824,-28.253
-16.82,-3.3603,-27.618
-16.711,-3.7008,-27.64
-18.096,-5.0663,-28.085
-17.376,-4.9756,-26.432
-17.342,-5.1881,-26.413
-15.677,-5.2442,-28.593
-16.736,-3.64,-28.632
-16.664,-3.9407,-28.634
-17.922,-4.1772,-28.774
-17.399,-3.4143,-28.142
-17.393,-3.7525,-28.103
-16.278,-4.6322,-28.822
-16.454,-4.4707,-28.116
-16.474,-4.689,-28.069
-17,-5.787,-29.552
-15.634,-4.5316,-28.598
-15.486,-4.9004,-28.618
-17.456,-5.6069,-27.959
-17.583,-5.2311,-28.389
-17.538,-5.3542,-28.394
-19.029,-3.951,-29.876
-17.612,-3.8804,-28.208
-17.488,-4.1849,-28.242
-16.969,-4.3252,-27.938
-17.186,-4.3738,-27.767
-17.183,-4.5861,-27.735
-17.985,-3.8056,-28.093
-17.966,-3.2747,-28.701
-18.042,-3.2718,-28.654
-16.576,-3.556,-29.137
-16.34,-3.7798,-29.179
-16.226,-3.786,-29.242
-15.696,-5.2009,-28.343
-17.234,-3.4024,-29.66
-17.104,-3.3975,-29.736
-16.923,-4.8101,-29.547
-14.712,-4.72,-29.155
-14.847,-4.6269,-29.101
-15.324,-4.2061,-28.861
-15.982,-3.7004,-29.536
-16.117,-3.7245,-29.459
-15.042,-4.4112,-30.312
-13.876,-2.06,-28.173
-13.848,-1.8052,-28.205
-14.221,-3.9922,-29.272
-14.953,-3.165,-28.668
-14.925,-3.1801,-28.681
-14.522,-2.6097,-30.336
-12.812,-2.1291,-28.697
-12.845,-1.8648,-28.7
-13.807,-3.8571,-28.615
-15.048,-3.0325,-29.631
-14.823,-2.9383,-29.754
-14.238,-4.1357,-29.41
-14.725,-1.5239,-27.908
-14.854,-1.5558,-27.838
-13.604,-3.1304,-29.513
-13.46,-3.1176,-29.53
-13.533,-3.2567,-29.481
-14.168,-2.4535,-30.092
-12.155,-1.6378,-29.418
-11.978,-1.5823,-29.493
-13.519,-1.9546,-31.217
-12.713,-2.3467,-30.992
-12.615,-2.1682,-31.045
-12.896,-2.1413,-29.74
-14.152,-1.8398,-30.356
-14.174,-1.5902,-30.36
-12.112,-0.92225,-31.043
-12.812,-0.25489,-30.538
-12.901,-0.13361,-30.501
-12.897,-0.69352,-29.884
-10.587,-0.8631,-30.226
-10.643,-0.66197,-30.211
-11.719,0.11972,-31.041
-11.755,-0.102,-30.209
-11.628,0.081156,-30.259
-11.429,-1.1804,-28.221
-11.163,-1.5786,-30.035
-11.088,-1.5338,-30.065
-11.065,-0.67951,-30.223
-12.291,0.44631,-30.122
-12.284,0.60651,-30.122
-10.53,1.0965,-31.112
-9.5905,0.19265,-30.922
-9.5108,0.20017,-30.946
-10.468,-0.28188,-31.292
-10.527,1.027,-30.626
-10.441,1.2607,-30.647
-8.7522,0.30024,-30.942
-9.7309,-0.05558,-31.298
-9.8354,-0.06583,-31.266
-9.6349,1.5018,-29.457
-10.392,0.83039,-29.767
-10.414,0.80944,-29.76
-11.119,0.49743,-30.088
-10.184,1.3212,-29.285
-10.222,1.4092,-29.268
-10.349,1.9867,-29.778
-10.615,3.4766,-28.591
-10.571,3.3637,-28.621
-11.648,0.72701,-28.593
-9.8588,2.8704,-29.265
-9.8545,2.8116,-29.272
-10.656,3.6128,-28.811
-10.087,3.3723,-30.323
-10.053,3.3155,-30.34
-10.65,3.5358,-28.492
-10.179,3.9272,-29.52
-10.205,3.9778,-29.504
-10.729,3.7709,-28.357
-10.413,3.4251,-29.002
-10.378,3.4436,-29.013
-9.6047,3.3862,-30.031
-10.351,4.0243,-29.699
-10.449,4.0144,-29.666
-10.695,3.1548,-28.809
-10.589,5.1804,-30.518
-10.493,5.2345,-30.542
-9.5183,5.2604,-29.18
-10.543,4.7396,-29.226
-10.537,4.7232,-29.23
