-26.526,-0.23866,-37.004
-25.974,-0.17173,-36.245
-25.979,-0.026862,-36.241
-26.172,-0.91204,-36.036
-27.019,-0.88247,-36.538
-27.07,-0.786,-36.502
-26.158,-0.52816,-36.04
-26.646,-1.9807,-36.62
-26.656,-1.69,-36.627
-25.842,-0.10631,-36.717
-24.574,-0.91808,-35.299
-24.74,-1.0436,-35.18
-25.244,-0.31816,-36.612
-24.542,-0.55765,-35.26
-24.836,-0.47161,-35.054
-26.568,0.53832,-37.293
-24.116,-0.5654,-35.365
-24.199,-0.52499,-35.309
-26.227,-1.6618,-35.754
-24.621,-1.2311,-36.268
-24.683,-1.2904,-36.224
-24.628,-1.2629,-35.601
-24.579,-0.041565,-35.936
-24.701,-0.14392,-35.852
-24.645,-0.94829,-36.24
-24.502,-0.35681,-36.04
-24.391,-0.44128,-36.114
-24.501,-0.63872,-35.391
-23.654,-0.86262,-35.55
-23.603,-0.99553,-35.58
-23.648,-1.449,-36.282
-23.084,-0.89039,-36.071
-23.178,-0.90044,-36.01
-24.574,-1.2241,-35.344
-24.857,-0.14661,-35.36
-24.863,0.0037677,-35.356
-23.432,0.95725,-36.352
-22.265,-1.8693,-36.958
-22.261,-1.894,-36.959
-23.401,-1.3469,-37.744
-23.286,-0.70186,-36.544
-23.291,-0.54114,-36.544
-24.688,-0.19908,-37.182
-22.902,-1.441,-35.328
-22.808,-1.4684,-35.388
-23.689,-0.017957,-36.441
-21.7,-2.2084,-37.097
-21.836,-2.2775,-37.013
-21.7,-0.15788,-35.79
-23.779,-0.61721,-36.734
-23.842,-0.64088,-36.694
-22.059,-1.0382,-36.79
-23.293,-1.4067,-36.886
-23.267,-1.247,-36.909
-20.709,-2.1637,-35.753
-22.453,-1.2198,-36.703
-22.458,-1.1477,-36.703
-22.16,-1.6179,-36.299
-22.372,-1.4701,-35.116
-22.528,-1.5003,-35.014
-22.917,-1.4373,-36.574
-21.231,-1.833,-36.301
-21.011,-1.8716,-36.427
-21.074,-0.79171,-36.034
-22.706,-0.4963,-35.77
-22.795,-0.15115,-35.716
-21.741,-2.3587,-36.304
-22.502,-0.87407,-37.134
-22.529,-0.61285,-37.122
-20.525,-0.80748,-35.467
-22.983,-1.3205,-36.222
-22.9,-1.0546,-36.284
-22.1,-1.6006,-36.188
-21.384,-1.589,-36.96
-21.609,-1.3149,-36.839
-21.87,-0.72157,-37.559
-23.176,-0.9145,-38.11
-23.253,-0.68409,-38.068
-21.336,-0.38784,-36.219
-22.62,-0.58442,-36.228
-22.647,-0.1818,-36.215
-22.41,-0.53531,-35.965
-20.868,-0.15099,-36.067
-20.759,0.11456,-36.13
-21.367,-1.4242,-36.576
-19.981,-1.8664,-36.416
-20.153,-1.4545,-36.34
-21.836,-0.51489,-37.585
-21.598,-2.2329,-37.594
-21.624,-1.8197,-37.602
-21.031,-1.7943,-37.268
-21.636,-2.1155,-37.751
-21.74,-1.6985,-37.712
-21.124,0.052515,-37.891
-21.787,-1.2524,-37.483
-21.785,-0.85432,-37.496
-22.257,-0.8503,-37.312
-21.155,-1.1851,-36.951
-20.967,-0.85483,-37.067
-21.512,-1.122,-36.333
-21.154,-2.0362,-37.43
-21.114,-1.6448,-37.472
-21.777,-1.3598,-37.367
-20.624,-2.026,-38.252
-20.614,-1.6355,-38.276
-21.411,-1.4882,-36.11
-21.082,-1.2889,-37.482
-20.939,-0.85857,-37.574
-21.047,-2.6406,-36.35
-22.376,-1.7314,-37.147
-22.351,-1.3372,-37.178
-19.961,-1.746,-37.977
-21.186,-0.98514,-37.818
-21.209,-0.64484,-37.812
-20.21,-3.0629,-37.803
-20.223,-2.5741,-37.31
-20.377,-2.2302,-37.248
-21.423,-1.5928,-37.376
-20.689,-2.2175,-37.436
-20.707,-1.8506,-37.446
-20.807,-1.4178,-38.069
-20.63,-1.3399,-38.732
-20.376,-0.96283,-38.877
-20.354,-1.417,-37.204
-20.025,-1.3755,-37.328
-20.154,-0.88921,-37.273
-21.066,-1.165,-37.279
-20.648,-1.6546,-37.864
-20.655,-1.3374,-37.873
-20.999,-0.99462,-37.33
-19.138,-1.5655,-36.912
-18.952,-1.207,-37.021
-19.935,-1.2191,-38.013
-20.707,-2.7571,-37.672
-20.646,-2.4046,-37.73
-20.864,-1.5649,-37.151
-19.383,-1.8191,-37.882
-19.417,-1.4799,-37.879
-20.675,-0.69525,-37.553
-19.497,-2.6064,-36.997
-19.532,-2.2846,-37.001
-20.483,-3.1836,-36.519
-19.869,-1.1176,-36.856
-19.901,-0.86207,-36.846
-19.548,-1.3457,-37.994
-19.475,-1.8703,-37.872
-19.559,-1.5089,-37.844
-20.534,-3.1916,-36.655
-21.126,-2.0009,-36.633
-21.119,-1.4032,-36.665
-20.45,-1.3048,-36.319
-21.503,-2.5185,-37.152
-21.65,-2.5633,-37.064
-19.852,-2.9558,-37.974
-21.128,-2.487,-36.899
-20.866,-2.5467,-37.043
-20.64,-1.3266,-36.07
-20.918,-3.2738,-36.959
-20.803,-3.2488,-37.027
-21.351,-0.25266,-35.883
-21.592,-2.7707,-36.032
-21.599,-2.901,-36.017
-21.582,-2.8827,-36.029
-21.049,-1.1964,-36.712
-21.159,-0.93589,-36.657
-19.88,-1.5298,-36.151
-20.928,-2.207,-37.363
-21.008,-2.1247,-37.322
-21.076,-0.63025,-35.74
-22.111,0.15898,-35.541
-22.233,0.049232,-35.465
-21.067,-2.3093,-35.626
-21.223,-0.88985,-35.702
-21.34,-0.76413,-35.635
-20.969,-1.2986,-34.889
-22.124,-1.7729,-34.787
-21.954,-1.7579,-34.895
-22.437,-1.2823,-35.784
-22.052,-1.8625,-35.429
-21.978,-2.1169,-35.461
-20.698,-0.31262,-34.256
-21.421,-1.2524,-36.358
-21.525,-1.0742,-36.302
-22.835,-0.73096,-35.379
-22.595,-0.57382,-33.995
-22.757,-0.13461,-33.891
-21.482,0.4331,-34.428
-22.246,-1.1111,-34.95
-22.247,-0.80596,-34.958
-22.295,0.44899,-34.552
-21.929,0.0050603,-35.606
-21.856,0.58768,-35.646
-21.667,-0.67368,-33.285
-21.417,-1.5939,-34.939
-21.52,-1.2251,-34.891
-21.503,-0.52532,-34.229
-22.882,-0.60327,-35.61
-22.97,-0.29619,-35.557
-22.575,-1.0952,-34.121
-23.2,0.18641,-34.421
-23.187,0.59668,-34.425
-21.792,0.23152,-34.893
-22.195,-1.6608,-33.697
-22.107,-1.2415,-33.773
-22.042,0.29946,-35.544
-22.205,-1.4289,-34.193
-22.197,-1.3268,-34.203
-21.991,-0.57867,-35.539
-24.151,-1.6642,-34.206
-24.022,-1.5622,-34.302
-23.513,-0.2373,-34.075
-22.988,0.80047,-33.93
-22.95,0.78734,-33.956
-22.817,-0.39306,-34.424
-25.583,0.69735,-35.19
-25.598,0.76179,-35.178
-23.634,0.19613,-34.157
-22.563,0.10424,-34.467
-22.529,0.2929,-34.487
-24.255,0.72146,-33.795
-24.718,-0.47858,-34.315
-24.754,-0.49554,-34.289
-24.866,1.4291,-34.35
-25.362,-0.28537,-35.65
-25.298,-0.33535,-35.695
-23.48,1.2699,-34.32
-24.573,1.4127,-33.988
-24.648,1.2593,-33.94
-25.783,1.1945,-33.581
-25.24,2.4397,-34.762
-25.328,2.444,-34.697
-25.708,1.1898,-34.034
-26.492,4.0181,-32.881
-26.446,4.1012,-32.907
-26.106,2.946,-33.813
-27.219,3.2646,-34.044
-27.195,3.2968,-34.06
-27.695,4.0466,-34.709
-27.271,3.0936,-34.676
-27.2,3.194,-34.723
-28.089,2.8727,-33.701
-28.836,4.1895,-33.299
-28.935,4.2718,-33.203
-28.193,3.0243,-34.539
-28.226,4.6287,-33.749
-28.229,4.552,-33.757
-28.578,2.5602,-33.328
-29.396,3.1176,-34.392
-29.368,3.1543,-34.413
-29.806,5.8195,-34.305
-28.884,5.1942,-33.997
-28.908,5.1374,-33.985
-27.704,6.3537,-34.764
-31.098,6.2369,-33.016
-31.037,6.3916,-33.043
-30.289,6.3222,-35.722
-30.745,6.1651,-35.065
-30.647,6.6198,-35.068
-31.841,5.9383,-35.95
-29.195,6.7715,-36.134
-29.077,7.2433,-36.138
-30.529,4.5042,-36.268
-31.559,5.4672,-34.824
-31.417,6.101,-34.847
-30.085,6.6826,-34.276
-30.585,4.4546,-33.966
-30.588,4.8775,-33.905
-30.519,5.8402,-33.981
-31.377,6.5405,-34.476
-31.235,6.8287,-34.55
-30.934,5.8067,-34.535
-30.04,5.4883,-35.723
-29.934,5.975,-35.734
-29.653,4.8199,-34.153
-31.248,6.1893,-35.095
-31.127,6.6825,-35.113
-31.361,6.2097,-35.451
-31.651,5.3589,-34.395
-31.56,5.8607,-34.397
-31.86,5.9587,-34.759
-32.044,5.5154,-34.836
-31.894,6.1753,-34.863
-31.443,5.9526,-34.892
-32.321,5.3878,-34.378
-32.285,5.8929,-34.329
-32.334,4.8179,-35.057
-31.414,5.8973,-34.29
-31.607,6.3627,-34.028
-31.763,6.551,-35.373
-32.596,4.8568,-35.211
-32.496,5.2814,-35.242
-32.351,6.1556,-35.588
-33.376,5.2473,-34.816
-33.296,5.6133,-34.835
-33.095,6.7301,-34.834
-33.081,5.4927,-34.838
-33.001,5.8308,-34.859
-34.037,6.5043,-35.424
-34.137,6.093,-35.441
-34.006,6.5676,-35.481
-34.311,4.9667,-35.397
-34.208,6.3277,-35.771
-34.114,6.836,-35.767
-33.064,6.4915,-35.875
-33.608,7.0235,-35.982
-33.41,7.5192,-36.066
-34.591,6.0371,-35.391
-34.959,4.7866,-36.98
-34.961,5.3111,-36.907
-35.372,4.7133,-35.167
-35.435,7.4647,-34.052
-35.273,7.395,-34.235
-35.306,5.3346,-35.426
-35.087,6.8144,-37.188
-35.073,6.7601,-37.211
-36.037,7.1645,-36.157
-36.795,7.1801,-37.045
-36.814,7.1854,-37.025
-35.939,6.7373,-37.345
-37.033,5.2676,-36.875
-37.11,5.2051,-36.806
-36.976,8.4954,-37.791
-38.238,7.5851,-38.955
-38.253,7.5258,-38.952
-36.571,8.4464,-37.463
-38.236,7.4384,-39.528
-38.27,7.4154,-39.499
-38.296,6.4706,-39.886
-38.409,8.5726,-41.261
-38.476,8.5174,-41.209
-37.217,7.2072,-41.497
-39.254,7.35,-41.356
-39.307,7.2871,-41.316
-39.387,7.6423,-40.372
-38.484,7.7823,-43.218
-38.512,7.7331,-43.201
-38.851,8.2727,-43.03
-39.902,7.508,-43.872
-39.816,7.5218,-43.948
-39.503,8.2846,-42.158
-40.142,9.0219,-44.158
-40.048,9.1934,-44.208
-39.58,7.9477,-43.822
-41.955,7.893,-44.217
-42.044,7.8903,-44.132
-40.441,7.2297,-45.206
-40.793,8.8231,-45.29
-40.671,9.4314,-45.277
-39.732,8.8053,-46.162
-40.774,8.2729,-44.997
-40.672,8.9308,-44.963
-40.98,8.656,-46.526
-41.393,8.8088,-47.524
-41.297,9.4449,-47.486
-42.678,8.6276,-46.328
-41.657,8.0079,-46.179
-41.631,8.6996,-46.077
-41.822,8.8053,-45.316
-43.377,7.0282,-47.552
-43.375,7.7606,-47.44
-42.689,7.9742,-46.601
-43.477,8.2135,-47.313
-43.403,8.5744,-47.318
-42.384,8.1805,-46.495
-41.85,6.5576,-46.173
-41.796,6.5608,-46.222
-42.457,6.9308,-46.971
-44.894,6.7327,-47.95
-44.83,6.7216,-48.011
-42.962,8.314,-47.965
-43.511,6.3692,-49.862
-43.752,6.2567,-49.664
-43.921,5.8794,-50.44
-44.295,5.7272,-50.703
-44.397,5.7568,-50.611
-42.593,6.2147,-50.066
-43.595,4.7163,-51.282
-43.461,4.7035,-51.396
-43.09,6.2662,-52.236
-43.844,5.191,-52.689
-43.719,5.4644,-52.765
-45.054,5.7428,-53.417
-44.664,5.4045,-51.945
-44.514,6.3082,-51.972
-44.703,6.4766,-51.65
-44.895,6.8523,-51.683
-44.773,7.7496,-51.662
-46.042,6.2909,-51.348
-45.119,7.1425,-51.466
-45.007,8.0053,-51.436
-44.566,5.5377,-52.282
-44.663,6.1408,-51.469
-44.625,6.2529,-51.488
-45.5,5.2903,-52.71
-45.806,4.267,-53.823
-45.755,4.2516,-53.868
-44.559,5.2324,-53.925
-44.797,4.436,-53.457
-44.71,4.6627,-53.51
-44.472,3.722,-53.486
-45.273,4.3164,-54.977
-45.365,4.352,-54.898
-44.496,3.684,-53.82
-45.078,3.3823,-54.921
-44.937,3.3449,-55.039
-45.631,2.0825,-53.852
-44.552,1.9325,-55.865
-44.405,1.8429,-55.986
-44.542,1.9612,-55.841
-45.669,0.0038515,-55.618
-45.543,0.10166,-55.721
-43.812,1.9999,-56.195
-43.92,1.2948,-56.811
-44.053,1.1205,-56.712
-44.048,0.70132,-57.067
-44.315,0.50844,-57.475
-44.393,0.52024,-57.415
-44.829,-1.2388,-56.503
-43.451,-0.39335,-55.78
-43.342,-0.37709,-55.865
-43.243,-2.0071,-58.037
-43.837,0.096983,-57.357
-43.556,0.29409,-57.569
-44.777,-2.8056,-56.998
-44.22,-2.1219,-57.796
-44.267,-2.205,-57.757
-43.84,-4.1815,-57.285
-42.673,-3.543,-57.344
-42.86,-3.3835,-57.214
-44.801,-5.5093,-58.465
-43.744,-5.0631,-56.51
-43.71,-5.1599,-56.528
-42.479,-5.2472,-56.748
-43.26,-7.0013,-57.425
-43.126,-6.8861,-57.539
-41.875,-5.4128,-56.992
-43.193,-6.0446,-57.403
-43.165,-5.8943,-57.439
-41.627,-5.8605,-57.248
-41.923,-7.5472,-57.393
-41.879,-7.5401,-57.427
-42.093,-6.3937,-56.817
-42.39,-6.7092,-58.188
-42.551,-6.7461,-58.066
-42.923,-8.2398,-57.189
-42.091,-9.3901,-57.421
-41.8,-9.4053,-57.631
-41.818,-9.4417,-58.195
-40.239,-10.388,-56.613
-40.158,-10.999,-56.555
-40.319,-9.4785,-56.539
-41.305,-10.698,-56.746
-41.031,-11.267,-56.835
-40.741,-11.69,-56.049
-39.963,-9.8784,-57.075
-39.846,-9.8527,-57.161
-41.421,-12.005,-55.994
-39.093,-11.275,-56.851
-39.198,-11.249,-56.784
-40.288,-12.567,-55.821
-41.756,-11.495,-55.388
-41.868,-11.392,-55.324
-39.953,-12.037,-56.185
-38.862,-11.99,-56.227
-39.023,-12.043,-56.104
-39.723,-12.787,-56.081
-38.971,-13.98,-55.496
-38.967,-14.247,-55.431
-38.803,-13.615,-55.543
-39.385,-13.983,-54.622
-39.385,-13.869,-54.651
-38.756,-14.12,-53.299
-39.114,-13.243,-54.263
-38.908,-13.049,-54.458
-37.92,-14.727,-54.401
-37.655,-15.243,-54.291
-37.564,-15.315,-54.334
-37.034,-15.256,-53.243
-37.613,-15.119,-53.361
-37.615,-15.048,-53.38
-38.267,-14.901,-53.448
-38.266,-14.761,-52.408
-38.517,-14.817,-52.208
-38.105,-15.362,-51.622
-38.453,-15.935,-52.219
-38.334,-15.843,-52.334
-36.044,-15.656,-51.292
-37.448,-15.578,-51.882
-37.449,-15.609,-51.872
-35.814,-15.535,-52.479
-35.192,-17.766,-50.37
-35.23,-17.647,-50.384
-35.498,-16.944,-51.766
-37.204,-16.939,-49.807
-37.239,-16.98,-49.767
-36.488,-17.292,-50.144
-35.378,-17.189,-50.875
-35.311,-17.059,-50.965
-35.413,-17.127,-49.892
-35.241,-17.356,-49.046
-35.221,-17.369,-49.055
-35.09,-17.133,-49.873
-36.264,-17.673,-49.725
-36.224,-17.72,-49.737
-35.393,-17.697,-47.61
-34.613,-17.044,-48.991
-34.729,-17.118,-48.882
-33.725,-17.906,-48.823
-34.622,-16.357,-46.707
-34.659,-16.444,-46.649
-35.301,-14.929,-47.394
-33.554,-16.277,-48.047
-33.511,-16.271,-48.079
-34.833,-17.916,-47.452
-33.826,-16.964,-47.846
-33.58,-16.886,-48.046
-34.32,-17.785,-45.089
-34.319,-17.587,-47.115
-34.358,-17.417,-47.149
-32.958,-16.149,-48.783
-33.393,-17.215,-47.396
-33.535,-17.536,-47.178
-32.101,-17.204,-46.551
-33.819,-17.631,-44.541
-33.761,-17.717,-44.551
-33.668,-16.9,-46.971
-32.947,-18.788,-45.704
-32.967,-18.719,-45.718
-32.951,-17.437,-45.38
-32.83,-18.145,-44.232
-32.796,-18.303,-44.193
-32.506,-15.968,-45.156
-32.085,-17.627,-47.189
-32.192,-17.657,-47.105
-33.605,-16.269,-44.788
-32.214,-17.879,-43.82
-32.123,-17.956,-43.855
-32.806,-17.139,-45.885
-30.942,-16.581,-45.721
-30.78,-16.65,-45.805
-31.021,-16.782,-45.274
-31.359,-16.779,-43.623
-31.253,-16.736,-43.715
-32.637,-16.598,-43.769
-31.615,-15.649,-46.384
-31.758,-15.693,-46.271
-30.948,-17.32,-44.378
-31.412,-17.692,-43.948
-31.261,-17.74,-44.037
-32.669,-16.41,-44.685
-31.658,-16.026,-44.022
-31.769,-16.013,-43.946
-31.417,-15.97,-44.631
-33.214,-15.186,-44.543
-33.432,-15.176,-44.383
-32.504,-15.721,-42.931
-32.679,-14.862,-43.433
-32.609,-14.824,-43.499
-31.629,-14.609,-44.075
-31.946,-15.518,-42.808
-32.074,-15.521,-42.711
-32.285,-15.198,-43.467
-32.852,-14.961,-42.631
-32.826,-14.914,-42.668
-31.329,-15.899,-42.074
-31.321,-15.252,-43.063
-31.343,-15.3,-43.03
-31.787,-15.455,-43.584
-30.316,-14.591,-43.038
-30.209,-14.584,-43.116
-29.969,-15.786,-41.768
-31.052,-15.368,-43.415
-31.054,-15.202,-43.472
-30.6,-16.437,-42.257
-31.097,-15.269,-44.079
-31.003,-15.113,-44.198
-31.955,-15.492,-42.908
-30.78,-16.051,-43.361
-30.8,-16.208,-43.289
-31.065,-16.089,-43.37
-31.116,-16.211,-42.315
-31.082,-16.155,-42.361
-31.322,-14.074,-43.439
-32.806,-14.484,-42.36
-32.738,-14.368,-42.452
-31.025,-15.386,-42.085
-29.85,-16.212,-41.902
-29.784,-16.263,-41.93
-31.738,-16.053,-42.398
-32.035,-15.346,-41.454
-31.915,-15.304,-41.562
-30.134,-14.858,-42.283
-30.092,-14.023,-41.028
-29.955,-13.905,-41.168
-32.034,-14.919,-40.825
-31.554,-15.468,-40.615
-31.502,-15.444,-40.664
-30.77,-15.131,-41.35
-31.31,-14.633,-42.159
-31.192,-14.551,-42.275
-30.27,-15.635,-42.497
-30.243,-16.314,-41.189
-30.191,-16.34,-41.217
-29.859,-15.202,-41.587
-29.525,-15.735,-40.285
-29.456,-15.745,-40.332
-30.402,-15.075,-41.719
-31.282,-14.976,-41.847
-31.29,-14.865,-41.881
-28.886,-16.223,-41.54
-29.887,-14.904,-42.214
-29.806,-14.802,-42.307
-30.606,-16.296,-43.19
-30.408,-14.976,-41.419
-30.39,-15.023,-41.415
-30.324,-16.454,-41.103
-31.005,-15.01,-42.137
-31.11,-15.047,-42.046
-30.808,-15.512,-40.673
-29.52,-14.818,-40.608
-29.472,-14.789,-40.653
-30.135,-14.514,-41.642
-29.339,-14.699,-41.09
-29.467,-14.633,-41.023
-30.361,-13.618,-42.116
-30.387,-14.219,-40.473
-30.519,-14.254,-40.361
-29.005,-14.575,-39.58
-28.209,-13.23,-41.954
-28.234,-13.12,-41.972
-29.347,-15.568,-40.255
-28.434,-15.654,-41.812
-28.521,-15.768,-41.71
-27.133,-14.563,-40.003
-30.017,-14.572,-40.794
-30.056,-14.501,-40.791
-29.049,-14.439,-40.796
-27.731,-13.663,-39.466
-27.758,-13.646,-39.453
-28.333,-15.368,-39.858
-26.514,-14.998,-40.914
-26.56,-14.988,-40.888
-28.128,-14.096,-40.39
-26.879,-14.337,-40.232
-26.827,-14.301,-40.28
-27.333,-14.133,-41.114
-29.445,-14.438,-39.432
-29.448,-14.533,-39.395
-28.156,-13.974,-40.969
-28.48,-13.996,-38.992
-28.474,-13.993,-38.997
-27.915,-14.432,-40.208
-27.914,-13.413,-39.879
-27.906,-13.491,-39.858
-26.69,-14.621,-39.717
-26.412,-13.911,-39.352
-26.489,-13.894,-39.306
-26.272,-13.747,-40.155
-26.261,-14.123,-40.15
-26.274,-14.102,-40.149
-27.679,-14.715,-41.147
-25.228,-13.926,-38.889
-25.055,-13.887,-39.015
-25.83,-15.034,-39.915
-26.383,-13.588,-39.036
-26.329,-13.477,-39.11
-25.894,-13.721,-38.201
-26.356,-13.158,-39.084
-26.299,-13.2,-39.109
-25.479,-13.344,-39.912
-24.311,-13.149,-39.397
-24.313,-13.112,-39.409
-26.994,-12.416,-40.458
-24.853,-13.958,-39.565
-24.784,-13.997,-39.594
-24.75,-13.15,-39.339
-24.117,-13.874,-38.295
-24.032,-13.881,-38.346
-24.447,-12.707,-39.233
-25.015,-13.511,-38.723
-25.101,-13.491,-38.674
-24.046,-13.407,-38.716
-24.412,-13.271,-38.419
-24.489,-13.272,-38.369
-25.038,-14.394,-40.2
-24.416,-12.669,-38.168
-24.357,-12.682,-38.201
-23.081,-12.614,-38.708
-23.825,-14.729,-38.66
-23.884,-14.867,-38.57
-22.659,-12.323,-38.412
-23.63,-12.184,-39.486
-23.661,-12.26,-39.444
-22.307,-13.273,-39.438
-22.298,-13.492,-38.491
-22.285,-13.602,-38.46
-23.179,-13.12,-39.589
-21.628,-13.327,-39.084
-21.585,-13.318,-39.11
-22.457,-14.641,-38.024
-23.765,-13.207,-38.746
-23.733,-13.28,-38.741
-20.819,-14.486,-37.908
-21.148,-13.79,-38.251
-21.176,-13.787,-38.237
-21.802,-13.321,-38.314
-22.223,-13.791,-38.551
-22.254,-13.873,-38.504
-20.765,-13.448,-39.599
-20.919,-12.487,-37.489
-21.001,-12.416,-37.467
-20.745,-12.618,-37.009
-21.962,-13.589,-38.453
-21.964,-13.552,-38.465
-22.012,-12.782,-37.802
-21.645,-13.785,-38.161
-21.576,-13.879,-38.165
-21.04,-11.261,-38.349
-18.305,-11.623,-38.66
-18.363,-11.608,-38.638
-18.931,-12.772,-36.808
-18.984,-12.239,-38.029
-18.924,-12.245,-38.056
-20.418,-11.9,-38.329
-19.881,-13.075,-37.198
-19.883,-13.056,-37.203
-19.259,-12.871,-38.748
-19.467,-13.06,-37.57
-19.497,-13.045,-37.559
-18.822,-12.429,-37.192
-19.374,-10.528,-38.99
-19.236,-10.539,-39.055
-17.743,-12.424,-36.223
-17.109,-12.517,-35.831
-17.239,-12.485,-35.779
-18.584,-12.309,-36.847
-17.925,-11.002,-36.472
-17.909,-10.964,-36.492
-18.234,-12.917,-36.884
-16.039,-12.274,-36.406
-16.128,-12.327,-36.348
-17.794,-13.281,-36.741
-18.121,-11.063,-35.999
-18.122,-11.129,-35.978
-18.136,-11.197,-36.613
-17.803,-12.904,-35.958
-17.758,-12.953,-35.963
-17.958,-11.794,-35.764
-16.11,-12.318,-36.571
-15.988,-12.179,-36.671
-16.976,-12.326,-36.459
-17.121,-11.931,-36.594
-17.126,-12.014,-36.564
-16.413,-12.386,-36.567
-14.674,-13.182,-36.03
-14.581,-13.178,-36.069
-15.86,-11.474,-37.096
-15.474,-13.764,-35.531
-15.459,-13.822,-35.515
-15.812,-12.322,-35.556
-15.317,-12.853,-35.709
-15.247,-12.813,-35.753
-15.726,-11.706,-34.573
-14.136,-12.01,-34.533
-14.04,-11.943,-34.595
-13.878,-12.874,-35.064
-15.083,-11.342,-35.556
-15.055,-11.314,-35.577
-15.866,-12.886,-36.42
-15.046,-11.314,-34.917
-15.142,-11.333,-34.869
-14.789,-11.243,-34.754
-14.911,-11.771,-34.937
-14.989,-11.764,-34.906
-15.211,-11.517,-34.744
-15.638,-11.637,-33.644
-15.703,-11.679,-33.599
-14.187,-11.939,-33.055
-14.948,-12.469,-36.243
-14.897,-12.386,-36.293
-13.804,-11.511,-34.425
-13.304,-12.445,-34.226
-13.213,-12.458,-34.256
-14.899,-11.09,-34.279
-13.816,-13.293,-34.397
-13.853,-13.355,-34.358
-13.624,-12.498,-32.891
-13.736,-11.043,-33.719
-13.772,-11.093,-33.687
-12.884,-13.249,-33.213
-12.906,-12.512,-33.557
-12.918,-12.6,-33.52
-12.664,-11.149,-32.523
-12.214,-11.392,-33.921
-12.362,-11.329,-33.888
-13.244,-10.788,-32.727
-13.419,-11.985,-33.228
-13.33,-12.1,-33.222
-13.187,-12.625,-34.035
-12.053,-11.87,-34.14
-12.026,-11.912,-34.135
-13.796,-12.965,-32.102
-12.315,-11.298,-32.805
-12.258,-11.238,-32.847
-13.708,-13.598,-32.159
-11.817,-12.821,-33.625
-11.892,-12.906,-33.566
-13.077,-10.951,-32.78
-11.63,-12.381,-31.775
-11.757,-12.434,-31.707
-12.841,-11.673,-31.72
-12.427,-11.992,-32.087
-12.375,-12.052,-32.085
-11.587,-10.305,-32.147
-12.735,-12.043,-33.082
-12.791,-12.074,-33.049
-11.541,-11.235,-31.569
-12.001,-11.679,-33.11
-11.915,-11.623,-33.16
-11.905,-11.7,-32.138
-12.51,-9.536,-32.606
-12.559,-9.4859,-32.602
-11.482,-10.843,-30.281
-13.172,-12.569,-31.606
-13.233,-12.498,-31.608
-11.881,-11.157,-29.935
-11.125,-10.912,-30.926
-11.123,-10.869,-30.942
-11.42,-10.454,-29.991
-10.597,-11.626,-31.471
-10.58,-11.656,-31.466
-12.367,-11.652,-30.116
-10.926,-10.275,-31.48
-10.844,-10.269,-31.51
-12.944,-11.292,-29.841
-11.391,-12.478,-28.669
-11.479,-12.446,-28.648
-10.934,-11.631,-28.813
-12.177,-12.12,-29.639
-12.113,-12.141,-29.657
-11.233,-9.9248,-29.507
-10.235,-11.055,-29.444
-10.223,-10.99,-29.473
-11.77,-11.108,-28.334
-10.686,-10.407,-29.356
-10.681,-10.449,-29.343
-11.045,-9.4452,-29.005
-12.173,-9.6678,-28.344
-12.226,-9.6618,-28.323
-11.355,-11.153,-28.507
-10.119,-12.31,-30.026
-10.092,-12.3,-30.039
-11.343,-10.451,-28.188
-10.044,-10.491,-27.478
-10.045,-10.524,-27.465
-10.78,-10.427,-28.65
-12.582,-9.241,-27.205
-12.68,-9.2703,-27.149
-11.346,-10.283,-28.789
-10.875,-8.8685,-28.529
-10.945,-8.8852,-28.497
-12.004,-10.522,-26.845
-10.699,-9.5919,-26.451
-10.688,-9.5895,-26.456
-10.631,-9.2473,-26.814
-11.88,-10.099,-27.291
-11.817,-10.015,-27.349
-12.378,-10.899,-26.485
-10.519,-9.1083,-26.947
-10.534,-9.0557,-26.959
-9.8402,-8.7707,-27.943
-11.111,-9.7465,-26
-11.118,-9.6986,-26.015
-9.8466,-8.5447,-26.527
-11.055,-9.0364,-27.366
-11.085,-9.0646,-27.344
-9.9337,-8.5721,-26.817
-9.9309,-8.5365,-26.498
-9.8928,-8.537,-26.512
-8.5349,-7.5465,-26.494
-10.053,-7.3221,-26.361
-10.09,-7.2835,-26.358
-10.702,-8.3005,-25.397
-8.9946,-7.975,-25.707
-9.0592,-8.0048,-25.675
-8.229,-7.4983,-25.828
-9.8719,-8.1364,-25.544
-9.8698,-8.1441,-25.542
-9.9984,-9.0038,-25.389
-9.1043,-6.4515,-25.567
-9.1183,-6.4787,-25.556
-10.009,-7.2925,-25.061
-9.3746,-7.9668,-25.699
-9.3443,-7.9597,-25.713
-9.5555,-7.4476,-23.877
-8.637,-5.9641,-25.376
-8.6363,-5.9519,-25.379
-9.983,-6.9426,-25.738
-9.7968,-6.1361,-25.236
-9.7921,-6.1071,-25.245
-10.156,-6.807,-25.896
-9.1888,-7.1047,-25.211
-9.1885,-7.1101,-25.21
-8.642,-6.2039,-26.391
-9.1803,-7.0246,-26.563
-9.188,-6.9895,-26.57
-10.289,-5.6039,-24.893
-7.7127,-6.1414,-25.041
-7.7269,-6.1863,-25.026
-9.5881,-5.6836,-24.214
-9.0225,-5.9256,-26.036
-8.9911,-5.9379,-26.044
-7.9578,-4.9307,-25.374
-9.0743,-5.9509,-26.013
