-18.351,-1.1026,-37.857
-16.963,-0.97509,-36.53
-18.754,-0.19095,-35.857
-18.698,-0.16511,-35.886
-18.407,1.1128,-35.888
-18.044,0.45549,-37.205
-18.004,0.54241,-37.223
-18.593,-0.86002,-37.913
-19.372,-1.3033,-36.133
-19.354,-1.3638,-36.141
-18.906,-0.14676,-36.621
-19.8,-1.0405,-36.096
-19.811,-1.0557,-36.089
-17.533,-1.1776,-37.912
-19.549,-1.1351,-36.301
-19.544,-1.2829,-36.299
-19.029,-0.62773,-35.813
-20.381,1.3867,-38.188
-20.436,1.3252,-38.161
-19.498,0.048255,-37.414
-19.311,-1.1848,-36.902
-19.283,-1.0913,-36.919
-19.443,-0.64411,-37.1
-20.427,-0.31821,-36.81
-20.442,-0.41545,-36.8
-20.668,0.5842,-37.946
-21.293,1.2187,-37.667
-21.195,1.1661,-37.724
-20.811,-0.23039,-36.726
-22.026,-0.48035,-38.542
-22.102,-0.44215,-38.5
-20.872,-0.82071,-38.331
-22.536,-0.8854,-37.387
-22.521,-1.0094,-37.393
-22.347,0.83728,-37.274
-20.523,1.1374,-38.041
-20.54,1.1752,-38.03
-21.701,1.5995,-36.925
-22.525,0.98021,-38.429
-22.526,1.0342,-38.427
-22.299,1.5759,-37.975
-24.094,1.5946,-37.947
-24.094,1.6394,-37.944
-22.997,0.60182,-38.612
-24.332,1.2008,-39.656
-24.391,1.1485,-39.621
-23.668,2.5329,-37.733
-22.621,2.5199,-39.384
-22.56,2.3756,-39.427
-23.98,2.0892,-38.744
-23.98,2.8441,-38.753
-23.936,2.8736,-38.778
-23.939,1.6374,-39.754
-24.581,0.9174,-39.444
-24.619,1.0495,-39.417
-24.922,2.9883,-38.877
-25.008,2.3412,-40.744
-25.041,2.3489,-40.723
-25.538,2.4672,-41.24
-25.259,2.4977,-40.206
-25.282,2.5989,-40.185
-26.377,2.0426,-41.408
-25.982,3.3935,-40.15
-25.874,3.3949,-40.219
-27.465,3.634,-40.343
-25.692,1.9496,-41.622
-25.79,1.8678,-41.565
-26.678,3.1513,-41.417
-25.517,4.3597,-41.568
-25.459,4.403,-41.599
-24.442,4.3687,-42.237
-26.571,4.6426,-40.264
-26.414,4.6778,-40.364
-26.741,4.9583,-42.36
-26.466,4.8134,-42.938
-26.487,4.7347,-42.934
-26.542,3.7099,-43.866
-27.391,4.5508,-42.093
-27.331,4.6662,-42.119
-26.127,6.1126,-42.967
-27.288,4.2182,-43.463
-27.268,4.0383,-43.493
-27.223,4.8403,-43.853
-28.829,4.8776,-43.62
-28.859,4.7457,-43.615
-27.152,6.7911,-44.611
-28.456,5.9379,-44.709
-28.458,6.0143,-44.698
-27.735,8.037,-44.105
-27.862,5.6342,-44.928
-27.906,5.74,-44.887
-27.422,6.3004,-44.375
-29.308,6.5197,-44.891
-29.338,6.6122,-44.858
-28.646,5.9865,-45.787
-28.689,6.1821,-45.788
-28.727,6.3129,-45.746
-28.033,7.7,-45.766
-28.944,6.4518,-46.22
-28.912,6.4805,-46.236
-28.859,6.6177,-46.332
-29.39,6.7559,-44.533
-29.405,6.8261,-44.512
-27.386,7.229,-45.773
-28.775,8.8423,-46.488
-28.728,8.7837,-46.528
-27.937,7.3198,-48.569
-27.552,8.0695,-48.592
-27.541,8.0003,-48.61
-28.944,8.2093,-47.652
-29.028,8.6266,-47.923
-29.131,8.5729,-47.87
-29.243,9.2354,-46.834
-29.357,10.523,-47.372
-29.408,10.375,-47.374
-29.645,9.5488,-48.034
-29.139,10.587,-48.249
-29.148,10.696,-48.22
-28.56,9.8576,-50.022
-28.37,9.2807,-48.881
-28.364,9.4741,-48.848
-29.802,9.1746,-49.792
-29.828,11.397,-49.865
-29.818,11.369,-49.877
-29.517,10.496,-51.437
-30.184,10.38,-49.835
-30.08,10.446,-49.883
-29.056,10.811,-50.53
-27.709,11.971,-49.504
-27.803,11.854,-49.48
-28.36,11.277,-49.628
-29.902,11.262,-50.096
-30.012,11.302,-50.021
-29.422,11.471,-51.547
-29.843,11.975,-51.451
-29.866,11.888,-51.458
-29.854,12.54,-51.487
-29.485,12.871,-52.165
-29.448,12.797,-52.204
-29.12,12.381,-51.876
-29.891,12.677,-53.055
-29.849,12.666,-53.082
-29.339,12.709,-52.308
-29.922,15.226,-53.487
-29.815,15.217,-53.549
-30.519,14.612,-53.839
-28.85,13.447,-52.829
-28.872,13.544,-52.793
-29.059,13.7,-53.594
-27.847,13.67,-53.383
-27.849,13.626,-53.393
-28.85,14.086,-54.709
-28.393,13.492,-53.535
-28.445,13.604,-53.479
-30.008,16.713,-54.075
-28.158,16.272,-54.83
-28.239,16.221,-54.803
-28.456,14.782,-54.889
-29.683,15.712,-54.38
-29.555,15.283,-54.572
-27.816,16.147,-54.886
-27.799,15.488,-54.876
-27.812,15.448,-54.881
-28.538,15.818,-56.511
-29.252,16.325,-55.243
-29.277,16.348,-55.223
-29.005,16.803,-56.148
-29.732,17.744,-56.172
-29.747,17.74,-56.165
-29.24,17.2,-56.015
-28.559,16.922,-55.635
-28.521,16.873,-55.669
-27.052,16.708,-56.753
-27.867,17.373,-56.577
-27.818,17.526,-56.554
-26.602,17.953,-57.744
-27.183,17.789,-56.557
-27.125,17.686,-56.617
-27.211,19.01,-58.592
-25.229,18.478,-57.501
-25.151,18.535,-57.517
-27.969,18.854,-58.141
-26.525,18.008,-57.104
-26.503,17.983,-57.122
-25.419,19.691,-58.664
-26.172,21.203,-57.615
-26.254,21.149,-57.597
-26.085,17.817,-58.222
-25.549,18.577,-58.47
-25.621,18.821,-58.361
-24.09,19.914,-58.865
-26.255,18.926,-59.756
-26.259,19.039,-59.718
-25.516,21.119,-58.772
-24.282,20.069,-57.711
-24.271,19.954,-57.755
-25.886,21.111,-58.919
-25.512,21.521,-58.582
-25.524,21.633,-58.535
-24.097,20.102,-60.568
-23.302,21.303,-60.065
-23.205,21.421,-60.06
-22.529,21.926,-59.669
-23.228,21.741,-61.053
-23.229,21.611,-61.099
-22.462,22.868,-58.588
-23.425,22.903,-60.252
-23.477,23.034,-60.181
-24.099,23.34,-59.569
-21.336,23.363,-58.236
-21.541,23.39,-58.149
-22.927,23.078,-59.12
-22.446,24.158,-61.647
-22.238,24.021,-61.775
-22.13,23.856,-59.964
-22.082,22.23,-58.936
-22.17,22.245,-58.897
-21.9,22.724,-59.779
-21.585,24.458,-58.13
-21.744,24.421,-58.086
-21.463,23.691,-58.229
-21.865,25.605,-59.613
-21.86,25.491,-59.663
-21.742,25.744,-58.125
-22.634,24.825,-60.603
-22.665,24.726,-60.631
-21.493,25.451,-58.727
-18.094,25.262,-59.28
-18.005,25.211,-59.329
-19.702,25.486,-58.527
-21.315,25.109,-58.912
-21.332,24.968,-58.966
-19.845,26.135,-58.502
-19.301,27.687,-58.69
-19.332,27.521,-58.757
-19.882,27.894,-59.48
-19.771,26.13,-58.861
-19.725,26.229,-58.832
-20.694,26.302,-57.833
-18.991,26.312,-58.477
-19.227,26.331,-58.391
-20.132,26.817,-58.558
-19.286,26.501,-58.595
-19.378,26.484,-58.573
-17.921,26.514,-57.923
-17.874,26.706,-56.72
-17.726,26.635,-56.8
-16.195,27.884,-56.613
-18.997,26.669,-57.811
-18.964,26.566,-57.87
-17.339,27.251,-57.841
-18.206,29.482,-57.367
-18.188,29.426,-57.402
-17.123,28.904,-55.541
-17.794,31.053,-57.498
-17.778,30.913,-57.578
-18.753,28.869,-56.581
-17.273,29.806,-55.369
-17.211,29.86,-55.36
-17.834,31,-56.65
-16.64,30.062,-56.515
-16.581,30.01,-56.56
-16.109,31.081,-56.151
-17.593,30.088,-55.539
-17.649,30.039,-55.547
-16.1,30.233,-54.707
-16.309,30.785,-55.174
-16.498,30.737,-55.145
-16.339,32.025,-53.945
-16.788,30.528,-54.425
-16.711,30.39,-54.526
-16.429,32.047,-54.895
-16.317,31.984,-55.626
-16.291,31.983,-55.634
-17.2,32.229,-53.101
-15.808,31.518,-54.437
-15.885,31.525,-54.411
-16.248,31.448,-53.46
-16.997,33.463,-52.491
-17.114,33.451,-52.461
-15.908,32.645,-53.254
-15.787,33.341,-53.619
-15.767,33.316,-53.64
-16.364,32.644,-53.323
-16.72,33.462,-54.228
-16.705,33.428,-54.253
-15.702,33.895,-51.201
-16.603,34.223,-52.468
-16.736,34.278,-52.39
-16.199,34.803,-51.243
-16.963,33.974,-52.069
-16.898,33.956,-52.102
-16.293,33.532,-51.468
-15.558,35.349,-50.77
-15.709,35.407,-50.683
-16.135,35.356,-51.451
-16.573,35.301,-50.14
-16.627,35.233,-50.17
-16.078,35.791,-50.978
-17.074,34.08,-50.315
-17.121,34.136,-50.262
-16.048,36.475,-50.333
-17.557,35.546,-50.885
-17.458,35.607,-50.877
-16.646,36.466,-51.027
-17.324,36.704,-51.438
-17.376,36.677,-51.439
-16.899,37.489,-50.974
-16.645,37.211,-50.236
-16.667,37.196,-50.239
-16.4,36.057,-51.041
-17.877,37.789,-50.014
-17.803,37.652,-50.143
-17.707,38.474,-50.645
-18.69,37.055,-49.694
-18.679,37.068,-49.688
-17.056,38.965,-49.535
-17.255,39.757,-49.748
-17.255,39.833,-49.686
-18.357,38.968,-49.885
-18.084,38.807,-50.643
-18.129,38.916,-50.542
-18.479,40.631,-50.879
-18.209,38.556,-49.535
-18.289,38.419,-49.612
-18.018,40.285,-48.496
-19.178,39.557,-49.214
-19.122,39.449,-49.322
-18.683,40.149,-49.596
-18.034,40.328,-50.434
-18.067,40.276,-50.464
-18.645,39.559,-48.539
-17.574,40.272,-50.767
-17.607,40.321,-50.716
-20.348,39.436,-50.236
-18.42,40.903,-50.143
-18.344,40.654,-50.372
-18.736,41.596,-49.773
-18.567,42.102,-49.373
-18.576,42.225,-49.265
-19.698,41.631,-49.184
-19.257,40.759,-50.031
-19.302,40.793,-49.987
-19.345,42.556,-49.617
-18.427,41.855,-49.59
-18.399,41.802,-49.645
-20.096,41.563,-48.558
-18.049,43.734,-49.477
-18.078,43.663,-49.529
-18.989,42.937,-48.935
-18.041,42.287,-49.208
-18.105,42.397,-49.09
-19.23,42.282,-47.492
-17.964,42.823,-48.994
-17.925,42.861,-48.976
-18.751,44.201,-48.365
-16.954,43.709,-48.825
-16.954,43.491,-49.02
-17.649,43.66,-47.921
-17.833,42.911,-47.977
-17.805,42.982,-47.924
-19.308,44.177,-47.699
-18.718,44.823,-48.697
-18.611,44.846,-48.717
-18.075,44.794,-48.785
-19.077,45.047,-47.225
-19.135,44.896,-47.345
-17.523,44.104,-48.139
-17.786,44.602,-46.644
-17.767,44.644,-46.611
-18.24,45.625,-47.598
-17.923,44.626,-46.963
-17.815,44.584,-47.044
-17.991,45.458,-45.547
-16.77,44.977,-46.955
-16.703,45.069,-46.89
-18.481,46.141,-48.128
-17.777,45.493,-44.806
-17.93,45.435,-44.804
-18.657,46.385,-45.522
-17.353,47.5,-44.447
-17.372,47.562,-44.372
-17.087,46.721,-45.554
-18.439,46.607,-44.999
-18.408,46.692,-44.924
-18.038,46.499,-46.05
-18.416,47.064,-44.511
-18.432,47.003,-44.568
-16.81,46.223,-44.047
-19.087,46.455,-44.089
-19.067,46.436,-44.118
-15.848,46.925,-45.016
-16.964,48.647,-44.306
-16.951,48.695,-44.259
-17.435,49.155,-43.497
-18.986,47.729,-43.917
-18.888,47.857,-43.819
-17.754,48.365,-42.667
-16.581,47.483,-41.877
-16.62,47.423,-41.929
-17.642,48.436,-41.611
-19.526,47.913,-41.749
-19.551,48.012,-41.622
-18.148,49.397,-41.323
-18.648,49.146,-41.577
-18.652,49.21,-41.5
-19.475,47.643,-40.37
-19.175,48.442,-40.224
-19.129,48.346,-40.361
-19.7,49.312,-38.381
-19.581,50.193,-39.154
-19.571,50.125,-39.247
-20.736,49.178,-38.856
-19.778,48.316,-40.075
-19.724,48.339,-40.073
-19.471,49.077,-39.317
-19.558,49.774,-36.956
-19.585,49.668,-37.084
-22.092,50.131,-37.303
-21.657,51.031,-37.049
-21.608,50.957,-37.18
-20.879,49.908,-36.259
-19.555,49.267,-37.176
-19.442,49.362,-37.109
-21.236,49.259,-36.515
-23.223,49.177,-35.975
-23.238,49.246,-35.87
-22.313,50.931,-36.233
-22.108,49.122,-36.603
-21.994,49.003,-36.83
-23.109,50.114,-34.694
-23.954,50.99,-33.844
-23.959,51.023,-33.791
-24.226,50.313,-34.523
-24.479,49.139,-33.594
-24.581,49.134,-33.527
-24.569,50.079,-34.65
-24.422,49.561,-34.8
-24.37,49.652,-34.707
-25.924,50.554,-33.778
-24.049,50.656,-33.763
-24.03,50.609,-33.847
-26.811,49.808,-33.582
-26.896,50.835,-34.182
-26.798,50.929,-34.119
-26.114,49.522,-34.174
-27.156,49.983,-31.998
-27.205,49.88,-32.117
-29.581,49.26,-33.833
-28.078,49.79,-34.308
-28.038,49.83,-34.283
-27.878,49.661,-32.809
-28.295,48.807,-33.352
-28.317,48.867,-33.245
-30.069,49.419,-31.11
-30.096,48.623,-34.797
-30.031,48.77,-34.648
-30.472,48.946,-34.209
-30.159,49.056,-33.38
-30.169,48.951,-33.525
-32.245,47.849,-34.851
-32.95,48.174,-35.173
-32.925,48.295,-35.03
-31.412,47.389,-33.626
-33.424,47.464,-34.823
-33.489,47.368,-34.892
-32.86,46.56,-34.77
-33.489,47.298,-34.987
-33.394,47.31,-35.06
-34.103,48.025,-33.049
-35.209,47.528,-34.544
-35.229,47.489,-34.578
-34.686,45.91,-36.425
-33.837,45.539,-35.101
-33.945,45.445,-35.118
-34.898,45.342,-34.981
-34.172,45.77,-35.904
-34.139,45.877,-35.799
-37.217,44.709,-35.911
-35.314,44.159,-36.159
-35.438,44.069,-36.147
-37.368,42.88,-35.014
-37.971,42.237,-36.328
-37.971,42.184,-36.389
-37.133,41.887,-36.362
-37.43,42.685,-36.609
-37.521,42.572,-36.648
-38.026,41.461,-37.013
-39.445,42.05,-36.088
-39.486,42.115,-35.966
-37.419,40.319,-38.494
-38.375,41.166,-37.919
-38.438,41.098,-37.929
-38.412,40.007,-39.633
-39.52,39.482,-40.193
-39.567,39.601,-40.03
-39.043,40.342,-41.322
-37.931,37.632,-38.562
-38.17,37.283,-38.666
-40.72,36.673,-39.657
-40.479,35.46,-42.273
-41.153,34.769,-42.197
-39.391,35.487,-40.807
-40.461,36.236,-41.585
-41.085,35.481,-41.625
-40.116,35.913,-42.095
-40.596,35.521,-40.531
-41.173,34.794,-40.579
-42.529,36.823,-42.769
-41.393,34.928,-42.713
-41.966,34.262,-42.693
-40.52,35.061,-42.08
-41.187,32.11,-42.811
-41.701,31.488,-42.775
-42.133,31.887,-42.272
-42.853,32.719,-42.653
-43.436,31.939,-42.655
-42.4,32.901,-42.349
-42.36,32.124,-42.628
-42.941,31.173,-42.754
-42.017,30.904,-44.195
-41.951,29.991,-42.916
-42.456,29.076,-43.049
-42.904,31.078,-43.335
-41.933,29.619,-43.926
-42.457,28.929,-43.882
-43.404,30.361,-42.868
-42.489,29.152,-43.019
-42.772,28.825,-42.958
-43.081,28.823,-43.418
-43.043,27.436,-43.991
-42.939,27.554,-44.018
-42.987,27.829,-46.12
-43.257,26.508,-44.498
-43.361,26.436,-44.44
-42.564,27.544,-43.958
-43.307,24.18,-45.027
-43.255,24.332,-44.995
-42.803,25.231,-45.463
-43.019,23.921,-45.205
-43.134,23.84,-45.138
-44.76,23.56,-43.496
-43.443,23.007,-46.217
-43.394,23.068,-46.233
-44.032,22.808,-45.481
-45.501,22.389,-46.776
-45.673,22.327,-46.637
-45.363,20.76,-46.499
-44.482,20.758,-47.746
-44.614,20.424,-47.767
-44.937,18.752,-47.664
-45.794,17.618,-47.358
-46.057,16.987,-47.333
-45.654,17.505,-47.975
-45.037,17.63,-48.819
-45.384,16.985,-48.727
-42.509,17.27,-47.773
-45.128,16.883,-48.044
-45.31,16.097,-48.143
-44.627,16.961,-48.909
-45.506,15.919,-49.658
-45.783,15.112,-49.655
-45.269,16.505,-49.339
-44.307,15.376,-49.062
-44.564,14.669,-49.046
-44.317,13.153,-50.838
-44.809,15.429,-50.965
-45.036,14.586,-51.014
-45.598,12.334,-50.701
-46.329,14.395,-50.589
-46.558,13.638,-50.59
-45.933,11.974,-51.725
-45.87,13.439,-49.999
-46.174,12.567,-49.945
-44.44,11.949,-50.746
-44.975,13.453,-51.052
-44.972,13.15,-51.134
-45.442,11.595,-50.575
-45.971,11.216,-51.416
-45.896,11.16,-51.495
-46.242,10.17,-52.112
-45.876,10.099,-53.797
-45.851,9.9239,-53.851
-46.452,9.1314,-55.12
-46.091,9.5457,-53.9
-46.09,9.4727,-53.914
-45.823,9.0404,-55.003
-45.989,8.0211,-55.416
-45.947,7.9478,-55.462
-46.446,7.9443,-56.418
-45.616,7.5742,-56.596
-45.625,7.6373,-56.58
-44.356,6.6301,-56.791
-46.961,6.3974,-57.18
-47.069,6.3225,-57.099
-44.949,6.03,-58.94
-46.274,6.4327,-57.985
-46.328,6.4711,-57.938
-46.294,6.3199,-58.737
-44.729,5.9053,-58.224
-44.845,5.9271,-58.132
-47.354,5.7286,-59.454
-46.86,4.1195,-59.373
-46.673,4.1952,-59.515
-45.648,6.0656,-60.633
-47.28,3.4654,-60.991
-47.036,3.4917,-61.178
-46.722,4.4834,-61.214
-45.884,4.7893,-61.115
-45.654,4.7273,-61.292
-46.285,3.8876,-62.558
-44.876,4.0281,-62.874
-44.871,3.9458,-62.883
-46.299,3.4618,-63.342
-45.519,3.0114,-64.918
-45.493,2.9364,-64.94
-46.175,4.1662,-63.817
-45.266,3.0896,-64.76
-45.194,3.263,-64.802
-44.599,3.233,-66.322
-44.928,3.9109,-65.92
-45.043,3.9118,-65.841
-44.261,2.7144,-66.369
-44.904,3.3677,-66.857
-44.918,3.5127,-66.84
-43.413,1.3833,-68.378
-44.13,1.8578,-68.497
-44.138,1.6825,-68.496
-43.573,1.9318,-68.436
-41.853,2.5436,-68.186
-41.812,2.3752,-68.217
-44.518,2.1906,-70.263
-44.585,3.7599,-68.04
-44.565,3.5656,-68.063
-42.793,0.9538,-70.973
-42.532,1.9333,-71.434
-42.51,1.2692,-71.462
-42.933,3.8379,-70.693
-42.484,1.7055,-70.421
-42.546,0.82171,-70.4
-41.66,1.8855,-70.415
-42.306,0.66931,-69.74
-42.423,0.27847,-69.671
-40.03,2.3102,-69.623
-42.871,2.8875,-70.489
-42.662,3.1031,-70.607
-40.271,3.0611,-72.082
-41.824,3.1092,-71.741
-41.675,3.051,-71.83
-41.862,2.9752,-72.019
-41.39,4.7205,-71.786
-41.393,4.8093,-71.779
-43.278,3.664,-72.489
-40.934,2.9467,-72.809
-41.113,3.1504,-72.699
-40.596,4.1396,-73.75
-42.363,4.1736,-72.813
-42.37,4.0708,-72.815
-41.21,5.4079,-74.046
-40.637,4.7992,-73.757
-40.584,4.7062,-73.792
-41.171,3.8375,-73.213
-40.709,5.033,-72.841
-40.784,5.0426,-72.798
-39.63,6.3062,-72.664
-41.954,4.9734,-72.725
-42.067,5.1868,-72.644
-41.333,5.2695,-72.949
-39.633,5.2153,-73.703
-39.74,5.211,-73.646
-39.034,7.0539,-74.019
-40.075,6.2771,-73.318
-39.982,6.2258,-73.374
-39.277,7.6623,-74.483
-40.225,5.7916,-73.754
-40.025,5.7613,-73.865
-39.557,6.3838,-73.358
-38.523,6.6724,-74.473
-38.613,6.55,-74.437
-39.723,7.416,-72.801
-38.6,8.1605,-72.89
-38.541,8.2784,-72.908
-39.289,7.6328,-71.794
-38.857,7.8936,-73.096
-38.855,7.9988,-73.086
-38.464,8.2677,-72.656
-39.79,8.0976,-72.931
-39.786,7.9438,-72.95
-39.498,8.8406,-71.81
-38.273,9.2129,-71.458
-38.478,9.2375,-71.345
-38.645,9.8607,-72.237
-38.645,10.164,-71.779
-38.781,10.245,-71.694
-39.262,10.043,-73.006
-39.256,9.9158,-72.034
-39.282,9.8954,-72.023
-39.011,8.2598,-71.942
-40.051,10.705,-71.096
-39.96,10.72,-71.145
-38.855,10.116,-70.679
-37.935,10.167,-70.484
-38.024,10.193,-70.432
-38.731,9.5784,-69.664
-38.499,9.4934,-69.227
-38.636,9.3823,-69.166
-39.868,9.7337,-69.627
-38.554,9.8367,-69.034
-38.557,9.8564,-69.03
-38.795,10.355,-67.999
-37.988,10.33,-69.686
-37.991,10.336,-69.683
-37.17,9.6106,-68.03
-40.157,8.9575,-68.972
-40.172,8.8857,-68.973
-37.999,10.067,-68.395
-37.583,10.902,-66.846
-37.651,10.861,-66.814
-39.86,11.014,-66.794
-39.398,10.094,-67.106
-39.515,9.8858,-67.068
-39.364,9.3689,-65.341
-38.794,10.423,-66.047
-38.837,9.8286,-66.112
-38.373,10.014,-65.841
-39.645,9.0993,-66.871
-39.908,8.5921,-66.782
-38.83,9.7553,-64.401
-39.714,10.634,-66.619
-39.915,9.9117,-66.611
-38.191,9.5191,-64.985
-38.077,10.503,-64.938
-38.359,9.759,-64.888
-38.369,8.1826,-63.868
-39.091,9.6007,-63.982
-39.105,9.65,-63.967
-38.815,10.062,-65.75
-38.26,8.1785,-63.934
-38.382,8.2398,-63.853
-38.473,9.7965,-62.856
-39.605,9.0354,-63.217
-39.656,8.9859,-63.192
-38.603,10.2,-62.617
-38.311,9.3612,-63.665
-38.344,9.5819,-63.613
-39.588,9.6044,-61.786
-39.322,10.089,-61.291
-39.317,9.9881,-61.31
-40.99,9.8924,-61.433
-40.708,9.3001,-61.796
-40.786,9.3664,-61.735
-40.761,8.5045,-61.896
-40.085,8.6751,-60.486
-40.214,8.6772,-60.401
-39.772,9.4567,-60.325
-41.562,8.2219,-61.192
-41.493,8.1496,-61.249
-40.715,7.0367,-61.148
-40.891,9.4989,-60.28
-41.021,9.0036,-60.268
-40.554,6.8038,-60.073
-41.706,9.6378,-59.042
-42.093,8.8398,-58.892
-41.06,7.3554,-59.698
-40.653,7.8939,-59.15
-40.691,7.383,-59.19
-41.338,7.2181,-59.965
-41.913,6.1674,-59.447
-41.691,6.3685,-59.582
-40.845,5.9569,-58.087
-41.609,6.6107,-58.291
-41.678,6.5496,-58.249
-41.973,8.001,-58.612
-42.129,5.5531,-57.597
-42.071,5.5175,-57.643
-42.643,8.1971,-56.925
-42.775,4.8557,-59.643
-42.811,4.9664,-59.608
-43.282,6.8384,-57.727
-44.224,6.9426,-57.127
-44.169,6.9182,-57.173
-41.934,5.0081,-57.44
-43.278,5.4179,-56.462
-43.256,5.0824,-56.51
-42.961,4.1345,-56.242
-42.523,5.2045,-57.061
-42.676,4.8847,-56.975
-42.712,4.3054,-55.984
-43.221,5.4201,-55.949
-43.281,5.1921,-55.924
-43.864,5.2334,-56.659
-43.365,5.2029,-54.813
-43.093,5.3448,-55.014
-44.753,4.5075,-55.394
-44.573,4.7069,-56.557
-44.797,4.5949,-56.389
-44.059,3.5034,-55.415
-44.402,2.5708,-55.035
-44.368,2.7615,-55.053
-43.821,3.9958,-55.318
-43.648,2.4922,-55.394
-43.646,2.5718,-55.392
-43.543,2.9531,-55.193
-44.054,1.7495,-55.329
-44.02,1.8683,-55.352
-43.753,0.90184,-55.572
-43.848,1.384,-54.844
-43.996,1.2281,-54.73
-43.561,0.85322,-54.793
-45.727,0.95651,-56.01
-45.759,0.87921,-55.986
-43.979,1.0945,-54.085
-45.421,-0.4223,-53.957
-45.369,-0.3743,-54.001
-43.959,0.67513,-55.047
-45.276,-0.32208,-54.436
-45.162,-0.34687,-54.53
-44.918,-0.99575,-54.425
-46.711,-0.70118,-54.041
-46.685,-0.78554,-54.062
-44.771,-0.86084,-54.528
-44.723,-1.0549,-55.243
-44.83,-1.2879,-55.151
-44.496,-0.71362,-52.851
-45.2,-2.003,-53.785
-45.109,-1.9462,-53.863
-45.267,-0.95037,-54.092
-44.494,-1.9581,-53.141
-44.533,-1.8905,-53.111
-46.656,-2.7572,-54.351
-45.199,-2.5312,-53.766
-45.186,-2.5192,-53.778
-43.712,-3.6242,-52.19
-44.019,-3.5562,-52.889
-43.987,-3.6505,-52.909
-45.404,-3.4354,-53.854
-45.429,-4.1344,-52.498
-45.443,-4.1734,-52.483
-45.062,-4.5133,-54.156
-46.526,-3.5846,-54.1
-46.533,-3.5947,-54.093
-44.562,-5.2914,-53.953
-44.503,-5.0741,-54.003
-44.501,-4.9686,-54.014
-45.611,-6.4684,-53.218
-45.563,-3.5821,-54.027
-45.607,-3.5635,-53.991
-44.765,-6.5691,-53.371
-44.691,-4.4945,-54.842
-44.606,-4.3704,-54.922
-44.428,-6.9584,-53.677
-45.045,-5.721,-54.457
-45.208,-5.9126,-54.302
-44.963,-8.4846,-53.112
-44.682,-6.8187,-55.101
-44.511,-6.9141,-55.228
-44.961,-7.198,-53.81
-43.936,-7.4574,-54.798
-43.789,-7.4081,-54.922
-45.548,-7.4166,-51.918
-44.742,-9.2542,-55.576
-44.79,-8.9442,-55.588
-45.36,-9.597,-54.341
-44.783,-8.589,-55.275
-44.943,-8.7749,-55.116
-44.923,-9.0364,-54.093
-45.92,-9.8879,-54.775
-45.803,-9.8641,-54.876
-43.429,-8.8728,-53.929
-44.34,-10.194,-54.654
-44.251,-10.31,-54.705
-43.982,-11.222,-55.292
-45.095,-10.233,-53.927
-44.986,-10.124,-54.039
-44.076,-11.109,-55.848
-43.578,-10.321,-54.688
-43.647,-10.423,-54.614
-45.182,-11.823,-56.366
-44.835,-11.187,-55.776
-44.697,-11.049,-55.914
-44.623,-13.714,-55.232
-45.092,-13.01,-56.157
-45.103,-12.898,-56.174
-44.223,-12.085,-56.103
-42.941,-11.659,-58.637
-42.88,-11.645,-58.684
-44.947,-12.092,-57.338
-43.395,-12.561,-56.832
-43.528,-12.521,-56.739
-43.485,-13.077,-56.452
-43.8,-13.422,-58.453
-43.904,-13.461,-58.366
-44.841,-12.403,-57.48
-44.677,-14.29,-57.922
-44.706,-14.202,-57.922
-43.707,-14.915,-58.869
-42.898,-15.789,-58.638
-42.964,-15.846,-58.574
-42.817,-15.426,-58.128
-44.276,-16.086,-60.303
-44.283,-15.837,-60.364
-43.948,-14.036,-60.074
-42.405,-15.403,-59.175
-42.347,-15.1,-59.295
-44.022,-15.342,-59.937
-42.968,-14.651,-59.959
-43.011,-14.731,-59.908
-42.752,-15.346,-60.183
-43.754,-15.995,-60.623
-43.622,-16.132,-60.682
-43.661,-16.234,-61.619
-42.206,-15.707,-61.385
-42.274,-15.81,-61.312
-42.779,-15.907,-62.493
-43.331,-15.245,-62.021
-43.362,-15.231,-62.004
-41.278,-16.893,-63.324
-42.735,-16.94,-64.256
-42.684,-16.883,-64.305
-44.573,-16.495,-62.471
-43.92,-17.007,-63.476
-43.696,-17.088,-63.609
-42.347,-17.068,-63.589
-43.31,-15.805,-64.048
-43.266,-15.667,-64.111
-43.347,-15.338,-64.387
-43.193,-15.99,-65.155
-43.146,-15.928,-65.202
-42.673,-16.844,-65.975
-43.129,-17.423,-66.822
-43.226,-17.739,-66.676
-43.453,-16.144,-66.495
-42.412,-17.773,-67.406
-42.488,-17.615,-67.399
-43.342,-16.593,-65.97
-41.328,-16.167,-68.265
-41.116,-16.192,-68.387
-42.972,-17.415,-67.683
-43.349,-16.413,-67.993
-43.333,-16.451,-67.994
-42.783,-17.196,-69.538
-41.887,-16.622,-68.319
-41.858,-16.489,-68.369
-41.339,-16.813,-69.255
-42.818,-16.77,-70.412
-43.071,-16.964,-70.211
-43.375,-17.723,-69.867
-42.172,-16.743,-68.738
-42.403,-16.882,-68.562
-42.323,-16.076,-69.966
-42.34,-15.401,-70.95
-42.228,-15.474,-71.001
-42.818,-15.002,-71.094
-42.17,-17.543,-72.67
-42.173,-17.453,-72.69
-42.262,-16.041,-72.654
-41.699,-17.068,-71.558
-41.728,-17.09,-71.536
-42.448,-14.407,-72.178
-42.941,-14.119,-71.75
-42.869,-14.157,-71.786
-41.822,-15.01,-72.413
