-12.926,-7.8036,-29.441
-12.967,-6.8406,-29.793
-12.894,-6.6835,-29.86
-13.298,-7.9971,-29.203
-13.73,-7.7308,-28.975
-13.798,-7.7209,-28.945
-13.763,-7.9388,-27.774
-12.638,-6.423,-28.611
-12.569,-6.3786,-28.651
-12.276,-6.5453,-28.645
-13.492,-4.839,-28.177
-13.551,-4.8146,-28.152
-12.847,-6.4595,-29.128
-13.193,-6.2304,-28.129
-13.202,-6.2461,-28.122
-14.427,-5.3343,-26.995
-14.472,-6.0656,-28.319
-14.426,-6.1086,-28.334
-13.838,-4.8937,-27.629
-13.276,-5.8546,-27.986
-13.333,-5.7409,-27.982
-14.319,-4.9097,-26.83
-14.677,-6.3889,-26.355
-14.677,-6.3144,-26.373
-13.192,-2.968,-27.207
-14.263,-5.1373,-27.172
-14.288,-5.0078,-27.183
-14.44,-6.6459,-27.349
-14.49,-5.3231,-27.022
-14.455,-5.2152,-27.062
-13.48,-4.1194,-27.367
-14.925,-3.2965,-26.533
-14.971,-3.2096,-26.518
-14.863,-3.3617,-27.561
-14.304,-4.085,-28.198
-14.305,-3.8612,-28.23
-14.413,-3.3476,-28.06
-14.708,-4.011,-27.013
-14.707,-3.7622,-27.049
-14.011,-3.4735,-27.549
-15.297,-2.6191,-28.565
-15.36,-2.4058,-28.55
-15.072,-4.1685,-27.389
-16.807,-3.0595,-28.915
-16.834,-2.9594,-28.91
-14.867,-2.1603,-27.757
-14.386,-3.3502,-27.573
-14.398,-3.4044,-27.559
-15.434,-2.7713,-26.713
-14.473,-2.2551,-27.364
-14.489,-2.3126,-27.351
-16.325,-3.9743,-26.921
-15.91,-1.4681,-26.913
-15.924,-1.5389,-26.9
-15.401,-2.679,-27.4
-17.001,-1.7971,-26.194
-16.967,-1.5648,-26.231
-14.936,0.36245,-27.737
-15.02,-1.2534,-27.072
-15.035,-1.0547,-27.071
-16.661,-0.44611,-27.133
-14.559,-1.3318,-27.604
-14.608,-1.1156,-27.587
-16.48,-0.1923,-27.294
-15.388,-2.2324,-27.077
-15.443,-2.0187,-27.062
-15.758,0.70376,-27.916
-16.751,-0.49123,-27.935
-16.755,-0.26058,-27.936
-14.671,-0.45443,-27.057
-16.7,-0.49278,-27.923
-16.764,-0.21724,-27.888
-15.026,0.32172,-28.152
-15.583,-0.84854,-27.032
-15.623,-0.70934,-27.013
-14.812,-0.60917,-27.033
-14.622,-0.93455,-27.043
-14.719,-1.0204,-26.987
-16.264,-0.10119,-26.81
-15.886,1.0358,-27.995
-15.862,1.0153,-28.01
-14.728,0.6879,-26.164
-15.477,0.93727,-25.311
-15.462,0.93442,-25.32
-16.254,-0.14116,-27.476
-16.845,-0.46441,-29.139
-16.812,-0.5184,-29.157
-17.668,1.0148,-26.843
-15.955,1.5255,-27.193
-15.939,1.4839,-27.205
-16.905,0.83958,-26.381
-16.968,2.1111,-26.599
-17.025,2.1597,-26.559
-16.63,0.83778,-27.227
-18.095,0.25405,-27.384
-18.033,0.28801,-27.424
-16.973,0.48428,-28.397
-17.215,0.53313,-27.242
-17.294,0.55707,-27.191
-17.147,-0.043157,-27.384
-16.049,0.35023,-28.18
-16.059,0.29136,-28.175
-16.676,1.0598,-26.663
-16.6,2.2913,-27.972
-16.563,2.5053,-27.976
-16.646,0.89171,-27.637
-15.898,2.2589,-27.367
-15.827,2.5926,-27.378
-16.568,2.9485,-28.688
-15.922,2.9697,-26.817
-15.922,3.2868,-26.78
-17.635,3.0079,-27.323
-16.186,3.1439,-27.545
-16.129,3.3187,-27.558
-15.352,2.2618,-26.545
-16.995,2.2404,-27.046
-17.038,2.1274,-27.029
-16.204,2.2419,-27.829
-17.055,1.0314,-26.342
-17.098,1.0698,-26.312
-15.953,1.5434,-28.171
-17.594,2.629,-27.033
-17.66,2.639,-26.99
-16.572,1.6417,-26.636
-16.88,2.0217,-27.815
-16.911,2.0074,-27.797
-16.471,3.4133,-27.653
-17.116,1.5854,-27.467
-17.101,1.6238,-27.474
-16.486,2.3429,-27.959
-16.728,1.3904,-27.433
-16.682,1.389,-27.462
-16.197,2.4852,-27.273
-16.61,1.6449,-28.598
-16.629,1.6406,-28.587
-16.23,2.5816,-26.913
-16.842,2.6416,-27.573
-16.742,2.9052,-27.608
-18.254,3.7843,-26.981
-16.674,3.7441,-27.978
-16.624,3.8647,-27.991
-17.31,2.7388,-27.344
-17.625,2.685,-27.683
-17.709,2.6343,-27.634
-16.523,3.2672,-27.935
-16.258,2.1692,-27.941
-16.24,2.2717,-27.943
-16.658,1.6877,-27.079
-17.927,2.7701,-27.464
-17.915,2.8006,-27.468
-17.621,2.3576,-26.638
-16.815,1.3268,-27.792
-16.81,1.368,-27.793
-18.008,4.0262,-27.661
-16.656,2.1482,-27.457
-16.716,2.0736,-27.426
-18.18,2.1074,-27.724
-17.188,1.7324,-28.912
-17.272,1.7604,-28.86
-16.489,2.0714,-28.033
-17.523,2.1541,-27.73
-17.471,2.1995,-27.759
-17.267,4.3357,-27.805
-18.347,2.4503,-28.316
-18.436,2.4659,-28.257
-16.88,3.1991,-27.587
-16.922,2.6733,-27.082
-16.925,2.6635,-27.081
-16.793,3.7938,-29.104
-15.796,1.743,-26.575
-15.772,1.7267,-26.59
-17.337,1.7663,-28.125
-18.062,3.8625,-28.641
-18.062,3.9102,-28.635
-17.018,3.2377,-29.131
-17.049,2.197,-28.815
-17.064,2.1707,-28.808
-17.216,2.8098,-27.175
-16.72,2.8283,-27.965
-16.728,2.8506,-27.958
-16.313,3.4123,-28.16
-16.559,2.1637,-28.615
-16.534,2.1537,-28.631
-17.731,1.989,-29.139
-17.358,2.3356,-27.595
-17.358,2.3391,-27.595
-17.631,0.84614,-27.283
-16.157,3.3687,-27.953
-16.159,3.3108,-27.958
-17.682,2.2251,-27.601
-17.141,1.6697,-28.61
-17.171,1.7149,-28.59
-16.853,2.5644,-29.122
-16.799,1.458,-28.894
-16.713,1.3609,-28.949
-16.319,2.5086,-30.277
-15.582,2.91,-27.764
-15.516,2.9359,-27.798
-17.397,0.67229,-29.12
-17.05,2.6746,-28.635
-17.071,2.666,-28.623
-16.53,1.2236,-28.767
-16.119,2.4353,-28.776
-16.09,2.4606,-28.79
-17.005,2.7219,-29.981
-15.855,2.8988,-28.451
-15.849,2.8943,-28.455
-15.762,2.9311,-28.831
-16.65,2.8918,-29.985
-16.651,2.8644,-29.987
-16.9,1.608,-28.792
-16.016,1.5589,-29.295
-16.031,1.4934,-29.291
-14.894,2.1966,-28.904
-17.124,2.7406,-28.584
-17.131,2.7324,-28.581
-17.483,2.9097,-29.625
-15.967,2.1137,-29.14
-15.937,2.0635,-29.16
-15.836,2.8023,-29.465
-14.553,3.1777,-28.774
-14.625,3.1482,-28.74
-16.64,1.5804,-29.749
-15.373,2.2337,-29.105
-15.383,2.2319,-29.099
-15.98,4.0306,-28.971
-15.637,1.8237,-29.754
-15.651,1.8153,-29.747
-15.109,2.0481,-30.624
-15.478,2.5259,-29.432
-15.458,2.5367,-29.442
-15.254,3.2677,-29.804
-15.527,2.2939,-28.643
-15.511,2.2791,-28.652
-15.755,2.4114,-29.464
-14.866,2.1689,-28.92
-14.786,2.1736,-28.961
-15.676,2.615,-29.277
-14.753,2.345,-30.081
-14.724,2.3318,-30.096
-14.907,3.5731,-28.588
-13.98,1.3423,-29.887
-13.957,1.3563,-29.897
-14.31,1.2402,-29.889
-14.916,3.0054,-30.424
-14.893,3.0269,-30.433
-14.277,2.339,-28.884
-13.998,0.7925,-29.393
-14.032,0.80872,-29.377
-12.336,2.286,-29.044
-14.725,1.9817,-29.719
-14.693,1.9191,-29.738
-14.457,1.8993,-29.909
-13.08,-0.041062,-30.375
-13.125,0.06782,-30.356
-15.435,0.2353,-30.559
-14.127,2.7786,-29.783
-14.054,2.7489,-29.82
-14.448,0.21605,-30.777
-13.418,1.0076,-31.608
-13.368,1.1008,-31.626
-13.656,1.6058,-31.137
-14.111,2.6899,-31.653
-14.115,2.7294,-31.648
-12.903,1.4616,-31.793
-13.37,2.0215,-32.48
-13.372,2.0062,-32.48
-11.654,2.2866,-30.92
-13.721,1.9809,-31.273
-13.826,2.0401,-31.223
-13.363,1.2136,-29.758
-11.455,1.7806,-31.631
-11.419,1.8228,-31.641
-12.995,1.1059,-30.982
-12.45,2.3891,-31.173
-12.51,2.3777,-31.15
-12.498,0.93642,-31.792
-12.511,0.96925,-31.454
-12.544,0.95892,-31.441
-12.933,1.2399,-32.122
-13.805,2.5863,-31.326
-13.785,2.5751,-31.336
-12.195,1.9121,-33.301
-12.487,0.30095,-31.636
-12.471,0.31682,-31.642
-12.589,0.14114,-31.809
-12.064,1.5272,-31.329
-12.021,1.5214,-31.345
-11.833,1.1585,-31.124
-13.136,1.6871,-32.405
-13.056,1.9169,-32.424
-12.147,1.6351,-32.767
-11.582,1.6165,-32.143
-11.515,1.8555,-32.154
-13.24,1.2413,-31.676
-12.021,1.7539,-31.849
-12.094,1.7329,-31.823
-11.582,1.2204,-31.621
-11.684,1.4884,-32.937
-11.702,1.5205,-32.929
-13.21,1.7305,-31.901
-12.272,1.463,-32.722
-12.238,1.3851,-32.739
-11.758,1.3132,-32.217
-11.954,2.2016,-31.558
-11.923,2.2366,-31.567
-11.959,2.2252,-33.214
-12.268,2.1382,-33.227
-12.27,2.1157,-33.228
-11.628,1.0765,-32.028
-13.016,2.3668,-31.899
-13.003,2.3099,-31.908
-11.354,2.925,-33.241
-11.617,2.173,-33.554
-11.634,2.1644,-33.549
-11.152,2.4635,-33.05
-11.11,2.5531,-32.394
-11.036,2.5385,-32.421
-11.092,1.6938,-34.226
-10.954,0.72535,-34.873
-10.943,0.7363,-34.876
-11.777,1.2206,-33.209
-11.419,0.98477,-33.856
-11.429,0.91032,-33.854
-12.168,2.009,-34.352
-11.33,1.9978,-32.178
-11.293,2.0179,-32.19
-12.199,0.81668,-33.82
-11.061,1.4916,-35.006
-11.011,1.4611,-35.023
-10.656,0.3503,-34.174
-11.798,0.95604,-32.845
-11.78,0.86776,-32.853
-9.9224,2.4654,-33.552
-11.341,0.14182,-35.17
-11.352,0.17041,-35.167
-10.749,1.5483,-34.332
-10.521,1.4624,-34.838
-10.491,1.3459,-34.852
-10.425,1.0178,-34.185
-10.657,1.1098,-34.344
-10.653,1.1294,-34.344
-9.4572,0.81915,-34.485
-10.046,1.6252,-33.014
-10.009,1.596,-33.027
-8.7843,1.2739,-34.504
-9.7679,1.1142,-33.847
-9.7211,1.0755,-33.862
-9.7885,1.0365,-36.171
-7.8713,1.2082,-34.347
-7.8458,1.2176,-34.353
-9.2878,1.3316,-35.015
-9.278,0.98811,-35.996
-9.3469,1.0414,-35.977
-9.5257,0.2661,-35.981
-9.7108,1.6262,-35.343
-9.7381,1.6461,-35.334
-10.207,1.3395,-36.832
-8.3461,0.62255,-35.493
-8.4791,0.64724,-35.461
-9.8233,1.0644,-35.828
-8.6006,0.45742,-37.507
-8.661,0.53142,-37.493
-8.8202,0.29148,-36.987
-8.781,0.79518,-37.484
-8.7401,0.77498,-37.494
-9.903,-0.45366,-37.815
-8.5277,0.10689,-36.842
-8.5377,0.090224,-36.839
-9.7417,-0.25904,-37.323
-8.1953,-1.3262,-37.632
-8.1627,-1.3269,-37.639
-8.3207,0.95886,-38.175
-7.6939,0.53664,-40.335
-7.6397,0.53333,-40.346
-9.5394,-0.39358,-38.688
-8.334,-0.41856,-39.51
-8.4758,-0.39492,-39.48
-8.93,-0.16216,-38.14
-9.4818,-0.615,-38.484
-9.5131,-0.70218,-38.475
-8.9102,-0.21618,-38.809
-7.7076,-1.3816,-39.451
-7.7223,-1.4345,-39.446
-9.6982,-0.89214,-40.625
-8.8654,-0.14992,-40.149
-8.8377,-0.26305,-40.155
-9.0086,0.67491,-41.833
-8.2753,-0.68551,-39.975
-8.3008,-0.72878,-39.969
-9.477,-0.12287,-40.966
-10.014,-1.1584,-39.948
-9.9165,-1.2062,-39.971
-9.7333,0.02606,-41.003
-8.4247,-0.013991,-41.308
-8.3966,-0.060607,-41.314
-8.3775,-0.11939,-40.986
-8.8447,-1.82,-40.946
-8.7105,-1.8583,-40.973
-8.8126,-1.7889,-43.153
-10.167,0.26408,-42.328
-10.138,0.35758,-42.334
-9.1948,-2.4924,-42.446
-8.4947,-2.0748,-42.799
-8.3508,-2.0926,-42.826
-10.327,-1.3077,-42.493
-8.7871,-0.3236,-42.825
-8.8997,-0.31253,-42.802
-9.0814,-1.0526,-44.133
-10.693,-1.657,-43.8
-10.734,-1.6812,-43.789
-10.078,-1.2421,-43.803
-8.9342,-1.7875,-43.128
-8.9361,-1.7729,-43.128
-9.9789,-1.989,-43.454
-10.019,-2.13,-43.643
-10.028,-2.1909,-43.638
-10.377,-3.4878,-45.103
-11.467,-2.1069,-44.301
-11.467,-2.0868,-44.302
-11.674,-1.9549,-44.8
-10.09,-1.5689,-44.989
-10.123,-1.6407,-44.979
-10.561,-3.0357,-44.296
-11.594,-2.257,-44.47
-11.622,-2.3587,-44.457
-12.251,-2.383,-45.14
-12.709,-2.1493,-44.674
-12.605,-2.2268,-44.7
-10.828,-3.5487,-46.159
-12.029,-2.5514,-46.185
-11.932,-2.5693,-46.209
-12.323,-3.3476,-46.488
-12.074,-1.8922,-45.664
-12.082,-2.1459,-45.651
-13.295,-2.5502,-47.128
-12.074,-3.0877,-46.475
-12.065,-3.0582,-46.479
-13.753,-2.3387,-45.663
-13.007,-1.6723,-47.162
-12.974,-1.741,-47.168
-13.374,-3.5353,-47.144
-14.75,-2.5889,-46.33
-14.688,-2.7395,-46.341
-13.892,-2.2682,-47.176
-14.229,-1.9268,-46.538
-14.197,-2.0324,-46.543
-13.601,-2.635,-45.357
-15.299,-3.3562,-46.993
-15.255,-3.3942,-47.004
-14.924,-1.8331,-45.887
-14.633,-3.5665,-47.187
-14.635,-3.4992,-47.191
-15.175,-3.7756,-45.341
-15.287,-2.7619,-46.041
-15.369,-2.6984,-46.018
-16.556,-4.4842,-46.857
-14.556,-3.8762,-47.854
-14.486,-3.863,-47.876
-16.038,-4.265,-47.366
-17.021,-4.4057,-46.056
-16.964,-4.3891,-46.078
-17.23,-3.0407,-47.082
-16.32,-3.4029,-47.56
-16.431,-3.3519,-47.526
-17.134,-2.8003,-47.568
-17.015,-3.2342,-47.579
-16.952,-3.1681,-47.606
-17.995,-2.8456,-45.749
-17.877,-2.3633,-47.592
-17.907,-2.3473,-47.582
-18.313,-3.1917,-46.065
-19.297,-4.188,-47.248
-19.324,-4.2853,-47.228
-17.766,-3.0293,-46.252
-20.226,-2.7507,-46.949
-20.199,-2.8736,-46.953
-18.09,-3.679,-46.446
-18.018,-2.5392,-46.429
-18.024,-2.5447,-46.426
-18.758,-3.9512,-46.773
-20.277,-3.8425,-46.405
-20.149,-3.8484,-46.461
-19.131,-3.0116,-46.181
-19.236,-4.6339,-45.818
-19.123,-4.6486,-45.863
-18.668,-4.4302,-45.682
-19.45,-3.8818,-45.128
-19.6,-3.8177,-45.068
-19.712,-2.5443,-44.795
-20.621,-3.9082,-45.74
-20.545,-3.8944,-45.775
-21.338,-4.4393,-45.269
-21.563,-3.4155,-44.925
-21.554,-3.3625,-44.934
-19.848,-2.4394,-44.658
-20.664,-4.0975,-44.292
-20.72,-3.9676,-44.277
-20.679,-2.7877,-44.488
-21.231,-3.6212,-45.478
-21.211,-3.6005,-45.489
-22.373,-4.2846,-44.632
-22.739,-3.1318,-43.822
-22.749,-3.1182,-43.818
-20.785,-4.8266,-44.749
-22.146,-2.3355,-43.51
-22.201,-2.2897,-43.484
-21.238,-2.9902,-44.951
-22.24,-2.2665,-43.134
-22.116,-2.3802,-43.192
-22.845,-2.5502,-42.173
-21.897,-4.3321,-42.777
-21.849,-4.3603,-42.799
-22.72,-3.4165,-42.476
-21.993,-2.9821,-42.531
-21.934,-2.9967,-42.56
-22.523,-4.1319,-42.508
-23.05,-4.3799,-43.644
-23.006,-4.3482,-43.67
-23.212,-2.7231,-41.475
-22.492,-2.5506,-42.162
-22.415,-2.624,-42.198
-23.211,-2.6854,-41.478
-22.661,-2.4924,-42.67
-22.691,-2.4738,-42.655
-22.218,-3.7522,-42.522
-24.208,-2.0591,-42.913
-24.301,-1.8874,-42.868
-23.071,-2.8668,-42.536
-21.989,-3.3453,-41.505
-21.997,-3.3121,-41.503
-22.015,-2.7116,-41.888
-22.621,-2.2599,-40.737
-22.554,-2.3451,-40.769
-22.554,-1.9825,-41.467
-23.775,-1.4021,-41.768
-23.827,-1.3811,-41.74
-22.704,-3.0642,-41.197
-23.387,-0.22913,-40.305
-23.271,-0.28599,-40.371
-23.028,-3.1568,-39.482
-23.389,-2.8431,-40.171
-23.46,-2.8251,-40.131
-23.386,-2.0035,-41.316
-22.364,-1.6371,-39.413
-22.403,-1.689,-39.389
-24.929,-1.6208,-39.307
-23.44,-3.5684,-39.404
-23.481,-3.6481,-39.373
-24.678,-2.9596,-39.968
-23.064,-2.8835,-40.813
-23.061,-2.959,-40.809
-23.271,-1.172,-40.215
-23.105,-3.8322,-39.305
-23.107,-3.8301,-39.304
-23.63,-2.7861,-39.979
-22.915,-2.1663,-40.442
-22.804,-2.2124,-40.502
-23.238,-0.92429,-39.66
-23.263,-1.9177,-39.155
-23.21,-2.0304,-39.181
-23.552,-1.1612,-40.661
-23.553,-1.4628,-39.965
-23.456,-1.4111,-40.024
-24.694,-0.89684,-38.658
-24.376,-1.1367,-39.88
-24.382,-1.0832,-39.878
-22.908,-2.3026,-39.118
-24.533,-0.47995,-39.203
-24.461,-0.46895,-39.248
-23.592,-0.28922,-38.818
-23.641,-1.3371,-38.882
-23.675,-1.3984,-38.859
-23.286,-0.18572,-38.466
-22.939,0.21612,-37.516
-23.026,0.19628,-37.463
-23.533,-3.3239,-39.048
-22.533,-0.039265,-38.834
-22.513,-0.10158,-38.846
-22.137,-0.66477,-38.462
-23.236,-1.5292,-38.626
-23.276,-1.5359,-38.602
-23.882,-1.003,-38.113
-24.428,-0.58024,-38.318
-24.394,-0.53026,-38.34
-23.912,1.1053,-37.754
-23.061,-0.078014,-37.692
-23.102,0.0046778,-37.667
-24.363,0.76608,-37.643
-24.392,-0.64951,-37.68
-24.393,-0.63393,-37.679
-23.848,0.20076,-38.001
-22.679,1.5619,-36.339
-22.592,1.5766,-36.393
-23.758,0.33005,-37.726
-24.767,1.3785,-37.935
-24.726,1.474,-37.959
-24.366,1.4862,-36.985
-23.964,0.60578,-36.573
-23.954,0.5085,-36.581
-24.8,1.0922,-36.228
-22.285,1.6495,-37.027
-22.369,1.5631,-36.98
-24.803,2.5218,-38.109
-23.766,1.588,-37.583
-23.742,1.5431,-37.6
-23.644,2.3609,-37.817
-24.774,3.4745,-36.63
-24.861,3.3861,-36.58
-24.396,2.3508,-37.116
-23.446,2.234,-37.32
-23.561,2.2025,-37.25
-23.978,2.9479,-35.96
-23.958,1.7091,-35.785
-23.956,1.7667,-35.783
-24.084,1.8885,-35.999
-24.664,0.42599,-35.909
-24.658,0.67753,-35.91
-23.582,2.2671,-35.777
-24.298,2.3971,-36.326
-24.182,2.879,-36.368
-23.811,3.4511,-36.008
-24.784,3.1604,-35.975
-24.738,3.7322,-35.952
-24.252,2.1267,-37.584
-23.532,2.2421,-35.92
-23.453,2.6879,-35.941
-22.199,5.2963,-36.398
-24.738,3.8055,-34.66
-24.633,4.3759,-34.668
-23.645,5.5919,-36.104
-23.229,3.4217,-36.273
-23.087,3.8652,-36.319
-23.816,4.3194,-37.187
-22.996,2.9126,-35.836
-22.908,3.3473,-35.853
-22.496,3.4037,-36.543
-21.654,4.0519,-37.856
-21.649,4.4923,-37.809
-20.547,4.6446,-35.501
-22.34,5.4029,-36.014
-22.286,5.9127,-35.967
-22.332,4.7836,-35.275
-22.3,4.8157,-35.639
-21.953,5.2529,-35.793
-21.991,5.3611,-35.777
-22.346,3.9448,-36.959
-22.273,4.2831,-36.966
-20.421,4.1706,-35.748
-19.172,6.3374,-35.402
-19.053,6.5824,-35.421
-20.047,4.8818,-37.629
-20.99,5.6737,-35.309
-20.886,5.9892,-35.319
-20.614,5.9792,-36.294
-21.019,4.6826,-37.31
-20.993,4.9512,-37.29
-22.053,3.5499,-35.964
-21.767,3.5567,-34.73
-21.77,3.8488,-34.697
-21.357,6.4071,-36.14
-21.678,5.2944,-35.342
-21.579,5.6133,-35.353
-21.304,5.335,-35.223
-20.58,4.1429,-34.677
-20.433,4.5392,-34.714
-21.816,5.3518,-35.733
-21.66,4.3136,-35.385
-21.614,4.7634,-35.356
-21.295,5.1323,-35.51
-20.933,4.7578,-35.849
-20.806,5.1484,-35.868
-20.035,5.5576,-35.323
-20.716,4.0843,-35.847
-20.641,4.6033,-35.827
-21.017,5.2365,-36.658
-21.502,4.2352,-36.061
-21.415,4.6322,-36.064
-20.188,4.586,-36.364
-21.248,3.5412,-36.259
-21.166,4.0056,-36.259
-21.563,5.1449,-35.361
-20.63,4.4591,-36.388
-20.509,4.8008,-36.412
-20.028,4.3309,-35.977
-19.631,4.9325,-35.314
-19.621,5.33,-35.262
-20.799,3.3606,-36.106
-20.628,4.344,-35.542
-20.521,4.7127,-35.557
-21.803,3.7923,-34.206
-19.944,3.2698,-36.036
-19.887,3.6486,-36.03
-20.176,5.4941,-34.575
-20.184,2.7592,-35.414
-20.139,3.1413,-35.407
-20.591,3.7847,-35.032
-19.809,3.8315,-36.869
-19.769,4.1637,-36.854
-20.96,5.248,-35.878
-20.677,4.6315,-35.512
-20.496,5.0443,-35.561
-22.306,1.1615,-35.613
-20.748,2.8703,-36.697
-20.674,3.2649,-36.706
-20.169,3.0894,-35.705
-21.076,3.7715,-34.545
-20.876,4.1872,-34.619
-21.024,3.7764,-35.315
-21.274,3.4047,-35.627
-21.147,3.6694,-35.676
-19.959,3.063,-35.521
-19.575,3.1619,-34.874
-19.606,3.195,-34.853
-20.034,3.0223,-34.777
-21.464,1.6706,-34.979
-21.572,1.6149,-34.915
-20.276,0.85664,-34.432
-21.747,3.7776,-35.183
-21.875,3.7468,-35.106
-20.864,2.9345,-34.332
-20.447,2.0311,-33.991
-20.487,1.952,-33.971
-21.43,3.1605,-33.811
-21.744,-0.74765,-33.925
-21.723,-0.84767,-33.936
-23.099,1.5459,-33.134
-20.977,2.5666,-32.93
-20.949,2.5215,-32.952
-21.866,2.6928,-34.075
-20.759,0.95316,-34.04
-20.74,0.96607,-34.052
-22.442,0.50548,-32.728
-19.147,1.6506,-32.94
-19.211,1.6326,-32.903
-20.119,1.728,-33.052
-22,-0.13658,-33.415
-22.055,-0.17276,-33.379
-22.125,1.5469,-33.095
-21.512,0.92886,-32.017
-21.469,0.99212,-32.043
-21.685,1.5608,-32.863
-21.48,0.67931,-32.348
-21.458,0.86479,-32.358
-21.334,0.48365,-32.407
-21.755,1.0183,-33.353
-21.626,1.3024,-33.427
-22.876,1.4097,-33.221
-21.701,0.28472,-31.36
-21.733,0.67197,-31.332
-21.515,1.0847,-32.843
-21.565,-0.97378,-33.197
-21.591,-0.68398,-33.188
-21.011,-0.11665,-31.41
-21.783,0.99335,-32.258
-21.788,1.3012,-32.244
-21.837,-0.27669,-32.411
-20.738,1.176,-33.607
-20.718,1.61,-33.601
-22.191,1.4334,-33.599
-19.878,0.97846,-33.911
-19.796,1.3243,-33.947
-21.805,1.7295,-33.342
-21.262,0.33239,-33.533
-21.269,0.64648,-33.524
-22.312,0.9662,-31.583
-20.963,0.84806,-32.891
-20.894,1.0902,-32.928
-20.93,0.48353,-33.449
-20.489,-0.36195,-32.548
-20.59,0.079332,-32.486
-19.674,0.29339,-33.327
-21.317,1.209,-32.328
-21.282,1.5121,-32.338
-22.562,-1.9023,-31.898
-21.782,-1.058,-33.69
-21.787,-0.66345,-33.697
-22.902,1.297,-32.731
-20.997,-0.85318,-33.371
-21.051,-0.71203,-33.34
-21.168,-0.89656,-33.366
-21.238,-0.94396,-33.321
-21.214,-0.82501,-33.339
-21.552,-0.22516,-33.424
-21.969,-0.40466,-32.476
-21.942,-0.44973,-32.494
-22.629,-1.1275,-32.238
-20.09,-0.5906,-33.779
-20.114,-0.54956,-33.765
-21.774,-0.55776,-32.396
-22.553,-0.96582,-33.275
-22.54,-0.97125,-33.284
-22.637,-2.1336,-34.631
-22.149,-1.4393,-33.117
-22.172,-1.4731,-33.099
-22.063,-1.3978,-33.831
-23.071,-2.2301,-34.333
-23.048,-2.2347,-34.348
-21.134,-3.6747,-35.23
-22.428,-2.1477,-33.787
-22.497,-2.0896,-33.745
-21.8,-2.7987,-35.656
-22.546,-3.6755,-34.498
-22.434,-3.3668,-34.603
-23.089,-3.2406,-34.515
-23.024,-3.7569,-34.417
-23.212,-3.3435,-34.334
-23.716,-2.693,-35.081
-21.447,-2.4105,-34.402
-21.437,-1.9619,-34.437
-22.366,-3.4291,-37.069
-23.657,-3.8829,-35.034
-23.692,-3.4256,-35.058
-22.332,-3.5094,-34.792
-22.482,-2.2836,-33.972
-22.53,-1.8251,-33.968
-22.218,-2.3259,-35.466
-22.223,-3.1315,-34.958
-22.269,-2.8687,-34.951
-22.519,-2.3914,-35.631
-22.912,-3.7032,-34.05
-22.971,-3.7566,-34.004
-21.179,-3.9975,-35.354
-24.491,-2.984,-36.136
-24.426,-3.0332,-36.176
-22.979,-3.7698,-36.626
-22.469,-5.9013,-36.445
-22.598,-5.9339,-36.36
-21.337,-5.1503,-36.058
-22.256,-2.9644,-36.626
-22.157,-2.8518,-36.695
-21.945,-4.26,-36.499
-21.93,-2.8547,-37.499
-21.923,-2.906,-37.499
-23.365,-4.0915,-39.005
-23.853,-6.0715,-38.988
-23.856,-6.0595,-38.989
-24.174,-5.1297,-37.472
-21.935,-5.4654,-37.973
-21.891,-5.5142,-37.992
-23.556,-5.8738,-38.357
-22.652,-6.0869,-37.805
-22.682,-6.1273,-37.781
-22.92,-6.7438,-39.114
-23.403,-4.6822,-38.636
-23.407,-4.7011,-38.632
-21.431,-4.0835,-40.277
-22.551,-5.2895,-40.671
-22.567,-5.2131,-40.672
-23.488,-5.5025,-40.222
-22.687,-5.7721,-41.226
-22.725,-5.8061,-41.2
-23.519,-6.9566,-39.865
-21.812,-6.2462,-39.507
-21.859,-6.3226,-39.469
-23.906,-5.9078,-40.082
-23.645,-5.682,-40.088
-23.723,-5.6264,-40.05
-24.295,-6.369,-41.787
-23.497,-5.9858,-41.657
-23.453,-5.9051,-41.694
-23.467,-5.087,-41.214
-23.492,-5.5503,-41.526
-23.333,-5.5781,-41.612
-22.381,-5.6038,-42.557
-23.144,-5.6281,-44.03
-23.141,-5.5933,-44.036
-23.035,-5.8171,-41.33
-21.457,-7.5466,-44.134
-21.534,-7.5263,-44.1
-23.225,-7.019,-42.668
-21.723,-6.5543,-44.306
-21.716,-6.5785,-44.306
-23.158,-7.2991,-43.516
-23.153,-6.7975,-44.841
-23.159,-6.9423,-44.816
-21.958,-6.4862,-43.304
-22.88,-7.9127,-45.31
-23.041,-7.9253,-45.226
-22.097,-4.7777,-45.069
-22.995,-6.6373,-45.902
-23.04,-6.6929,-45.872
-23.866,-6.5193,-46.024
-22.098,-5.0714,-45.884
-22.177,-5.0181,-45.851
-23.356,-6.5282,-46.687
-21.065,-7.6049,-46.374
-20.994,-7.6017,-46.407
-22.336,-5.6203,-46.656
-22.218,-7.9844,-46.284
-22.119,-8.4833,-46.242
-22.716,-6.881,-46.22
-22.831,-7.8865,-47.009
-22.648,-8.3498,-47.018
-23.383,-6.2887,-46.68
-23.267,-6.7756,-47.002
-23.024,-7.247,-47.051
-22.955,-7.4583,-46.873
-22.489,-7.2179,-47.476
-22.322,-7.6232,-47.491
-22.26,-7.1046,-48.434
-22.705,-6.8707,-47.665
-22.656,-7.1576,-47.646
-22.036,-7.6881,-47.776
-22.595,-4.7623,-46.66
