3.9909,0.89149
3.9889,0.89209
3.9869,0.89232
3.985,0.89231
3.982,0.89356
3.9789,0.8943
3.9758,0.89486
3.9723,0.89561
3.9687,0.89603
3.9658,0.89647
3.9622,0.89774
3.9589,0.89808
3.9557,0.89839
3.9524,0.89913
3.9485,0.89959
3.9448,0.90052
3.9415,0.90097
3.9378,0.90183
3.9346,0.90181
3.9303,0.90352
3.9266,0.90451
3.9231,0.90512
3.9194,0.9062
3.916,0.90679
3.9126,0.90716
3.9093,0.90791
3.9064,0.9094
3.9042,0.91013
3.9019,0.91022
3.8992,0.91078
3.8966,0.91139
3.894,0.91203
3.8918,0.91217
3.8893,0.91236
3.8869,0.91171
3.8836,0.9117
3.8798,0.91253
3.876,0.91292
3.8726,0.9133
3.8689,0.91332
3.866,0.9132
3.8631,0.91359
3.8594,0.9138
3.8556,0.91423
3.8521,0.91474
3.8488,0.91463
3.8451,0.91462
3.8415,0.91495
3.838,0.91485
3.8343,0.91541
3.8302,0.91553
3.8272,0.91492
3.8234,0.91584
3.8199,0.91561
3.8166,0.91562
3.8128,0.91592
3.8091,0.91618
3.8046,0.91705
3.8011,0.91734
3.7975,0.91739
3.7946,0.91712
3.7912,0.91704
3.7879,0.91757
3.7841,0.9182
3.7805,0.91794
3.7766,0.91788
3.7732,0.91758
3.7696,0.91749
3.766,0.91682
3.7622,0.91724
3.7579,0.91821
3.7541,0.91901
3.7507,0.91888
3.7476,0.91853
3.7437,0.91894
3.74,0.91907
3.7359,0.91946
3.7329,0.91851
3.7292,0.91872
3.7253,0.91931
3.7218,0.91972
3.7181,0.91954
3.7141,0.91991
3.7099,0.92043
3.7061,0.92084
3.7028,0.92004
3.6989,0.92091
3.6954,0.92172
3.6914,0.92184
3.6878,0.92136
3.684,0.92163
3.6804,0.92169
3.6767,0.92185
3.6732,0.92195
3.6695,0.92249
3.6656,0.92266
3.6622,0.92296
3.6592,0.92251
3.6557,0.92328
3.6519,0.92412
3.6487,0.92437
3.6452,0.92428
3.6415,0.92454
3.6378,0.92437
3.6338,0.92459
3.6299,0.92486
3.6262,0.92488
3.6229,0.92465
3.6192,0.92476
3.6158,0.92489
3.6122,0.9251
3.6083,0.92572
3.6043,0.92623
3.6002,0.92648
3.597,0.92598
3.5933,0.92606
3.5895,0.9264
3.586,0.92681
3.5826,0.9269
3.5788,0.92695
3.5752,0.92699
3.5717,0.92727
3.5682,0.92705
3.5648,0.92653
3.5609,0.92694
3.5569,0.9274
3.5531,0.92758
3.55,0.92756
3.5464,0.92746
3.543,0.92797
3.5388,0.92823
3.5353,0.92828
3.5315,0.92825
3.5278,0.92873
3.5242,0.92871
3.5208,0.92855
3.5173,0.92899
3.5132,0.9292
3.5092,0.9297
3.5058,0.92915
3.5022,0.92945
3.4979,0.93046
3.4945,0.93064
3.4909,0.93048
3.4879,0.93025
3.4839,0.93097
3.4804,0.93084
3.4771,0.93127
3.4734,0.93135
3.4696,0.93179
3.4662,0.93181
3.4629,0.93181
3.4595,0.9319
3.4562,0.93175
3.4526,0.93258
3.4493,0.9326
3.4458,0.93282
3.4422,0.93336
3.4383,0.93336
3.4348,0.93316
3.4311,0.93301
3.4276,0.93292
3.4242,0.93312
3.4204,0.9334
3.4172,0.93325
3.4131,0.93358
3.4096,0.93402
3.4057,0.93407
3.4022,0.93422
3.3988,0.93415
3.3951,0.93452
3.3915,0.93461
3.3879,0.93461
3.3845,0.93489
3.3809,0.93471
3.3773,0.93555
3.3738,0.93495
3.3705,0.93506
3.3664,0.93482
3.3623,0.9351
3.3585,0.93544
3.355,0.93557
3.3514,0.93518
3.348,0.93578
3.3441,0.93578
3.3405,0.93618
3.3371,0.93607
3.3334,0.93647
3.3298,0.93649
3.3264,0.93583
3.3225,0.9358
3.3186,0.93673
3.3151,0.93682
3.3114,0.93729
3.3071,0.93736
3.303,0.93757
3.2996,0.9381
3.2961,0.93856
3.2924,0.93852
3.2884,0.93825
3.2851,0.9389
3.2813,0.93906
3.2775,0.93855
3.274,0.93915
3.2706,0.93948
3.2672,0.93957
3.2638,0.9399
3.2599,0.93956
3.2567,0.94027
3.2535,0.9408
3.2503,0.94051
3.2471,0.94078
3.243,0.94109
3.2392,0.94094
3.2357,0.94136
3.2316,0.94117
3.2282,0.94106
3.2248,0.94121
3.2215,0.94133
3.2176,0.94074
3.2139,0.94144
3.2102,0.94173
3.2069,0.94188
3.2031,0.94213
3.1994,0.94227
3.1956,0.94262
3.1924,0.94246
3.1888,0.942
3.1852,0.94264
3.1818,0.94285
3.1786,0.94233
3.1744,0.94231
3.1715,0.94302
3.1691,0.94342
3.1675,0.94327
3.1649,0.94264
3.1607,0.94228
3.1568,0.94268
3.1529,0.94298
3.1491,0.94281
3.1461,0.94281
3.1427,0.94296
3.1393,0.943
3.1361,0.94269
3.1323,0.94285
3.1285,0.94271
3.125,0.94274
3.1214,0.94278
3.118,0.9426
3.1144,0.94247
3.1106,0.94261
3.1069,0.94266
3.1034,0.94272
3.0994,0.94288
3.0957,0.94295
3.0925,0.94311
3.0891,0.943
3.0856,0.94282
3.0821,0.94292
3.0786,0.94288
3.075,0.94297
3.071,0.94295
3.0675,0.943
3.0641,0.94311
3.0607,0.94307
3.0577,0.94325
3.0541,0.94331
3.0508,0.94356
3.0475,0.94364
3.0442,0.94385
3.041,0.94364
3.0375,0.94332
3.0339,0.94339
3.03,0.94331
3.0258,0.94287
3.0222,0.94275
3.0187,0.94277
3.0154,0.94285
3.0115,0.94287
3.008,0.9428
3.0048,0.94276
3.0007,0.94298
2.9973,0.94288
2.994,0.94283
2.9905,0.94279
2.9871,0.94275
2.9833,0.94277
2.9795,0.9429
2.976,0.94251
2.9723,0.9422
2.9684,0.94222
2.9649,0.94215
2.9613,0.94223
2.9572,0.94217
2.9538,0.94211
2.9502,0.94189
2.9458,0.94266
2.9422,0.94277
2.9386,0.94278
2.935,0.94282
2.9315,0.94266
2.9277,0.94262
2.9242,0.94264
2.9203,0.94239
2.9168,0.94249
2.913,0.94246
2.9093,0.94253
2.9053,0.94261
2.9013,0.94281
2.8976,0.94324
2.8936,0.94328
2.8899,0.94302
2.8864,0.9432
2.8829,0.94351
2.8794,0.94344
2.8755,0.94323
2.8717,0.94347
2.8676,0.94368
2.8641,0.94367
2.8601,0.94377
2.8565,0.9438
2.853,0.94383
2.8495,0.94392
2.8461,0.94376
2.8427,0.94432
2.8394,0.94429
2.8358,0.94427
2.832,0.94427
2.828,0.94423
2.8239,0.94411
2.82,0.94413
2.8158,0.94403
2.8118,0.94395
2.8084,0.94418
2.8048,0.94404
2.8013,0.94409
2.7974,0.94382
2.7939,0.9439
2.7901,0.94383
2.7865,0.94389
2.783,0.9439
2.7795,0.94384
2.7758,0.94393
2.7719,0.94363
2.7682,0.94366
2.764,0.94337
2.7604,0.9435
2.7566,0.94327
2.7531,0.94311
2.7492,0.94345
2.7455,0.94339
2.7422,0.94344
2.7388,0.9434
2.7351,0.94358
2.7313,0.94361
2.7276,0.94354
2.7239,0.94341
2.7204,0.94336
2.717,0.94319
2.7131,0.94345
2.7098,0.94338
2.7058,0.94341
2.7019,0.94354
2.6981,0.94384
2.6944,0.94397
2.6907,0.94387
2.6876,0.94388
2.6839,0.94389
2.6803,0.94371
2.6767,0.94394
2.673,0.94396
2.6694,0.94399
2.6657,0.94408
2.6624,0.94424
2.6587,0.94417
2.6551,0.94413
2.652,0.94439
2.6485,0.94439
2.6454,0.94463
2.642,0.94495
2.6382,0.94492
2.6347,0.94474
2.6312,0.94454
2.6275,0.9444
2.6237,0.94436
2.6199,0.94441
2.6158,0.94439
2.6122,0.94447
2.6085,0.9442
2.605,0.94438
2.6016,0.94462
2.5982,0.94451
2.5945,0.94442
2.5907,0.94456
2.5871,0.94453
2.5835,0.94426
2.5801,0.9445
2.5765,0.94457
2.5727,0.94437
2.5691,0.94433
2.5652,0.9441
2.5616,0.94397
2.5582,0.94399
2.5542,0.94383
2.5504,0.94412
2.5466,0.94424
2.5431,0.94442
2.5393,0.94441
2.536,0.94426
2.5322,0.94431
2.5288,0.94437
2.5251,0.94427
2.5212,0.94433
2.5177,0.94439
2.5141,0.94426
2.5102,0.94408
2.5065,0.94442
2.5029,0.94459
2.4992,0.94474
2.4951,0.94478
2.4917,0.9446
2.4884,0.94473
2.4849,0.9449
2.4815,0.94484
2.4778,0.94485
2.4741,0.94508
2.4705,0.9451
2.467,0.94502
2.4632,0.94495
2.4597,0.94513
2.4564,0.94523
2.4529,0.94521
2.4495,0.94535
2.4464,0.94561
2.443,0.94572
2.4395,0.94583
2.4359,0.94571
2.4322,0.94565
2.4287,0.94547
2.4249,0.94534
2.4206,0.9451
2.4171,0.94533
2.4135,0.94547
2.4098,0.9453
2.4066,0.94538
2.403,0.94537
2.3992,0.94533
2.3956,0.94531
2.3918,0.9453
2.3884,0.94544
2.3852,0.94545
2.3815,0.94519
2.378,0.94525
2.3743,0.94531
2.3705,0.94523
2.3667,0.94506
2.3631,0.94496
2.3594,0.94496
2.3558,0.94491
2.3521,0.94486
2.3485,0.94522
2.3447,0.94526
2.3411,0.94529
2.3375,0.94535
2.334,0.94523
2.3304,0.94515
2.3268,0.94517
2.3228,0.94506
2.3193,0.94513
2.3155,0.94522
2.3118,0.94524
2.308,0.9452
2.3042,0.94537
2.3003,0.94574
2.2967,0.94589
2.2933,0.94588
2.2897,0.94564
2.2864,0.94555
2.2827,0.94575
2.2788,0.94598
2.2751,0.94589
2.2716,0.94596
2.268,0.94584
2.2645,0.94592
2.261,0.94604
2.2574,0.94605
2.254,0.94629
2.2506,0.94671
2.2474,0.94659
2.2441,0.94669
2.2407,0.94657
2.2372,0.94678
2.2335,0.94669
2.2297,0.94658
2.2258,0.94644
2.2218,0.94617
2.2183,0.94623
2.2145,0.94644
2.2111,0.94666
2.2077,0.9465
2.2041,0.94649
2.2006,0.94629
2.1972,0.94643
2.1932,0.94651
2.1896,0.94652
2.1861,0.94639
2.1826,0.94634
2.1791,0.94635
2.1754,0.94622
2.1718,0.94603
2.1681,0.94604
2.1643,0.94594
2.1607,0.94594
2.157,0.94586
2.1533,0.94604
2.1495,0.94607
2.146,0.94615
2.1425,0.94631
2.1389,0.94635
2.1353,0.9465
2.1318,0.94643
2.1281,0.94618
2.1246,0.94616
2.1212,0.94619
2.1173,0.94622
2.1137,0.94597
2.11,0.94621
2.1063,0.94648
2.1024,0.94653
2.0987,0.94662
2.0947,0.94676
2.0917,0.94681
2.0884,0.94665
2.0849,0.94674
2.0812,0.94686
2.0773,0.94685
2.0737,0.94694
2.0701,0.94702
2.0664,0.94676
2.063,0.94705
2.0594,0.94695
2.056,0.94715
2.0527,0.9473
2.0496,0.94771
2.0464,0.94786
2.043,0.94756
2.0395,0.94765
2.0358,0.94744
2.0322,0.94746
2.0283,0.94724
2.0242,0.94737
2.0204,0.94728
2.0168,0.94744
2.0134,0.94748
2.0097,0.94737
2.0062,0.94735
2.0029,0.9474
1.9989,0.94757
1.9955,0.94751
1.9921,0.94737
1.9885,0.94745
1.9848,0.94742
1.9811,0.94756
1.9775,0.94764
1.9739,0.94724
1.9701,0.94725
1.9663,0.94711
1.9628,0.94691
1.9592,0.94716
1.9553,0.94725
1.9515,0.94719
1.9479,0.94721
1.9443,0.94744
1.941,0.9476
1.9374,0.94728
1.9338,0.94743
1.9302,0.94733
1.9263,0.94732
1.923,0.94733
1.9195,0.94722
1.9157,0.94716
1.9118,0.94753
1.9081,0.94753
1.9042,0.9478
1.9005,0.94802
1.8969,0.948
1.8934,0.9478
1.8898,0.94802
1.8863,0.94806
1.8829,0.94825
1.8792,0.94829
1.8756,0.94822
1.8719,0.94827
1.8683,0.94838
1.8648,0.94844
1.8612,0.94858
1.8575,0.94859
1.854,0.94872
1.8514,0.94906
1.8479,0.94901
1.8445,0.94892
1.8413,0.94915
1.8377,0.94919
1.834,0.94905
1.8302,0.94885
1.8261,0.94891
1.8221,0.94878
1.8183,0.94889
1.815,0.94914
1.8117,0.94914
1.8084,0.949
1.8046,0.94899
1.8008,0.94883
1.7972,0.9488
1.7938,0.94909
1.7903,0.94905
1.7868,0.94902
1.7831,0.94894
1.7793,0.94899
1.7756,0.94883
1.7718,0.94863
1.7683,0.94856
1.7648,0.94859
1.7608,0.94864
1.7574,0.94869
1.7536,0.94875
1.7498,0.94876
1.7464,0.9489
1.7429,0.94908
1.739,0.94916
1.7354,0.94902
1.7319,0.94891
1.7282,0.94865
1.7246,0.94879
1.7211,0.94888
1.7175,0.949
1.7139,0.94898
1.7099,0.9493
1.7059,0.94933
1.7023,0.94936
1.6986,0.94934
1.6951,0.94943
1.6919,0.94938
1.6885,0.94953
1.6844,0.94941
1.6808,0.94976
1.6772,0.94969
1.6735,0.94957
1.67,0.94968
1.6664,0.94971
1.6626,0.94975
1.6595,0.9499
1.656,0.94993
1.6526,0.94992
1.6492,0.95035
1.6457,0.95053
1.6425,0.95053
1.6391,0.95023
1.6357,0.9504
1.6317,0.95022
1.6278,0.94997
1.6239,0.94979
1.62,0.94977
1.6163,0.95002
1.6129,0.95019
1.6093,0.94989
1.6059,0.95016
1.6023,0.95029
1.5985,0.9501
1.5949,0.94979
1.5914,0.9498
1.5878,0.94997
1.5843,0.95008
1.5811,0.94987
1.5769,0.94964
1.5732,0.94956
1.5696,0.9493
1.566,0.94936
1.5622,0.94945
1.5585,0.94954
1.5547,0.9492
1.551,0.94944
1.5475,0.94962
1.544,0.94956
1.5405,0.94973
1.5367,0.94967
1.5329,0.94966
1.5294,0.94941
1.5259,0.94949
1.5221,0.94936
1.5187,0.94968
1.515,0.94972
1.5112,0.9498
1.5075,0.94998
1.5036,0.94982
1.5001,0.94977
1.4965,0.9498
1.4931,0.9499
1.4895,0.9499
1.486,0.95
1.4821,0.94989
1.4783,0.94991
1.4749,0.95
1.4712,0.9501
1.4674,0.95013
1.464,0.95037
1.4603,0.95027
1.4568,0.95011
1.4536,0.95025
1.4502,0.95065
1.447,0.95088
1.4435,0.95078
1.4401,0.95071
1.4366,0.95066
1.433,0.95056
1.4292,0.95052
1.425,0.95031
1.4213,0.95025
1.4175,0.95048
1.414,0.95022
1.4107,0.95035
1.407,0.95043
1.4035,0.95055
1.3995,0.9504
1.3962,0.9504
1.3929,0.95024
1.3893,0.95028
1.3857,0.95038
1.3821,0.95025
1.3784,0.95035
1.3745,0.95006
1.3706,0.94987
1.3671,0.94956
1.3633,0.94954
1.3596,0.94966
1.3561,0.94981
1.3522,0.94979
1.3486,0.94979
1.3448,0.95003
1.3412,0.94988
1.3376,0.94998
1.3341,0.94979
1.3304,0.94979
1.3269,0.94958
1.3232,0.94971
1.3197,0.94986
1.3158,0.94974
1.3123,0.9498
1.3084,0.95004
1.3047,0.95025
1.301,0.95021
1.2974,0.95018
1.2938,0.95018
1.2903,0.95007
1.2867,0.95023
1.2827,0.95015
1.2789,0.95023
1.2753,0.95045
1.2715,0.95041
1.2681,0.9504
1.2647,0.95049
1.2611,0.9505
1.2575,0.9506
1.254,0.95079
1.2507,0.9509
1.2474,0.951
1.2441,0.95096
1.2407,0.95092
1.2372,0.95088
1.2335,0.95101
1.2295,0.95091
1.2257,0.9506
1.2218,0.95052
1.218,0.95062
1.2145,0.95063
1.2112,0.95065
1.2076,0.95072
1.2041,0.95071
1.2003,0.95057
1.1968,0.9506
1.193,0.95048
1.1895,0.95056
1.1858,0.9506
1.1824,0.95057
1.1787,0.9506
1.1749,0.9503
1.1714,0.95009
1.1673,0.95003
1.1632,0.95004
1.1597,0.95022
1.1562,0.9502
1.1526,0.95016
1.1487,0.95022
1.145,0.95025
1.1414,0.95042
1.1376,0.95039
1.134,0.95039
1.1303,0.95013
1.127,0.95009
1.1233,0.9501
1.1196,0.95015
1.1159,0.95026
1.1122,0.95031
1.1083,0.95048
1.1048,0.9507
1.101,0.95076
1.0971,0.95061
1.0935,0.95055
1.0902,0.95056
1.0864,0.95073
1.0829,0.95077
1.0791,0.95094
1.0753,0.9511
1.0716,0.95103
1.0679,0.95101
1.0644,0.95102
1.061,0.95113
1.0577,0.95117
1.054,0.95123
1.0506,0.95144
1.047,0.95169
1.0439,0.95181
1.0407,0.95179
1.0372,0.95169
1.0334,0.95175
1.0296,0.95176
1.0256,0.95154
1.0215,0.95133
1.0178,0.95138
1.0141,0.95153
1.0108,0.95161
1.0072,0.95167
1.0037,0.95168
0.99985,0.95166
0.99609,0.95149
0.99253,0.9515
0.98889,0.95154
0.98524,0.95162
0.98155,0.9516
0.97787,0.95155
0.97437,0.95145
0.97068,0.95132
0.96696,0.95131
0.96311,0.95129
0.95928,0.95139
0.95533,0.95145
0.95174,0.95161
0.9481,0.95154
0.94448,0.95149
0.9409,0.95168
0.93737,0.95178
0.93365,0.95185
0.93003,0.95176
0.92647,0.95166
0.92269,0.95161
0.91919,0.95169
0.91525,0.95171
0.91145,0.95201
0.90777,0.95215
0.90412,0.95212
0.90018,0.95211
0.89671,0.95207
0.89314,0.95226
0.88953,0.95231
0.88591,0.95244
0.88236,0.95241
0.8783,0.95238
0.87478,0.95245
0.87107,0.95249
0.86742,0.95249
0.8639,0.9526
0.86055,0.95266
0.85679,0.95275
0.85351,0.95274
0.85023,0.95299
0.84672,0.95297
0.84376,0.95324
0.84009,0.95309
0.83682,0.95312
0.83321,0.95317
0.82944,0.95306
0.82541,0.95306
0.8216,0.95275
0.81765,0.95278
0.8141,0.95283
0.81082,0.95303
0.80734,0.953
0.80364,0.95301
0.79996,0.95277
0.79627,0.95271
0.7927,0.95276
0.78939,0.95284
0.7855,0.95284
0.78174,0.9528
0.77818,0.95279
0.77459,0.95259
0.77075,0.95242
0.76714,0.9523
0.76324,0.95235
0.7595,0.95229
0.75589,0.95234
0.75235,0.95246
0.74854,0.95251
0.74492,0.95256
0.74138,0.95278
0.7378,0.9528
0.73416,0.95269
0.73055,0.95249
0.7271,0.95252
0.72339,0.95239
0.7199,0.95247
0.71605,0.95243
0.71247,0.95271
0.70879,0.95288
0.70497,0.95298
0.70139,0.95309
0.69793,0.95303
0.69408,0.95284
0.69059,0.95288
0.68702,0.95297
0.68332,0.95305
0.67965,0.9532
0.67599,0.95322
0.67228,0.95333
0.66867,0.95329
0.66531,0.95331
0.66156,0.95321
0.65818,0.95329
0.65464,0.95342
0.65123,0.95355
0.648,0.95368
0.64478,0.95392
0.64137,0.95383
0.63816,0.95397
0.63437,0.95395
0.63033,0.95398
0.62689,0.95394
0.62279,0.95373
0.61898,0.95352
0.61527,0.95345
0.61187,0.95345
0.60829,0.95366
0.60504,0.95371
0.60143,0.95349
0.5977,0.9535
0.59408,0.95344
0.59021,0.95351
0.58667,0.95333
0.58298,0.95341
0.57936,0.95338
0.57582,0.95315
0.5723,0.95313
0.56838,0.95294
0.56434,0.95307
0.56062,0.95299
0.5569,0.95312
0.55329,0.95309
0.54965,0.95301
0.54594,0.95306
0.54209,0.95317
0.53828,0.95324
0.53483,0.95308
0.53148,0.95315
0.52799,0.95301
0.52415,0.95302
0.52055,0.95305
0.51698,0.95329
0.51312,0.95323
0.50939,0.95312
0.50574,0.9532
0.50221,0.95324
0.49833,0.95337
0.49481,0.95322
0.49107,0.95317
0.48743,0.95344
0.48388,0.95339
0.48014,0.95336
0.47635,0.95349
0.47288,0.95356
0.46909,0.95335
0.46538,0.95332
0.46186,0.95352
0.45839,0.95359
0.45494,0.95365
0.45133,0.95387
0.448,0.95404
0.4446,0.95405
0.44147,0.95398
0.43812,0.95404
0.43433,0.95399
0.43082,0.95412
0.42677,0.95399
0.42273,0.95371
0.41905,0.9536
0.41539,0.95363
0.41155,0.95372
0.4081,0.95385
0.40466,0.95374
0.40102,0.95368
0.39777,0.95359
0.39401,0.95365
0.39011,0.95364
0.38653,0.95359
0.38277,0.95356
0.37923,0.95353
0.37571,0.95354
0.3718,0.9533
0.36793,0.95324
0.36436,0.95311
0.36048,0.95312
0.35658,0.95327
0.35306,0.95328
0.3494,0.95336
0.34572,0.95338
0.342,0.95345
0.3383,0.95348
0.33449,0.9534
0.33112,0.95328
0.32754,0.95319
0.32389,0.95321
0.32037,0.95328
0.31676,0.95342
0.31295,0.95341
0.30938,0.95347
0.30565,0.95357
0.3019,0.95373
0.29805,0.95356
0.29444,0.95349
0.29093,0.95344
0.28734,0.9536
0.28373,0.95369
0.27975,0.9537
0.27619,0.95385
0.27265,0.95401
0.26893,0.95387
0.26541,0.95377
0.26167,0.95378
0.25811,0.95396
0.25467,0.95396
0.25139,0.95421
0.24795,0.95432
0.24463,0.95436
0.24139,0.95436
0.23804,0.95454
0.23462,0.9546
0.23086,0.95459
0.22707,0.95447
0.22333,0.95438
0.21952,0.95403
0.21572,0.95416
0.21211,0.95424
0.20872,0.95436
0.20521,0.95446
0.20188,0.95429
0.19816,0.95428
0.19448,0.95428
0.19097,0.95418
0.18715,0.95424
0.18342,0.95422
0.18,0.95423
0.17626,0.95407
0.1725,0.95393
0.16889,0.95393
0.16517,0.95388
0.16147,0.95404
0.15783,0.95403
0.15433,0.95404
0.15067,0.95422
0.14699,0.95433
0.143,0.95434
0.1399,0.95487
0.13793,0.95577
0.13602,0.95601
0.13387,0.95542
0.1315,0.95508
0.1293,0.95528
0.12712,0.95545
0.12478,0.95542
0.12267,0.95538
0.12064,0.95507
0.11809,0.95432
0.11535,0.9538
0.11199,0.95357
0.10843,0.95341
0.10483,0.95275
0.10137,0.95209
0.097989,0.95122
0.09503,0.95092
0.091491,0.95057
0.087925,0.95018
0.084221,0.94957
0.080452,0.9491
0.077078,0.94854
0.073475,0.94799
0.069818,0.94723
0.066359,0.94667
0.062931,0.94637
0.05929,0.94573
0.055808,0.94523
0.052237,0.94463
0.048379,0.94418
0.044938,0.94346
0.041533,0.94278
0.037997,0.94211
0.034577,0.94166
0.031116,0.94133
0.027416,0.9407
0.024031,0.93998
0.02094,0.93946
0.017803,0.93903
0.014545,0.93884
0.010704,0.93791
0.0067548,0.93712
0.0036254,0.9365
-0.0004419,0.93561
-0.0042374,0.93482
-0.0077349,0.93434
-0.011302,0.93386
-0.015156,0.93314
-0.018995,0.93256
-0.022533,0.93202
-0.0262,0.93136
-0.029715,0.93083
-0.033458,0.93014
-0.037212,0.92963
-0.040885,0.92916
-0.04463,0.92849
-0.048132,0.92769
-0.051668,0.92694
-0.055228,0.92633
-0.058838,0.92587
-0.06248,0.92526
-0.065961,0.92456
-0.069726,0.92401
-0.073482,0.92345
-0.077209,0.92274
-0.080536,0.92217
-0.083814,0.92183
-0.087402,0.92111
-0.090986,0.92063
-0.094256,0.91983
-0.097435,0.91936
-0.10103,0.91871
-0.10467,0.9185
-0.10835,0.91804
-0.11221,0.9176
-0.11594,0.91703
-0.11976,0.91647
-0.12304,0.91566
-0.12635,0.91529
-0.13017,0.91473
-0.13387,0.91425
-0.13752,0.91359
-0.14098,0.91296
-0.14469,0.91234
-0.14823,0.91199
-0.15172,0.91135
-0.15528,0.91062
-0.15879,0.90999
-0.16223,0.90937
-0.16566,0.9089
-0.16899,0.90836
-0.17264,0.90771
-0.17607,0.90735
-0.17939,0.90689
-0.18265,0.9064
-0.18615,0.90572
-0.18968,0.90503
-0.19341,0.90432
-0.19736,0.90353
-0.20123,0.90293
-0.20518,0.90237
-0.20888,0.90155
-0.21239,0.90085
-0.21596,0.9003
-0.21975,0.8997
-0.22355,0.89904
-0.22696,0.89857
-0.23092,0.89805
-0.23466,0.89758
-0.23829,0.89691
-0.24207,0.89632
-0.24547,0.89552
-0.24916,0.89479
-0.25281,0.89439
-0.25631,0.89374
-0.2602,0.89299
-0.26381,0.89241
-0.26739,0.89182
-0.27107,0.89129
-0.27476,0.89057
-0.27831,0.88994
-0.28167,0.88958
-0.28505,0.88894
-0.28854,0.88828
-0.29173,0.88783
-0.29544,0.88714
-0.29895,0.88655
-0.30232,0.88605
-0.30591,0.88559
-0.30957,0.88537
-0.31326,0.88483
-0.31717,0.88398
-0.32057,0.88356
-0.324,0.88304
-0.32774,0.88236
-0.3311,0.88193
-0.33464,0.8812
-0.33832,0.88074
-0.34185,0.88017
-0.34555,0.87961
-0.349,0.87911
-0.3526,0.87816
-0.35608,0.8776
-0.3595,0.87697
-0.36287,0.87647
-0.36619,0.87604
-0.36988,0.87533
-0.37323,0.87495
-0.37653,0.87451
-0.37986,0.87411
-0.38313,0.87364
-0.38678,0.87282
-0.39049,0.87213
-0.39408,0.87149
-0.39798,0.87048
-0.40177,0.86982
-0.40542,0.86931
-0.40911,0.86884
-0.4128,0.86808
-0.41568,0.86779
-0.41799,0.86771
-0.4203,0.86734
-0.4227,0.86685
-0.42514,0.86637
-0.42766,0.86612
-0.4301,0.8656
-0.43238,0.86499
-0.43472,0.8642
-0.43714,0.86322
-0.44006,0.86228
-0.4438,0.86127
-0.44758,0.86027
-0.45135,0.85904
-0.45459,0.85777
-0.45776,0.85668
-0.46076,0.85558
-0.46419,0.85434
-0.46762,0.85296
-0.47132,0.85185
-0.47465,0.8509
-0.47797,0.84985
-0.48136,0.84859
-0.48489,0.84751
-0.48828,0.84641
-0.492,0.84523
-0.49556,0.84412
-0.49898,0.84291
-0.50211,0.84182
-0.50532,0.84074
-0.50842,0.83987
-0.51166,0.8387
-0.51495,0.83754
-0.51844,0.83653
-0.52158,0.83571
-0.52429,0.83511
-0.52713,0.83416
-0.52998,0.83284
-0.53297,0.83184
-0.53655,0.83078
-0.5398,0.82954
-0.54306,0.82811
-0.54625,0.82703
-0.54957,0.82575
-0.55303,0.82453
-0.55623,0.82337
-0.55949,0.82214
-0.5629,0.82081
-0.56642,0.81955
-0.56959,0.81845
-0.57227,0.81791
-0.57435,0.81763
-0.57633,0.8165
-0.57869,0.8153
-0.58069,0.81466
-0.58292,0.81389
-0.58516,0.81278
-0.58737,0.81187
-0.58951,0.81078
-0.59166,0.80982
-0.59404,0.80842
-0.59649,0.80693
-0.59992,0.80487
-0.60361,0.80315
-0.60703,0.80144
-0.60987,0.79959
-0.6127,0.79787
-0.61534,0.79673
-0.61838,0.79505
-0.62124,0.79349
-0.62419,0.79182
-0.62783,0.78973
-0.63056,0.78787
-0.63352,0.78604
-0.63694,0.78382
-0.64034,0.78196
-0.64379,0.77985
-0.64761,0.77817
-0.65053,0.77671
-0.65331,0.77508
-0.65603,0.77327
-0.65908,0.77154
-0.66241,0.76984
-0.66596,0.76779
-0.669,0.76608
-0.67213,0.76427
-0.67507,0.76248
-0.67788,0.76072
-0.68105,0.75901
-0.68432,0.75728
-0.68743,0.75539
-0.69064,0.75363
-0.69394,0.75192
-0.69709,0.75021
-0.70025,0.74836
-0.7033,0.74653
-0.70638,0.7447
-0.70928,0.74305
-0.71226,0.74121
-0.71515,0.73951
-0.71816,0.7377
-0.72133,0.73592
-0.72428,0.7341
-0.72741,0.73242
-0.73085,0.73083
-0.73373,0.72881
-0.73662,0.72732
-0.73997,0.7253
-0.74333,0.72337
-0.74655,0.72157
-0.74966,0.71949
-0.75314,0.71774
-0.75616,0.71577
-0.75938,0.71374
-0.76232,0.71199
-0.76543,0.7102
-0.76867,0.70848
-0.77188,0.70651
-0.77514,0.70484
-0.77825,0.70295
-0.78087,0.70173
-0.78362,0.69999
-0.78637,0.69837
-0.78924,0.6968
-0.79215,0.69519
-0.79489,0.6938
-0.79736,0.69226
-0.79977,0.69078
-0.80187,0.68927
-0.80401,0.68819
-0.80601,0.68696
-0.80791,0.68594
-0.80983,0.68444
-0.81188,0.68315
-0.81398,0.68197
-0.81575,0.68091
-0.81778,0.67948
-0.81988,0.67805
-0.82163,0.67656
-0.82334,0.67528
-0.82537,0.67381
-0.82697,0.67248
-0.82884,0.67104
-0.83075,0.66955
-0.83246,0.66788
-0.83418,0.66636
-0.83571,0.66484
-0.83698,0.66347
-0.83866,0.66161
-0.84062,0.65946
-0.84275,0.6573
-0.84514,0.65493
-0.84763,0.65209
