3.4646,-0.84722
3.4681,-0.84706
3.4716,-0.84676
3.4753,-0.8469
3.4791,-0.84673
3.4826,-0.84712
3.4861,-0.84659
3.4895,-0.84676
3.493,-0.84616
3.4965,-0.84607
3.5001,-0.84589
3.5037,-0.84586
3.5075,-0.84561
3.5111,-0.84552
3.5146,-0.84542
3.518,-0.8448
3.5216,-0.84449
3.5251,-0.84434
3.5288,-0.84391
3.5322,-0.84377
3.5356,-0.84392
3.5388,-0.84295
3.5422,-0.84272
3.5457,-0.84278
3.5493,-0.8428
3.5532,-0.84298
3.5572,-0.84277
3.561,-0.84221
3.5648,-0.84171
3.5682,-0.84186
3.5718,-0.84185
3.5753,-0.84195
3.5786,-0.84238
3.5817,-0.84138
3.5851,-0.84112
3.5887,-0.84124
3.5927,-0.84151
3.597,-0.84138
3.6011,-0.84107
3.605,-0.84023
3.6088,-0.83952
3.6127,-0.83933
3.6162,-0.83924
3.6198,-0.83912
3.6235,-0.83944
3.6272,-0.83924
3.6313,-0.83907
3.635,-0.83821
3.6385,-0.83788
3.6421,-0.83792
3.6457,-0.83829
3.6494,-0.83819
3.6531,-0.83775
3.657,-0.83756
3.6606,-0.83765
3.6647,-0.83767
3.6683,-0.83783
3.6722,-0.83801
3.6756,-0.8374
3.6794,-0.83695
3.683,-0.83692
3.6864,-0.83683
3.6897,-0.837
3.6934,-0.83675
3.697,-0.83649
3.7003,-0.83651
3.7039,-0.83601
3.7077,-0.83547
3.7113,-0.83605
3.7149,-0.83632
3.7184,-0.8355
3.7219,-0.83544
3.7255,-0.8347
3.729,-0.83447
3.7323,-0.83407
3.7358,-0.8343
3.7393,-0.83417
3.7426,-0.83374
3.746,-0.83346
3.7498,-0.83281
3.7533,-0.83281
3.7572,-0.83367
3.7612,-0.83367
3.7647,-0.83336
3.7683,-0.833
3.7715,-0.83234
3.7747,-0.83214
3.778,-0.83245
3.7816,-0.83252
3.7849,-0.83263
3.7883,-0.8325
3.7919,-0.83212
3.7957,-0.83168
3.7995,-0.8313
3.8036,-0.8312
3.8075,-0.83087
3.8111,-0.83089
3.8146,-0.83048
3.8178,-0.83033
3.8213,-0.83017
3.8248,-0.8297
3.8288,-0.82978
3.8325,-0.82975
3.8361,-0.82968
3.8396,-0.82922
3.8429,-0.82897
3.8466,-0.82898
3.8503,-0.82913
3.8538,-0.82904
3.858,-0.82896
3.8613,-0.82882
3.8647,-0.82845
3.8685,-0.82853
3.8719,-0.82848
3.8756,-0.8286
3.8789,-0.8281
3.8814,-0.82808
3.883,-0.82781
3.8838,-0.82721
3.8846,-0.82698
3.8856,-0.82723
3.8865,-0.8273
3.8873,-0.82743
3.888,-0.82712
3.8888,-0.82686
3.8897,-0.82674
3.8907,-0.82697
3.8916,-0.82685
3.8924,-0.82672
3.8932,-0.82629
3.8941,-0.82627
3.8947,-0.82629
3.8954,-0.82624
3.8964,-0.82615
3.897,-0.82631
3.8979,-0.82619
3.8988,-0.8264
3.8998,-0.82652
3.902,-0.82704
3.9051,-0.82792
3.9084,-0.8292
3.9114,-0.83065
3.9146,-0.8318
3.9174,-0.83265
3.9207,-0.83363
3.9233,-0.83462
3.9266,-0.83568
3.9304,-0.83688
3.9339,-0.83826
3.9371,-0.83911
3.9405,-0.84002
3.9433,-0.84056
3.9473,-0.8416
3.9509,-0.84275
3.9544,-0.8441
3.9569,-0.84487
3.9601,-0.84587
3.964,-0.84691
3.9671,-0.848
3.9707,-0.84911
3.9742,-0.85008
3.978,-0.85122
3.981,-0.85196
3.9844,-0.85286
3.9874,-0.85382
3.9909,-0.85494
3.9949,-0.85647
3.9984,-0.85766
4.0012,-0.85879
4.0042,-0.85982
4.0081,-0.86081
4.012,-0.86192
4.015,-0.86324
4.0187,-0.86471
4.0222,-0.86588
4.0258,-0.86683
4.0292,-0.86799
4.0327,-0.86909
4.0363,-0.87013
4.0401,-0.87133
4.0434,-0.87269
4.0464,-0.87357
4.0501,-0.87483
4.0542,-0.87625
4.0581,-0.87757
4.0615,-0.87845
4.0647,-0.87965
4.0682,-0.8807
4.0719,-0.88172
4.0757,-0.88269
4.0789,-0.8837
4.082,-0.88513
4.0863,-0.88626
4.09,-0.8875
4.0932,-0.88848
4.0963,-0.88943
4.0995,-0.89042
4.1036,-0.89177
4.1068,-0.89275
4.1098,-0.89396
4.1124,-0.89493
4.1162,-0.89595
4.1197,-0.89723
4.1228,-0.89816
4.1262,-0.89928
4.1291,-0.90038
4.1329,-0.90109
4.1359,-0.90175
4.1375,-0.90212
4.1386,-0.90208
4.1392,-0.90191
4.1397,-0.90205
4.1403,-0.90223
4.1407,-0.90218
4.1417,-0.9024
4.1424,-0.90234
4.143,-0.90234
4.1443,-0.90255
4.1447,-0.90263
4.1454,-0.90249
4.1469,-0.90318
4.1474,-0.90325
4.1482,-0.90351
4.1496,-0.90404
4.1505,-0.90472
4.151,-0.90489
4.1514,-0.90495
4.1525,-0.90523
4.1538,-0.90582
4.1559,-0.9082
4.1579,-0.91034
4.1608,-0.91172
4.1638,-0.91386
4.1664,-0.91596
4.1692,-0.91856
4.1721,-0.92107
4.1744,-0.92285
4.1771,-0.92472
4.1808,-0.92738
4.1829,-0.92931
4.186,-0.93151
4.1895,-0.93398
4.1914,-0.93555
4.1949,-0.93796
4.1976,-0.9401
4.2,-0.94215
4.203,-0.94457
4.2061,-0.9466
4.2083,-0.9488
4.2105,-0.95043
4.2125,-0.95197
4.2139,-0.95235
4.2137,-0.95231
4.2141,-0.95248
4.215,-0.95333
4.2151,-0.95349
4.2151,-0.95436
4.2156,-0.95475
4.2154,-0.95533
4.2158,-0.95597
4.2171,-0.95641
4.2174,-0.95692
4.2186,-0.95699
4.2195,-0.9576
4.2201,-0.95831
4.2206,-0.95895
4.221,-0.95947
4.2216,-0.95979
4.2219,-0.95981
4.2226,-0.96046
4.2231,-0.96082
4.2249,-0.96061
4.225,-0.96152
4.2255,-0.96218
4.2253,-0.96242
4.2261,-0.96276
4.2261,-0.96311
4.2268,-0.9642
4.2275,-0.96487
4.2286,-0.9657
4.2292,-0.966
4.2296,-0.96658
4.2301,-0.9677
4.2316,-0.96829
4.2323,-0.9693
4.2314,-0.96934
4.2316,-0.97032
4.2324,-0.9714
4.2329,-0.97206
4.2331,-0.97248
4.234,-0.97294
4.2343,-0.97375
4.2347,-0.97465
4.2352,-0.97642
4.2356,-0.97959
4.236,-0.98345
4.2365,-0.98748
4.237,-0.99169
4.2376,-0.99633
4.2381,-0.99956
4.2385,-1.0031
4.2388,-1.0066
4.2393,-1.0098
4.2393,-1.0139
4.2402,-1.0177
4.2402,-1.0214
4.2408,-1.0254
4.2413,-1.0292
4.24,-1.0318
4.2408,-1.0362
4.2423,-1.0402
4.2425,-1.044
4.243,-1.0477
4.2431,-1.0513
4.2432,-1.0539
4.2437,-1.0568
4.2438,-1.0587
4.2443,-1.06
4.245,-1.0612
4.2457,-1.0619
4.2457,-1.063
4.2461,-1.0645
4.2458,-1.0659
4.2459,-1.0663
4.2462,-1.0677
4.2467,-1.0693
4.2472,-1.0702
4.247,-1.0712
4.2473,-1.0728
4.2479,-1.0742
4.2499,-1.0762
4.2505,-1.0774
4.2506,-1.0789
4.2507,-1.0801
4.2499,-1.0811
4.2504,-1.0823
4.251,-1.0838
4.2508,-1.0852
4.2506,-1.0876
4.2495,-1.0907
4.2465,-1.092
4.2435,-1.0919
4.2433,-1.0957
4.2422,-1.099
4.2414,-1.103
4.2436,-1.1101
4.2452,-1.1143
4.2442,-1.1177
4.2428,-1.1211
4.2426,-1.1245
4.2382,-1.124
4.2366,-1.1262
4.2354,-1.1298
4.2355,-1.1335
4.2348,-1.1366
4.2339,-1.1399
4.2334,-1.1436
4.2328,-1.1479
4.2323,-1.1523
4.2354,-1.1587
4.2325,-1.1573
4.2311,-1.1567
4.2314,-1.1574
4.231,-1.1579
4.2307,-1.1584
4.2303,-1.159
4.2306,-1.1597
4.2313,-1.1608
4.2315,-1.163
4.2312,-1.1626
4.2311,-1.1638
4.2311,-1.1651
4.2308,-1.1653
4.2309,-1.1659
4.231,-1.1663
4.2304,-1.1671
4.2304,-1.1682
4.2304,-1.1693
4.2298,-1.1706
4.2301,-1.1713
4.2301,-1.1721
4.2291,-1.1731
4.2279,-1.175
4.2258,-1.1777
4.2238,-1.1805
4.2224,-1.184
4.2204,-1.1871
4.2187,-1.1897
4.2167,-1.1924
4.2147,-1.1953
4.2129,-1.1981
4.2109,-1.2012
4.2088,-1.2045
4.2065,-1.2077
4.2045,-1.2106
4.2028,-1.2138
4.2005,-1.2171
4.1983,-1.2198
4.1958,-1.2233
4.1941,-1.2266
4.192,-1.2297
4.19,-1.2324
4.1881,-1.2357
4.1863,-1.2388
4.184,-1.2416
4.1822,-1.244
4.1811,-1.2454
4.1803,-1.2468
4.1802,-1.2475
4.1796,-1.2482
4.1792,-1.2491
4.1788,-1.2498
4.1786,-1.2506
4.1786,-1.2513
4.1779,-1.2522
4.1773,-1.2528
4.1771,-1.2536
4.177,-1.2543
4.1766,-1.2553
4.1758,-1.2559
4.1749,-1.2562
4.1745,-1.2569
4.1746,-1.2575
4.1745,-1.2583
4.1739,-1.2594
4.1733,-1.26
4.1717,-1.2608
4.1695,-1.2625
4.1666,-1.2643
4.1632,-1.2668
4.1605,-1.2686
4.1577,-1.2709
4.1549,-1.2731
4.1519,-1.2754
4.1493,-1.2774
4.1462,-1.2796
4.143,-1.2822
4.1399,-1.2846
4.1371,-1.2865
4.1344,-1.2885
4.132,-1.2903
4.1291,-1.2926
4.1259,-1.2946
4.1231,-1.2969
4.1206,-1.2986
4.118,-1.3008
4.1154,-1.3026
4.1126,-1.3045
4.11,-1.3064
4.1086,-1.3079
4.1082,-1.309
4.1087,-1.3095
4.1086,-1.3094
4.1077,-1.3094
4.107,-1.31
4.1063,-1.3109
4.1059,-1.3118
4.1053,-1.3123
4.1043,-1.313
4.1042,-1.3134
4.1034,-1.3142
4.1031,-1.3143
4.1026,-1.3152
4.1009,-1.3157
4.1005,-1.3156
4.1009,-1.3159
4.1002,-1.3163
4.099,-1.3176
4.0982,-1.3182
4.0971,-1.3184
4.0953,-1.3194
4.093,-1.3195
4.0899,-1.321
4.0856,-1.322
4.0824,-1.3229
4.079,-1.3243
4.0756,-1.3243
4.0721,-1.3252
4.0687,-1.3261
4.065,-1.3271
4.0613,-1.3286
4.0581,-1.3294
4.0548,-1.3302
4.0513,-1.3313
4.048,-1.3315
4.0446,-1.3326
4.0418,-1.3336
4.0387,-1.3346
4.0353,-1.3355
4.0319,-1.3361
4.0279,-1.3379
4.0245,-1.3384
4.02,-1.34
4.0162,-1.3407
4.0131,-1.3416
4.0112,-1.3426
4.0108,-1.343
4.0111,-1.3431
4.0112,-1.3426
4.0106,-1.3432
4.0093,-1.3432
4.0083,-1.3438
4.0076,-1.3445
4.0071,-1.3449
4.0071,-1.345
4.0081,-1.3453
4.0069,-1.3459
4.0049,-1.3459
4.0011,-1.3459
3.9976,-1.3462
3.9928,-1.3463
3.9892,-1.3467
3.9855,-1.3471
3.9828,-1.3471
3.9795,-1.3473
3.9758,-1.3475
3.972,-1.3477
3.9684,-1.3478
3.9642,-1.3471
3.9603,-1.3475
3.9567,-1.3485
3.9538,-1.3486
3.95,-1.3484
3.9462,-1.3483
3.9425,-1.349
3.939,-1.3494
3.9357,-1.3493
3.932,-1.3497
3.9283,-1.3496
3.925,-1.3498
3.9208,-1.3497
3.9174,-1.35
3.9141,-1.3499
3.9101,-1.3499
3.907,-1.3508
3.9032,-1.3511
3.8994,-1.3512
3.8963,-1.3509
3.8924,-1.3503
3.8886,-1.3507
3.8852,-1.3509
3.8825,-1.3505
3.879,-1.3507
3.8759,-1.3506
3.8719,-1.3509
3.8677,-1.3516
3.8646,-1.3518
3.8604,-1.3518
3.8568,-1.3522
3.8528,-1.3521
3.8494,-1.3528
3.8462,-1.3525
3.8429,-1.3527
3.8392,-1.3531
3.8354,-1.3534
3.8322,-1.3539
3.8285,-1.3537
3.8249,-1.3539
3.8215,-1.3541
3.8171,-1.3543
3.8139,-1.3545
3.8106,-1.3543
3.8069,-1.3546
3.8033,-1.3544
3.8001,-1.3543
3.796,-1.3548
3.7927,-1.3547
3.7889,-1.3544
3.7846,-1.3543
3.78,-1.3537
3.7768,-1.3538
3.773,-1.3542
3.7694,-1.3548
3.7659,-1.3549
3.7622,-1.3548
3.7587,-1.3549
3.7552,-1.3549
3.7513,-1.3555
3.7479,-1.3556
3.7438,-1.3558
3.7403,-1.3562
3.7367,-1.3563
3.7331,-1.3565
3.7295,-1.3569
3.7261,-1.357
3.7227,-1.3571
3.7188,-1.3571
3.715,-1.3571
3.7116,-1.3572
3.7078,-1.3576
3.7044,-1.3577
3.701,-1.3583
3.6973,-1.3583
3.6936,-1.3584
3.6902,-1.3587
3.6868,-1.3587
3.6839,-1.3588
3.6811,-1.3589
3.6775,-1.3587
3.6738,-1.3595
3.6703,-1.3595
3.6669,-1.3598
3.663,-1.3601
3.659,-1.3605
3.6553,-1.3608
3.6517,-1.361
3.6483,-1.3609
3.6446,-1.3611
3.6413,-1.3614
3.6377,-1.3619
3.6339,-1.3615
3.6304,-1.3616
3.6267,-1.3616
3.6228,-1.362
3.6191,-1.3618
3.6153,-1.3622
3.6119,-1.3625
3.6078,-1.3624
3.6039,-1.3623
3.6003,-1.3622
3.5963,-1.3623
3.5927,-1.3627
3.5889,-1.3631
3.5853,-1.3634
3.581,-1.3637
3.5771,-1.3635
3.5735,-1.3636
3.5698,-1.3637
3.5664,-1.3638
3.5628,-1.3641
3.559,-1.3642
3.5548,-1.3643
3.5511,-1.3645
3.5475,-1.3649
3.5439,-1.365
3.5406,-1.3653
3.5367,-1.3656
3.5329,-1.3657
3.5293,-1.3657
3.5254,-1.3658
3.5218,-1.3659
3.518,-1.3661
3.5143,-1.3663
3.5102,-1.3664
3.507,-1.3667
3.5035,-1.3669
3.4997,-1.3672
3.4962,-1.3673
3.4927,-1.3675
3.489,-1.3676
3.4858,-1.3679
3.4825,-1.3677
3.4794,-1.3681
3.4763,-1.3683
3.4726,-1.3685
3.469,-1.3683
3.4652,-1.3687
3.4615,-1.3686
3.4573,-1.3691
3.4535,-1.3695
3.45,-1.3698
3.4462,-1.3702
3.4429,-1.3701
3.4394,-1.3701
3.4358,-1.3702
3.4325,-1.37
3.4289,-1.3704
3.4253,-1.3713
3.4215,-1.3716
3.4179,-1.3717
3.4145,-1.3714
3.4109,-1.3714
3.407,-1.371
3.4033,-1.3714
3.3999,-1.3716
3.396,-1.372
3.3924,-1.3719
3.3887,-1.3718
3.3848,-1.3718
3.3809,-1.3723
3.3775,-1.3725
3.3744,-1.3731
3.3707,-1.3732
3.3669,-1.3729
3.3634,-1.3728
3.3599,-1.373
3.3561,-1.3735
3.3529,-1.3739
3.3493,-1.3743
3.3456,-1.374
3.342,-1.374
3.3384,-1.3742
3.3349,-1.3747
3.3313,-1.3748
3.3276,-1.3752
3.3245,-1.3754
3.3205,-1.3752
3.3171,-1.3754
3.315,-1.3752
3.3132,-1.3751
3.311,-1.3753
3.3087,-1.3757
3.3065,-1.3757
3.3044,-1.3753
3.3024,-1.3758
3.3001,-1.3762
3.2976,-1.3772
3.2942,-1.3775
3.2905,-1.3782
3.2863,-1.3788
3.2828,-1.3795
3.2796,-1.3799
3.2765,-1.3807
3.2732,-1.381
3.2696,-1.3815
3.2665,-1.3822
3.2633,-1.3828
3.26,-1.3832
3.2566,-1.3838
3.2533,-1.3843
3.2496,-1.3851
3.246,-1.3862
3.2419,-1.3868
3.2379,-1.3874
3.2338,-1.3884
3.2305,-1.3889
3.227,-1.3898
3.2235,-1.3902
3.2204,-1.3908
3.2165,-1.3911
3.2127,-1.3919
3.2091,-1.3924
3.2057,-1.3935
3.2018,-1.3937
3.1984,-1.3943
3.1948,-1.3949
3.1906,-1.3953
3.1869,-1.3956
3.1835,-1.3964
3.1797,-1.397
3.1762,-1.3976
3.1725,-1.3983
3.1686,-1.3988
3.1652,-1.3993
3.1618,-1.3999
3.1582,-1.4005
3.1549,-1.4013
3.1513,-1.402
3.1478,-1.4027
3.1442,-1.4032
3.1404,-1.4037
3.1367,-1.4042
3.1331,-1.4046
3.1299,-1.4052
3.1262,-1.4061
3.123,-1.4066
3.1196,-1.407
3.1161,-1.4076
3.1128,-1.4081
3.1094,-1.4088
3.106,-1.4097
3.1025,-1.41
3.099,-1.4107
3.0954,-1.4111
3.0923,-1.4118
3.0889,-1.4124
3.0849,-1.4129
3.0813,-1.4132
3.0778,-1.4138
3.0744,-1.4143
3.0714,-1.4144
3.0681,-1.4152
3.0649,-1.4156
3.0617,-1.4162
3.0584,-1.4168
3.0549,-1.4178
3.051,-1.4181
3.0472,-1.4186
3.0434,-1.4197
3.0396,-1.4207
3.0354,-1.4212
3.032,-1.4217
3.029,-1.4218
3.0256,-1.4221
3.022,-1.4229
3.0184,-1.4238
3.0145,-1.4244
3.011,-1.4251
3.0076,-1.4255
3.0042,-1.4258
3.0004,-1.426
2.9968,-1.4267
2.9932,-1.4272
2.9896,-1.4277
2.9861,-1.4278
2.9822,-1.4288
2.9789,-1.4293
2.9757,-1.4302
2.9736,-1.4305
2.9725,-1.4313
2.9719,-1.4319
2.9715,-1.4319
2.9706,-1.432
2.9698,-1.432
2.9683,-1.432
2.9659,-1.4325
2.9627,-1.4327
2.959,-1.433
2.9552,-1.4331
2.9516,-1.4333
2.9482,-1.4335
2.945,-1.4338
2.9413,-1.4342
2.9381,-1.4346
2.9342,-1.4349
2.9306,-1.4347
2.9271,-1.4347
2.9232,-1.4349
2.92,-1.4351
2.9165,-1.4357
2.913,-1.4358
2.9097,-1.436
2.9063,-1.4363
2.9027,-1.4367
2.8992,-1.4369
2.8958,-1.437
2.8924,-1.4376
2.8891,-1.4377
2.8859,-1.4374
2.8824,-1.4376
2.8789,-1.4378
2.8754,-1.4379
2.8717,-1.4386
2.8683,-1.4389
2.8642,-1.4392
2.86,-1.4394
2.8563,-1.4395
2.8525,-1.4398
2.8489,-1.4401
2.8457,-1.4402
2.8426,-1.4407
2.8391,-1.4408
2.8353,-1.4407
2.8317,-1.441
2.8277,-1.4412
2.8239,-1.4413
2.8201,-1.4416
2.8162,-1.4417
2.8125,-1.4416
2.8088,-1.4416
2.8049,-1.4418
2.8009,-1.4421
2.797,-1.4425
2.7928,-1.4426
2.789,-1.443
2.7851,-1.4429
2.7813,-1.4433
2.7779,-1.4433
2.7742,-1.4434
2.77,-1.4439
2.7665,-1.444
2.7624,-1.4441
2.7589,-1.4443
2.7552,-1.4448
2.7514,-1.445
2.7479,-1.4452
2.7441,-1.4455
2.7402,-1.4457
2.7365,-1.4461
2.7328,-1.446
2.729,-1.4462
2.7255,-1.4464
2.7218,-1.4466
2.7183,-1.4469
2.7144,-1.4469
2.7112,-1.4471
2.7075,-1.4474
2.7039,-1.4478
2.7007,-1.4481
2.697,-1.4485
2.6934,-1.4488
2.6898,-1.4489
2.6863,-1.4488
2.6829,-1.4489
2.6799,-1.4493
2.6764,-1.4492
2.6727,-1.4496
2.6689,-1.4497
2.665,-1.4501
2.6613,-1.4505
2.6575,-1.4509
2.6537,-1.4511
2.6499,-1.4512
2.6465,-1.4514
2.6429,-1.4514
2.6394,-1.4517
2.6362,-1.4522
2.6324,-1.4525
2.6287,-1.4527
2.6252,-1.4529
2.6213,-1.4529
2.6177,-1.453
2.6139,-1.453
2.6103,-1.4534
2.6064,-1.4534
2.603,-1.4536
2.5991,-1.4537
2.5954,-1.4538
2.5914,-1.4542
2.5875,-1.4544
2.5838,-1.4545
2.5802,-1.4547
2.5765,-1.4546
2.5728,-1.4551
2.5691,-1.4551
2.5655,-1.4553
2.5618,-1.4557
2.5582,-1.4559
2.5545,-1.4561
2.5507,-1.4563
2.547,-1.4565
2.5431,-1.457
2.5394,-1.4572
2.5363,-1.4576
2.5324,-1.4578
2.5286,-1.458
2.5249,-1.458
2.5211,-1.4581
2.5174,-1.4583
2.5139,-1.4585
2.5106,-1.4586
2.5072,-1.4591
2.5036,-1.4593
2.5,-1.4595
2.4963,-1.4597
2.4928,-1.46
2.4893,-1.4602
2.4859,-1.4602
2.4825,-1.4602
2.4791,-1.4604
2.4759,-1.4605
2.4726,-1.4607
2.4688,-1.4613
2.465,-1.4615
2.4612,-1.4617
2.457,-1.4621
2.4531,-1.4624
2.4497,-1.4625
2.4464,-1.4626
2.4432,-1.4629
2.4396,-1.4632
2.4361,-1.4633
2.4323,-1.4638
2.4283,-1.464
2.4249,-1.4641
2.4212,-1.4642
2.4178,-1.4645
2.4143,-1.4645
2.4103,-1.4648
2.4067,-1.4644
2.4029,-1.4649
2.3989,-1.465
2.3955,-1.4649
2.3918,-1.4655
2.388,-1.4656
2.3844,-1.4655
2.3809,-1.4656
2.3773,-1.4661
2.3738,-1.4663
2.37,-1.4664
2.3664,-1.4665
2.3631,-1.4666
2.3594,-1.4671
2.3558,-1.4674
2.3522,-1.4676
2.3487,-1.468
2.3451,-1.4682
2.3414,-1.4682
2.3377,-1.4684
2.3339,-1.4689
2.3304,-1.4691
2.3268,-1.4691
2.323,-1.4696
2.3196,-1.4693
2.316,-1.4695
2.3125,-1.4696
2.3089,-1.4702
2.3054,-1.4706
2.3022,-1.4706
2.2986,-1.471
2.2951,-1.471
2.2916,-1.4712
2.288,-1.4714
2.2845,-1.4716
2.2814,-1.4714
2.2781,-1.4716
2.2748,-1.4718
2.2712,-1.4722
2.2675,-1.4725
2.2637,-1.473
2.2596,-1.4734
2.256,-1.4737
2.2524,-1.4738
2.2487,-1.4743
2.245,-1.4741
2.2418,-1.4743
2.2383,-1.4749
2.2349,-1.475
2.2311,-1.4753
2.2275,-1.4754
2.2234,-1.4756
2.2197,-1.4758
2.2161,-1.4758
2.2125,-1.476
2.2089,-1.4762
2.2052,-1.4763
2.2014,-1.4763
2.1976,-1.4765
2.1937,-1.4769
2.1897,-1.4771
2.186,-1.4773
2.1825,-1.4775
2.179,-1.4778
2.1754,-1.4777
2.1716,-1.478
2.168,-1.4783
2.1644,-1.4786
2.1606,-1.4789
2.157,-1.4789
2.1535,-1.4794
2.1498,-1.4795
2.1463,-1.4798
2.1428,-1.48
2.1388,-1.4802
2.1353,-1.4805
2.1317,-1.4808
2.1279,-1.4807
2.1243,-1.481
2.1207,-1.4814
2.1172,-1.4816
2.114,-1.4816
2.1104,-1.482
2.1068,-1.4823
2.1033,-1.4826
2.0996,-1.4828
2.0962,-1.4831
2.0928,-1.4832
2.0892,-1.4833
2.0859,-1.4832
2.0826,-1.4834
2.0793,-1.4837
2.076,-1.4838
2.0726,-1.484
2.0687,-1.4844
2.0649,-1.4847
2.0608,-1.4851
2.057,-1.4855
2.0533,-1.4857
2.05,-1.486
2.0465,-1.486
2.0433,-1.4862
2.0396,-1.4866
2.036,-1.4873
2.0322,-1.4874
2.0286,-1.4875
2.0249,-1.4875
2.0213,-1.4879
2.0178,-1.4877
2.014,-1.488
2.0102,-1.4882
2.0067,-1.4882
2.003,-1.4883
1.999,-1.4884
1.9955,-1.4887
1.9917,-1.4891
1.9879,-1.4893
1.9844,-1.4893
1.9808,-1.4895
1.9768,-1.4895
1.9733,-1.4898
1.9696,-1.49
1.9661,-1.4903
1.9626,-1.4909
1.9591,-1.4909
1.9553,-1.491
1.9518,-1.4913
1.948,-1.4916
1.9442,-1.4917
1.9408,-1.4919
1.9373,-1.4922
1.9335,-1.4924
1.9299,-1.4925
1.9262,-1.4926
1.9225,-1.4928
1.9189,-1.4932
1.9156,-1.4932
1.9122,-1.4935
1.9089,-1.4939
1.9052,-1.4944
1.9013,-1.4946
1.8979,-1.4946
1.8943,-1.4949
1.8906,-1.495
1.8874,-1.4949
1.884,-1.495
1.8808,-1.4953
1.8774,-1.4954
1.874,-1.4956
1.8704,-1.4959
1.8668,-1.4962
1.8628,-1.4968
1.8585,-1.4971
1.8547,-1.4972
1.851,-1.4977
1.8474,-1.4977
1.8443,-1.4977
1.8411,-1.4982
1.8373,-1.4986
1.8337,-1.4985
1.8299,-1.4988
1.8258,-1.4988
1.8221,-1.4988
1.8186,-1.4991
1.8153,-1.4993
1.8114,-1.4993
1.8077,-1.4994
1.8039,-1.4996
1.7999,-1.4996
1.7959,-1.4999
1.7921,-1.5004
1.7884,-1.5006
1.7848,-1.5006
1.7811,-1.5007
1.7777,-1.5009
1.774,-1.5011
1.7703,-1.5015
1.7666,-1.5016
1.763,-1.5023
1.7593,-1.502
1.756,-1.5021
1.7523,-1.5023
1.7488,-1.5028
1.7452,-1.5029
1.7412,-1.5032
1.7372,-1.5035
1.7338,-1.5035
1.7303,-1.5037
1.7267,-1.5038
1.7232,-1.504
1.7196,-1.5043
1.7159,-1.5045
1.7127,-1.5047
1.7094,-1.505
1.7057,-1.5055
1.7019,-1.5057
1.6985,-1.5057
1.6948,-1.506
1.6914,-1.5062
1.6881,-1.5062
1.6847,-1.5062
1.6814,-1.5062
1.6782,-1.5066
1.6747,-1.5068
1.6711,-1.507
1.6676,-1.5073
1.6634,-1.5078
1.6596,-1.5082
1.6558,-1.5087
1.6523,-1.5086
1.6487,-1.5086
1.6453,-1.5089
1.6417,-1.5093
1.6386,-1.5094
1.6348,-1.5097
1.6311,-1.5101
1.6273,-1.5101
1.6235,-1.5101
1.6199,-1.5104
1.6162,-1.5106
1.6128,-1.5103
1.6088,-1.5105
1.6054,-1.5111
1.6013,-1.5108
1.5976,-1.511
1.5941,-1.5113
1.5903,-1.5116
1.5864,-1.5118
1.5828,-1.5118
1.5796,-1.512
1.5758,-1.5122
1.5724,-1.5123
1.5688,-1.5127
1.5651,-1.513
1.5617,-1.5132
1.5581,-1.5132
1.5544,-1.5136
1.5508,-1.5138
1.5473,-1.5141
1.5437,-1.5145
1.54,-1.5145
1.5359,-1.5146
1.5325,-1.5148
1.529,-1.5151
1.5253,-1.5153
1.5216,-1.5157
1.5182,-1.5158
1.5148,-1.5159
1.5114,-1.5161
1.508,-1.5165
1.5046,-1.5169
1.5006,-1.517
1.497,-1.5171
1.4934,-1.5173
1.49,-1.5172
1.4869,-1.5173
1.4839,-1.5175
1.4805,-1.5177
1.477,-1.5179
1.4735,-1.5181
1.4696,-1.5183
1.4658,-1.5187
1.462,-1.5192
1.4578,-1.5195
1.4544,-1.5198
1.4509,-1.5197
1.4475,-1.5198
1.4441,-1.52
1.4409,-1.5205
1.4368,-1.521
1.4332,-1.521
1.4294,-1.5212
1.4255,-1.5211
1.4221,-1.5214
1.4187,-1.5215
1.4151,-1.5217
1.4112,-1.5216
1.4071,-1.5221
1.4036,-1.5219
1.3997,-1.5221
1.3958,-1.5223
1.3925,-1.5226
1.3888,-1.5227
1.385,-1.5228
1.3811,-1.5231
1.3778,-1.5232
1.3742,-1.5233
1.3704,-1.5236
1.3671,-1.524
1.3638,-1.5243
1.3598,-1.5242
1.3559,-1.5244
1.3527,-1.5246
1.3488,-1.525
1.3451,-1.5253
1.3416,-1.5254
1.3379,-1.5257
1.334,-1.5255
1.3303,-1.5258
1.3268,-1.5264
1.3234,-1.5262
1.3197,-1.5262
1.3163,-1.5264
1.3128,-1.527
1.3093,-1.527
1.3056,-1.5276
1.302,-1.5277
1.2985,-1.5278
1.295,-1.5278
1.2912,-1.5281
1.2883,-1.5282
1.2849,-1.5282
1.2817,-1.5284
1.2782,-1.5285
1.2752,-1.529
1.2715,-1.529
1.2672,-1.5293
1.2633,-1.5297
1.2593,-1.5302
1.2558,-1.5302
1.2521,-1.5304
1.2487,-1.5306
1.245,-1.5307
1.2416,-1.5309
1.2381,-1.5312
1.2344,-1.5315
1.2307,-1.5315
1.2268,-1.5318
1.2229,-1.5319
1.2192,-1.5319
1.216,-1.5319
1.2125,-1.532
1.2088,-1.5321
1.205,-1.5324
1.2014,-1.5328
1.1972,-1.5329
