-0.64336,-2.0417
-0.64366,-2.0454
-0.64407,-2.0485
-0.64416,-2.052
-0.64431,-2.0556
-0.64467,-2.0592
-0.64484,-2.063
-0.64502,-2.0668
-0.64533,-2.0703
-0.64572,-2.074
-0.64597,-2.0774
-0.64607,-2.0812
-0.64636,-2.0849
-0.6466,-2.0884
-0.64681,-2.092
-0.64688,-2.0959
-0.64721,-2.0996
-0.64754,-2.103
-0.64764,-2.1067
-0.64792,-2.1104
-0.64835,-2.1139
-0.64863,-2.1175
-0.64885,-2.1208
-0.64908,-2.1245
-0.64935,-2.1281
-0.64949,-2.1316
-0.64955,-2.1353
-0.64962,-2.1387
-0.64987,-2.1421
-0.65007,-2.1453
-0.65037,-2.1491
-0.65059,-2.1525
-0.65074,-2.1563
-0.65096,-2.1601
-0.65138,-2.1635
-0.6515,-2.167
-0.65173,-2.1705
-0.652,-2.1739
-0.65213,-2.1774
-0.65226,-2.1809
-0.6524,-2.1847
-0.65263,-2.1882
-0.65287,-2.1917
-0.65304,-2.1949
-0.65317,-2.1982
-0.65335,-2.2018
-0.65373,-2.205
-0.65398,-2.2084
-0.65429,-2.2118
-0.65459,-2.2153
-0.65472,-2.219
-0.65485,-2.2228
-0.6547,-2.2267
-0.65478,-2.2305
-0.65501,-2.2343
-0.65531,-2.2378
-0.65557,-2.2415
-0.65584,-2.2452
-0.6562,-2.2486
-0.65625,-2.2521
-0.65653,-2.2559
-0.65677,-2.2596
-0.65709,-2.2625
-0.65761,-2.2648
-0.65797,-2.267
-0.65786,-2.2696
-0.6579,-2.2717
-0.65803,-2.2738
-0.65795,-2.2762
-0.6579,-2.2784
-0.65778,-2.2804
-0.65767,-2.2827
-0.6577,-2.2848
-0.65758,-2.2868
-0.65743,-2.289
-0.65726,-2.2912
-0.65706,-2.2932
-0.65675,-2.2953
-0.65639,-2.2974
-0.65599,-2.2997
-0.65569,-2.3019
-0.65522,-2.304
-0.65476,-2.306
-0.65457,-2.3082
-0.65391,-2.3104
-0.65342,-2.3125
-0.65264,-2.3149
-0.65175,-2.3172
-0.65094,-2.3197
-0.64998,-2.3228
-0.6488,-2.3266
-0.64766,-2.3305
-0.64647,-2.334
-0.64565,-2.3373
-0.64469,-2.3402
-0.64345,-2.3434
-0.64226,-2.3466
-0.64109,-2.35
-0.63977,-2.3535
-0.6386,-2.3571
-0.63739,-2.3606
-0.63659,-2.3638
-0.63545,-2.3673
-0.63437,-2.3706
-0.63304,-2.3743
-0.63184,-2.3777
-0.63065,-2.3812
-0.62945,-2.3846
-0.62842,-2.3881
-0.62795,-2.3905
-0.62773,-2.3926
-0.62662,-2.3948
-0.62586,-2.3969
-0.62484,-2.3991
-0.6241,-2.4015
-0.62333,-2.4039
-0.62253,-2.4064
-0.62166,-2.4087
-0.62043,-2.4107
-0.61918,-2.413
-0.61829,-2.415
-0.61721,-2.4172
-0.6162,-2.4193
-0.61512,-2.4215
-0.61411,-2.4234
-0.61284,-2.4253
-0.61149,-2.4269
-0.6103,-2.4286
-0.60923,-2.4303
-0.60794,-2.4321
-0.60648,-2.434
-0.6048,-2.4358
-0.60268,-2.4379
-0.60068,-2.4406
-0.59855,-2.4437
-0.59633,-2.4469
-0.59378,-2.4496
-0.59152,-2.4524
-0.58932,-2.4549
-0.58704,-2.4576
-0.58488,-2.4599
-0.58256,-2.4626
-0.5804,-2.4654
-0.57804,-2.4681
-0.57568,-2.4711
-0.57349,-2.4738
-0.57117,-2.4764
-0.56888,-2.4792
-0.56661,-2.4818
-0.5643,-2.4847
-0.56221,-2.4875
-0.56028,-2.4899
-0.55812,-2.4927
-0.55606,-2.4953
-0.55493,-2.4971
-0.55357,-2.4987
-0.55194,-2.5003
-0.55026,-2.5022
-0.54865,-2.5042
-0.54719,-2.5058
-0.54555,-2.5077
-0.54368,-2.5097
-0.54202,-2.5113
-0.54053,-2.513
-0.53895,-2.5146
-0.537,-2.516
-0.53521,-2.5175
-0.53342,-2.519
-0.53146,-2.5206
-0.5299,-2.522
-0.52792,-2.5235
-0.52608,-2.5249
-0.5242,-2.5263
-0.52228,-2.5275
-0.52029,-2.5287
-0.51817,-2.5298
-0.5158,-2.531
-0.51297,-2.5329
-0.50984,-2.5351
-0.5065,-2.5373
-0.50303,-2.5389
-0.49967,-2.5405
-0.49659,-2.5424
-0.49313,-2.5443
-0.49007,-2.5461
-0.48694,-2.5481
-0.48391,-2.55
-0.48073,-2.5519
-0.47741,-2.5536
-0.47436,-2.5553
-0.47123,-2.5571
-0.46819,-2.5591
-0.46467,-2.561
-0.46151,-2.5628
-0.45844,-2.5645
-0.45533,-2.5662
-0.45222,-2.5679
-0.44925,-2.5697
-0.44624,-2.5714
-0.4431,-2.573
-0.43998,-2.5747
-0.43696,-2.5763
-0.43404,-2.5781
-0.43084,-2.5798
-0.42753,-2.5818
-0.42434,-2.5836
-0.42141,-2.5853
-0.41841,-2.5869
-0.41533,-2.5885
-0.41217,-2.5901
-0.40919,-2.5918
-0.40623,-2.5936
-0.40288,-2.5956
-0.39978,-2.5973
-0.39689,-2.5991
-0.39387,-2.6007
-0.3914,-2.6023
-0.3898,-2.6037
-0.38761,-2.6047
-0.38515,-2.6056
-0.38296,-2.6068
-0.38124,-2.608
-0.3788,-2.6093
-0.37672,-2.6101
-0.37477,-2.6108
-0.37221,-2.6119
-0.36981,-2.6128
-0.36676,-2.6136
-0.36303,-2.615
-0.35935,-2.6163
-0.35619,-2.6177
-0.35288,-2.6187
-0.34951,-2.6198
-0.34675,-2.6211
-0.34317,-2.6225
-0.33949,-2.6235
-0.33619,-2.6248
-0.33292,-2.6262
-0.32917,-2.6277
-0.32577,-2.6287
-0.32244,-2.6299
-0.3193,-2.631
-0.31637,-2.6324
-0.31326,-2.6337
-0.30958,-2.6346
-0.30618,-2.636
-0.30249,-2.6373
-0.29856,-2.6386
-0.295,-2.6398
-0.29098,-2.6412
-0.28751,-2.6424
-0.28399,-2.6436
-0.28092,-2.6448
-0.2775,-2.6459
-0.27419,-2.647
-0.27083,-2.6484
-0.26749,-2.6496
-0.26396,-2.6509
-0.26055,-2.652
-0.25726,-2.6534
-0.25385,-2.6548
-0.25017,-2.6559
-0.24678,-2.6568
-0.24366,-2.6581
-0.24024,-2.6592
-0.2368,-2.6602
-0.23348,-2.6613
-0.23035,-2.6625
-0.2268,-2.6638
-0.22368,-2.6651
-0.22019,-2.6665
-0.21665,-2.6676
-0.21331,-2.669
-0.21002,-2.67
-0.20656,-2.671
-0.20344,-2.6724
-0.19958,-2.6735
-0.19612,-2.6747
-0.19298,-2.6761
-0.18914,-2.6771
-0.18548,-2.6784
-0.18256,-2.6796
-0.17902,-2.6807
-0.17563,-2.682
-0.17219,-2.6832
-0.16841,-2.6845
-0.16513,-2.6858
-0.16178,-2.6871
-0.15805,-2.6882
-0.15488,-2.6895
-0.15131,-2.6909
-0.14738,-2.6921
-0.1441,-2.6933
-0.14071,-2.6947
-0.13728,-2.6959
-0.13417,-2.6972
-0.1309,-2.6983
-0.12713,-2.7
-0.12407,-2.7011
-0.12093,-2.7022
-0.11741,-2.7031
-0.11399,-2.7044
-0.11041,-2.7058
-0.1062,-2.7073
-0.10257,-2.7085
-0.098392,-2.7098
-0.09524,-2.711
-0.092027,-2.7122
-0.088431,-2.7133
-0.085109,-2.7144
-0.082321,-2.7157
-0.078149,-2.7171
-0.074903,-2.7186
-0.071858,-2.7197
-0.068191,-2.7208
-0.064783,-2.722
-0.061709,-2.7233
-0.059158,-2.7242
-0.057271,-2.7252
-0.054965,-2.7257
-0.052717,-2.7263
-0.050522,-2.7269
-0.04821,-2.7277
-0.045917,-2.7285
-0.043446,-2.729
-0.040613,-2.7295
-0.0372,-2.7303
-0.033342,-2.7311
-0.029773,-2.732
-0.026502,-2.7327
-0.023022,-2.7333
-0.019776,-2.734
-0.016815,-2.7347
-0.012872,-2.7355
-0.0095205,-2.7362
-0.0058992,-2.7372
-0.0024197,-2.738
0.00099171,-2.7386
0.0044451,-2.7393
0.0081099,-2.74
0.011741,-2.7408
0.015167,-2.7416
0.018886,-2.7425
0.022388,-2.7431
0.025726,-2.7441
0.029535,-2.745
0.033334,-2.7456
0.037048,-2.7462
0.040715,-2.7471
0.044448,-2.748
0.047775,-2.7489
0.051412,-2.7497
0.055054,-2.7503
0.058597,-2.7511
0.062386,-2.7522
0.065958,-2.7532
0.0695,-2.754
0.073105,-2.7547
0.076688,-2.7554
0.080193,-2.756
0.083411,-2.7568
0.086799,-2.7577
0.089996,-2.7583
0.093368,-2.7591
0.096781,-2.7599
0.10033,-2.7605
0.10422,-2.7613
0.10807,-2.762
0.11203,-2.7628
0.11594,-2.7635
0.11948,-2.7644
0.12313,-2.7652
0.12644,-2.7658
0.12947,-2.7665
0.13301,-2.7671
0.13682,-2.7679
0.14041,-2.7686
0.14394,-2.7694
0.14711,-2.7699
0.1505,-2.7708
0.15405,-2.7717
0.15781,-2.7726
0.16121,-2.7733
0.16467,-2.7741
0.16838,-2.7749
0.17146,-2.7754
0.17509,-2.7761
0.1786,-2.7769
0.18193,-2.7776
0.18557,-2.7784
0.18907,-2.7791
0.19249,-2.7798
0.19586,-2.7806
0.19957,-2.7813
0.20315,-2.782
0.20673,-2.7829
0.21001,-2.7837
0.21338,-2.7844
0.21679,-2.785
0.22068,-2.7859
0.22416,-2.7869
0.22829,-2.7879
0.23183,-2.7884
0.23543,-2.7891
0.23862,-2.7899
0.24211,-2.7907
0.24607,-2.7915
0.24954,-2.7923
0.25318,-2.7935
0.25673,-2.7943
0.26028,-2.795
0.26387,-2.7958
0.26707,-2.7966
0.27082,-2.7974
0.27431,-2.7981
0.27751,-2.7989
0.28072,-2.7994
0.28376,-2.8002
0.28695,-2.801
0.29046,-2.8015
0.2943,-2.8024
0.29797,-2.8034
0.30187,-2.8045
0.30529,-2.8049
0.30922,-2.8055
0.31303,-2.8064
0.31635,-2.8072
0.31982,-2.8078
0.32319,-2.8086
0.32638,-2.8094
0.3297,-2.8101
0.33378,-2.8107
0.3374,-2.8114
0.34038,-2.812
0.34404,-2.813
0.347,-2.8139
0.35088,-2.8145
0.35448,-2.8153
0.35793,-2.8161
0.36138,-2.8169
0.36468,-2.8175
0.36809,-2.8185
0.37164,-2.819
0.37501,-2.8196
0.37883,-2.8205
0.38257,-2.8212
0.38596,-2.8219
0.38923,-2.8228
0.39285,-2.8232
0.39642,-2.8239
0.40021,-2.8248
0.40355,-2.8256
0.40707,-2.8262
0.41055,-2.8271
0.41406,-2.8279
0.41739,-2.8286
0.42117,-2.8296
0.42525,-2.8302
0.42841,-2.8311
0.43208,-2.8318
0.43559,-2.8324
0.43899,-2.8335
0.44297,-2.8341
0.44628,-2.835
0.45021,-2.8358
0.45389,-2.8367
0.45719,-2.8375
0.46085,-2.8383
0.46395,-2.8389
0.4678,-2.8394
0.47114,-2.8404
0.47486,-2.841
0.47757,-2.8417
0.48079,-2.8425
0.48435,-2.843
0.48783,-2.8437
0.49152,-2.8446
0.49536,-2.8455
0.4986,-2.8462
0.50265,-2.847
0.50624,-2.8477
0.51026,-2.8485
0.5134,-2.8496
0.51705,-2.8499
0.51995,-2.8506
0.52326,-2.8513
0.52718,-2.8518
0.5306,-2.8527
0.53413,-2.8534
0.53773,-2.8542
0.54116,-2.8549
0.54466,-2.8558
0.54772,-2.8566
0.55118,-2.8572
0.55495,-2.8582
0.55835,-2.8587
0.56171,-2.8596
0.56523,-2.8603
0.56857,-2.8607
0.57199,-2.8615
0.576,-2.8623
0.57957,-2.8633
0.58273,-2.8641
0.58624,-2.8647
0.58959,-2.8653
0.59297,-2.866
0.5967,-2.8671
0.60075,-2.8677
0.60391,-2.8687
0.60746,-2.8695
0.61094,-2.8701
0.61453,-2.8711
0.61819,-2.8717
0.62202,-2.8724
0.62574,-2.8732
0.62911,-2.8741
0.63267,-2.875
0.63615,-2.8758
0.63976,-2.8765
0.64353,-2.8775
0.64706,-2.8785
0.65086,-2.8792
0.6546,-2.8801
0.65791,-2.8809
0.66137,-2.8815
0.66499,-2.8822
0.66832,-2.8827
0.67172,-2.8836
0.67492,-2.8845
0.67789,-2.8851
0.68111,-2.8857
0.68492,-2.8865
0.6885,-2.8874
0.69246,-2.8882
0.69639,-2.889
0.70009,-2.8898
0.70378,-2.8905
0.70733,-2.8915
0.71064,-2.892
0.71416,-2.8927
0.71773,-2.8934
0.72099,-2.8941
0.7246,-2.8948
0.72815,-2.8955
0.73167,-2.896
0.73528,-2.897
0.73885,-2.898
0.74229,-2.899
0.74579,-2.8996
0.7493,-2.9002
0.75262,-2.9011
0.75617,-2.9017
0.75961,-2.9024
0.76293,-2.903
0.76659,-2.9039
0.77018,-2.9049
0.77379,-2.9056
0.77723,-2.9064
0.78078,-2.9072
0.78426,-2.9078
0.78762,-2.9086
0.79125,-2.9094
0.79487,-2.91
0.79828,-2.9109
0.80191,-2.9116
0.80545,-2.9125
0.80901,-2.9133
0.8127,-2.9141
0.81625,-2.9149
0.81992,-2.9155
0.82372,-2.9164
0.82726,-2.9173
0.83069,-2.9182
0.83442,-2.919
0.83797,-2.9199
0.8416,-2.9207
0.8454,-2.9217
0.84876,-2.9226
0.85237,-2.9233
0.85589,-2.924
0.85908,-2.9246
0.86271,-2.9253
0.86595,-2.926
0.86897,-2.9268
0.87235,-2.9275
0.87564,-2.9282
0.87904,-2.9289
0.88288,-2.9296
0.88672,-2.9304
0.89061,-2.9312
0.89449,-2.932
0.89836,-2.9328
0.90153,-2.9336
0.90485,-2.9344
0.90815,-2.9351
0.9118,-2.9359
0.91518,-2.9365
0.91875,-2.9372
0.92227,-2.938
0.92568,-2.9385
0.92927,-2.9394
0.93297,-2.9404
0.93655,-2.9413
0.93999,-2.9422
0.94352,-2.9427
0.94677,-2.9433
0.95013,-2.944
0.95363,-2.9447
0.95712,-2.9454
0.96067,-2.946
0.96418,-2.9467
0.96779,-2.9476
0.97127,-2.9483
0.97476,-2.9491
0.97815,-2.9497
0.9818,-2.9504
0.98536,-2.9513
0.98863,-2.952
0.99231,-2.9527
0.99585,-2.9535
0.9993,-2.9545
1.0033,-2.9553
1.0068,-2.9559
1.0102,-2.9566
1.0139,-2.9574
1.0175,-2.9581
1.0212,-2.9591
1.025,-2.96
1.0284,-2.9608
1.0321,-2.9617
1.0353,-2.9624
1.0388,-2.9633
1.0427,-2.964
1.0463,-2.9646
1.0497,-2.9654
1.0533,-2.9662
1.0566,-2.9668
1.0598,-2.9673
1.0633,-2.9681
1.0664,-2.969
1.0695,-2.9696
1.0733,-2.9704
1.0768,-2.9711
1.0804,-2.972
1.084,-2.9726
1.0881,-2.9733
1.0919,-2.9743
1.0953,-2.9751
1.099,-2.9758
1.1022,-2.9766
1.1053,-2.9772
1.1091,-2.9779
1.1126,-2.9786
1.1164,-2.9792
1.1197,-2.98
1.1232,-2.9808
1.1264,-2.9815
1.1299,-2.9826
1.1338,-2.9833
1.1372,-2.984
1.1405,-2.9847
1.144,-2.9852
1.1471,-2.9858
1.1507,-2.9867
1.1543,-2.9875
1.1579,-2.988
1.1616,-2.9887
1.1649,-2.9895
1.1683,-2.9904
1.172,-2.991
1.1757,-2.9919
1.1792,-2.9928
1.183,-2.9935
1.1862,-2.9942
1.1896,-2.9949
1.1933,-2.9961
1.1968,-2.9966
1.2006,-2.9976
1.2041,-2.9985
1.2078,-2.9991
1.2113,-2.9999
1.2151,-3.0008
1.2185,-3.0015
1.2223,-3.0024
1.2257,-3.0032
1.2293,-3.0042
1.2327,-3.0049
1.2363,-3.0057
1.2402,-3.0065
1.2438,-3.0075
1.2473,-3.0082
1.2506,-3.0089
1.2538,-3.0093
1.2569,-3.0098
1.26,-3.0107
1.2634,-3.0115
1.2668,-3.0122
1.2703,-3.0131
1.2742,-3.0139
1.2781,-3.0146
1.2817,-3.0154
1.2856,-3.0164
1.2895,-3.0173
1.2928,-3.0181
1.2962,-3.0189
1.2996,-3.0195
1.3029,-3.0198
1.3064,-3.0206
1.3101,-3.0215
1.3135,-3.0221
1.317,-3.0228
1.3207,-3.0239
1.3239,-3.0247
1.3277,-3.0254
1.3312,-3.0263
1.3344,-3.027
1.3381,-3.0278
1.3414,-3.0284
1.3447,-3.029
1.3484,-3.0296
1.3519,-3.0304
1.3555,-3.0312
1.3589,-3.0321
1.3625,-3.033
1.366,-3.0337
1.3696,-3.0345
1.3731,-3.0353
1.3768,-3.0359
1.3802,-3.0365
1.3838,-3.0376
1.3873,-3.0385
1.3909,-3.0392
1.3945,-3.0401
1.3982,-3.0408
1.4018,-3.0417
1.4052,-3.0424
1.4087,-3.0432
1.4126,-3.0439
1.4164,-3.045
1.4199,-3.0459
1.4234,-3.0466
1.4269,-3.0473
1.4302,-3.0484
1.4338,-3.0491
1.4376,-3.0498
1.4412,-3.0507
1.4447,-3.0512
1.4481,-3.0518
1.4511,-3.0524
1.4542,-3.0531
1.4576,-3.054
1.4609,-3.0549
1.4645,-3.0557
1.4681,-3.0567
1.4718,-3.0573
1.4756,-3.0578
1.4797,-3.0588
1.4835,-3.0597
1.4873,-3.0606
1.4908,-3.0612
1.4939,-3.062
1.4972,-3.0626
1.5008,-3.0633
1.5045,-3.0641
1.508,-3.0649
1.5116,-3.0655
1.5153,-3.0663
1.5184,-3.067
1.5219,-3.0678
1.5253,-3.0688
1.5284,-3.0694
1.5309,-3.07
1.532,-3.07
1.5326,-3.0696
1.5329,-3.0695
1.5335,-3.0697
1.5345,-3.0701
1.5357,-3.0703
1.5365,-3.0702
1.537,-3.07
1.5376,-3.07
1.5382,-3.07
1.539,-3.0704
1.5398,-3.0704
1.5407,-3.0705
1.5412,-3.0705
1.5418,-3.0706
1.5424,-3.0709
1.5432,-3.0713
1.5441,-3.0715
1.5448,-3.0717
1.5455,-3.0717
1.5462,-3.072
1.5468,-3.0722
1.5475,-3.0724
1.5483,-3.0727
1.5491,-3.0731
1.5502,-3.0738
1.5515,-3.0745
1.5527,-3.0756
1.5544,-3.0772
1.5566,-3.0788
1.5589,-3.0805
1.5604,-3.0821
1.562,-3.0837
1.5637,-3.085
1.5656,-3.0861
1.5678,-3.0878
1.5698,-3.0894
1.5722,-3.091
1.5745,-3.0924
1.5764,-3.0935
1.5783,-3.0948
1.5804,-3.096
1.5827,-3.0974
1.585,-3.0988
1.5874,-3.1
1.5895,-3.1011
1.5918,-3.1021
1.5942,-3.1031
1.5962,-3.1039
1.5987,-3.105
1.6018,-3.1061
1.6053,-3.1072
1.6089,-3.1084
1.6123,-3.1096
1.6157,-3.1107
1.6187,-3.1116
1.6223,-3.1129
1.6256,-3.114
1.6287,-3.115
1.632,-3.1159
1.6349,-3.1169
1.6386,-3.1181
1.6429,-3.1192
1.6472,-3.1202
1.6507,-3.1214
1.6548,-3.1227
1.658,-3.1238
1.6605,-3.1248
1.6641,-3.1259
1.6677,-3.1268
1.6709,-3.1278
1.6734,-3.1288
1.6751,-3.1297
1.6771,-3.1302
1.6795,-3.1309
1.6816,-3.1315
1.6838,-3.132
1.6866,-3.1324
1.689,-3.1327
1.6924,-3.1334
1.6956,-3.1343
1.6997,-3.135
1.7034,-3.1358
1.7068,-3.1365
1.7107,-3.1373
1.7135,-3.1381
1.7168,-3.1386
1.7204,-3.1392
1.7239,-3.1399
1.7278,-3.1405
1.731,-3.1417
1.7341,-3.1423
1.7372,-3.1434
1.7407,-3.1441
1.7442,-3.1449
1.7476,-3.1457
1.7512,-3.1461
1.755,-3.1469
1.7586,-3.1476
1.7622,-3.1483
1.7659,-3.149
1.7703,-3.1498
1.7735,-3.1504
1.7773,-3.1512
1.7811,-3.1519
1.7848,-3.1527
1.7882,-3.1536
1.7922,-3.1542
1.7962,-3.155
1.7997,-3.1558
1.8035,-3.1566
1.807,-3.1573
1.8106,-3.158
1.8143,-3.1589
1.8178,-3.1596
1.8215,-3.1601
1.8251,-3.1614
1.8285,-3.1619
1.8324,-3.1624
1.8354,-3.1633
1.8385,-3.164
1.8417,-3.1649
1.8453,-3.1655
1.8491,-3.1662
1.8522,-3.1668
1.8564,-3.1676
1.8605,-3.1682
1.8637,-3.1687
1.8678,-3.1694
1.8714,-3.1702
1.8744,-3.1706
1.8781,-3.1716
1.8818,-3.1719
1.8844,-3.1726
1.8885,-3.1734
1.8921,-3.1743
1.8957,-3.1746
1.8997,-3.1761
1.9031,-3.1769
1.9062,-3.1774
1.9097,-3.1784
1.913,-3.1789
1.9156,-3.1795
1.9195,-3.18
1.9233,-3.1805
1.9262,-3.1811
1.9287,-3.1823
1.9338,-3.183
1.937,-3.1833
1.9417,-3.184
1.9453,-3.185
1.9482,-3.1854
1.9519,-3.1862
1.9557,-3.1869
1.9591,-3.1876
1.9632,-3.1883
1.9664,-3.1888
1.9704,-3.1895
1.9738,-3.1905
1.9769,-3.1913
1.9806,-3.1921
1.9844,-3.1926
1.988,-3.193
1.992,-3.1938
1.9955,-3.1947
1.9989,-3.1955
2.0025,-3.1964
2.0059,-3.1973
2.0093,-3.1978
2.0133,-3.1983
2.0168,-3.1992
2.02,-3.1998
2.0239,-3.2007
2.0271,-3.2012
2.0299,-3.2016
2.0336,-3.2025
2.0368,-3.2031
2.0403,-3.2038
2.0441,-3.2044
2.0473,-3.2052
2.0509,-3.2059
2.0548,-3.2069
2.0587,-3.2074
2.0625,-3.2076
2.0663,-3.2084
2.0696,-3.2091
2.0727,-3.2095
2.0759,-3.2103
2.0796,-3.2111
2.0827,-3.2116
2.0868,-3.2123
2.0907,-3.2128
2.0941,-3.2135
2.0974,-3.2142
2.1011,-3.2149
2.1041,-3.2156
2.1073,-3.2164
2.1113,-3.2169
2.1148,-3.2173
2.1183,-3.2178
2.1218,-3.2188
2.125,-3.2194
2.1287,-3.22
2.1327,-3.2211
2.1357,-3.2215
2.1396,-3.2222
2.1432,-3.2232
2.1463,-3.2235
2.1489,-3.2245
2.1526,-3.2254
2.1568,-3.2257
2.1611,-3.2264
2.1648,-3.2271
2.1679,-3.2275
2.1718,-3.2285
2.1749,-3.2297
2.1777,-3.2304
2.181,-3.231
2.186,-3.2319
2.1898,-3.232
2.1932,-3.2326
2.197,-3.2337
2.2,-3.2346
2.2026,-3.2357
2.2064,-3.2362
2.2109,-3.2361
2.2146,-3.2368
2.2179,-3.2374
2.2198,-3.2384
2.2233,-3.2394
2.2277,-3.2401
2.2311,-3.24
2.2344,-3.2408
2.2383,-3.2415
2.2416,-3.2423
2.2438,-3.2433
2.2476,-3.2441
2.2513,-3.2447
2.2552,-3.2449
2.2595,-3.2456
2.2623,-3.2463
2.2658,-3.2468
2.2688,-3.2476
2.2719,-3.2483
2.2753,-3.2484
2.2812,-3.2491
2.2845,-3.2497
2.2878,-3.2504
2.29,-3.2516
2.2943,-3.2522
2.2979,-3.2525
2.3018,-3.2532
2.3055,-3.2538
2.3087,-3.2543
2.3122,-3.255
2.3153,-3.256
2.3188,-3.2568
2.3219,-3.2575
2.3264,-3.258
2.3304,-3.2584
2.3336,-3.2595
2.3374,-3.2603
2.3397,-3.2609
2.3431,-3.2617
2.3484,-3.262
2.3521,-3.2626
2.3558,-3.2632
2.3592,-3.2641
2.3619,-3.265
2.3649,-3.2657
2.3678,-3.2669
2.3729,-3.2672
2.3773,-3.2676
2.3811,-3.2685
2.3843,-3.2692
2.3872,-3.2703
2.3905,-3.2712
2.3951,-3.2713
2.3992,-3.2719
2.4027,-3.2727
2.4057,-3.2734
2.4091,-3.2742
2.4129,-3.275
2.4166,-3.2751
2.4201,-3.2755
2.4239,-3.2763
2.4271,-3.2772
2.4298,-3.2779
2.4328,-3.2789
2.4367,-3.2796
2.4409,-3.2798
2.4441,-3.2805
2.448,-3.2814
2.452,-3.2818
2.4554,-3.2827
2.4593,-3.2836
2.463,-3.2839
2.4664,-3.2841
2.4699,-3.285
2.473,-3.2857
2.4752,-3.2868
2.4794,-3.2878
2.484,-3.2879
2.4877,-3.2884
2.4914,-3.2892
2.4952,-3.29
2.4981,-3.2903
2.5014,-3.2913
2.5051,-3.2922
2.5087,-3.2925
2.5123,-3.2928
2.516,-3.2938
2.5194,-3.2942
2.523,-3.2951
2.5265,-3.2966
2.5302,-3.297
2.5339,-3.2973
2.5376,-3.2981
2.5409,-3.2985
2.5441,-3.2993
2.5481,-3.3004
2.5518,-3.3012
2.5549,-3.3016
2.5589,-3.3021
2.5624,-3.3029
2.5662,-3.3034
2.5696,-3.3047
2.5733,-3.3057
2.577,-3.306
2.5807,-3.3065
2.5842,-3.3078
2.588,-3.3079
2.5917,-3.3086
2.5947,-3.3102
2.5979,-3.3109
2.6017,-3.3114
2.6055,-3.3119
2.6087,-3.3123
2.6123,-3.3127
2.6163,-3.3141
2.6187,-3.315
2.6211,-3.3156
2.6234,-3.3156
2.6257,-3.3159
2.6281,-3.3163
2.6302,-3.3171
2.6314,-3.3174
2.6324,-3.3179
2.6349,-3.318
2.6387,-3.3178
2.6409,-3.3177
2.6427,-3.3181
2.6447,-3.3184
2.6453,-3.3186
2.647,-3.3188
2.6501,-3.3189
2.6528,-3.3183
2.6558,-3.318
2.6581,-3.3175
2.661,-3.3174
2.665,-3.3173
2.6683,-3.3173
2.6718,-3.317
2.6765,-3.3159
2.6793,-3.3155
2.6823,-3.3157
2.6864,-3.3155
2.6906,-3.3151
2.6945,-3.3144
2.6985,-3.3139
2.7026,-3.3135
2.7057,-3.3135
2.7093,-3.3134
2.7111,-3.3135
2.7151,-3.313
2.7201,-3.3124
2.7251,-3.3119
2.7292,-3.3115
2.7315,-3.3115
2.7339,-3.3115
2.7377,-3.3112
2.7426,-3.3108
2.7468,-3.3102
2.7507,-3.31
2.7541,-3.3096
2.756,-3.31
2.7587,-3.3104
2.7629,-3.3097
2.7677,-3.3089
2.7716,-3.3087
2.7764,-3.3079
2.7801,-3.3079
2.7838,-3.3078
2.787,-3.3073
2.7898,-3.3071
2.7947,-3.3064
2.7985,-3.3063
2.8017,-3.3063
2.8052,-3.3063
2.8077,-3.3061
2.8118,-3.306
2.8168,-3.3055
2.8196,-3.3051
2.8215,-3.305
2.8239,-3.305
2.8263,-3.3044
2.8286,-3.3039
2.8306,-3.3042
2.8332,-3.3033
2.8348,-3.303
2.8368,-3.3025
2.8385,-3.3025
2.8398,-3.3033
2.8424,-3.3023
2.8443,-3.3013
2.8465,-3.3007
2.8488,-3.3001
2.8507,-3.2992
2.8534,-3.2983
2.8574,-3.2969
2.8614,-3.2957
2.8665,-3.2949
2.8694,-3.2936
2.8706,-3.2932
2.874,-3.2922
2.8766,-3.291
2.8804,-3.2896
2.8837,-3.2887
2.8872,-3.2875
2.8915,-3.2859
2.8944,-3.285
2.8979,-3.2842
2.9014,-3.2834
2.905,-3.282
2.9083,-3.2808
2.9115,-3.28
2.9152,-3.2783
2.919,-3.2773
2.9217,-3.2759
2.9257,-3.2744
2.9294,-3.2726
2.9327,-3.2719
2.9363,-3.2712
2.9398,-3.2701
2.9431,-3.269
2.9467,-3.2679
2.9501,-3.2666
2.9553,-3.2646
2.9583,-3.2636
2.9606,-3.263
2.9631,-3.2622
2.9658,-3.261
2.9695,-3.2601
2.9725,-3.2589
2.9764,-3.2575
2.98,-3.2567
2.9832,-3.2558
2.9867,-3.2547
2.9903,-3.2532
2.9935,-3.2518
2.9976,-3.2506
3.0008,-3.2495
3.0036,-3.2487
3.0071,-3.2474
3.0095,-3.2464
3.0123,-3.2447
3.0165,-3.2432
3.0202,-3.2421
3.0234,-3.2414
3.0279,-3.2397
3.0311,-3.2383
3.0335,-3.2376
3.0356,-3.2369
3.0377,-3.2359
3.0408,-3.2349
3.0433,-3.234
3.0457,-3.2333
3.049,-3.2327
3.0517,-3.2319
3.0541,-3.2306
3.0562,-3.2296
3.0589,-3.2282
3.0621,-3.2266
3.0657,-3.2254
3.0673,-3.2247
3.0703,-3.2233
3.0744,-3.2216
3.0778,-3.2202
