-18.224,-3.7429,-46.181
-17.578,-4.1674,-45.841
-16.73,-5.7825,-45.43
-16.715,-5.7866,-45.436
-18.417,-2.5831,-46.23
-19.052,-2.5441,-49.48
-18.993,-2.4611,-49.507
-16.953,-3.071,-47.501
-18.351,-2.502,-46.539
-18.198,-2.5515,-46.596
-17.274,-2.3126,-46.916
-17.435,-2.1684,-47.78
-17.381,-2.1457,-47.801
-16.818,-2.8643,-46.498
-15.796,-1.8103,-47.413
-15.73,-1.8155,-47.434
-16.547,-2.9503,-47.881
-16.606,-1.8296,-48.732
-16.556,-1.9475,-48.745
-15.954,-2.9922,-47.649
-15.41,-0.82952,-47.823
-15.536,-0.7824,-47.783
-15.982,-2.0616,-47.588
-15.485,-2.4308,-48.112
-15.493,-2.6243,-48.099
-15.155,-0.47069,-47.425
-14.31,-1.0111,-48.23
-14.278,-1.2604,-48.234
-16.183,-0.031981,-46.527
-14.963,0.96578,-49.53
-14.898,1.0889,-49.547
-16.589,-0.9784,-48.552
-15.075,0.69568,-46.589
-15.289,0.55296,-46.521
-14.303,0.73065,-48.665
-14.534,-0.47493,-48.513
-14.43,-0.45342,-48.545
-14.669,0.5393,-47.367
-14.164,-0.030831,-47.026
-14.159,0.095455,-47.027
-13.918,1.2639,-47.178
-13.264,2.0535,-46.498
-13.361,2.0311,-46.471
-12.997,1.3165,-48.977
-12.172,1.2843,-48.458
-11.941,1.3203,-48.514
-15.935,1.6571,-47.542
-14.009,2.655,-46.662
-14.016,2.7528,-46.654
-13.139,2.7537,-47.344
-12.932,2.1316,-47.355
-13.024,1.7411,-47.346
-12.133,2.6138,-46.169
-12.25,3.34,-45.956
-12.278,3.1925,-45.959
-12.248,3.7786,-46.798
-13.447,3.3516,-45.821
-13.427,3.4116,-45.822
-13.181,2.9135,-48.484
-13.045,3.1211,-47.173
-13.181,3.0367,-47.141
-13.142,4.1918,-45.828
-12.917,4.0987,-46.014
-13.148,4.0285,-45.954
-11.01,4.7988,-47.613
-11.213,4.8342,-45.117
-11.47,4.7429,-45.062
-10.53,3.6005,-46.775
-11.295,5.2048,-44.614
-11.307,5.081,-44.626
-11.882,3.7951,-46.464
-10.669,5.4784,-44.774
-10.76,5.3815,-44.764
-10.842,5.2536,-45.081
-11.323,4.8404,-44.972
-11.326,4.7853,-44.977
-11.377,6.6699,-44.117
-11.605,6.2297,-44.975
-11.664,6.4161,-44.933
-11.575,5.9393,-43.14
-12.157,5.9853,-44.634
-12.172,5.7021,-44.667
-10.791,6.3803,-43.393
-12.239,7.0695,-43.779
-12.21,7.1024,-43.782
-10.784,6.8149,-44.118
-10.619,7.8941,-44.408
-10.555,7.8699,-44.428
-10.723,7.9194,-43.714
-11.768,6.8341,-41.945
-11.744,6.8007,-41.957
-11.389,7.1364,-41.589
-9.9048,8.609,-41.381
-10.006,8.4973,-41.38
-10.947,7.7363,-40.741
-10.654,6.6014,-42.259
-10.781,6.5683,-42.232
-11.232,8.5257,-42.082
-11.329,8.6452,-41.279
-11.405,8.8159,-41.222
-11.191,7.6745,-39.268
-10.257,8.7177,-39.571
-10.367,8.6845,-39.55
-10.571,9.1124,-40.225
-10.216,9.0066,-40.568
-10.333,8.9475,-40.552
-11.048,8.7737,-39.229
-11.252,8.9688,-39.572
-11.188,8.9675,-39.59
-10.43,8.9009,-39.399
-9.7312,9.4096,-37.375
-9.7151,9.3618,-37.391
-9.972,7.9622,-37.081
-10.043,8.3151,-36.567
-9.9969,8.1192,-36.624
-10.461,8.9355,-37.389
-11.381,10.374,-37.219
-11.457,10.386,-37.193
-11.28,8.9305,-37.248
-10.591,8.556,-35.722
-10.564,8.4826,-35.747
-9.8873,8.7837,-35.7
-10.892,9.135,-35.593
-10.809,9.1213,-35.622
-11.231,8.316,-36.764
-9.3985,9.8748,-34.897
-9.4572,9.8284,-34.894
-9.4568,10.447,-34.057
-10.235,9.0988,-34.563
-10.229,9.089,-34.567
-11.043,10.065,-33.776
-9.6561,10.225,-33.553
-9.7425,10.088,-33.57
-10.697,8.6834,-33.602
-10.693,7.3526,-32.472
-10.74,7.4865,-32.426
-10.311,9.8854,-33.098
-11.279,10.883,-32.316
-11.415,10.841,-32.282
-11.055,9.9229,-32.106
-12.849,10.33,-30.658
-12.906,10.334,-30.632
-10.679,9.3938,-30.244
-9.5411,9.5306,-30.939
-9.6382,9.3698,-30.958
-10.028,8.9181,-30.489
-10.447,8.8283,-31.165
-10.573,8.7924,-31.132
-9.9599,9.2689,-30.132
-9.1994,9.5853,-29.47
-9.1812,9.6192,-29.465
-11.554,10.543,-29.124
-9.0667,9.5723,-28.244
-9.0501,9.5581,-28.255
-10.707,9.1658,-27.081
-8.9442,9.3814,-28.069
-8.9092,9.3692,-28.085
-10.543,8.9785,-27.584
-9.8469,8.9741,-28.231
-9.8285,8.8366,-28.281
-9.6928,8.3421,-25.602
-10.686,8.684,-26.441
-10.775,8.5075,-26.463
-11.037,9.2014,-26.637
-11.02,9.3025,-27.092
-10.908,9.2886,-27.142
-11.777,8.7138,-26.674
-10.398,9.1928,-26.944
-10.43,9.3282,-26.885
-9.4751,8.3668,-25.133
-10.21,9.7028,-25.122
-10.243,9.6464,-25.131
-9.8475,8.5737,-23.847
-11.018,9.3752,-24.413
-10.934,9.3851,-24.447
-9.8676,7.992,-25.133
-10.675,9.4029,-23.071
-10.76,9.3222,-23.064
-10.673,6.8299,-22.956
-10.277,7.5194,-23.126
-10.317,7.4239,-23.139
-10.317,8.5392,-22.616
-10.243,6.1776,-23.256
-10.211,6.1793,-23.27
-9.6123,8.1317,-24.144
-11.145,8.0999,-22.087
-11.044,8.0971,-22.138
-9.2936,7.0837,-21.812
-10.348,6.84,-20.241
-10.431,6.6956,-20.247
-9.9422,7.0592,-19.154
-10.744,6.4144,-20.347
-10.796,6.4216,-20.317
-10.264,5.9455,-20.8
-9.0847,6.2467,-21.278
-9.0891,6.2216,-21.283
-9.6788,6.0389,-19.744
-10.104,5.8457,-19.281
-10.07,5.7709,-19.322
-10.211,5.5987,-18.502
-9.524,4.0861,-19.349
-9.5257,4.0374,-19.359
-10.014,5.0423,-18.012
-10.21,5.9578,-18.32
-10.236,5.8323,-18.346
-10.338,4.1261,-17.169
-11.019,4.3432,-19.313
-11.009,4.3025,-19.327
-11.107,5.31,-17.713
-9.7096,4.8801,-18.643
-9.6494,4.9366,-18.659
-10.077,4.3629,-18.502
-10.921,2.6011,-17.799
-10.935,2.5972,-17.791
-10.28,2.9894,-18.137
-8.7026,4.3525,-18.251
-8.6337,4.3684,-18.28
-9.3141,2.3133,-16.747
-8.3511,2.2898,-17.075
-8.3087,2.1133,-17.119
-7.87,1.3682,-16.451
-8.0012,3.1189,-17.394
-7.9012,3.1026,-17.443
-8.1741,1.8686,-17.594
-8.0778,0.42471,-16.406
-8.0348,0.4734,-16.426
-8.6476,0.81423,-17.254
-7.9246,2.0377,-17.543
-7.9082,2.0007,-17.555
-8.5289,1.0104,-16.749
-8.3057,0.57224,-16.558
-8.3455,0.57953,-16.538
-7.4177,0.57595,-16.398
-8.8021,-0.42435,-15.914
-8.7847,-0.61951,-15.917
-7.9096,-0.71783,-16.74
-7.7944,-0.56955,-16.236
-7.7927,-0.52959,-16.238
-7.7057,-1.9143,-17.266
-8.5103,-1.186,-17.062
-8.5661,-1.1085,-17.04
-9.5501,-2.8096,-18.035
-7.5031,-2.3536,-17.724
-7.4808,-2.3454,-17.734
-8.7804,-2.113,-16.907
-8.1884,-3.5792,-16.096
-8.3235,-3.5335,-16.036
-8.2554,-3.2275,-17.434
-8.377,-2.8459,-17.094
-8.311,-2.9216,-17.113
-6.8549,-2.7428,-17.561
-8.1768,-3.007,-16.916
-8.1726,-3.0675,-16.908
-6.7742,-5.5698,-18.902
-7.5653,-3.4076,-17.4
-7.4887,-3.4826,-17.418
-6.8341,-5.5829,-18.544
-6.4626,-5.7679,-18.877
-6.349,-5.8407,-18.893
-7.5387,-5.2803,-18.217
-7.7418,-6.3964,-20.347
-7.5545,-6.4753,-20.392
-5.7209,-6.9387,-19.35
-7.1895,-6.6125,-21.723
-7.1414,-6.6709,-21.721
-8.4309,-5.677,-20.551
-6.0836,-7.4957,-20.535
-6.1322,-7.5061,-20.517
-7.6905,-7.439,-19.721
-8.2362,-6.5502,-21.088
-8.2159,-6.5398,-21.099
-5.3764,-7.2735,-18.896
-6.9461,-7.0407,-22.2
-6.7876,-7.0422,-22.248
-6.1703,-7.4194,-21.059
-7.9497,-7.0693,-21.549
-7.8237,-7.0131,-21.613
-5.9853,-8.529,-22.43
-6.9196,-8.4379,-21.243
-6.8754,-8.5051,-21.23
-6.3823,-6.8589,-24.082
-6.1755,-8.3563,-23.205
-6.1761,-8.2552,-23.241
-6.1322,-8.2426,-22.926
-7.2421,-8.5898,-24.218
-7.0684,-8.6267,-24.257
-6.7414,-9.362,-23.391
-5.7233,-9.019,-24.246
-5.6826,-8.9986,-24.263
-6.2604,-9.5508,-24.11
-7.7863,-8.6874,-25.954
-7.7525,-8.7517,-25.943
-7.5491,-9.3682,-24.933
-7.4649,-8.9107,-24.574
-7.3405,-8.9266,-24.605
-6.0178,-8.7311,-25.896
-5.6162,-9.0719,-26.424
-5.6248,-9.1218,-26.405
-5.2064,-9.5502,-25.909
-6.4887,-9.8923,-26.377
-6.4796,-9.8575,-26.392
-6.5858,-8.4805,-28.217
-7.105,-8.986,-28.099
-7.0676,-9.0746,-28.08
-5.9938,-8.877,-28.369
-6.4111,-9.4731,-28.576
-6.3201,-9.563,-28.566
-7.5126,-8.743,-28.884
-6.6051,-8.0795,-28.222
-6.396,-8.2002,-28.236
-7.5592,-8.4932,-28.73
-6.6415,-8.2655,-29.23
-6.4171,-8.3631,-29.252
-5.332,-8.9883,-29.533
-6.4551,-7.8815,-29.518
-6.231,-7.9335,-29.552
-5.9132,-7.1315,-30.542
-5.3238,-9.5222,-29.675
-5.2753,-9.571,-29.668
-6.6597,-8.1165,-31.033
-7.5682,-8.4071,-29.864
-7.5987,-8.4233,-29.852
-7.0661,-8.6779,-32.049
-6.2239,-7.4055,-30.851
-6.1794,-7.3868,-30.865
-6.9536,-8.2886,-31.37
-7.407,-7.731,-32.36
-7.3001,-7.6543,-32.402
-7.7136,-6.4299,-31.869
-7.1261,-8.1782,-34.229
-7.206,-8.1413,-34.221
-7.7005,-6.8311,-34.231
-6.8287,-7.5775,-34.863
-6.8055,-7.5511,-34.873
-8.1281,-8.7737,-33.199
-8.1315,-6.9335,-33.545
-7.9152,-7.0032,-33.583
-8.5164,-7.6006,-34.749
-8.2365,-8.53,-35.614
-8.176,-8.7058,-35.585
-8.7079,-5.6259,-35.574
-7.489,-5.7152,-36.061
-7.6178,-5.767,-36.026
-7.246,-6.9177,-35.196
-9.1484,-6.6488,-35.242
-9.3272,-6.7455,-35.177
-7.7143,-5.6466,-36.358
-8.4484,-5.7662,-36.04
-8.3069,-5.9134,-36.049
-6.9287,-5.2641,-37.396
-7.0269,-4.9839,-36.882
-7.0804,-4.9544,-36.876
-8.6487,-4.8605,-37.523
-6.2862,-5.1253,-39.028
-6.3745,-4.9799,-39.032
-8.7754,-3.8239,-36.712
-9.8197,-5.4446,-37.351
-9.7354,-5.7541,-37.327
-9.8734,-3.7119,-39.228
-8.1404,-3.8199,-38.383
-8.0433,-3.9422,-38.391
-9.2415,-4.2244,-38.732
-9.1796,-4.5529,-38.901
-9.1352,-4.6843,-38.896
-8.9622,-3.1874,-39.4
-8.5079,-1.9162,-38.242
-8.3329,-1.7972,-38.287
-10.523,-3.2267,-38.472
-9.1726,-3.5791,-37.917
-9.0654,-3.6924,-37.932
-9.4511,-3.8774,-37.946
-10.306,-4.5196,-40.287
-10.239,-4.6939,-40.285
-10.588,-2.9348,-38.806
-10.212,-0.66639,-40.827
-10.285,-0.63694,-40.809
-11.893,-1.8485,-39.825
-11.482,-2.2916,-40.446
-11.535,-2.151,-40.439
-11.541,-0.71179,-40.146
-9.0014,-0.59038,-39.92
-9.0168,-0.56645,-39.917
-11.855,-1.1018,-39.545
-12.086,-1.0363,-39.553
-11.845,-1.0558,-39.625
-10.964,0.089383,-40.133
-11.766,-1.1792,-40.308
-11.872,-1.1542,-40.278
-11.176,-0.14186,-40.797
-11.564,1.1893,-38.81
-11.662,1.1649,-38.781
-11.335,0.40432,-39.775
-11.666,0.88265,-39.935
-11.548,0.96363,-39.967
-13.299,2.0667,-40.61
-11.777,2.2875,-40.62
-11.721,2.3498,-40.632
-12.065,0.61396,-40.119
-12.857,1.4556,-40.639
-12.867,1.4937,-40.635
-12.508,0.045582,-40.78
-12.33,1.252,-40.566
-12.329,1.0395,-40.573
-12.731,2.1568,-39.775
-13.195,1.5364,-40.281
-13.192,1.1646,-40.294
-15.483,1.7548,-39.364
-13.542,2.8076,-39.673
-13.57,2.6061,-39.678
-14.754,2.2815,-37.997
-14.626,1.3315,-38.622
-14.594,1.4329,-38.63
-14.053,2.8085,-40.651
-13.984,2.18,-38.656
-14.119,2.146,-38.609
-13.041,1.3893,-38.767
-15.616,2.3989,-38.318
-15.544,2.1307,-38.363
-15.959,1.8841,-36.741
-14.875,3.3789,-39.567
-14.937,3.6574,-39.519
-16.334,4.0206,-37.864
-13.899,2.5038,-37.325
-13.935,2.4807,-37.313
-15.081,3.2953,-38.618
-16.334,4.7296,-37.196
-16.404,4.7138,-37.168
-16.251,4.8797,-38.761
-15.969,3.5569,-38.692
-15.957,3.4699,-38.705
-15.61,3.7657,-36.87
-15.65,3.2138,-38.124
-15.479,3.0264,-38.209
-16.111,3.8492,-38.232
-14.747,3.912,-37.04
-14.735,3.7204,-37.064
-15.738,3.6416,-36.801
-16.508,3.715,-38.677
-16.533,3.9826,-38.639
-16.102,4.1477,-37.303
-15.145,3.8481,-36.7
-14.995,3.7404,-36.772
-14.934,4.84,-37.409
-15.893,3.9257,-36.603
-15.771,4.0038,-36.646
-14.48,4.3266,-37.628
-16.676,3.4152,-36.46
-16.666,3.5485,-36.452
-15.454,4.866,-36.856
-16.008,5.4867,-36.17
-16.096,5.4195,-36.141
-16.05,3.9542,-36.458
-14.436,3.0786,-36.581
-14.507,2.9994,-36.559
-15.992,4.1709,-36.532
-15.239,4.1104,-37.441
-15.323,4.0218,-37.416
-16.344,3.1685,-35.588
-15.006,5.3104,-36.127
-15.117,5.332,-36.078
-14.913,5.1943,-35.948
-15.1,4.5886,-36.07
-15.334,4.3649,-35.999
-15.273,4.1641,-35.388
-15.092,4.9239,-35.802
-15.055,4.6654,-35.853
-15.966,4.0796,-35.297
-15.604,5.5412,-36.369
-15.623,5.5703,-36.356
-16.336,4.988,-34.988
-15.379,5.2865,-34.779
-15.407,5.3134,-34.762
-15.627,4.9457,-34.32
-15.339,4.6618,-34.982
-15.387,4.6247,-34.965
-16.572,4.8741,-36.139
-15.075,5.6101,-34.279
-15.014,5.5899,-34.309
-14.322,4.2175,-34.761
-15.515,5.173,-33.998
-15.623,5.1363,-33.955
-15.117,4.3443,-33.982
-14.038,4.3318,-36.267
-14.096,4.1999,-36.26
-15.498,5.1588,-34.667
-15.339,4.339,-36.353
-15.401,4.3039,-36.331
-14.328,4.2872,-33.997
-14.154,3.8858,-32.986
-14.148,3.897,-32.988
-13.727,4.8825,-34.652
-14.368,4.0352,-34.024
-14.444,3.8991,-34.008
-14.151,2.8438,-34.977
-13.091,4.0366,-35.476
-13.201,4.0406,-35.434
-13.342,4.6167,-33.795
-14.155,4.7957,-33.656
-14.049,4.9027,-33.685
-13.186,5.327,-35.634
-12.768,5.5454,-34.626
-12.819,5.6426,-34.591
-13.859,4.8053,-34.611
-14.493,4.6207,-34.782
-14.405,4.6271,-34.817
-12.23,5.1135,-35.261
-12.631,5.3887,-34.792
-12.647,5.4456,-34.777
-14.203,4.6102,-34.327
-13.507,5.8056,-35.495
-13.463,5.8297,-35.507
-12.796,4.7374,-34.825
-12.509,4.8178,-35.108
-12.863,4.8479,-34.976
-14.672,5.156,-35.854
-11.462,4.0696,-35.038
-11.359,4.0725,-35.071
-13.454,3.6391,-34.954
-13.808,4.2288,-35.124
-13.751,4.281,-35.14
-14.032,5.8639,-36.106
-13.168,4.5252,-36.699
-13.12,4.4724,-36.722
-14.175,4.9231,-35.276
-12.302,5.6063,-35.092
-12.31,5.4899,-35.107
-13.737,4.842,-35.734
-13.31,4.3165,-36.675
-13.255,4.201,-36.708
-13.275,4.7503,-37.444
-13.277,5.766,-35.5
-13.413,5.6696,-35.465
-12.026,6.1774,-35.943
-12.546,4.9682,-37.429
-12.616,5.1604,-37.379
-12.3,4.5181,-35.867
-13.463,5.8023,-37.077
-13.429,5.845,-37.083
-13.492,5.858,-35.404
-11.651,5.0021,-35.355
-11.657,4.8808,-35.37
-12.036,5.6551,-35.756
-12.849,6.9002,-37.948
-12.891,6.9873,-37.918
-12.764,4.8047,-37.255
-12.064,6.1854,-36.921
-12.159,6.1485,-36.896
-12.405,5.7708,-37.511
-13.238,5.8663,-37.385
-13.441,5.7077,-37.338
-12.78,5.7719,-37.538
-12.318,5.3396,-36.727
-12.362,5.3136,-36.715
-11.679,4.5528,-37.523
-11.606,6.6945,-38.515
-11.635,6.5858,-38.525
-12.535,5.4599,-36.967
-12.625,6.4268,-38.324
-12.577,6.3943,-38.345
-12.518,6.8188,-37.665
-11.249,6.7092,-37.968
-11.427,6.8111,-37.897
-12.238,6.4536,-37.363
-12.553,6.8904,-38.257
-12.421,6.7177,-38.331
-11.409,6.6859,-38.872
-13.303,5.9102,-39.251
-13.282,5.8946,-39.26
-13.306,7.25,-39.071
-12.334,7.0684,-39.464
-12.429,7.055,-39.436
-12.326,5.5088,-38.443
-13.197,6.0569,-39.469
-13.194,6.0748,-39.468
-13.177,7.3283,-40.63
-12.23,7.3258,-39.496
-12.327,7.2506,-39.48
-13.032,5.0682,-38.779
-13.478,6.1895,-39.811
-13.433,5.9477,-39.862
-13.863,6.3857,-39.401
-12.763,7.602,-39.366
-12.736,7.6768,-39.36
-14.186,6.5877,-41.37
-11.775,6.1757,-40.835
-11.718,6.3284,-40.828
-14.644,6.0049,-39.816
-12.563,6.4314,-40.119
-12.607,6.4099,-40.109
-13.325,7.9649,-40.813
-13.818,7.3222,-41.124
-13.839,7.2229,-41.135
-13.692,6.702,-41.641
-13.267,6.4731,-41.449
-13.167,6.4121,-41.491
-12.91,7.5823,-42.637
-13.324,7.3532,-43.525
-13.323,7.4925,-43.502
-12.926,8.6065,-40.605
-13.631,7.6646,-41.965
-13.588,7.5569,-41.998
-13.996,7.6875,-42.828
-13.086,7.1475,-42.478
-13.041,7.0996,-42.5
-13.003,5.8914,-42.333
-14.45,6.9302,-42.178
-14.461,7.0526,-42.154
-13.966,7.012,-43.654
-12.643,6.7321,-43.185
-12.793,6.7828,-43.133
-16.687,7.1034,-44.005
-14.168,8.7703,-43.504
-14.14,8.6836,-43.531
-15.291,7.9011,-43.187
-14.865,7.651,-42.666
-14.779,7.5784,-42.709
-14.667,6.919,-42.314
-16.084,8.5806,-44.34
-16.171,8.4383,-44.335
-16.145,7.4885,-42.511
-16.461,8.27,-45.01
-16.532,8.1938,-44.998
-16.204,7.7799,-43.356
-16.106,7.1805,-43.528
-15.93,7.294,-43.574
-15.547,7.3042,-43.034
-15.927,9.1237,-44.393
-15.895,9.1002,-44.409
-17.14,7.9068,-45.385
-15.637,7.9641,-42.523
-15.698,7.8696,-42.518
-15.682,9.2826,-43.582
-16.464,7.8454,-44.709
-16.431,7.8281,-44.724
-15.562,8.169,-45.083
-17.434,8.1164,-44.643
-17.278,8.1914,-44.69
-17.117,7.5214,-43.649
-17.164,8.9297,-45.8
-17.148,8.9437,-45.803
-17.18,8.1212,-43.936
-17.751,7.4195,-45.216
-17.896,6.9425,-45.235
-18.093,8.5429,-44.267
-16.07,9.1279,-44.254
-16.106,8.8963,-44.288
-18.661,7.3918,-44.666
-18.085,8.5197,-44.178
-18.126,8.5751,-44.15
-18.564,9.1614,-43.015
-16.716,7.6675,-45.121
-16.878,7.5937,-45.073
-18.778,7.1538,-44.937
-18.531,9.1921,-44.672
-18.554,9.1852,-44.664
-18.61,8.6888,-43.358
-17.829,8.6727,-45.033
-17.78,8.7252,-45.042
-19.713,8.4962,-44.201
-19.668,9.7045,-44.555
-19.755,9.675,-44.523
-20.582,8.2893,-45.052
-20.567,8.2865,-44.73
-20.707,8.1372,-44.693
-20.907,9.1296,-45.416
-20.055,7.6041,-43.33
-19.978,7.6513,-43.357
-19.866,7.2231,-44.198
-22.188,8.8423,-43.886
-22.224,9.1041,-43.814
-19.824,7.0925,-44.629
-21.386,8.3762,-44.007
-21.221,8.4855,-44.066
-19.843,8.8169,-43.15
-22.497,9.6553,-43.866
-22.477,9.6261,-43.883
-21.639,7.8293,-43.494
-20.389,9.9654,-43.179
-20.341,9.8094,-43.237
-22.38,9.6423,-42.941
-21.771,9.3104,-42.891
-21.946,9.2975,-42.805
-21.327,10.218,-43.303
-22.906,8.8308,-43.497
-23.001,8.7769,-43.458
-22.37,8.6215,-43.015
-22.314,10.06,-42.326
-22.32,9.801,-42.383
-22.555,9.3342,-42.852
-20.693,9.4463,-41.648
-21.01,9.1646,-41.552
-24.178,8.6166,-42.265
-23.942,8.9381,-41.837
-23.859,8.7931,-41.915
-23.825,10.095,-41.47
-23.726,9.8586,-42.182
-23.787,9.9269,-42.132
-24.484,8.8072,-40.834
-23.722,8.3409,-41.587
-23.673,8.5631,-41.569
-23.072,8.949,-40.585
-24.393,10.599,-42.847
-24.415,10.434,-42.876
-24.125,8.3505,-40.561
-24.221,8.3836,-41.891
-24.232,7.8669,-41.985
-25.246,8.2499,-41.84
-25.98,8.647,-41.561
-25.93,8.6145,-41.599
-25.515,8.6768,-40.316
-24.546,9.4617,-39.292
-24.685,9.4937,-39.197
-24.453,8.0856,-40.082
-24.609,8.2942,-40.254
-24.634,8.3243,-40.233
-24.766,9.1497,-39.797
-24.176,8.3434,-39.888
-24.318,8.1025,-39.852
-24.043,8.1974,-39.545
-24.912,8.441,-38.923
-24.938,8.46,-38.902
-25.097,8.5126,-39.768
-25.414,8.3036,-39.744
-25.406,8.1838,-39.774
-25.515,9.2304,-40.064
-24.849,7.5247,-39.338
-24.779,7.4494,-39.397
-24.412,7.8481,-38.421
-25.368,8.697,-39.21
-25.336,8.6404,-39.243
-26.539,7.6077,-39.071
-25.396,8.4367,-39.163
-25.444,8.1549,-39.192
-25.757,7.0108,-39.283
-25.059,8.9162,-37.547
-24.931,8.9517,-37.624
-26.293,7.6471,-38.179
-26.057,9.2338,-38.566
-26.105,9.1063,-38.563
-25.501,7.5541,-37.624
-25.899,8.2744,-37.942
-25.964,8.0321,-37.949
-26.897,7.7112,-37.977
-26.254,7.2838,-38.52
-26.257,7.2052,-38.532
-26.254,8.7418,-38.017
-25.328,6.9525,-38.109
-25.574,6.4737,-38.029
-26.417,6.8205,-36.364
-27.074,7.4347,-37.293
-27.125,7.0077,-37.339
-26.761,6.6186,-37.764
-26.071,5.9741,-38.78
-26.116,6.0742,-38.734
-26.704,6.3703,-37.944
-26.422,6.8584,-37.045
-26.496,7.0095,-36.964
-26.623,7.0886,-36.864
-27.772,6.205,-36.597
-27.797,6.1796,-36.583
-28.291,5.6587,-36.69
-27.48,7.8005,-36.808
-27.526,7.6638,-36.802
-27.345,6.2693,-37.083
-27.077,7.2748,-37.402
-26.965,7.218,-37.493
-27.353,6.718,-36.446
-27.826,5.9593,-36.834
-27.858,6.097,-36.787
-28.349,6.9704,-36.595
-28.056,6.6712,-36.844
-28.038,6.2778,-36.926
-28.17,6.2038,-35.963
-28.055,6.5131,-36.213
-28.118,6.4479,-36.176
-26.924,5.4866,-36.719
-28.358,7.1935,-36.223
-28.336,7.4944,-36.179
-28.158,6.2098,-36.745
-28.914,5.5423,-36.23
-29.062,5.3816,-36.136
-28.661,6.3996,-37.019
-27.645,7.2522,-36.799
-27.759,7.0815,-36.746
-29.511,7.18,-35.739
-29.192,6.7714,-34.936
-29.289,6.6949,-34.869
-28.255,5.4485,-36.564
-29.488,6.7422,-34.634
-29.48,6.6314,-34.662
-28.867,5.5438,-35.377
-29.108,6.2403,-34.978
-29.039,6.3335,-35.018
-28.67,5.0995,-34.719
-30.477,5.8092,-35.222
-30.551,5.7713,-35.165
-31.51,5.1885,-33.505
-29.847,5.415,-34.166
-30.152,5.204,-33.93
-29.447,2.624,-34.461
-30.795,5.6838,-34.508
-30.732,5.2122,-34.638
-29.394,3.712,-33.333
-30.333,4.2611,-33.396
-30.359,4.0718,-33.396
-30.13,4.0265,-32.906
-29.554,5.782,-32.018
-29.595,5.7737,-31.982
-31.052,5.305,-33.88
-31.269,5.4276,-32.968
-31.522,5.3139,-32.744
-32.083,5.4405,-31.912
-31.478,4.1665,-31.905
-31.495,3.6191,-31.955
-31.591,4.4824,-32.544
-33.128,4.2307,-31.067
-33.142,3.9239,-31.093
-31.668,4.8755,-31.544
-32.278,4.2956,-31.854
-32.297,4.0786,-31.864
-32,5.179,-31.142
-30.233,3.1745,-30.217
-30.26,3.294,-30.177
-30.805,3.1674,-30.675
-33.107,3.6993,-30.93
-33.188,3.6395,-30.85
-31.991,3.3682,-31.05
-33.208,4.9258,-30.602
-33.281,4.971,-30.515
-30.937,4.3173,-28.69
-33.412,3.1662,-29.062
-33.415,3.1768,-29.057
-33.803,3.897,-29.367
-30.92,4.3003,-28.057
-30.951,4.3183,-28.021
-32.029,5.4905,-28.231
-33.44,2.9545,-28.162
-33.472,2.4876,-28.169
-33.226,3.5571,-28.06
-31.813,3.6259,-27.574
-31.847,3.318,-27.574
-30.897,3.6393,-26.013
-32.447,3.364,-27.229
-32.436,3.3161,-27.248
-33.363,3.0954,-26.98
-31.873,3.898,-26.619
-31.883,3.9655,-26.597
-32.76,2.6388,-26.945
-30.17,4.6799,-25.414
-29.972,4.7358,-25.636
-32.824,3.1066,-24.785
-32.469,4.4278,-24.705
-32.404,4.5161,-24.774
-31.888,4.1018,-23.647
-31.178,4.3633,-25.081
-31.192,4.434,-25.051
-33.106,4.0773,-23.701
-31.964,4.7306,-22.952
-32.025,4.8641,-22.838
-30.708,3.9513,-24.223
-30.72,4.3466,-22.575
-30.76,4.3195,-22.526
-32.681,5.5286,-21.439
-30.396,5.521,-23.021
-30.364,5.5293,-23.061
-30.308,5.0224,-22.844
-30.086,6.6375,-21.523
-30.076,6.6363,-21.537
-30.279,4.4447,-21.955
-29.069,5.7902,-22.644
-29.05,5.8448,-22.655
-30.209,4.9636,-19.901
-30.154,4.2536,-18.647
-30.189,4.004,-18.645
-29.572,4.4704,-21.217
-30.374,4.4439,-18.58
-30.314,4.5608,-18.649
-29.162,5.4759,-17.94
-28.495,5.6424,-18.732
-28.47,5.6436,-18.77
-29.346,4.7208,-19.139
-27.769,5.7904,-19.604
-27.773,5.7479,-19.61
-28.366,6.4807,-17.747
-27.956,7.0941,-18.024
-27.94,7.1762,-18.016
-26.84,6.3083,-17.669
-26.789,7.0203,-17.884
-26.834,6.9988,-17.825
-27.572,6.0689,-16.886
-25.393,5.9264,-17.86
-25.298,5.9787,-17.977
-24.41,6.4368,-16.316
-24.663,7.2376,-17.466
-24.874,7.1163,-17.215
-24.766,7.941,-17.701
-22.127,7.3121,-16.276
-21.94,7.0213,-16.652
-22.592,7.9269,-17.399
-23.132,8.1151,-16.078
-23.021,7.9461,-16.319
-21.375,8.842,-16.463
-22.072,6.8885,-15.677
-21.857,6.993,-15.93
-21.265,8.128,-16.896
-22.1,8.7631,-15.211
-22.098,8.7408,-15.227
-22.269,7.2002,-17.954
-21.99,8.7226,-16.708
-22.026,8.6886,-16.679
-20.335,8.3848,-16.042
-18.701,10.407,-16.365
-18.677,10.478,-16.347
-18.93,9.1023,-15.747
-20.95,9.9129,-18.206
-21.29,9.7918,-17.874
