-22.494,-22.587,11.007
-20.576,-23.778,10.679
-20.192,-24.067,10.766
-20.272,-23.164,13.108
-21.524,-24.005,10.222
-21.22,-24.301,10.159
-20.802,-23.739,10.76
-19.7,-22.501,11.126
-19.34,-22.783,11.185
-19.593,-24.286,8.9024
-20.183,-23.747,9.4954
-19.819,-24.032,9.5437
-20.894,-23.332,11.589
-21.021,-25.11,11.546
-21.085,-25.035,11.591
-19.69,-23.322,9.3807
-20.578,-24.132,10.159
-20.552,-24.21,10.024
-20.144,-23.605,9.594
-21.544,-24.421,9.8111
-21.468,-24.563,9.6214
-22.298,-22.222,8.8046
-20.758,-22.45,9.0869
-20.474,-22.733,9.0305
-19.883,-24.437,8.9526
-20.184,-24.393,9.1956
-19.862,-24.651,9.2075
-21.028,-22.995,8.3878
-20.799,-23.889,8.8392
-20.444,-24.209,8.7969
-19.956,-24.601,8.029
-19.981,-24.54,8.7093
-19.695,-24.794,8.6403
-19.189,-24.254,7.7351
-19.885,-23.337,8.5771
-19.568,-23.56,8.6946
-18.791,-24.174,6.6541
-19.79,-23.36,5.8536
-19.463,-23.635,5.8419
-19.76,-22.259,6.8182
-20.679,-23.412,5.4273
-20.444,-23.618,5.4278
-18.594,-21.152,6.1276
-19.182,-23.724,6.0842
-18.866,-23.963,6.1323
-16.696,-23.939,6.7337
-19.149,-24.153,5.3319
-18.766,-24.439,5.3903
-19.369,-23.077,5.5101
-17.784,-23.755,3.8531
-17.451,-24.003,3.8421
-18.653,-21.602,4.8648
-16.367,-21.774,5.0376
-16.037,-22.025,5.0012
-16.065,-22.332,6.1394
-16.631,-22.747,4.782
-16.183,-23.087,4.6882
-16.652,-22.744,4.1963
-17.536,-22.281,3.4132
-17.103,-22.62,3.3801
-15.681,-21.189,2.0683
-17.138,-21.669,3.401
-16.803,-21.927,3.4211
-14.944,-21.808,2.6357
-15.3,-21.685,2.4427
-14.947,-21.923,2.5093
-13.535,-21.908,2.8474
-15.433,-22.41,2.5088
-15.033,-22.679,2.516
-14.214,-20.303,0.99998
-15.933,-20.948,2.1492
-15.592,-21.201,2.1676
-13.242,-19.281,2.0589
-14.256,-19.164,0.90111
-13.834,-19.472,0.87432
-12.472,-20.413,1.2356
-12.807,-20.855,0.5765
-12.405,-21.097,0.59261
-13.31,-20.207,0.70969
-12.113,-18.833,0.72968
-11.655,-19.116,0.82584
-10.92,-18.929,0.027855
-11.478,-17.679,0.51361
-11.014,-17.972,0.48589
-10.449,-17.486,0.79433
-10.465,-17.627,0.28202
-9.9751,-17.909,0.24331
-10.04,-15.846,0.24966
-8.976,-15.674,-1.0832
-8.4723,-15.951,-1.0947
-9.9645,-14.861,-0.43024
-8.457,-14.497,-1.7536
-8.0479,-14.731,-1.7285
-9.7503,-14.322,-1.2456
-10.12,-14.68,-0.55552
-9.7077,-14.956,-0.55978
-9.732,-13.322,-1.6171
-7.9191,-13.616,-2.2448
-7.5783,-13.809,-2.2424
-7.4293,-11.022,-1.7629
-7.7476,-12.362,-3.2035
-7.4032,-12.577,-3.1831
-8.0525,-11.136,-2.3906
-8.042,-10.999,-2.0576
-7.7542,-11.196,-2.1019
-7.3254,-9.4047,-2.7498
-7.3843,-9.2934,-2.0943
-7.1097,-9.5082,-2.0804
-7.5311,-9.1023,-1.7719
-8.6064,-6.3609,-2.7063
-8.3828,-6.6611,-2.6856
-8.4089,-7.3252,-2.7722
-8.5985,-6.4487,-2.2547
-8.4045,-6.7071,-2.2322
-7.8755,-5.491,-1.9096
-8.3125,-5.9422,-3.9096
-8.0786,-6.26,-3.9039
-6.6126,-4.7206,-1.3602
-8.1915,-2.9147,-3.5587
-8.069,-3.1985,-3.5946
-8.4631,-1.7876,-1.9017
-7.8363,-2.7415,-2.0569
-7.7228,-3.0222,-2.0927
-8.52,-1.8254,-3.1112
-10.321,-0.29985,-2.9952
-10.316,-0.68483,-2.9477
-8.4048,0.47307,-3.6026
-10.585,0.61944,-1.9839
-10.591,0.22871,-2.0338
-10.541,2.029,-3.5109
-9.4159,1.4809,-2.4769
-9.4768,1.2008,-2.3947
-12.087,2.8219,-2.6392
-12.284,3.3908,-2.3379
-12.383,3.0127,-2.3361
-12.978,3.9467,-2.5211
-13.502,4.1239,-2.8496
-13.619,3.6911,-2.8834
-14.173,6.3979,-1.3733
-14.606,6.1921,-2.4261
-14.71,5.938,-2.4373
-14.551,5.8189,-3.2318
-15.832,5.489,-2.9081
-15.884,5.3292,-2.9225
-15.773,5.5654,-2.3177
-15.004,6.044,-2.0853
-15.005,6.035,-2.1026
-16.376,5.5541,-0.46795
-15.776,5.6208,-1.8671
-15.782,5.5935,-1.8992
-14.785,4.8757,-2.0521
-15.709,5.3519,-1.6968
-15.709,5.3224,-1.7825
-14.142,6.4131,0.28231
-14.33,6.3594,-1.1507
-14.337,6.3425,-1.155
-12.955,6.1074,-0.76912
-14.896,6.3993,0.72933
-14.89,6.4239,0.62854
-13.673,4.5523,0.8594
-14.422,4.9441,1.7572
-14.47,4.8074,1.7379
-15.695,5.3944,1.9987
-15.345,4.8198,1.1929
-15.391,4.6517,1.2674
-15.263,4.4474,0.66133
-15.067,6.0352,1.4635
-15.153,5.8191,1.4491
-16.774,5.86,2.2373
-16.658,5.6892,1.7113
-16.729,5.4768,1.7145
-16.666,5.0727,1.2
-17.809,5.5159,1.6785
-17.88,5.2717,1.7065
-17.285,6.579,2.7032
-17.447,5.9366,1.025
-17.575,5.5474,1.0322
-17.762,5.8351,2.4795
-18.231,6.7273,2.5757
-18.36,6.3638,2.5802
-20.472,6.848,2.8422
-19.456,5.2913,2.0255
-19.547,4.93,2.0588
-18.772,5.368,3.2073
-19.614,7.6999,2.9879
-19.71,7.4643,2.9509
-20.477,5.6214,3.2638
-21.162,7.3306,4.2324
-21.167,7.2814,4.2932
-19.935,7.4591,3.1958
-19.082,7.9751,3.7027
-19.1,7.9273,3.7126
-18.411,6.6053,3.3791
-20.16,6.5813,4.2885
-20.142,6.6218,4.3106
-18.8,4.9293,4.6634
-19.461,5.9288,4.0014
-19.471,5.9158,3.969
-19.298,5.7569,4.5207
-19.657,5.4323,5.163
-19.665,5.4134,5.1538
-19.336,6.3687,5.504
-19.001,5.7654,6.4947
-18.997,5.7736,6.4998
-16.742,5.9274,5.0556
-17.263,6.1028,6.2399
-17.267,6.0929,6.2378
-17.795,6.5884,6.3653
-17.459,6.2901,7.0258
-17.45,6.2834,7.0523
-15.752,4.5481,6.092
-15.742,5.586,7.7988
-15.732,5.5917,7.8151
-15.57,6.4223,7.6179
-16.425,4.8826,7.4825
-16.429,4.9003,7.4627
-15.216,5.3922,7.6776
-15.229,5.0553,7.3162
-15.228,5.0634,7.3122
-15.794,3.2145,9.8092
-14.922,5.7546,8.9431
-14.894,5.7766,8.976
-15.058,4.5569,7.1551
-14.222,5.0734,8.6527
-14.21,5.0633,8.6781
-13.344,5.8945,8.8666
-13.159,5.3823,7.7159
-13.167,5.4026,7.6875
-14.021,5.586,8.5179
-13.518,5.0534,7.6819
-13.513,5.0725,7.6786
-12.867,5.0442,9.0072
-12.162,5.4134,8.3392
-12.163,5.3911,8.3515
-11.656,4.8645,7.5182
-11.619,5.2317,7.5496
-11.631,5.2256,7.5356
-11.149,5.3844,9.0311
-10.444,5.389,8.0428
-10.454,5.3846,8.033
-10.938,5.2239,6.8753
-11.135,5.3698,8.3804
-11.129,5.3679,8.3886
-12.158,4.7025,7.6989
-10.63,5.5482,8.8727
-10.638,5.5312,8.8735
-9.9378,6.211,8.8875
-10.807,5.0502,9.0366
-10.81,5.0244,9.0481
-10.321,4.5009,8.5336
-10.775,6.3786,6.6908
-10.785,6.3881,6.6653
-10.645,3.8762,6.831
-8.9081,5.8534,6.5428
-8.9063,5.8458,6.552
-9.1043,3.9725,6.7233
-9.285,5.8879,8.1743
-9.2909,5.8611,8.1869
-9.9074,7.5568,5.8464
-8.2218,5.5086,6.5629
-8.2247,5.5181,6.5513
-7.3643,5.6794,6.7387
-8.9022,6.5421,6.8685
-8.9139,6.5415,6.8539
-8.5159,7.228,4.8519
-7.0015,6.3558,5.7329
-6.9909,6.3357,5.768
-8.2104,6.8709,7.2274
-8.2016,6.2,6.2236
-8.1887,6.1613,6.2788
-7.1654,6.1594,5.6028
-7.6844,6.3259,6.4414
-7.6609,6.3462,6.4494
-5.1014,7.4734,5.9921
-6.6259,6.6517,4.4642
-6.6216,6.6638,4.4525
-6.2945,6.6629,4.7735
-7.8207,6.1821,4.5942
-7.8149,6.1665,4.625
-5.7711,5.4621,3.9785
-5.9138,6.3287,3.4648
-5.9128,6.3225,3.4778
-3.347,6.4471,2.6798
-6.4438,6.158,4.3
-6.4479,6.1594,4.2919
-5.9339,5.2974,3.1388
-6.0857,6.5022,3.6237
-6.0918,6.4949,3.6267
-4.8763,6.6493,2.4768
-6.5666,8.373,2.7695
-6.5407,8.384,2.7974
-6.7601,6.8535,3.618
-6.387,8.5447,2.2562
-6.3803,8.5535,2.2414
-6.3859,7.2169,2.2236
-5.7065,7.8495,1.2438
-5.6742,7.8704,1.2593
-4.6733,8.5062,1.658
-4.3108,8.1741,0.96797
-4.3302,8.1597,1.0028
-5.7127,8.8552,1.961
-6.2245,7.324,0.12015
-6.2218,7.3262,0.1248
-4.8649,8.6637,1.8345
-5.3408,7.8327,-0.66872
-5.3637,7.813,-0.71375
-5.5294,9.357,0.76572
-5.0046,8.1628,-0.37864
-5.0154,8.1568,-0.36556
-5.1997,9.0125,1.4632
-5.3415,9.1747,-0.74113
-5.3383,9.1762,-0.74531
-5.8841,8.6672,0.070986
-3.6188,10.522,-0.082808
-3.6259,10.519,-0.065257
-5.8356,10.37,-0.91653
-3.972,10.176,-0.71262
-3.9631,10.179,-0.72502
-4.8278,9.6699,-1.2367
-5.8447,10.011,-1.9267
-5.8307,10.023,-1.9062
-3.7908,9.3073,-3.2041
-5.3367,9.4899,-3.0496
-5.3265,9.5044,-3.0223
-5.3392,9.8369,-3.0195
-5.5035,11.373,-1.8577
-5.4967,11.372,-1.8848
-5.141,10.358,-4.1591
-3.0882,10.676,-3.1497
-3.0636,10.677,-3.1699
-5.3164,9.8488,-3.6715
-5.6336,10.204,-4.3273
-5.6312,10.209,-4.3204
-5.2248,11.91,-4.6775
-4.9637,10.196,-3.6458
-4.8828,10.225,-3.6735
-4.5444,10.886,-4.0169
-5.5804,11.592,-3.638
-5.541,11.602,-3.6647
-6.0234,11.044,-5.9593
-5.5317,11.24,-5.0507
-5.5412,11.233,-5.0563
-4.5389,11.2,-5.3828
-6.693,11.773,-5.5793
-6.7227,11.745,-5.6022
-5.2795,10.157,-5.407
-4.9584,11.844,-6.0486
-4.9954,11.83,-6.0452
-4.6582,12.526,-6.3288
-6.35,11.868,-6.009
-6.318,11.837,-6.1038
-6.4942,11.658,-5.9575
-5.9322,12.505,-6.8029
-5.9295,12.565,-6.6928
-6.9012,12.559,-7.1148
-5.1804,12.541,-6.4453
-5.2644,12.534,-6.3905
-5.9127,12.568,-6.3745
-6.5832,11.526,-8.0857
-6.5617,11.537,-8.0879
-7.4512,11.694,-8.2643
-6.3753,12.389,-8.5771
-6.3925,12.379,-8.5776
-7.4641,12.678,-9.6052
-6.2565,11.508,-7.7658
-6.2298,11.521,-7.7676
-6.4938,12.699,-9.188
-7.1838,12.065,-10.13
-7.2149,12.003,-10.181
-6.3948,11.798,-9.6975
-8.7661,13.162,-9.7322
-8.7225,13.281,-9.609
-7.5405,12.744,-10.122
-8.3957,11.893,-10.303
-8.3487,11.863,-10.375
-7.1317,12.669,-10.257
-6.9752,13.507,-10.425
-6.9216,13.556,-10.397
-6.6311,11.146,-10.397
-6.9701,13.545,-10.709
-6.9645,13.536,-10.724
-9.6779,12.873,-12.078
-8.8528,13.058,-10.875
-8.8085,13.106,-10.853
-9.1377,14.471,-11.18
-7.9154,14.969,-11.352
-7.8663,14.985,-11.364
-7.0694,12.412,-11.189
-9.2706,13.316,-11.349
-9.2767,13.295,-11.37
-8.122,12.423,-12.171
-7.9755,13.228,-10.712
-7.96,13.265,-10.677
-8.6092,14.639,-12.341
-8.9857,14.307,-12.978
-8.9365,14.327,-12.989
-9.6205,13.624,-11.714
-9.1184,13.743,-12.246
-9.1297,13.747,-12.233
-8.7791,13.082,-11.891
-9.4334,14.144,-12.533
-9.4385,14.13,-12.544
-8.2248,13.917,-12.413
-9.4231,13.737,-12.944
-9.449,13.718,-12.945
-9.6447,13.189,-13.442
-9.6025,13.274,-13.389
-9.6186,13.253,-13.398
-10.479,13.118,-14.202
-8.7683,15.467,-12.209
-8.7597,15.442,-12.247
-10.306,13.946,-14.709
-10.635,12.955,-14.375
-10.637,12.955,-14.373
-10.644,13.622,-13.387
-12.838,14.468,-14.271
-12.794,14.464,-14.315
-11.465,14.122,-13.602
-11.783,14.478,-15.911
-11.818,14.449,-15.911
-11.987,14.254,-14.134
-10.8,14.416,-12.963
-10.833,14.415,-12.936
-11.969,13.907,-16.126
-13.012,14.991,-14.419
-13.019,14.981,-14.422
-13.537,13.43,-14.949
-12.701,13.949,-14.743
-12.701,13.944,-14.748
-12.125,13.8,-15.263
-13.672,12.996,-14.756
-13.568,13.125,-14.739
-11.465,14.796,-14.859
-11.419,14.43,-15.734
-11.143,14.605,-15.77
-12.419,15.15,-15.557
-10.71,12.829,-16.192
-10.5,13.069,-16.137
-10.511,16.368,-15.152
-11.291,14.191,-14.595
-11.107,14.372,-14.559
-9.5938,13.933,-14.907
-10.551,13.321,-17.211
-10.347,13.448,-17.236
-10.782,14.051,-14.279
-11.124,13.605,-15.904
-10.868,13.846,-15.874
-11.238,12.602,-17.344
-10.114,13.008,-16.5
-9.8862,13.218,-16.47
-9.2151,14.149,-16.963
-9.6264,12.385,-16.647
-9.4436,12.527,-16.646
-7.5885,12.864,-16.469
-7.2372,12.802,-15.628
-6.9999,12.837,-15.708
-7.7165,14.695,-15.853
-8.2041,11.986,-15.361
-8.0306,12.143,-15.33
-6.927,12.559,-14.999
-7.5085,11.178,-14.66
-7.3286,11.277,-14.675
-7.2035,11.599,-16.85
-5.6918,10.61,-16.481
-5.5385,10.686,-16.485
-6.9367,10.387,-17.032
-6.8623,10.995,-15.366
-6.7037,11.121,-15.345
-6.9496,10.611,-16.036
-5.1136,9.6072,-16.961
-5.0772,9.5291,-17.016
-7.0071,10.651,-15.239
-3.9414,10.01,-16.307
-3.9615,10.015,-16.299
-3.3914,10.892,-14.257
-5.2334,10.309,-16.803
-5.2437,10.311,-16.798
-5.2874,11.99,-15.483
-6.6244,9.8746,-16.961
-6.6589,9.8585,-16.956
-5.7183,10.237,-16.469
-5.4497,11.484,-16.308
-5.4117,11.525,-16.292
-5.9433,8.7225,-16.484
-7.433,11.898,-16.504
-7.419,11.859,-16.538
-6.5215,11.077,-16.334
-6.0282,9.1888,-15.825
-5.9959,9.2028,-15.829
-7.8406,9.8142,-15.718
-7.2413,10.934,-15.864
-7.2425,10.917,-15.876
-6.0171,10.628,-16.011
-8.0713,10.076,-15.706
-8.0638,10.04,-15.732
-4.9905,10.519,-15.532
-7.0653,9.9556,-15.887
-7.0467,9.9772,-15.882
-7.8111,11.382,-16.417
-7.689,11.759,-15.57
-7.5799,11.814,-15.582
-7.7847,9.9348,-17.125
-7.0515,11.592,-16.598
-6.8732,11.712,-16.588
-7.1153,11.091,-16.421
-6.1656,10.535,-15.735
-6.0031,10.671,-15.706
-5.1746,9.1014,-15.989
-5.6889,10.34,-15.061
-5.4461,10.429,-15.09
-6.0021,9.8378,-16.096
-4.0251,8.6239,-15.866
-3.832,8.7726,-15.833
-3.9674,8.3437,-16.687
-4.965,9.0461,-15.547
-4.7766,9.1758,-15.53
-2.6687,7.681,-15.178
-4.092,7.0769,-15.524
-4.0503,7.1485,-15.502
-3.7609,7.4661,-16.682
-3.7718,5.8335,-15.689
-3.6975,5.9187,-15.675
-3.1001,6.8519,-15.172
-3.0685,5.7493,-16.475
-2.9743,5.7675,-16.486
-0.90373,4.8744,-17.118
-2.2003,5.389,-15.477
-2.077,5.4215,-15.482
-2.0058,4.729,-16.468
-2.4398,4.7401,-16.312
-2.3641,4.7679,-16.315
-1.9578,4.9581,-14.641
-1.9906,4.756,-16.139
-1.934,4.7714,-16.141
-0.76681,3.7109,-15.785
-2.1659,1.5389,-16.135
-2.1456,1.5866,-16.133
-1.9934,1.8396,-16.629
-2.176,1.4624,-17.964
-2.1628,1.4826,-17.964
-1.472,3.0777,-16.62
-1.7367,2.1607,-15.464
-1.7529,2.185,-15.459
-0.99305,0.70346,-15.943
-2.4159,1.1751,-16.303
-2.4481,1.1988,-16.296
-2.172,0.77104,-15.792
-1.3195,1.5847,-15.114
-1.3156,1.5869,-15.114
-1.115,0.57831,-15.442
-1.5566,-0.016616,-16.276
-1.5663,0.01346,-16.276
-1.7751,2.2068,-15.122
-1.1699,0.88344,-14.782
-1.1677,0.89055,-14.782
-1.3553,0.97493,-14.625
-0.72924,1.4146,-15.283
-0.71322,1.396,-15.286
-1.1696,2.0542,-15.295
-0.82877,2.0938,-14.96
-0.85266,2.1106,-14.956
0.50013,2.0223,-14.263
-1.2651,2.4506,-14.954
-1.2944,2.4932,-14.945
0.026877,1.7876,-14.765
-1.7768,2.504,-14.805
-1.7935,2.5518,-14.795
-1.0073,2.807,-14.293
-1.3336,3.1309,-15.293
-1.3579,3.1006,-15.297
-0.44995,2.762,-14.776
-0.93353,2.5169,-13.951
-0.93595,2.512,-13.952
-1.2044,2.9911,-13.127
-0.75243,3.6277,-13.609
-0.75345,3.6009,-13.616
-0.41538,3.3447,-12.602
-1.4295,3.5395,-12.618
-1.4353,3.5293,-12.62
-1.9455,3.5866,-14.134
-0.92567,3.7697,-13.78
-0.94967,3.7776,-13.776
0.25484,2.5779,-12.758
-0.6257,4.6872,-11.945
-0.62016,4.6826,-11.947
-1.1147,3.5649,-11.954
-0.98208,4.9288,-12.303
-0.99055,4.9495,-12.294
-1.7152,4.3209,-12.471
-1.7034,4.3237,-13.468
-1.7213,4.3105,-13.47
-1.2762,4.5627,-10.969
-2.1371,5.7978,-11.99
-2.1422,5.8059,-11.985
0.18414,4.9604,-10.451
-0.96191,4.5655,-11.976
-0.93722,4.6072,-11.962
-0.92449,5.1201,-9.1484
-0.12408,5.7669,-10.631
-0.13223,5.7581,-10.635
-1.1437,5.5898,-10.654
-1.496,4.6751,-10.817
-1.5141,4.6846,-10.811
-0.85465,4.7982,-9.4704
-2.5284,5.7283,-10.34
-2.5368,5.7313,-10.337
-1.7915,4.2931,-10.814
-1.1739,3.5108,-9.3133
-1.1646,3.5406,-9.3032
-1.7157,6.0243,-9.8351
-1.1997,5.9128,-9.672
-1.1817,5.8976,-9.6835
-2.0362,5.0512,-11.026
-1.4279,5.4886,-11.35
-1.4325,5.4886,-11.35
-1.4533,5.1794,-8.35
-2.2925,5.2338,-9.5123
-2.2991,5.2393,-9.5077
-2.5415,5.4123,-7.3356
-0.98596,5.8008,-10.149
-1.0009,5.7998,-10.148
-3.0603,4.5949,-10.014
-1.1903,4.7208,-8.8266
-1.1939,4.7231,-8.8249
-1.605,4.1681,-8.6497
-2.9419,4.8073,-8.1819
-2.935,4.8101,-8.1827
-3.3281,4.2033,-9.0306
-1.0247,4.6263,-7.6343
-1.021,4.6208,-7.6381
-2.9954,5.1556,-7.8493
-2.0095,6.5595,-7.974
-2.0021,6.5463,-7.9867
-2.2998,4.0827,-7.3237
-2.216,4.6232,-7.1517
-2.226,4.5764,-7.1786
-2.1988,5.4772,-6.9946
-2.6562,6.0888,-6.6761
-2.6563,6.0961,-6.6693
-3.6401,5.9161,-7.3703
-1.6328,4.1698,-7.3217
-1.6326,4.1831,-7.3142
-2.3968,3.5236,-6.8373
-2.4493,5.9406,-6.8464
-2.4366,5.9592,-6.8347
-3.8034,4.8679,-6.3767
-1.6495,5.3872,-7.1559
-1.6434,5.3716,-7.169
-3.2098,4.4211,-7.8587
-2.7975,5.8867,-5.5359
-2.8028,5.8842,-5.536
-2.8198,3.7827,-6.1902
-3.8293,4.815,-6.7273
-3.837,4.835,-6.7086
-3.5185,4.8826,-6.6991
-1.8547,4.2827,-7.1708
-1.8443,4.2857,-7.1717
-3.7227,4.1709,-7.0277
-3.026,5.1429,-6.5303
-3.0469,5.1403,-6.5226
-3.7952,4.4986,-6.3705
-1.1198,4.0819,-6.481
-1.1087,4.092,-6.4765
-3.4185,5.4275,-5.8821
-1.8943,4.6371,-6.837
-1.8919,4.6272,-6.8444
-4.8292,4.6587,-6.7439
-4.0868,5.273,-6.2603
-4.0778,5.2724,-6.2667
-4.0339,4.9905,-4.91
-3.8626,6.0501,-5.5668
-3.8723,6.0404,-5.5705
-3.0159,3.9542,-5.0284
-4.8797,3.8105,-6.5459
-4.8705,3.8162,-6.5494
-3.9637,2.5547,-7.5299
-4.7318,3.1051,-7.5622
-4.7411,3.1381,-7.5427
-4.5363,3.8656,-5.8928
-2.9746,4.8015,-5.8735
-2.9794,4.8362,-5.8426
-3.6718,3.849,-6.3567
-4.0845,3.2724,-6.1975
-4.0944,3.2641,-6.1953
-4.4408,3.2161,-5.862
-5.0055,4.8643,-6.8803
-5.0011,4.8739,-6.8767
-4.5659,3.019,-6.0411
-4.983,2.7985,-7.5531
-5.0106,2.7935,-7.5366
-4.813,4.704,-6.3979
-4.0199,2.8816,-6.8805
-4.0031,2.9555,-6.8589
-5.2148,3.2869,-7.0764
-6.4132,2.9235,-5.2796
-6.4238,2.9282,-5.2641
-5.437,2.1995,-5.4244
-5.4791,3.7414,-6.9196
-5.463,3.7642,-6.9199
-5.8883,4.0469,-6.2492
-5.2648,3.2614,-5.7464
-5.2363,3.2767,-5.7636
-6.2491,4.3284,-6.2882
-6.9679,4.2058,-5.6206
-6.9529,4.1863,-5.6536
-5.3109,4.8058,-6.2644
-5.7232,3.8797,-6.0707
-5.6902,3.8749,-6.1047
-5.319,3.9188,-7.4297
-5.9296,4.3547,-6.6054
-5.912,4.3564,-6.62
-5.6904,5.0883,-6.9324
-7.0363,3.6568,-6.7819
-7.0158,3.6576,-6.8026
-5.8502,4.8688,-6.1289
-5.9031,3.1406,-7.4235
-5.8781,3.1233,-7.4505
-4.7267,3.5086,-6.9209
-6.8513,3.8398,-7.3164
-6.8777,3.8472,-7.2877
-6.3296,3.7435,-6.1686
-6.2771,3.4031,-6.4859
-6.3091,3.384,-6.4648
-7.7754,3.8594,-4.8847
-5.6501,5.0223,-7.6584
-5.6819,5.032,-7.6285
-6.4069,5.2631,-7.6476
-6.7058,4.0495,-7.4711
-6.6844,4.0365,-7.4973
-5.5276,4.0386,-7.6005
-6.0128,3.8031,-7.4333
-5.9749,3.8131,-7.4587
-6.3922,4.0977,-7.1219
-8.3334,5.4672,-7.8613
-8.3011,5.5068,-7.8678
-7.7543,3.8953,-6.1589
-6.1558,2.7459,-7.778
-6.1426,2.7633,-7.7822
-6.1828,4.8383,-7.0954
-6.849,2.9676,-8.4764
-6.8671,2.9052,-8.4834
-6.9518,4.98,-7.1307
-6.6086,4.1771,-7.3057
-6.599,4.1783,-7.3136
-7.7553,4.6905,-7.3019
-7.1715,4.6534,-7.7984
-7.1685,4.6368,-7.811
-8.0545,3.4383,-7.1434
-7.0397,4.466,-7.6002
-7.0108,4.4646,-7.6277
-7.0768,5.1265,-8.3296
-7.3864,3.8633,-8.4894
-7.3833,3.8662,-8.4908
-5.8351,4.8301,-7.7875
-7.8263,4.4718,-8.1933
-7.834,4.4811,-8.1808
-7.9209,3.9699,-8.0043
-6.1511,4.4529,-6.4548
-6.1556,4.4459,-6.4554
-7.5129,3.6713,-8.6625
-7.5437,4.5403,-6.8366
-7.5326,4.5612,-6.835
-6.8813,5.8693,-7.3246
-7.1842,5.8076,-8.3356
-7.1827,5.8115,-8.3342
-8.3751,4.5697,-7.6992
-7.996,4.2923,-7.3521
-7.9901,4.2959,-7.3564
-8.0989,4.955,-7.6974
-7.2834,5.2653,-7.8427
-7.2841,5.2765,-7.8345
-6.37,3.7069,-6.4706
-6.5582,5.0164,-7.8345
-6.5601,5.0073,-7.8388
-7.981,5.14,-7.8407
-6.0592,4.976,-7.2791
-6.0721,4.978,-7.2669
-7.1531,5.4846,-7.977
-7.8222,4.1835,-6.818
-7.8384,4.142,-6.8247
-7.0571,5.6576,-6.8181
-6.0207,5.8454,-7.4545
-6.048,5.8177,-7.4541
-7.7969,4.1616,-7.1822
-8.1543,4.9907,-6.0016
-8.1792,4.9757,-5.9803
-7.7382,5.5641,-6.1638
-6.8588,5.5267,-6.9689
-6.8658,5.5248,-6.9635
-8.2472,5.635,-7.3395
-7.7839,5.8963,-7.1482
-7.7903,5.8952,-7.1422
-8.1075,4.659,-6.9491
-7.0492,6.5445,-7.2758
-7.025,6.5662,-7.2797
-5.0427,6.0391,-7.3898
-7.7784,6.7648,-6.9658
-7.77,6.7729,-6.9673
-8.408,6.3293,-6.3008
-6.4555,7.3278,-8.601
-6.4522,7.3357,-8.5967
-8.1712,5.8387,-5.8015
-6.0769,7.038,-7.6132
-6.1127,7.0334,-7.5888
-7.5417,6.2775,-6.1457
-6.4217,7.8319,-6.1599
-6.4173,7.838,-6.1566
-7.9094,7.3918,-6.3589
-6.4316,6.9595,-6.9751
-6.4655,6.9561,-6.9471
-7.0234,7.0708,-5.1167
-7.2963,7.8778,-6.9525
-7.3067,7.8915,-6.9261
-5.9806,7.2517,-6.7433
-7.0708,8.2698,-5.5956
-7.0468,8.2761,-5.6165
-6.5837,7.6651,-5.9371
-6.5611,8.5315,-6.4273
-6.5364,8.5501,-6.4279
-6.1547,7.9346,-4.0723
-6.2604,7.7184,-6.2476
-6.2383,7.7248,-6.2619
-4.5963,8.0232,-4.875
-5.8483,9.1907,-4.2463
-5.8474,9.202,-4.2229
-5.8427,8.3335,-5.0692
-5.9063,9.036,-5.7261
-5.9341,9.0226,-5.7185
-6.1322,7.9431,-4.411
-4.5501,8.9169,-4.6875
-4.5882,8.9062,-4.6708
-6.9458,7.6388,-4.8968
-5.1588,7.5993,-5.877
-5.1866,7.5944,-5.8588
-4.4384,9.0822,-5.206
-4.4302,7.8793,-3.7097
-4.4305,7.8837,-3.6999
-4.4852,7.3586,-4.8574
-4.519,7.6893,-4.5661
-4.537,7.687,-4.5521
-4.5109,7.6971,-4.8852
-5.157,6.3408,-5.4252
-5.172,6.337,-5.4153
-4.8573,5.5234,-5.5723
-5.3574,6.4695,-5.9239
-5.3546,6.4767,-5.9186
-4.8907,5.8668,-6.237
-4.3187,5.4317,-6.0626
-4.3249,5.4515,-6.0404
-6.0678,5.5061,-5.4117
-6.016,4.826,-2.7552
-6.0164,4.8364,-2.7361
-6.3605,5.1055,-4.7585
-6.1894,4.0965,-4.7498
-6.1949,4.0969,-4.7423
-7.0259,3.7619,-4.9034
-8.101,3.9208,-3.6185
-8.1091,3.9311,-3.5891
-8.2338,4.5894,-3.5938
-9.0741,4.6068,-4.1467
-9.067,4.6124,-4.1559
-10.1,4.4429,-2.8461
-9.8248,3.0935,-4.5067
-9.8288,3.0845,-4.5043
-10.724,4.0028,-2.1792
-9.9011,4.3034,-3.0006
-9.9016,4.2983,-3.006
-13.22,5.4426,-2.7478
-12.591,3.8349,-3.003
-12.595,3.8236,-2.999
-12.165,6.178,-1.1781
-15.134,7.415,-0.62577
-15.151,7.3822,-0.59205
-13.482,5.9486,-2.2037
-13.278,6.6852,-1.2269
-13.277,6.6869,-1.2351
-14.126,6.7274,-1.7354
-13.451,6.8422,-1.7686
-13.449,6.8398,-1.7944
-14.481,4.9352,-2.7522
-16.021,6.5904,-0.29939
-16.028,6.5714,-0.3258
-15.115,6.5443,-2.4528
-14.234,6.542,-2.9079
-14.266,6.5048,-2.8343
-14.866,6.9288,-2.3061
-13.626,7.8579,-2.3167
-13.63,7.8378,-2.3609
