-10.286,-7.0055,-41.027
-12.526,-8.142,-41.884
-12.55,-7.893,-41.924
-10.755,-6.6406,-42.199
-11.051,-4.8748,-41.73
-11.15,-4.6148,-41.733
-11.568,-6.6495,-42.086
-11.207,-7.674,-42.753
-11.261,-7.3928,-42.788
-11.992,-5.9863,-42.779
-11.403,-7.3434,-42.958
-11.527,-7.2213,-42.946
-12.563,-7.6999,-40.624
-10.725,-6.8017,-42.615
-10.924,-6.8764,-42.553
-11.48,-7.3257,-41.749
-10.908,-6.4682,-43.253
-11.013,-6.3457,-43.244
-11.497,-7.7007,-43.601
-11.54,-5.4948,-42.425
-11.608,-5.5635,-42.398
-10.374,-6.1284,-43.542
-11.054,-5.7055,-43.056
-11.227,-5.7611,-43.004
-10.869,-5.0961,-43.551
-12.154,-6.4156,-43.399
-12.01,-6.4598,-43.433
-10.889,-6.3357,-42.384
-11.785,-4.6006,-42.58
-11.773,-4.6035,-42.583
-11.016,-6.3925,-42.01
-11.66,-5.9982,-43.718
-11.567,-5.9809,-43.745
-12.369,-5.3101,-44.053
-13.263,-5.5718,-44.578
-13.382,-5.6053,-44.538
-11.553,-7.3439,-45.324
-12.488,-5.2444,-44.027
-12.528,-5.4014,-43.996
-12.988,-4.3719,-43.347
-13.354,-6.725,-43.734
-13.419,-6.7676,-43.708
-11.637,-5.1877,-46.025
-12.162,-4.1767,-44.551
-12.418,-4.1606,-44.482
-12.584,-4.6418,-44.204
-12.768,-4.7551,-44.766
-12.862,-4.666,-44.748
-13.48,-4.5073,-43.731
-12.092,-3.9074,-45.371
-12.238,-3.6637,-45.352
-13.505,-3.4581,-45.374
-13.691,-5.1252,-44.533
-13.697,-4.8636,-44.56
-11.494,-3.3632,-45.382
-12.604,-4.4774,-43.554
-12.673,-4.4911,-43.532
-13.124,-4.6525,-45.381
-14.205,-5.6316,-44.03
-14.33,-5.5776,-43.996
-14.408,-4.8292,-44.66
-14.158,-5.4589,-44.398
-14.125,-5.5404,-44.399
-13.386,-4.8471,-45.057
-13.764,-5.4645,-42.748
-13.724,-5.3928,-42.771
-13.24,-4.568,-44.261
-12.854,-4.7716,-42.439
-12.998,-5.0355,-42.364
-13.952,-4.9898,-43.679
-14.359,-6.2532,-44.115
-14.363,-6.2064,-44.121
-12.538,-3.3798,-43.193
-12.694,-3.1794,-43.527
-12.763,-3.3156,-43.496
-13.171,-4.1873,-42.808
-12.262,-3.7717,-42.011
-12.182,-3.5562,-42.053
-13.707,-3.4584,-42.881
-12.992,-3.7202,-42.703
-13.01,-3.7841,-42.692
-13.437,-3.5011,-41.858
-13.58,-3.1975,-42.208
-13.542,-3.0633,-42.23
-14.121,-2.0758,-41.044
-12.658,-2.2408,-42.186
-12.731,-2.2758,-42.162
-11.339,-1.3099,-41.483
-11.936,-4.14,-42.476
-11.991,-4.1728,-42.457
-12.824,-2.2133,-42.471
-11.991,-2.0261,-42.303
-12.008,-2.0064,-42.299
-11.953,-0.87305,-43.413
-12.119,-0.016674,-43.295
-12.141,-0.041924,-43.289
-13.17,-1.7693,-42.714
-11.425,-1.0885,-43.091
-10.649,-0.75973,-43.296
-11.237,-0.6523,-42.614
-10.027,-1.1413,-42.613
-9.9983,-1.1994,-42.618
-12.109,-1.784,-42.98
-13.131,-1.3645,-43.695
-13.125,-1.1936,-43.702
-11.656,-0.88889,-43.33
-11.32,-1.1178,-43.799
-11.321,-1.2263,-43.796
-12.386,-0.79936,-43.465
-12.598,-1.347,-43.85
-12.534,-1.3817,-43.867
-11.535,-0.41475,-45.186
-12.203,-0.84263,-44.177
-12.265,-0.85795,-44.159
-10.846,-0.53496,-43.599
-12.42,-0.058483,-44.812
-12.255,-0.029656,-44.858
-13.513,-0.095387,-44.545
-12.941,-0.52711,-44.502
-12.898,-0.60618,-44.513
-12.782,0.059694,-44.523
-12.366,-1.0053,-45.207
-12.312,-1.0416,-45.221
-13.291,0.86942,-44.248
-13.234,0.048509,-45.078
-13.075,0.28733,-45.124
-13.138,0.46208,-45.766
-12.642,0.17267,-44.953
-12.711,0.49004,-44.931
-12.173,0.35036,-44.888
-12.632,0.87459,-44.711
-12.54,1.023,-44.734
-13.195,0.35593,-45.205
-12.544,0.52501,-44.729
-12.468,0.5667,-44.75
-13.518,-0.14012,-44.268
-12.368,-0.048125,-45.683
-12.313,0.085608,-45.697
-14.017,-0.67914,-44.796
-12.916,-0.20807,-46.046
-12.948,-0.43781,-46.036
-12.562,-0.28891,-45.058
-13.541,1.3647,-46.658
-13.509,1.2223,-46.671
-14.263,-0.67083,-44.3
-13.88,-1.2003,-46.437
-13.91,-1.255,-46.427
-14.613,-0.39508,-46.129
-13.395,-0.99323,-45.123
-13.595,-1.1785,-45.059
-13.229,-1.4278,-45.552
-13.57,-0.49133,-45.448
-13.555,-0.35713,-45.454
-14.218,1.5258,-45.704
-13.386,-0.75354,-46.746
-13.222,-0.39252,-46.797
-13.593,-0.47569,-47.321
-11.817,0.67863,-47.016
-12.307,0.82894,-46.888
-13.797,0.024281,-47.039
-14.452,1.2597,-46.803
-14.448,1.2759,-46.803
-13.344,-0.54087,-46.292
-14.47,0.71729,-46.153
-14.68,1.0947,-46.079
-13.441,-0.56508,-46.989
-13.821,-1.4761,-45.933
-13.947,-1.2827,-45.901
-14.851,-0.36932,-45.441
-15.083,-1.1047,-46.758
-14.816,-1.3794,-46.836
-14.962,0.50834,-46.102
-15.097,-0.79773,-46.768
-15.356,-0.59256,-46.687
-15.109,-1.3574,-46.742
-16.591,-0.47196,-47.099
-16.684,-0.15227,-47.068
-14.336,-1.3957,-45.87
-14.808,-0.81491,-46.521
-14.975,-0.70484,-46.469
-13.452,-1.0372,-46.264
-14.746,-0.60706,-47.863
-14.714,-0.22232,-47.877
-14.768,-0.70475,-46.632
-15.724,-1.3208,-46.538
-15.667,-0.84996,-46.569
-15.516,-0.014191,-44.953
-16.148,-1.2068,-47.083
-16.302,-0.89875,-47.036
-16.153,-0.98673,-45.769
-14.115,-0.99375,-46.432
-13.777,-0.52073,-46.541
-15.553,1.2222,-46.599
-16.036,-1.561,-48.547
-16.057,-1.3477,-48.546
-15.111,-0.47227,-47.605
-17.107,-0.042394,-46.759
-17.158,0.14183,-46.74
-14.402,-0.9369,-46.118
-16.439,0.83323,-46.82
-16.251,0.567,-46.889
-15.33,-1.6063,-46.949
-17.235,-1.5068,-46.287
-17.473,-1.618,-46.194
-16.002,-1.2976,-46.424
-14.951,-1.2198,-47.068
-14.64,-1.3329,-47.162
-15.528,-0.85817,-47.98
-15.74,-1.644,-47.858
-15.852,-1.6449,-47.821
-16.956,-2.2384,-47.305
-15.452,1.1862,-48.886
-15.217,1.0916,-48.962
-14.968,0.07324,-47.343
-15.237,-0.88138,-47.329
-15.178,-0.88661,-47.348
-16.248,-1.2159,-48.514
-15.353,-1.0997,-48.421
-15.68,-1,-48.319
-16.557,-1.2866,-48.854
-16.01,0.8096,-48.311
-15.888,0.62256,-48.354
-16.369,0.69162,-47.554
-15.001,-0.13608,-48.805
-14.975,0.011801,-48.813
-16.216,0.053901,-48.018
-15.463,-0.40584,-47.737
-15.595,-0.22065,-47.695
-16.015,1.2407,-49.792
-15.477,-1.1083,-48.447
-15.252,-0.8688,-48.523
-14.692,0.37709,-48.253
-15.819,-1.3031,-48.853
-15.686,-1.1119,-48.9
-15.955,-0.45328,-49.539
-14.652,-0.82633,-49.535
-14.722,-0.58843,-49.518
-15.147,-0.95397,-48.074
-15.702,-0.91031,-50.04
-15.632,-0.65706,-50.066
-14.732,0.89782,-48.376
-15.098,-0.15661,-48.72
-14.973,0.074478,-48.759
-16.262,0.32506,-48.911
-14.624,0.085826,-49.217
-14.486,0.11789,-49.258
-14.839,0.1404,-50.054
-15.515,-1.0143,-49.685
-15.375,-0.90368,-49.73
-15.442,-0.73272,-49.14
-15.349,0.12789,-49.306
-15.294,0.30266,-49.323
-15.434,0.18127,-49.761
-15.914,0.33902,-49.948
-15.933,0.23181,-49.943
-15.297,-1.0425,-48.761
-15.236,-0.86225,-50.104
-15.3,-0.9046,-50.084
-15.67,-0.058174,-49.933
-15.938,-0.25798,-49.255
-16.027,-0.25829,-49.226
-14.391,0.090331,-49.02
-15.866,0.69056,-49.414
-15.768,0.66839,-49.446
-14.769,-0.35647,-50.113
-15.665,-0.068127,-49.181
-15.52,-0.23286,-49.227
-13.732,0.027877,-49.062
-16.274,0.73563,-49.957
-16.41,0.76203,-49.912
-14.721,0.045349,-49.25
-13.475,0.76935,-48.531
-13.423,0.68959,-48.547
-15.226,0.33399,-49.517
-14.004,0.3583,-50.486
-13.806,0.59931,-50.538
-13.756,0.2101,-49.87
-14.692,0.75545,-50.997
-14.559,0.99005,-51.031
-14.098,1.0129,-50.686
-14.454,-0.16482,-50.685
-14.487,0.18545,-50.675
-13.864,0.38185,-49.807
-14.617,-1.2969,-51.014
-14.744,-1.2477,-50.978
-13.76,0.29526,-49.335
-13.219,-0.065502,-49.335
-13.255,-0.28805,-49.325
-12.9,0.33799,-49.952
-13.329,-1.3514,-49.786
-13.205,-1.3416,-49.82
-14.672,-0.36266,-49.193
-14.36,0.040884,-50.128
-14.49,0.11778,-50.091
-14.15,0.5376,-49.215
-12.887,0.38119,-51.54
-12.7,0.35615,-51.587
-12.678,1.353,-50.594
-14.072,0.12,-50.067
-13.949,0.065619,-50.101
-13.318,-0.5437,-50.404
-14.698,1.2204,-50.091
-14.639,1.1489,-50.11
-12.686,1.0111,-48.434
-12.132,1.4788,-49.765
-12.142,1.5238,-49.761
-13.208,0.61274,-48.766
-12.466,0.75819,-49.422
-12.487,0.73002,-49.417
-13.913,-0.087227,-50.778
-12.861,1.4746,-49.44
-12.888,1.5899,-49.43
-12.952,0.2358,-49.6
-13.551,1.6973,-51.114
-13.324,1.9407,-51.165
-12.575,0.63291,-50.024
-12.337,0.88299,-50.282
-12.405,1.0162,-50.262
-12.166,1.3647,-50.145
-13.126,0.37939,-50.309
-13.079,0.70208,-50.318
-12.628,1.6384,-50.326
-13.55,0.80601,-49.449
-13.442,0.88836,-49.477
-11.805,1.5591,-50.115
-12.539,0.14978,-50.422
-12.419,0.1606,-50.451
-12.488,1.7956,-49.805
-10.971,-0.26527,-51.278
-10.939,-0.22372,-51.285
-11.518,0.30111,-49.809
-11.907,0.048866,-50.679
-12.075,0.16808,-50.639
-12.278,0.51534,-49.974
-11.657,1.3088,-49.839
-11.643,1.3327,-49.842
-12.056,0.91265,-48.676
-11.496,-0.20297,-49.511
-11.514,-0.19246,-49.507
-11.94,0.76627,-49.648
-12.571,0.92492,-50.507
-12.571,0.83733,-50.508
-10.942,-0.087983,-49.449
-11.115,0.75394,-48.986
-11.133,0.75397,-48.982
-10.912,1.3926,-48.495
-10.847,0.86961,-48.976
-10.68,0.75988,-49.014
-11.098,0.59489,-47.006
-10.617,0.69078,-48.475
-10.842,0.61983,-48.426
-10.678,2.3169,-46.113
-11.611,1.4016,-48.945
-11.554,1.4398,-48.957
-10.491,1.7402,-48.277
-10.92,0.13813,-48.101
-10.807,0.27112,-48.126
-8.9935,-0.14685,-48.74
-10.623,0.92668,-48.736
-10.671,0.91541,-48.725
-11.67,1.3191,-48.056
-10.358,1.5977,-48.701
-10.198,1.4989,-48.738
-9.5935,2.1555,-48.722
-10.977,0.74752,-48.415
-11.042,0.97421,-48.397
-10.587,0.73849,-47.351
-9.9837,1.1945,-48.38
-9.9737,1.3409,-48.378
-9.3576,0.93301,-48.035
-9.6974,0.30349,-48.513
-9.6785,0.25478,-48.517
-9.8075,0.72426,-47.565
-9.866,1.2722,-47.364
-9.6138,1.1078,-47.42
-9.3787,0.26916,-47.697
-10.918,0.83333,-46.904
-10.923,0.81425,-46.903
-7.4579,2.6398,-46.698
-9.6879,0.074122,-46.59
-9.7554,0.026938,-46.576
-9.9197,0.99868,-47.755
-8.8327,0.87479,-46.713
-8.6011,0.69611,-46.759
-9.6823,0.89024,-46.594
-8.8518,1.593,-46.77
-8.7863,1.6667,-46.78
-9.5394,2.407,-46.639
-9.684,-0.078486,-46.262
-9.8219,0.14871,-46.233
-10.162,1.1467,-47.096
-9.5416,1.5395,-46.633
-9.531,1.5117,-46.636
-9.4979,-0.21528,-45.554
-9.8908,2.0341,-46.581
-9.7418,2.1129,-46.609
-9.1692,0.66751,-46.408
-9.1396,2.0207,-46.297
-9.1714,1.8458,-46.298
-9.7535,0.35322,-45.626
-9.5881,1.036,-45.309
-9.7649,1.2647,-45.265
-9.6572,2.0656,-45.966
-8.1422,2.0625,-45.963
-8.046,2.1275,-45.977
-9.2242,0.78366,-46.826
-8.7307,-0.36639,-45.09
-8.8487,-0.29774,-45.068
-9.5029,1.3145,-44.953
-7.9537,0.59988,-46.083
-7.9832,0.73706,-46.076
-8.1924,1.2693,-45.425
-8.5956,1.1785,-44.752
-8.4277,1.346,-44.779
-8.1414,0.64243,-44.454
-8.907,-0.061379,-45.934
-8.917,-0.17014,-45.932
-8.2416,1.604,-46.069
-9.6862,2.1638,-44.63
-9.6881,2.1689,-44.63
-8.6509,0.56511,-44.875
-9.3559,0.57126,-44.784
-9.356,0.49219,-44.785
-9.4914,1.4808,-43.957
-8.8153,1.4224,-44.255
-8.9513,1.2917,-44.231
-8.7272,1.9301,-42.681
-8.2888,-0.37879,-43.88
-8.2662,-0.62469,-43.882
-9.232,1.2423,-43.912
-7.8812,1.9764,-42.719
-7.8137,1.9446,-42.733
-6.7251,0.68986,-44.549
-8.0304,1.5303,-43.727
-7.9809,1.5573,-43.736
-7.9336,0.40726,-43.409
-8.6811,1.0252,-43.048
-8.6425,0.87636,-43.059
-8.0073,1.3204,-43.076
-9.2162,1.6953,-41.437
-9.1334,1.9088,-41.446
-8.2285,1.3144,-41.441
-8.1743,1.0504,-44.075
-8.0899,1.0038,-44.092
-8.3245,1.8226,-41.592
-8.8533,0.37495,-41.921
-8.8767,0.37807,-41.916
-9.1158,0.69488,-40.786
-9.0319,0.70726,-41.797
-8.9942,0.69266,-41.805
-10.578,1.1933,-41.196
-9.6204,1.8523,-40.645
-9.7084,1.8974,-40.622
-7.644,0.77838,-41.22
-9.0761,1.8994,-41.79
-9.1492,1.7997,-41.778
-9.4998,0.40367,-42.293
-10.369,0.88912,-40.658
-10.335,0.82154,-40.668
-9.873,2.7879,-40.677
-10.845,0.86145,-40.853
-10.975,0.78359,-40.82
-9.5637,0.44629,-39.961
-10.992,1.1836,-41.319
-10.99,1.1772,-41.32
-11.218,0.40866,-39.49
-10.916,1.3642,-42.658
-10.993,1.4337,-42.636
-10.387,2.5945,-40.821
-10.015,0.54523,-39.166
-10.137,0.55521,-39.134
-9.203,1.6587,-39.638
-10.077,1.0965,-39.979
-9.9241,1.1566,-40.016
-10.847,0.4495,-40.876
-11.136,0.65096,-40.696
-11.17,0.96175,-40.68
-10.715,2.3961,-40.678
-11.003,1.582,-40.181
-11.002,1.6113,-40.181
-9.3874,0.6835,-38.944
-11.149,0.85431,-40.292
-11.369,0.8742,-40.229
-10.606,-0.95672,-38.773
-12.812,-0.052689,-39.841
-12.875,0.10431,-39.82
-11.807,1.0854,-38.675
-11.897,-0.24719,-41.633
-11.943,-0.29918,-41.619
-11.555,-0.013353,-40.101
-10.405,-0.7177,-40.613
-10.433,-0.51928,-40.609
-12.214,-0.11021,-40.444
-10.937,-0.11752,-40.28
-10.941,-0.057455,-40.279
-11.708,0.90479,-40.46
-12.277,-0.72905,-40.505
-12.324,-0.55448,-40.494
-12.325,-0.30146,-40.949
-12.306,-1.2721,-39.786
-12.19,-1.3037,-39.821
-11.928,-1.1887,-41.118
-12.951,-1.4385,-41.01
-12.768,-1.2692,-41.073
-12.698,-0.10541,-39.381
-12.154,0.13034,-41.311
-12.246,0.26433,-41.283
-11.944,-0.089469,-40.469
-12.334,-0.40185,-42.1
-12.22,-0.067952,-42.135
-11.796,0.65828,-40.628
-12.332,-1.0876,-41.291
-12.369,-1.0104,-41.282
-14.14,-1.0809,-41.29
-11.716,0.099076,-40.972
-11.809,0.32541,-40.945
-11.991,-1.5306,-41.601
-12.732,-1.3184,-41.934
-12.588,-1.133,-41.983
-12.575,-1.3048,-41.43
-13.092,-1.0032,-39.739
-13.004,-0.77717,-39.772
-11.721,-0.67543,-40.939
-12.104,-0.67694,-41.711
-12.02,-0.74941,-41.734
-11.922,0.56451,-42.126
-12.564,-1.392,-41.982
-12.516,-1.501,-41.993
-13.48,-1.629,-41.475
-12.916,-1.7896,-41.75
-12.824,-1.763,-41.78
-11.876,-1.3986,-41.421
-12.256,-2.52,-42.26
-12.145,-2.5296,-42.291
-11.267,-2.6231,-40.789
-11.35,-2.7063,-41.976
-11.574,-2.8929,-41.902
-11.278,-0.98714,-41.614
-11.363,-3.5413,-42.505
-11.193,-3.4297,-42.559
-12.162,-3.0674,-43.27
-12.254,-2.7741,-42.255
-12.08,-2.6728,-42.312
-11.15,-2.6484,-40.609
-11.431,-3.8907,-41.909
-11.401,-3.36,-41.963
-11.251,-2.0632,-41.921
-11.515,-3.0439,-41.259
-11.567,-3.0357,-41.245
-10.734,-4.8226,-43.097
-10.839,-2.6776,-40.923
-10.946,-2.4694,-40.908
-11.789,-3.5386,-41.281
-10.963,-4.2925,-41.541
-10.993,-4.2449,-41.538
-11.286,-2.79,-43.244
-12.263,-4.048,-41.707
-12.193,-3.6768,-41.762
-10.061,-2.3911,-41.903
-12.309,-4.0301,-42.185
-12.396,-3.6218,-42.196
-11.704,-3.8734,-42.204
-11.032,-3.3563,-41.98
-11.098,-3.0845,-41.984
-11.894,-4.1833,-42
-11.404,-5.3269,-42.101
-11.498,-5.0572,-42.108
-10.291,-4.1228,-41.131
-12.501,-5.1388,-40.96
-12.592,-4.7525,-40.979
-10.823,-4.0165,-40.284
-11.74,-5.2317,-42.43
-11.837,-5.2348,-42.402
-11.367,-4.674,-40.403
-10.743,-5.2922,-41.872
-10.728,-5.2707,-41.879
-10.604,-6.2001,-41.323
-10.513,-6.0984,-40.696
-10.461,-5.8842,-40.741
-10.681,-5.2074,-41.233
-9.3264,-6.2367,-41.019
-9.3709,-6.0173,-41.042
-10.198,-7.4016,-40.441
-10.176,-6.1322,-40.111
-10.309,-6.0799,-40.085
-10.711,-6.1467,-40.117
-8.5186,-5.98,-39.11
-8.5532,-6.213,-39.066
-10.662,-6.7909,-40.594
-10.632,-6.5977,-40.228
-10.495,-6.6077,-40.262
-9.5859,-7.1732,-40.578
-9.8025,-5.5519,-39.42
-9.7874,-5.2867,-39.46
-11.433,-8.4857,-40.547
-9.8719,-8.0555,-39.248
-9.8897,-8.0048,-39.254
-9.7439,-7.9868,-39.049
-10.807,-8.3626,-40.086
-10.776,-8.2919,-40.109
-9.8605,-8.2218,-39.216
-7.9206,-8.4129,-38.245
-7.8421,-8.5462,-38.231
-9.4046,-8.2823,-38.912
-9.9412,-9.4358,-39.035
-9.9636,-9.3368,-39.053
-9.6787,-8.9578,-37.541
-9.6794,-9.1225,-39.261
-9.6723,-9.2096,-39.242
-9.0169,-8.8006,-36.61
-7.9901,-9.2032,-37.564
-7.9445,-9.2784,-37.555
-9.9116,-11.282,-37.192
-8.3667,-9.9635,-36.73
-8.2296,-9.999,-36.752
-8.1365,-9.9553,-36.537
-8.9339,-10.255,-37.268
-8.8909,-10.119,-37.315
-7.5763,-11.229,-36.157
-8.9928,-9.7421,-35.687
-8.9924,-9.7335,-35.69
-8.1769,-10.699,-35.646
-10.318,-10.823,-34.706
-10.301,-10.881,-34.693
-10.182,-10.185,-35.357
-9.5237,-10.465,-34.312
-9.5055,-10.446,-34.323
-8.5452,-12.588,-34.439
-9.6646,-12.8,-34.064
-9.7524,-12.794,-34.041
-8.7544,-11.662,-34.039
-9.2523,-12.739,-32.381
-9.441,-12.477,-32.429
-9.462,-13.249,-33.629
-10.123,-13.134,-32.278
-10.081,-12.987,-32.35
-9.2824,-12.019,-32.504
-10.321,-12.943,-32.367
-10.218,-12.968,-32.389
-9.6642,-11.751,-31.692
-8.4931,-11.79,-32.535
-8.508,-11.879,-32.499
-7.9751,-14.077,-31.818
-10.116,-13.708,-30.358
-10.223,-13.647,-30.35
-10.24,-13.966,-31.374
-10.061,-15.668,-30.155
-10.053,-15.658,-30.163
-9.5518,-14.135,-29.704
-10.467,-13.245,-29.685
-10.439,-13.243,-29.696
-9.8882,-14.1,-29.684
-11.156,-14.868,-28.997
-11.147,-14.83,-29.019
-10.93,-13.822,-28.361
-11.305,-14.957,-29.203
-11.352,-15.024,-29.151
-12.506,-14.531,-28.006
-11.83,-16.473,-28.988
-11.873,-16.432,-28.993
-12.366,-14.637,-27.227
-11.766,-15.755,-26.982
-11.728,-15.815,-26.963
-11.189,-15.612,-28.327
-12.589,-16.193,-28.354
-12.567,-16.215,-28.351
-10.935,-14.306,-27.976
-14.375,-14.258,-26.847
-14.362,-14.184,-26.893
-12.739,-14.539,-25.221
-12.194,-15.121,-25.475
-12.151,-15.01,-25.561
-15.321,-15.802,-27.084
-14.779,-16.068,-26.639
-14.772,-16.108,-26.619
-15.76,-14.54,-25.152
-13.151,-16.512,-24.916
-13.295,-16.494,-24.851
-13.855,-15.368,-25.572
-16.128,-14.524,-25.094
-16.246,-14.547,-25.004
-16.516,-14.839,-26.404
-15.546,-15.362,-24.083
-15.451,-15.264,-24.205
-15.453,-16.051,-24.106
-16.098,-15.775,-25.15
-16.036,-15.987,-25.055
-16.906,-15.586,-24.186
-16.665,-16.385,-25.411
-16.576,-16.395,-25.463
-15.748,-14.442,-24.179
-17.222,-15.166,-23.871
-17.241,-15.099,-23.9
-17.053,-15.304,-23.446
-17.696,-15.1,-24.819
-17.731,-15.081,-24.806
-16.882,-15.944,-23.842
-18.65,-14.461,-24.171
-18.598,-14.456,-24.214
-19.033,-14.634,-24.572
-17.366,-15.181,-24.152
-17.323,-15.2,-24.17
-17.848,-14.343,-25.177
-19.612,-13.728,-24.709
-19.669,-13.715,-24.671
-19.486,-14.952,-23.505
-19.164,-13.965,-24.229
-19.174,-13.895,-24.262
-20.079,-15.27,-22.737
-20.321,-14.943,-23.022
-20.298,-14.999,-23.006
-20.082,-13.307,-24.94
-20.79,-15.579,-24.667
-20.748,-15.576,-24.704
-20.76,-14.694,-24.177
-20.306,-15.277,-25.419
-20.333,-15.286,-25.392
-20.142,-17.144,-23.972
-21.564,-15.097,-24.257
-21.624,-15.05,-24.233
-21.318,-14.978,-24.635
-21.709,-13.401,-23.81
-21.977,-12.955,-23.812
-22.721,-14.852,-24.209
-23,-13.811,-25.08
-23.275,-13.476,-25.008
-22.328,-14.948,-25.03
-21.145,-13.587,-24.526
-21.23,-13.525,-24.487
-22.926,-15.727,-23.8
-22.41,-14.961,-23.704
-22.38,-14.982,-23.72
-23.669,-13.125,-23.309
-22.147,-13.882,-23.81
-22.162,-13.752,-23.871
-23.362,-13.981,-23.567
-23.459,-14.326,-23.907
-23.39,-14.381,-23.942
-23.152,-13.774,-23.587
-23.321,-14.053,-23.234
-23.304,-14.058,-23.248
-24.188,-15.01,-24.415
-25.273,-14.63,-24.296
-25.34,-14.467,-24.324
-25.706,-14.289,-24.499
-25.895,-15.318,-24.269
-26.101,-14.935,-24.288
-24.826,-14.43,-24.291
-24.696,-14.271,-25.618
-24.857,-13.692,-25.778
-25.984,-12.767,-23.953
-26.174,-13.909,-24.421
-26.18,-13.854,-24.445
-24.235,-14.504,-24.399
-25.412,-13.934,-24.74
-25.398,-13.989,-24.723
-26.927,-14.604,-25.468
-26.439,-14.435,-24.191
-26.496,-14.435,-24.128
-25.091,-13.149,-24.301
-25.226,-14.414,-24.434
-25.289,-14.385,-24.386
-25.152,-13.791,-25.304
-25.611,-14.052,-24.14
-25.594,-13.936,-24.225
-25.717,-13.919,-23.999
-26.891,-14.62,-23.862
-27.213,-14.214,-23.743
-27.637,-12.867,-26.407
-26.614,-13.602,-24.721
-26.832,-13.098,-24.757
-27.383,-13.644,-24.402
-28.349,-12.853,-25.941
-28.487,-12.227,-26.092
-26.798,-12.979,-24.615
-27.928,-12.206,-26.266
-28.264,-11.943,-26.027
-27.244,-13.741,-26.76
-27.303,-14.186,-24.168
-27.445,-13.723,-24.274
-26.927,-13.722,-25.2
-28.609,-14.065,-24.926
-28.69,-13.902,-24.924
-27.871,-15.23,-24.793
-28.312,-14.31,-24.471
-28.14,-14.364,-24.637
-27.795,-14.464,-26.734
-29.465,-14.601,-24.843
-29.277,-14.634,-25.046
-28.348,-13.17,-25.343
-28.525,-14.676,-26.084
-28.528,-14.741,-26.044
-26.732,-14.118,-24.416
-29.222,-15.159,-26.277
-29.178,-15.146,-26.334
-28.892,-13.753,-25.547
-28.406,-14.157,-25.254
-28.564,-14.163,-25.07
-28.507,-13.792,-26.462
-28.189,-13.987,-24.748
-28.192,-13.877,-24.806
-29.281,-13.762,-26.163
-29.396,-13.853,-25.404
-29.467,-13.992,-25.245
-28.524,-13.623,-27.135
-28.487,-13.142,-24.212
-28.465,-13.103,-24.258
-29.866,-13.414,-25.767
-29.449,-11.689,-24.901
-29.324,-11.606,-25.087
-30.398,-12.573,-25.289
-30.477,-13.202,-27.484
-30.55,-13.329,-27.342
-28.424,-13.514,-25.327
-27.935,-13.34,-26.771
-28.004,-13.323,-26.708
-30.379,-12.959,-26.34
-30.353,-13.661,-26.215
-30.377,-13.646,-26.196
-30.254,-13.013,-25.314
-30.9,-12.607,-24.995
-31.134,-12.146,-24.933
-30.798,-11.339,-26.484
-29.864,-11.723,-26.721
-30.056,-11.246,-26.711
-31.1,-11.952,-25.662
-30.976,-12.05,-26.918
-31.051,-11.953,-26.875
-29.713,-13.946,-26.285
-29.276,-12.51,-26.83
-29.282,-12.529,-26.815
-30.234,-13.124,-26.431
-30.884,-12.562,-26.29
-30.927,-12.606,-26.218
-30.482,-12.769,-26.121
-31.117,-12.47,-27.172
-31.125,-12.392,-27.199
-30.431,-12.586,-26.95
-29.726,-12.591,-27.132
-29.661,-12.602,-27.198
-30.634,-12.929,-27.268
-29.461,-11.385,-28.102
-29.465,-11.34,-28.115
-30.594,-12.104,-27.106
-30.828,-11.227,-28.189
-30.911,-11.164,-28.124
-30.347,-12.138,-27.272
-28.668,-11.627,-26.181
-28.672,-11.504,-26.231
-30.362,-10.558,-27.088
-30.049,-10.408,-28.265
-30.238,-9.9976,-28.211
-30.924,-9.7979,-29.309
-29.869,-11.559,-27.451
-29.837,-11.508,-27.507
-29.805,-11.401,-27.917
-31.177,-11.956,-27.836
-31.218,-11.96,-27.787
-30.527,-10.602,-29.079
-29.658,-10.012,-28.777
-29.587,-10.175,-28.794
-29.188,-10.658,-27.836
-30.537,-11.237,-27.771
-30.456,-11.216,-27.868
-29.569,-9.6376,-28.817
-30.944,-10.069,-29.116
-31.016,-10.091,-29.032
-31.295,-8.7691,-28.543
-31.597,-10.842,-30.456
-31.575,-10.951,-30.44
-30.965,-11.556,-28.933
-30.442,-10.034,-30.538
-30.449,-9.9048,-30.573
-29.8,-9.7132,-28.84
-29.963,-9.6445,-30.079
-30.029,-9.3406,-30.11
-29.422,-8.8232,-29.425
-30.556,-9.3305,-29.743
-30.755,-8.6623,-29.74
-29.929,-10.009,-29.305
-30.785,-9.2518,-30.156
-30.861,-8.8113,-30.21
-30,-10.545,-29.054
-31.82,-9.1327,-31.354
-31.83,-8.8831,-31.416
-30.786,-9.0006,-31.247
-30.511,-9.1538,-29.119
-30.489,-9.3143,-29.091
-29.902,-9.0605,-29.365
-30.755,-9.2743,-29.854
-30.713,-9.1625,-29.932
-29.408,-8.9236,-30.828
-31.297,-10.224,-30.3
-31.314,-10.248,-30.275
-31.538,-9.9862,-30.185
-30.376,-9.9165,-30.578
-30.294,-9.8813,-30.671
-29.756,-10.139,-30.347
-29.972,-8.9683,-32.982
-29.974,-8.9527,-32.984
-31.718,-8.6255,-29.649
