2.9524,-0.22934
2.9488,-0.23004
2.9454,-0.23074
2.9419,-0.23148
2.9387,-0.23221
2.9352,-0.23289
2.9312,-0.23404
2.9277,-0.23471
2.9243,-0.23534
2.9209,-0.23604
2.9176,-0.23675
2.9143,-0.23711
2.9111,-0.23769
2.9079,-0.23841
2.9044,-0.2393
2.9009,-0.24004
2.8972,-0.24051
2.8929,-0.24125
2.8887,-0.24215
2.8849,-0.24288
2.8811,-0.24352
2.8777,-0.24421
2.8746,-0.24495
2.8712,-0.24549
2.8673,-0.24624
2.8636,-0.24696
2.8595,-0.24761
2.8563,-0.24793
2.8539,-0.24807
2.8518,-0.24848
2.8497,-0.24915
2.8475,-0.24967
2.8453,-0.25035
2.8429,-0.25091
2.8404,-0.25176
2.8382,-0.25216
2.8358,-0.25287
2.8332,-0.25402
2.8301,-0.25535
2.8263,-0.2566
2.8227,-0.25749
2.8189,-0.25888
2.8155,-0.26034
2.8125,-0.26174
2.8094,-0.2629
2.8059,-0.26435
2.8026,-0.26559
2.7986,-0.2671
2.795,-0.26816
2.7917,-0.26937
2.7884,-0.27072
2.7853,-0.27205
2.7822,-0.27317
2.7786,-0.27455
2.7751,-0.27602
2.771,-0.27831
2.7677,-0.2794
2.7644,-0.2806
2.7612,-0.28192
2.7581,-0.2826
2.7547,-0.28378
2.7513,-0.28515
2.7478,-0.28659
2.7445,-0.28773
2.742,-0.28836
2.7396,-0.2897
2.7379,-0.29033
2.736,-0.29134
2.7336,-0.29239
2.7312,-0.29358
2.7289,-0.29448
2.7267,-0.29525
2.7245,-0.29632
2.7223,-0.29772
2.7195,-0.29944
2.7162,-0.30149
2.7127,-0.3036
2.7099,-0.3056
2.7066,-0.30777
2.7041,-0.30927
2.7011,-0.3109
2.6984,-0.31271
2.6951,-0.31499
2.6918,-0.31734
2.6886,-0.31907
2.6854,-0.32069
2.6826,-0.3228
2.6796,-0.32446
2.6768,-0.32563
2.6735,-0.32765
2.6704,-0.3296
2.6675,-0.33179
2.6643,-0.33369
2.661,-0.33574
2.6583,-0.3374
2.6551,-0.34019
2.6517,-0.34212
2.6484,-0.34404
2.645,-0.34597
2.6421,-0.34791
2.639,-0.3497
2.6362,-0.35111
2.6328,-0.35367
2.6303,-0.35509
2.6279,-0.35706
2.6263,-0.35782
2.6259,-0.35855
2.6259,-0.35916
2.6255,-0.35941
2.6244,-0.3599
2.6237,-0.36084
2.6234,-0.36162
2.623,-0.3614
2.6215,-0.36212
2.6192,-0.36315
2.6158,-0.36428
2.6118,-0.36615
2.6083,-0.36751
2.6056,-0.36859
2.6023,-0.36986
2.5991,-0.37117
2.5958,-0.37265
2.5922,-0.37408
2.5884,-0.37596
2.5854,-0.37722
2.582,-0.37854
2.5793,-0.37911
2.5758,-0.38058
2.5727,-0.38184
2.5691,-0.38341
2.5659,-0.38467
2.5624,-0.38626
2.5592,-0.3879
2.556,-0.38934
2.5528,-0.39047
2.5493,-0.39199
2.5461,-0.39345
2.5424,-0.39505
2.5394,-0.39591
2.5359,-0.39745
2.5325,-0.39921
2.5291,-0.40075
2.5261,-0.40152
2.5224,-0.40304
2.5194,-0.40415
2.5163,-0.40548
2.5132,-0.40653
2.5098,-0.40793
2.5067,-0.40894
2.5029,-0.41058
2.4996,-0.41203
2.4959,-0.41394
2.4926,-0.41556
2.489,-0.41686
2.4857,-0.41824
2.4825,-0.41935
2.4792,-0.42092
2.4756,-0.42225
2.4724,-0.4235
2.4687,-0.42541
2.4656,-0.42624
2.4622,-0.42788
2.459,-0.42907
2.4555,-0.4306
2.4521,-0.43213
2.4488,-0.43351
2.4456,-0.43473
2.4423,-0.43613
2.4388,-0.43772
2.4352,-0.43919
2.432,-0.44074
2.4285,-0.44232
2.4253,-0.44374
2.4221,-0.44498
2.4187,-0.44622
2.4154,-0.44738
2.412,-0.44857
2.4082,-0.45027
2.4051,-0.45127
2.4019,-0.4528
2.3987,-0.45411
2.3954,-0.45551
2.3921,-0.45686
2.3886,-0.4585
2.3854,-0.45982
2.382,-0.46088
2.3786,-0.46238
2.3753,-0.46425
2.3723,-0.46525
2.3689,-0.46675
2.3657,-0.46812
2.3623,-0.46964
2.3588,-0.47118
2.3557,-0.47231
2.3525,-0.47383
2.3491,-0.47513
2.346,-0.47663
2.3428,-0.47778
2.3394,-0.47931
2.3364,-0.4804
2.333,-0.48178
2.3298,-0.48275
2.3266,-0.48402
2.3234,-0.48547
2.3202,-0.48679
2.3166,-0.48824
2.313,-0.49003
2.3095,-0.49162
2.3063,-0.49288
2.3029,-0.4943
2.2994,-0.49574
2.2961,-0.49717
2.2929,-0.49859
2.2892,-0.50012
2.2859,-0.5015
2.2827,-0.50275
2.279,-0.50421
2.2759,-0.50546
2.2727,-0.50672
2.2694,-0.50827
2.2664,-0.50974
2.2632,-0.51113
2.2598,-0.51252
2.2562,-0.51373
2.253,-0.51502
2.2505,-0.51608
2.2485,-0.51703
2.2462,-0.5182
2.244,-0.51941
2.2418,-0.52037
2.2395,-0.52126
2.2373,-0.52213
2.2351,-0.52302
2.233,-0.52393
2.2308,-0.52496
2.2289,-0.52606
2.2269,-0.52711
2.2248,-0.52827
2.2227,-0.52925
2.2208,-0.5306
2.2188,-0.53199
2.2169,-0.53333
2.2149,-0.53483
2.213,-0.53611
2.2112,-0.53683
2.2095,-0.53773
2.208,-0.53882
2.2066,-0.53999
2.2052,-0.54106
2.2037,-0.54233
2.2026,-0.54355
2.201,-0.54455
2.1999,-0.54566
2.1989,-0.54656
2.1978,-0.54826
2.1967,-0.54939
2.1959,-0.55022
2.195,-0.55188
2.1942,-0.5532
2.1932,-0.55443
2.1927,-0.55593
2.1919,-0.55755
2.1914,-0.5586
2.1909,-0.55964
2.1907,-0.56168
2.1903,-0.56407
2.1898,-0.56725
2.1887,-0.57055
2.1881,-0.57312
2.188,-0.57471
2.1879,-0.57367
2.1881,-0.57202
2.1885,-0.57107
2.1886,-0.57096
2.1886,-0.57043
2.1886,-0.57029
2.1886,-0.57062
2.1886,-0.57091
2.1885,-0.5709
2.1886,-0.57084
2.1886,-0.57081
2.1886,-0.5708
2.1886,-0.57083
2.1886,-0.57082
2.1886,-0.57072
2.1886,-0.57072
2.1886,-0.57076
2.1886,-0.57077
2.1886,-0.57074
2.1886,-0.57079
2.1886,-0.57071
2.1886,-0.57081
2.1886,-0.57077
2.1886,-0.57078
2.1886,-0.57073
2.1886,-0.57083
2.1886,-0.57072
2.1885,-0.57078
2.1886,-0.57074
2.1886,-0.57089
2.1886,-0.57085
2.1886,-0.57071
2.1886,-0.57076
2.1886,-0.57073
2.1886,-0.57078
2.1886,-0.5709
2.1886,-0.57084
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57076
2.1886,-0.57076
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57091
2.1886,-0.57078
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57085
2.1886,-0.57085
2.1886,-0.57083
2.1886,-0.57074
2.1886,-0.57074
2.1886,-0.57075
2.1886,-0.57082
2.1886,-0.57084
2.1886,-0.57084
2.1886,-0.57082
2.1886,-0.57072
2.1886,-0.57072
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57084
2.1886,-0.57077
2.1886,-0.57075
2.1886,-0.57074
2.1886,-0.57078
2.1886,-0.57085
2.1886,-0.57086
2.1887,-0.57083
2.1887,-0.57083
2.1886,-0.57078
2.1886,-0.57077
2.1886,-0.57081
2.1886,-0.57073
2.1887,-0.57079
2.1886,-0.57076
2.1886,-0.57075
2.1886,-0.57072
2.1886,-0.57079
2.1886,-0.57072
2.1886,-0.57083
2.1886,-0.5708
2.1886,-0.57073
2.1886,-0.5708
2.1886,-0.5708
2.1886,-0.5708
2.1886,-0.57082
2.1886,-0.57083
2.1886,-0.57084
2.1886,-0.57077
2.1886,-0.57076
2.1886,-0.57081
2.1886,-0.57085
2.1886,-0.57088
2.1886,-0.57086
2.1886,-0.57078
2.1886,-0.57075
2.1886,-0.57076
2.1886,-0.57082
2.1886,-0.57085
2.1886,-0.57086
2.1886,-0.57085
2.1886,-0.5708
2.1886,-0.57072
2.1886,-0.57079
2.1886,-0.57084
2.1886,-0.57084
2.1886,-0.57084
2.1886,-0.57077
2.1886,-0.57071
2.1886,-0.57072
2.1886,-0.57087
2.1886,-0.57095
2.1886,-0.57091
2.1886,-0.57083
2.1886,-0.57073
2.1886,-0.57072
2.1886,-0.5708
2.1886,-0.57095
2.1886,-0.57094
2.1886,-0.57086
2.1886,-0.57075
2.1886,-0.57068
2.1886,-0.57072
2.1886,-0.57082
2.1886,-0.57096
2.1886,-0.57092
2.1886,-0.57083
2.1886,-0.57074
2.1886,-0.57076
2.1886,-0.57082
2.1886,-0.57093
2.1886,-0.57093
2.1886,-0.57087
2.1886,-0.57077
2.1886,-0.5707
2.1886,-0.57078
2.1886,-0.57085
2.1886,-0.57091
2.1886,-0.57087
2.1886,-0.57075
2.1886,-0.57078
2.1886,-0.57077
2.1886,-0.57083
2.1886,-0.57088
2.1886,-0.57086
2.1886,-0.57081
2.1886,-0.57079
2.1886,-0.57079
2.1886,-0.57083
2.1886,-0.57087
2.1886,-0.57087
2.1886,-0.57085
2.1886,-0.57077
2.1886,-0.57072
2.1886,-0.57084
2.1886,-0.57084
2.1886,-0.57086
2.1886,-0.57086
2.1886,-0.57078
2.1886,-0.57078
2.1886,-0.57081
2.1886,-0.57084
2.1886,-0.57087
2.1886,-0.57086
2.1886,-0.57082
2.1886,-0.57078
2.1886,-0.57077
2.1886,-0.57084
2.1886,-0.5709
2.1886,-0.5709
2.1886,-0.57083
2.1886,-0.57081
2.1886,-0.57074
2.1886,-0.57074
2.1886,-0.57085
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57086
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57085
2.1886,-0.57087
2.1886,-0.57081
2.1886,-0.57081
2.1886,-0.57077
2.1886,-0.57083
2.1886,-0.57078
2.1886,-0.57093
2.1886,-0.57093
2.1886,-0.57084
2.1886,-0.57084
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57082
2.1886,-0.57079
2.1886,-0.57079
2.1886,-0.5708
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57084
2.1886,-0.57082
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57077
2.1886,-0.57081
2.1886,-0.57087
2.1886,-0.57089
2.1886,-0.57086
2.1886,-0.57084
2.1886,-0.57077
2.1886,-0.57081
2.1886,-0.57087
2.1886,-0.57081
2.1886,-0.57081
2.1886,-0.57078
2.1886,-0.57073
2.1886,-0.57084
2.1886,-0.57082
2.1886,-0.57085
2.1886,-0.57085
2.1886,-0.57082
2.1886,-0.57088
2.1886,-0.5708
2.1886,-0.57081
2.1886,-0.57083
2.1886,-0.57082
2.1886,-0.57084
2.1886,-0.57083
2.1886,-0.57079
2.1886,-0.57079
2.1886,-0.57079
2.1886,-0.5709
2.1886,-0.57085
2.1886,-0.57085
2.1886,-0.57085
2.1886,-0.57079
2.1886,-0.57079
2.1886,-0.57081
2.1886,-0.57083
2.1886,-0.57083
2.1886,-0.57091
2.1886,-0.57091
2.1886,-0.57079
2.1886,-0.57075
2.1886,-0.57075
2.1886,-0.5708
2.1886,-0.5708
2.1886,-0.57095
2.1886,-0.57087
2.1886,-0.57081
2.1886,-0.57076
2.1886,-0.57072
2.1886,-0.5708
2.1886,-0.57093
2.1886,-0.57084
2.1886,-0.5708
2.1886,-0.57076
2.1886,-0.57076
2.1886,-0.57085
2.1886,-0.57085
2.1886,-0.57087
2.1886,-0.5708
2.1886,-0.57072
2.1886,-0.57072
2.1886,-0.57072
2.1886,-0.57086
2.1886,-0.57093
2.1886,-0.57093
2.1886,-0.57081
2.1886,-0.5707
2.1886,-0.57076
2.1886,-0.57076
2.1886,-0.5709
2.1886,-0.57092
2.1886,-0.57085
2.1886,-0.57075
2.1886,-0.57072
2.1886,-0.57075
2.1886,-0.57083
2.1886,-0.57084
2.1886,-0.57087
2.1886,-0.57076
2.1886,-0.57079
2.1886,-0.57072
2.1886,-0.57083
2.1886,-0.57089
2.1886,-0.57091
2.1886,-0.57086
2.1886,-0.57076
2.1886,-0.57075
2.1886,-0.57077
2.1886,-0.57084
2.1886,-0.57086
2.1886,-0.57086
2.1886,-0.57085
2.1886,-0.57079
2.1886,-0.57079
2.1886,-0.5708
2.1886,-0.57089
2.1886,-0.57088
2.1886,-0.57088
2.1886,-0.5708
2.1886,-0.57074
2.1886,-0.57072
2.1886,-0.57082
2.1886,-0.57088
2.1886,-0.57087
2.1886,-0.57083
2.1886,-0.57081
2.1886,-0.57076
2.1886,-0.57076
2.1886,-0.57082
2.1886,-0.57084
2.1886,-0.57084
2.1886,-0.5708
2.1886,-0.5708
2.1886,-0.57074
2.1886,-0.57078
2.1886,-0.57083
2.1886,-0.57089
2.1886,-0.57087
2.1886,-0.57082
2.1886,-0.57075
2.1886,-0.57073
2.1886,-0.57076
2.1886,-0.57081
2.1886,-0.57089
2.1886,-0.57091
2.1886,-0.5708
2.1886,-0.5708
2.1886,-0.57076
2.1886,-0.57082
