-0.63172,-0.0098177,-0.83598
-0.62655,-0.0060182,-0.85085
-0.62585,-0.010114,-0.84822
-0.62131,-0.0093972,-0.84707
-0.62011,-0.010654,-0.84889
-0.63202,-0.005074,-0.84007
-0.62583,-0.014906,-0.84276
-0.62468,-0.0066846,-0.83938
-0.6239,-0.010569,-0.84585
-0.61916,-0.0063033,-0.85034
-0.62253,-0.0050871,-0.84379
-0.62321,-0.013759,-0.84162
-0.6237,-0.0055111,-0.84297
-0.62069,-0.010315,-0.83799
-0.62374,-0.0084978,-0.84219
-0.6235,-0.0055035,-0.84479
-0.62399,-0.0091336,-0.84033
-0.6177,-0.0023842,-0.84006
-0.61895,-0.004826,-0.8379
-0.61734,-0.0086164,-0.84055
-0.61045,-0.0056486,-0.83588
-0.61631,-0.002468,-0.84496
-0.61765,-0.0047272,-0.84273
-0.61749,-0.0059804,-0.84662
-0.61604,-0.0074382,-0.84051
-0.61143,-0.0055895,-0.83921
-0.61156,-0.0069108,-0.84952
-0.6128,-0.0091582,-0.84384
-0.61382,-0.0061594,-0.84149
-0.61927,-0.0036975,-0.83933
-0.61668,0.0027932,-0.84273
-0.61212,0.0023975,-0.83826
-0.61253,-0.0047758,-0.83941
-0.60845,-0.0052353,-0.84441
-0.61492,-0.0025637,-0.84
-0.60901,-0.0078209,-0.84457
-0.60941,-0.00073344,-0.84524
-0.60803,-0.0023279,-0.83984
-0.6072,-0.0030463,-0.84544
-0.60309,-0.0018088,-0.84803
-0.60968,0.00065239,-0.83749
-0.60614,-0.0012994,-0.84346
-0.60305,-0.0030127,-0.83851
-0.60909,-0.00091827,-0.83908
-0.60993,0.0062256,-0.84039
-0.60715,0.0024741,-0.83909
-0.60748,0.00061029,-0.84025
-0.60312,0.00062647,-0.83685
-0.60645,-0.0047617,-0.84175
-0.60695,-0.0031605,-0.84278
-0.60596,0.0010816,-0.84074
-0.60199,-0.0018354,-0.84483
-0.59923,0.0033621,-0.84158
-0.6044,0.0062249,-0.85015
-0.60335,0.0045876,-0.83906
-0.60002,0.0012568,-0.84112
-0.59852,0.0047373,-0.83717
-0.60379,0.0034133,-0.84354
-0.59583,-0.0047556,-0.83945
-0.59705,-0.0017729,-0.84075
-0.60005,-0.0036259,-0.84133
-0.59834,-0.006102,-0.84117
-0.60279,-0.0025507,-0.83811
-0.60081,-0.0059238,-0.84691
-0.58859,-0.0077974,-0.84899
-0.59801,-0.00065643,-0.84732
-0.59864,0.008483,-0.844
-0.59323,-0.00082033,-0.84369
-0.59873,-0.0017017,-0.84091
-0.59804,0.0056903,-0.84355
-0.60081,0.0042934,-0.84317
-0.59579,0.00060381,-0.83471
-0.5906,0.0039039,-0.84845
-0.59777,0.0021617,-0.83569
-0.59162,0.0026577,-0.84428
-0.58715,0.0037026,-0.8424
-0.58935,0.0057975,-0.84407
-0.58657,0.0022015,-0.84648
-0.58717,-0.0030028,-0.8424
-0.58862,0.00064998,-0.84354
-0.57815,0.0038486,-0.84654
-0.59108,0.0014332,-0.83966
-0.5893,0.0066161,-0.84888
-0.58716,0.0055602,-0.8421
-0.59333,0.011605,-0.84367
-0.58514,0.0059798,-0.85414
-0.58089,0.0090692,-0.84659
-0.58302,0.0064115,-0.84669
-0.58357,-0.0020971,-0.85176
-0.58521,0.0023952,-0.84542
-0.58633,0.0025024,-0.8438
-0.57453,0.0070835,-0.85071
-0.57758,0.0036847,-0.85192
-0.58433,-0.0058435,-0.8493
-0.58393,0.0013617,-0.84782
-0.57704,-0.0025709,-0.84718
-0.58587,0.0074578,-0.84299
-0.57929,0.00066811,-0.8454
-0.58013,0.0036226,-0.84721
-0.58075,0.0051369,-0.8433
-0.57028,0.0021212,-0.8455
-0.57692,0.0046016,-0.85024
-0.58354,0.0043389,-0.84831
-0.57885,-0.0015045,-0.85182
-0.57467,0.007254,-0.85152
-0.56433,0.0054411,-0.8524
-0.57108,0.0086023,-0.85108
-0.57183,0.0023656,-0.84922
-0.57591,0.0026823,-0.8475
-0.57503,0.00245,-0.85202
-0.57803,0.0016304,-0.84675
-0.57428,0.0035923,-0.85013
-0.5615,0.0050662,-0.85441
-0.56827,0.0075189,-0.84744
-0.56584,0.0097734,-0.84991
-0.56771,0.0067378,-0.84544
-0.57429,0.0040058,-0.84755
-0.56932,0.0058133,-0.85628
-0.56988,0.0097602,-0.85087
-0.57098,0.0057994,-0.85893
-0.56462,-0.00075669,-0.8516
-0.56513,0.0073621,-0.86105
-0.57219,0.0082397,-0.858
-0.56443,0.0058599,-0.85121
-0.56106,0.0092503,-0.84977
-0.56122,0.0051601,-0.85585
-0.56507,0.00083301,-0.85508
-0.5608,0.0056732,-0.85803
-0.56042,0.0015412,-0.854
-0.56765,0.0077059,-0.85408
-0.56108,0.0029141,-0.85834
-0.55931,0.0023272,-0.85098
-0.55769,0.0044274,-0.86145
-0.56177,0.0096025,-0.84871
-0.55972,0.0072137,-0.85419
-0.55767,0.002585,-0.8572
-0.56167,0.0053597,-0.86033
-0.56182,-0.0022323,-0.85597
-0.55099,0.0017239,-0.86473
-0.56108,0.0085133,-0.85751
-0.55838,0.0029818,-0.85641
-0.56231,0.0086705,-0.8577
-0.55204,0.0039162,-0.86002
-0.54871,-0.00035946,-0.86474
-0.55343,0.00049101,-0.8548
-0.55841,0.0015822,-0.86478
-0.55456,0.002393,-0.85957
-0.54996,0.0029902,-0.8637
-0.55063,0.0086201,-0.86395
-0.55282,0.0066317,-0.86068
-0.55447,0.01153,-0.85431
-0.55363,0.0050913,-0.85801
-0.55164,0.005921,-0.86762
-0.55675,0.0031064,-0.862
-0.55015,0.0081772,-0.8609
-0.55632,0.0038671,-0.85628
-0.5515,0.0014179,-0.86439
-0.54922,0.0037497,-0.86296
-0.55245,0.0038704,-0.86406
-0.55022,-0.0010448,-0.8664
-0.54895,0.0049436,-0.86074
-0.55175,0.0077473,-0.86612
-0.55152,0.0073469,-0.86768
-0.5543,0.010495,-0.87378
-0.54442,0.0033574,-0.87007
-0.55371,-0.001346,-0.87209
-0.54464,0.0046795,-0.87231
-0.54587,0.0072011,-0.86744
-0.5436,-0.0010968,-0.86512
-0.54435,-7.3111e-05,-0.86703
-0.5417,0.0067595,-0.87268
-0.53638,0.0024167,-0.87388
-0.53917,0.00041414,-0.87003
-0.5442,0.005087,-0.8709
-0.54021,-0.0036659,-0.86608
-0.54754,0.0034255,-0.86954
-0.54379,0.0086808,-0.87164
-0.54525,0.0039373,-0.87215
-0.53679,0.0084994,-0.87341
-0.54088,0.0060418,-0.8761
-0.54058,0.0033122,-0.87752
-0.54,0.0036648,-0.87409
-0.54357,0.0010895,-0.87182
-0.54467,-0.0010439,-0.87348
-0.53862,-0.0065605,-0.87471
-0.53505,0.0017275,-0.87476
-0.53605,0.0043454,-0.86699
-0.53466,0.0079772,-0.8771
-0.53831,0.0079544,-0.87456
-0.533,-0.00019875,-0.87511
-0.53771,-0.001201,-0.87337
-0.5421,-0.0020244,-0.87323
-0.53383,0.0019264,-0.8746
-0.53502,0.005668,-0.87805
-0.52913,0.0044812,-0.87843
-0.53018,0.0073854,-0.88081
-0.53281,0.0040176,-0.87973
-0.5346,0.0030887,-0.87397
-0.53001,0.00036312,-0.87613
-0.52956,-0.0020205,-0.88481
-0.5276,-0.0031427,-0.87545
-0.53604,-0.00035007,-0.87588
-0.53122,-0.0010536,-0.88769
-0.53451,-0.0036956,-0.88499
-0.53001,-0.0025226,-0.88473
-0.5301,0.0012818,-0.88118
-0.52774,9.5299e-05,-0.87853
-0.53274,0.0016407,-0.88562
-0.52959,0.0052655,-0.88216
-0.52432,-0.00040963,-0.88793
-0.53315,0.0075463,-0.88437
-0.52963,0.00027499,-0.88583
-0.53201,0.0023495,-0.88314
-0.52764,-0.0011138,-0.88756
-0.5236,0.0036122,-0.88979
-0.52441,0.010177,-0.88831
-0.53249,0.0061106,-0.89005
-0.5225,0.010105,-0.89082
-0.51901,6.836e-05,-0.89333
-0.51307,0.0060299,-0.89422
-0.51584,0.011669,-0.89001
-0.51869,0.01338,-0.88743
-0.51743,0.0058715,-0.88934
-0.51303,0.0056694,-0.89043
-0.51365,0.0073231,-0.88812
-0.51458,0.011017,-0.8922
-0.5172,0.010488,-0.88319
-0.51405,0.011031,-0.89424
-0.51251,0.0091805,-0.88971
-0.51351,0.0073281,-0.89711
-0.51582,0.0054109,-0.88733
-0.51707,0.0095532,-0.89231
-0.50949,0.0075306,-0.89586
-0.51419,0.0075698,-0.89848
-0.51058,0.011146,-0.89663
-0.50825,0.011047,-0.8941
-0.51118,0.0094973,-0.8955
-0.50518,0.010442,-0.89508
-0.50568,0.012791,-0.89296
-0.50657,0.0066629,-0.89557
-0.50868,0.016211,-0.89281
-0.49181,0.013019,-0.89545
-0.50351,0.020097,-0.90121
-0.4987,0.016491,-0.89652
-0.49745,0.011101,-0.89939
-0.49619,0.012045,-0.89598
-0.50135,0.010378,-0.89408
-0.49959,0.011068,-0.90037
-0.50008,0.016817,-0.89942
-0.49542,0.010828,-0.89764
-0.49678,0.011187,-0.90075
-0.49301,0.01571,-0.89365
-0.49596,0.010912,-0.89426
-0.49075,0.017626,-0.90384
-0.48814,0.013956,-0.8955
-0.48896,0.014047,-0.9016
-0.48711,0.011705,-0.90061
-0.4892,0.010242,-0.89915
-0.48863,0.0083546,-0.90503
-0.49015,0.012382,-0.89953
-0.48924,0.010519,-0.89969
-0.48994,0.019765,-0.89952
-0.48776,0.0076849,-0.90691
-0.48906,0.0083187,-0.8984
-0.48653,0.01973,-0.90678
-0.48106,0.01638,-0.90019
-0.48537,0.019493,-0.90155
-0.47936,0.011818,-0.90524
-0.48291,0.020548,-0.90493
-0.47989,0.016209,-0.91245
-0.47872,0.017103,-0.9015
-0.47591,0.012719,-0.90298
-0.47905,0.017253,-0.90433
-0.47808,0.018859,-0.90781
-0.47036,0.0092668,-0.90735
-0.47536,0.015065,-0.90161
-0.48079,0.015993,-0.90566
-0.47326,0.020535,-0.90186
-0.47477,0.015446,-0.90667
-0.47355,0.01526,-0.90817
-0.47163,0.015958,-0.90239
-0.47363,0.020264,-0.90354
-0.47627,0.020965,-0.90377
-0.47217,0.019797,-0.90542
-0.47138,0.014983,-0.90318
-0.46988,0.019036,-0.90533
-0.4726,0.012198,-0.89759
-0.47315,0.011984,-0.90601
-0.47282,0.020784,-0.90603
-0.46034,0.015999,-0.91076
-0.46623,0.016553,-0.90487
-0.46014,0.019872,-0.90418
-0.4675,0.018068,-0.90176
-0.47078,0.018823,-0.90271
-0.46541,0.020102,-0.90872
-0.46384,0.025485,-0.90396
-0.46429,0.024057,-0.90656
-0.4611,0.017257,-0.90798
-0.45832,0.019632,-0.90842
-0.45625,0.021379,-0.91109
-0.45888,0.01411,-0.90804
-0.45608,0.012868,-0.90697
-0.45536,0.020581,-0.90232
-0.46036,0.021203,-0.90314
-0.45789,0.020456,-0.9123
-0.4577,0.01886,-0.91373
-0.4561,0.020938,-0.9034
-0.46127,0.021335,-0.90813
-0.45744,0.020397,-0.90524
-0.45717,0.017742,-0.90252
-0.4544,0.017604,-0.90566
-0.4543,0.023632,-0.90888
-0.45041,0.01624,-0.90309
-0.45506,0.018019,-0.9091
-0.45352,0.020855,-0.90461
-0.45822,0.018382,-0.9052
-0.45244,0.019379,-0.90486
-0.45391,0.019888,-0.9064
-0.4521,0.015947,-0.90194
-0.4484,0.020346,-0.90792
-0.45036,0.019518,-0.9113
-0.44467,0.01895,-0.90898
-0.45063,0.016378,-0.89926
-0.44645,0.020657,-0.90877
-0.4504,0.019572,-0.90396
-0.45004,0.023445,-0.89872
-0.45086,0.019863,-0.90147
-0.44897,0.018284,-0.9039
-0.45093,0.025395,-0.90945
-0.44318,0.025718,-0.90106
-0.45034,0.018952,-0.90092
-0.44832,0.017092,-0.90637
-0.44455,0.015946,-0.90284
-0.44412,0.018542,-0.903
-0.4456,0.015337,-0.90458
-0.44648,0.017307,-0.8993
-0.44507,0.017857,-0.90848
-0.4426,0.020211,-0.89594
-0.43789,0.0093947,-0.90179
-0.44118,0.022422,-0.90308
-0.44506,0.014361,-0.89922
-0.44642,0.012081,-0.89659
-0.44224,0.020726,-0.90048
-0.44315,0.01982,-0.90805
-0.43696,0.01464,-0.90127
-0.44511,0.015129,-0.90474
-0.44041,0.012955,-0.90303
-0.44364,0.012674,-0.90119
-0.44727,0.014642,-0.90625
-0.44151,0.012696,-0.89934
-0.44315,0.02238,-0.90522
-0.43857,0.011075,-0.90161
-0.4396,0.010359,-0.90205
-0.44109,0.014019,-0.89666
-0.44279,0.012936,-0.90235
-0.44482,0.015295,-0.89785
-0.43971,0.0158,-0.90221
-0.4386,0.013257,-0.89806
-0.44022,0.014633,-0.8938
-0.44155,0.01499,-0.90165
-0.43899,0.01467,-0.89932
-0.44308,0.013815,-0.89507
-0.43721,0.020657,-0.90114
-0.43793,0.011024,-0.89706
-0.44152,0.0084073,-0.89968
-0.43729,0.011825,-0.8994
-0.44037,0.011322,-0.8923
-0.44237,0.017747,-0.89685
-0.43888,0.014395,-0.90169
-0.44233,0.013251,-0.89662
-0.43603,0.022115,-0.89836
-0.43822,0.014295,-0.90065
-0.43994,0.010278,-0.89431
-0.43748,0.024664,-0.89632
-0.43625,0.018782,-0.89481
-0.43606,0.014516,-0.89057
-0.44579,0.0096294,-0.89491
-0.44458,0.016444,-0.891
-0.44455,0.01048,-0.89113
-0.44778,0.012785,-0.89387
-0.44221,0.02035,-0.89416
-0.44619,0.022627,-0.89124
-0.45044,0.0142,-0.88845
-0.455,0.019008,-0.88483
-0.45431,0.019412,-0.88637
-0.44712,0.013276,-0.89114
-0.45349,0.021187,-0.88795
-0.44528,0.023676,-0.88626
-0.44603,0.022546,-0.88252
-0.45651,0.019147,-0.88426
-0.45076,0.018957,-0.8838
-0.44706,0.021554,-0.88543
-0.46121,0.022531,-0.88443
-0.45297,0.02845,-0.88366
-0.45557,0.026235,-0.87679
-0.45547,0.029284,-0.88015
-0.4521,0.0356,-0.87611
-0.46114,0.028372,-0.87871
-0.46105,0.02565,-0.88323
-0.45624,0.029149,-0.88099
-0.46126,0.027484,-0.87965
-0.46068,0.025101,-0.87686
-0.462,0.030306,-0.87846
-0.46999,0.040108,-0.87081
-0.46685,0.031555,-0.87274
-0.46483,0.024168,-0.87714
-0.47085,0.035359,-0.87055
-0.46516,0.031951,-0.87245
-0.47634,0.029768,-0.87402
-0.46996,0.037429,-0.8688
-0.47346,0.028311,-0.86211
-0.4661,0.037047,-0.86862
-0.47035,0.03855,-0.87198
-0.46812,0.044683,-0.87169
-0.47325,0.041674,-0.85935
-0.47544,0.037069,-0.8661
-0.4742,0.040698,-0.86551
-0.47596,0.040561,-0.86132
-0.47789,0.040267,-0.86725
-0.47756,0.046834,-0.86348
-0.48125,0.034296,-0.86212
-0.48194,0.045023,-0.86008
-0.48308,0.038726,-0.86404
-0.47704,0.045643,-0.85717
-0.48254,0.046343,-0.85887
-0.48769,0.046386,-0.85503
-0.48323,0.049054,-0.85272
-0.48274,0.05154,-0.86648
-0.48783,0.050805,-0.85662
-0.4949,0.048444,-0.85777
-0.49128,0.048217,-0.85041
-0.49645,0.05338,-0.85893
-0.50163,0.060178,-0.84667
-0.49736,0.042179,-0.84707
-0.50005,0.046784,-0.85547
-0.50061,0.051835,-0.84629
-0.50825,0.056954,-0.84838
-0.50263,0.052603,-0.8489
-0.50752,0.048728,-0.84449
-0.50654,0.051519,-0.84347
-0.50745,0.054902,-0.84919
-0.49926,0.058872,-0.84666
-0.50536,0.057033,-0.84789
-0.50183,0.052916,-0.84667
-0.50448,0.049481,-0.84656
-0.50774,0.054298,-0.8522
-0.50621,0.055656,-0.84507
-0.50878,0.045635,-0.85262
-0.50529,0.051756,-0.85161
-0.50999,0.047307,-0.85108
-0.50173,0.05291,-0.84718
-0.50481,0.048137,-0.85151
-0.5083,0.041775,-0.85281
-0.49979,0.050854,-0.8466
-0.51227,0.051288,-0.85188
-0.50964,0.045578,-0.84357
-0.51331,0.053363,-0.85018
-0.5109,0.056107,-0.8495
-0.50667,0.056878,-0.85504
-0.51617,0.04604,-0.84829
-0.51409,0.052222,-0.85555
-0.51696,0.053193,-0.85125
-0.51877,0.046661,-0.84562
-0.51895,0.051692,-0.84088
-0.51501,0.050816,-0.84542
-0.51884,0.052411,-0.84598
-0.51903,0.052674,-0.84766
-0.51705,0.058404,-0.84709
-0.52686,0.048893,-0.84314
-0.52299,0.051418,-0.84471
-0.52424,0.048856,-0.85084
-0.52511,0.050239,-0.85217
-0.52483,0.052694,-0.85491
-0.52448,0.05284,-0.84638
-0.52217,0.054209,-0.85122
-0.52611,0.052422,-0.84477
-0.52874,0.054395,-0.85048
-0.52592,0.059096,-0.84941
-0.53137,0.054887,-0.84725
-0.52913,0.056015,-0.84716
-0.52667,0.056591,-0.85011
-0.53039,0.054964,-0.85222
-0.52646,0.059638,-0.85114
-0.52817,0.064418,-0.84542
-0.53379,0.061124,-0.84614
-0.53616,0.059806,-0.84185
-0.53423,0.063486,-0.85103
-0.5387,0.057,-0.84738
-0.53824,0.059718,-0.84708
-0.54169,0.066851,-0.85002
-0.54488,0.065828,-0.84815
-0.54479,0.064501,-0.84255
-0.54626,0.067275,-0.8443
-0.55114,0.074217,-0.84562
-0.55186,0.077366,-0.84518
-0.55606,0.074797,-0.84491
-0.55767,0.070107,-0.8425
-0.55151,0.080493,-0.84006
-0.55899,0.080786,-0.84976
-0.56228,0.073051,-0.84731
-0.56627,0.075183,-0.84962
-0.56426,0.080204,-0.84178
-0.56609,0.079652,-0.84577
-0.56646,0.087941,-0.84836
-0.57251,0.07834,-0.8508
-0.57066,0.090426,-0.84618
-0.57694,0.088259,-0.84751
-0.57191,0.090985,-0.84895
-0.57911,0.087917,-0.84548
-0.5827,0.090243,-0.84085
-0.57941,0.086666,-0.85334
-0.5817,0.095001,-0.84102
-0.58991,0.095869,-0.84789
-0.58566,0.1006,-0.83753
-0.59034,0.098771,-0.85022
-0.5883,0.097238,-0.84812
-0.59727,0.10668,-0.84879
-0.60313,0.1029,-0.84936
-0.5978,0.10366,-0.85161
-0.60043,0.11379,-0.85009
-0.60342,0.10941,-0.85296
-0.60479,0.10851,-0.84998
-0.60929,0.11508,-0.84955
-0.6079,0.11077,-0.85196
-0.60954,0.11349,-0.84926
-0.61349,0.11239,-0.84463
-0.61411,0.11505,-0.85393
-0.61911,0.12085,-0.85408
-0.62218,0.12045,-0.85354
-0.62255,0.11296,-0.85334
-0.62627,0.11699,-0.85645
-0.62385,0.12523,-0.84984
-0.62923,0.12628,-0.85771
-0.63036,0.12286,-0.85593
-0.63365,0.13461,-0.8572
-0.63696,0.13285,-0.85701
-0.63736,0.13112,-0.8573
-0.64189,0.13123,-0.85546
-0.63559,0.13323,-0.85977
-0.64119,0.12986,-0.86469
-0.64192,0.14007,-0.86248
-0.64086,0.14085,-0.86527
-0.64538,0.13912,-0.86722
-0.64882,0.14281,-0.86638
-0.65577,0.14411,-0.87016
-0.65376,0.14886,-0.87057
-0.66178,0.14565,-0.86899
-0.65658,0.15257,-0.86881
-0.66283,0.14872,-0.87471
-0.66313,0.15183,-0.87123
-0.66897,0.15757,-0.87419
-0.67344,0.15601,-0.87451
-0.66992,0.15725,-0.87526
-0.66856,0.15581,-0.87511
-0.67349,0.15823,-0.87466
-0.67616,0.16316,-0.87249
-0.68086,0.16356,-0.88182
-0.68005,0.16496,-0.8777
-0.68319,0.16447,-0.8816
-0.68515,0.17018,-0.8802
-0.68933,0.16606,-0.88602
-0.68802,0.16991,-0.88602
-0.69089,0.17539,-0.8836
-0.68914,0.17441,-0.88726
-0.69075,0.17351,-0.89426
-0.69704,0.17263,-0.89089
-0.69935,0.18285,-0.88744
-0.70694,0.18716,-0.89377
-0.71016,0.18197,-0.89696
-0.70802,0.18679,-0.90289
-0.71039,0.18193,-0.9001
-0.71611,0.18385,-0.89484
-0.7135,0.19225,-0.90886
-0.71673,0.19654,-0.90061
-0.71123,0.19603,-0.90547
-0.71747,0.1927,-0.91156
-0.71946,0.1975,-0.90995
-0.72924,0.19597,-0.90784
-0.73705,0.19839,-0.91463
-0.73415,0.19696,-0.90732
-0.72908,0.20141,-0.91233
-0.73575,0.20331,-0.91827
-0.73165,0.20794,-0.92057
-0.73455,0.21002,-0.92351
-0.73371,0.20886,-0.92467
-0.74226,0.20297,-0.92584
-0.7422,0.20569,-0.93368
-0.74528,0.20582,-0.93171
-0.74007,0.20137,-0.93675
-0.74297,0.19357,-0.93228
-0.74392,0.20571,-0.93494
-0.73822,0.20257,-0.93819
-0.74333,0.20214,-0.9392
-0.74639,0.20645,-0.94614
-0.74411,0.20692,-0.94328
-0.74654,0.20653,-0.94439
-0.749,0.20352,-0.94469
-0.74619,0.20264,-0.94134
-0.74669,0.20977,-0.95309
-0.74678,0.2082,-0.94784
-0.74737,0.2146,-0.9533
-0.75217,0.20676,-0.95458
-0.75217,0.20713,-0.9544
-0.74714,0.21117,-0.95548
-0.74255,0.22182,-0.96415
-0.75121,0.21929,-0.96571
-0.75015,0.21032,-0.9669
-0.74974,0.22108,-0.9672
-0.75588,0.21288,-0.96644
-0.75671,0.20756,-0.97062
-0.76055,0.21576,-0.97411
-0.76741,0.2114,-0.97489
-0.7645,0.20779,-0.97577
-0.76135,0.20909,-0.97898
-0.76003,0.211,-0.97775
-0.76607,0.21057,-0.97927
-0.76425,0.21347,-0.98774
-0.76031,0.21629,-0.99059
-0.75564,0.21403,-0.99561
-0.76077,0.21848,-0.99585
-0.76354,0.21839,-0.9922
-0.76459,0.21432,-0.98893
-0.75807,0.22068,-0.99415
-0.76092,0.21528,-1.0032
-0.75721,0.221,-0.9969
-0.76154,0.21685,-0.99899
-0.76662,0.21498,-1.0038
-0.76838,0.21914,-1.0078
-0.7646,0.22445,-1.0063
-0.76989,0.21897,-1.0083
-0.77675,0.2183,-1.0192
-0.77425,0.21954,-1.0094
-0.77204,0.21768,-1.0187
-0.77534,0.21315,-1.0174
-0.77233,0.21928,-1.0209
-0.77844,0.21414,-1.0147
-0.77185,0.22337,-1.0225
-0.77634,0.21848,-1.0228
-0.78025,0.21656,-1.0168
-0.78172,0.2171,-1.0265
-0.78431,0.21355,-1.0288
-0.78344,0.21874,-1.0216
-0.78377,0.215,-1.028
-0.78893,0.2126,-1.0325
-0.78716,0.20937,-1.0201
-0.79155,0.20734,-1.0317
-0.78488,0.21588,-1.0303
-0.79123,0.2155,-1.0342
-0.79551,0.21422,-1.0254
-0.79068,0.21655,-1.0309
-0.7998,0.20446,-1.0321
-0.79546,0.20527,-1.0342
-0.79881,0.21412,-1.0393
-0.80505,0.21477,-1.0323
-0.80004,0.21351,-1.0319
-0.80202,0.21292,-1.0404
-0.8056,0.20682,-1.0406
-0.80545,0.21117,-1.041
-0.80963,0.20709,-1.0472
-0.80925,0.21312,-1.0518
-0.80784,0.21028,-1.0496
-0.81345,0.20553,-1.0433
-0.8156,0.21223,-1.0492
-0.81488,0.21096,-1.051
-0.81371,0.21454,-1.0533
-0.8134,0.20835,-1.0616
-0.81284,0.21101,-1.0559
-0.81147,0.20569,-1.0579
-0.81663,0.20092,-1.0664
-0.81608,0.20059,-1.0634
-0.81664,0.19914,-1.0711
-0.82165,0.20515,-1.0692
-0.81984,0.20409,-1.0627
-0.81466,0.20149,-1.0724
-0.82099,0.20172,-1.0738
-0.81901,0.20584,-1.0708
-0.82838,0.20849,-1.0679
-0.82045,0.20315,-1.0757
-0.82043,0.19867,-1.0848
-0.83043,0.19933,-1.0825
-0.83684,0.19923,-1.0842
-0.82917,0.20108,-1.0902
-0.82788,0.19769,-1.0932
-0.82564,0.19726,-1.0924
-0.82231,0.19839,-1.0959
-0.82388,0.19834,-1.0901
-0.82826,0.19991,-1.0933
-0.82433,0.19639,-1.0882
-0.83195,0.18935,-1.0956
-0.82769,0.18624,-1.0999
-0.83549,0.19287,-1.0955
-0.83483,0.19281,-1.1007
-0.83524,0.19263,-1.0997
-0.84412,0.19118,-1.0992
-0.8413,0.20197,-1.0982
-0.8487,0.19864,-1.0965
-0.85032,0.20034,-1.1078
-0.84077,0.19455,-1.1141
-0.84405,0.2009,-1.1138
-0.84409,0.19899,-1.1199
-0.85091,0.19859,-1.1268
-0.84947,0.19864,-1.1326
-0.84447,0.18995,-1.1342
-0.85185,0.1968,-1.1402
-0.8498,0.19816,-1.1464
-0.85,0.19862,-1.1447
-0.85709,0.20325,-1.1575
-0.85055,0.19558,-1.154
-0.85282,0.20484,-1.161
-0.85574,0.19891,-1.1629
-0.85623,0.2008,-1.1715
-0.85735,0.20456,-1.1811
-0.85253,0.19744,-1.1848
-0.86067,0.19757,-1.1824
-0.86401,0.19569,-1.1875
-0.86722,0.19319,-1.1913
-0.86317,0.1927,-1.1947
-0.8767,0.19569,-1.1951
-0.86654,0.19388,-1.2015
-0.87064,0.19164,-1.2129
-0.87037,0.18782,-1.2105
-0.87511,0.19307,-1.2172
-0.87081,0.19174,-1.2207
-0.87745,0.18531,-1.2245
-0.87657,0.19147,-1.2377
-0.87738,0.1972,-1.2444
-0.87494,0.18949,-1.2407
-0.87768,0.18972,-1.2444
-0.87401,0.19272,-1.2529
-0.8782,0.18552,-1.2568
-0.87929,0.18087,-1.2583
-0.87531,0.17909,-1.2686
-0.88135,0.18085,-1.2679
-0.8828,0.1761,-1.2719
-0.88421,0.17724,-1.2875
-0.88853,0.17499,-1.2853
-0.88732,0.1716,-1.2868
-0.89138,0.17588,-1.2852
-0.88094,0.17247,-1.2992
-0.89315,0.16995,-1.2947
-0.88935,0.16606,-1.3067
-0.88528,0.16675,-1.3124
-0.89113,0.16636,-1.3179
-0.88638,0.16035,-1.3263
-0.89494,0.16654,-1.3273
-0.89473,0.15627,-1.3267
-0.89129,0.16028,-1.3372
-0.89763,0.15801,-1.3324
-0.88965,0.15826,-1.3412
-0.89658,0.15599,-1.346
-0.88883,0.1545,-1.3578
-0.88457,0.1524,-1.3586
-0.89041,0.14768,-1.361
-0.88846,0.1484,-1.3687
-0.89723,0.14187,-1.369
-0.89555,0.14231,-1.3713
-0.89598,0.14987,-1.3707
-0.88878,0.14185,-1.374
-0.89345,0.14364,-1.3857
-0.89489,0.13234,-1.3868
-0.88812,0.133,-1.3947
-0.89698,0.13194,-1.3996
-0.89051,0.12399,-1.3954
-0.90374,0.12179,-1.4012
-0.89494,0.12487,-1.4097
-0.89288,0.11485,-1.4109
-0.8854,0.11866,-1.414
-0.89318,0.10227,-1.4141
-0.89949,0.10536,-1.4167
-0.90079,0.095681,-1.4157
-0.89227,0.10015,-1.418
-0.89638,0.10107,-1.4169
-0.9018,0.094765,-1.409
-0.90174,0.092382,-1.4165
-0.89719,0.092103,-1.4129
-0.90053,0.088255,-1.4212
-0.9069,0.089567,-1.416
-0.90732,0.081484,-1.4194
-0.90284,0.083327,-1.4231
-0.90165,0.075959,-1.4263
-0.9099,0.079934,-1.4164
-0.90144,0.073409,-1.4236
-0.90747,0.070137,-1.4241
-0.90797,0.064389,-1.4213
-0.89809,0.066556,-1.4173
-0.90411,0.06539,-1.4255
-0.91025,0.061684,-1.4205
-0.91008,0.05932,-1.4121
-0.90497,0.053495,-1.4119
-0.91295,0.053088,-1.417
-0.9069,0.051653,-1.4201
-0.91166,0.04567,-1.4276
-0.90971,0.049546,-1.4154
-0.91494,0.041331,-1.4211
-0.91629,0.047802,-1.4171
-0.91604,0.04501,-1.415
-0.91356,0.040573,-1.4174
-0.91201,0.043792,-1.4175
-0.9119,0.033644,-1.4209
-0.91448,0.035261,-1.4207
-0.9146,0.030542,-1.4202
-0.9143,0.036363,-1.4184
-0.91398,0.032135,-1.4224
-0.91005,0.033923,-1.4264
-0.91245,0.02636,-1.431
-0.90947,0.025395,-1.4449
-0.91702,0.02401,-1.4408
-0.91237,0.012127,-1.4391
