2.9597,-0.066245
2.9583,-0.065453
2.9566,-0.064941
2.9548,-0.063951
2.9535,-0.063003
2.9518,-0.061986
2.9504,-0.061156
2.9486,-0.060317
2.947,-0.059571
2.9453,-0.05861
2.9439,-0.057291
2.9426,-0.056466
2.9412,-0.055615
2.9396,-0.054756
2.9381,-0.053558
2.9363,-0.052898
2.9349,-0.05206
2.9332,-0.05112
2.9318,-0.05039
2.9301,-0.04965
2.9286,-0.048677
2.9271,-0.047763
2.9257,-0.047189
2.9242,-0.046919
2.9223,-0.046033
2.921,-0.045122
2.9196,-0.043907
2.918,-0.043244
2.916,-0.042399
2.9146,-0.041464
2.9129,-0.040643
2.9114,-0.039872
2.9096,-0.039026
2.9081,-0.038447
2.9067,-0.037466
2.9053,-0.037045
2.9039,-0.03709
2.9026,-0.037169
2.9017,-0.037193
2.9009,-0.03745
2.9006,-0.037214
2.8997,-0.03755
2.8987,-0.037938
2.8977,-0.038148
2.8968,-0.038215
2.8955,-0.038334
2.8945,-0.037782
2.8934,-0.037312
2.8918,-0.036984
2.8903,-0.035893
2.8882,-0.035373
2.8869,-0.033866
2.8849,-0.033092
2.883,-0.032408
2.8816,-0.031197
2.8796,-0.030777
2.8782,-0.029995
2.8769,-0.029323
2.8749,-0.029472
2.8738,-0.028805
2.8718,-0.028336
2.8705,-0.027116
2.8686,-0.026414
2.8672,-0.025295
2.8651,-0.025055
2.8636,-0.02394
2.8619,-0.02312
2.8602,-0.022288
2.8584,-0.021337
2.8568,-0.020769
2.8552,-0.019924
2.8536,-0.019179
2.8517,-0.018486
2.8499,-0.018331
2.8482,-0.017157
2.8463,-0.016661
2.8447,-0.015621
2.8429,-0.015344
2.8413,-0.014023
2.8394,-0.013329
2.8377,-0.01212
2.8358,-0.011893
2.8344,-0.010724
2.8326,-0.010385
2.8313,-0.0091958
2.8294,-0.0086008
2.8279,-0.0076819
2.8262,-0.0074908
2.8246,-0.0069882
2.8231,-0.0060282
2.8216,-0.0052749
2.8201,-0.0040785
2.8186,-0.0027781
2.8167,-0.0023894
2.8151,-0.001318
2.8132,-0.00098229
2.8116,0.00024768
2.8094,0.00075617
2.8078,0.0022202
2.8059,0.0024806
2.8042,0.0033921
2.8026,0.004258
2.8006,0.0049497
2.799,0.0058679
2.7973,0.0065271
2.7956,0.0073119
2.794,0.0075904
2.7925,0.0085268
2.7906,0.0089386
2.7891,0.010148
2.7874,0.010531
2.786,0.011538
2.7839,0.01189
2.7823,0.012705
2.7803,0.013063
2.7787,0.014137
2.7766,0.014606
2.7751,0.015792
2.7732,0.016079
2.7718,0.017099
2.7696,0.017633
2.7682,0.018862
2.7663,0.019112
2.7647,0.020109
2.7629,0.020325
2.7615,0.021345
2.7597,0.021792
2.7581,0.022881
2.7563,0.023225
2.7548,0.024167
2.753,0.024685
2.7514,0.0258
2.7496,0.026304
2.748,0.027294
2.7462,0.027549
2.7447,0.028759
2.7428,0.029027
2.7413,0.030028
2.7392,0.030025
2.7377,0.031458
2.7359,0.032306
2.734,0.03294
2.7322,0.033909
2.7305,0.034572
2.7291,0.035636
2.7274,0.036209
2.7258,0.036796
2.7241,0.036988
2.7227,0.037451
2.7209,0.038036
2.7192,0.038989
2.7175,0.039419
2.7159,0.040283
2.7142,0.040911
2.7124,0.041904
2.7107,0.04254
2.7091,0.043523
2.7072,0.044295
2.7057,0.0449
2.7039,0.045522
2.7024,0.046016
2.7008,0.046763
2.6992,0.047624
2.6974,0.04813
2.6958,0.048671
2.6939,0.04891
2.6923,0.049132
2.6909,0.049098
2.6899,0.049106
2.6892,0.048997
2.6885,0.04896
2.6878,0.048891
2.687,0.048811
2.6857,0.048927
2.6843,0.048731
2.6827,0.048515
2.6808,0.048901
2.6793,0.049578
2.6776,0.050715
2.676,0.0515
2.6742,0.052254
2.6721,0.053084
2.6702,0.053672
2.6684,0.054274
2.6667,0.054683
2.6652,0.055292
2.6638,0.055807
2.6622,0.056022
2.6606,0.056467
2.6593,0.056382
2.6584,0.056282
2.6576,0.056191
2.6566,0.055784
2.6559,0.055458
2.6547,0.054976
2.6538,0.054616
2.6528,0.054229
2.6519,0.054152
2.6506,0.054559
2.6494,0.054984
2.6481,0.055285
2.6465,0.055706
2.6446,0.05638
2.6426,0.05678
2.6406,0.057876
2.6389,0.058668
2.6371,0.059344
2.6354,0.059701
2.6336,0.059984
2.632,0.060454
2.6304,0.060712
2.6288,0.061103
2.6274,0.06183
2.6259,0.062374
2.6244,0.063155
2.623,0.063616
2.6216,0.063863
2.6197,0.064491
2.6179,0.064797
2.6162,0.065433
2.6146,0.066143
2.6127,0.066799
2.6111,0.067217
2.6092,0.067926
2.6075,0.068487
2.6056,0.068946
2.6039,0.069255
2.6018,0.069548
2.5999,0.070004
2.5978,0.070399
2.5958,0.070993
2.594,0.071412
2.5923,0.071813
2.5906,0.072226
2.5889,0.072728
2.5871,0.07322
2.5855,0.073817
2.5839,0.074419
2.5827,0.074654
2.5809,0.074853
2.5791,0.075138
2.5774,0.075654
2.5757,0.076111
2.5739,0.076671
2.5723,0.076962
2.5703,0.07735
2.5686,0.077763
2.5666,0.078238
2.565,0.078639
2.5631,0.079196
2.5617,0.080006
2.5597,0.080707
2.5581,0.080842
2.5563,0.081509
2.5547,0.081811
2.5528,0.082369
2.5512,0.082858
2.5494,0.083355
2.5478,0.083635
2.5458,0.084118
2.5442,0.084202
2.5421,0.084533
2.5406,0.085068
2.5386,0.085522
2.5371,0.086203
2.5351,0.086822
2.5335,0.087326
2.5316,0.087745
2.5299,0.088005
2.5281,0.088466
2.5265,0.089122
2.5247,0.089735
2.5232,0.090096
2.5216,0.090518
2.52,0.090849
2.5181,0.09149
2.5164,0.091703
2.5147,0.092174
2.5129,0.092535
2.511,0.093228
2.5092,0.093646
2.5075,0.094067
2.5059,0.094593
2.5037,0.095335
2.502,0.095528
2.5002,0.096315
2.4985,0.09681
2.4965,0.097348
2.495,0.097884
2.493,0.098393
2.4913,0.098802
2.4894,0.099458
2.4877,0.099768
2.4859,0.10024
2.4841,0.10064
2.4823,0.10108
2.4805,0.10178
2.4788,0.10225
2.477,0.10232
2.475,0.10255
2.4736,0.10262
2.4725,0.10236
2.4716,0.10209
2.4709,0.10196
2.4702,0.10164
2.4695,0.10126
2.4689,0.1006
2.4679,0.10006
2.4669,0.099641
2.4658,0.099386
2.4644,0.099416
2.463,0.099913
2.4621,0.099865
2.4604,0.099982
2.4588,0.10034
2.4569,0.10089
2.4548,0.10156
2.4526,0.10253
2.4508,0.10291
2.4493,0.10301
2.4477,0.1033
2.4455,0.10435
2.444,0.10469
2.4426,0.10459
2.4412,0.10426
2.4395,0.10446
2.4379,0.10518
2.4359,0.10549
2.4339,0.10648
2.4319,0.1069
2.4301,0.10733
2.4284,0.10771
2.4266,0.10785
2.4253,0.1078
2.4234,0.10853
2.4214,0.10948
2.4199,0.10971
2.419,0.10948
2.4175,0.10986
2.4156,0.11049
2.4136,0.11144
2.4122,0.11108
2.4104,0.11127
2.4087,0.11161
2.4069,0.11179
2.4051,0.11212
2.4031,0.1126
2.401,0.11291
2.3995,0.11326
2.3975,0.11343
2.3956,0.11392
2.3937,0.11424
2.3917,0.11473
2.3895,0.11498
2.3881,0.11497
2.3864,0.11517
2.3847,0.11552
2.3832,0.11564
2.3817,0.11574
2.3799,0.11605
2.378,0.11637
2.3761,0.11669
2.3743,0.11694
2.3725,0.11734
2.3708,0.11745
2.3689,0.11761
2.3672,0.11769
2.3655,0.11752
2.364,0.11789
2.3629,0.11777
2.3624,0.11728
2.3617,0.11671
2.3612,0.11664
2.3602,0.11616
2.3591,0.11603
2.3574,0.11621
2.3559,0.1161
2.3544,0.11611
2.3529,0.11634
2.3517,0.11609
2.3496,0.11674
2.3477,0.11744
2.3459,0.11785
2.3441,0.11825
2.3423,0.1181
2.3409,0.11761
2.3393,0.11784
2.3373,0.11829
2.3354,0.11914
2.3337,0.11907
2.3317,0.11998
2.33,0.12022
2.3283,0.12009
2.3267,0.12005
2.325,0.12026
2.323,0.12062
2.3211,0.12067
2.3193,0.12119
2.3174,0.12157
2.3154,0.1217
2.3137,0.12171
2.312,0.1216
2.3098,0.12249
2.3081,0.12283
2.3065,0.12295
2.3049,0.12305
2.3031,0.12336
2.3015,0.12337
2.2998,0.12316
2.2979,0.12337
2.2964,0.12374
2.2948,0.1237
2.2935,0.12312
2.2926,0.12276
2.292,0.12258
2.2912,0.12237
2.2902,0.12219
2.2894,0.12193
2.2879,0.12183
2.2862,0.12159
2.2848,0.1216
2.2831,0.12173
2.2812,0.12226
2.2793,0.1231
2.2773,0.1237
2.2755,0.1238
2.2736,0.12382
2.2716,0.12377
2.2697,0.12397
2.2678,0.12455
2.2662,0.12475
2.2647,0.1245
2.2631,0.12447
2.2616,0.12425
2.2598,0.12435
2.2582,0.12401
2.2573,0.1241
2.2564,0.12399
2.2556,0.12446
2.2549,0.12394
2.2541,0.12337
2.2536,0.12214
2.2527,0.12149
2.2517,0.12103
2.2504,0.12143
2.2489,0.12121
2.2476,0.12046
2.246,0.12112
2.2444,0.12094
2.2424,0.12174
2.2405,0.12141
2.2387,0.12227
2.2369,0.12184
2.2351,0.1225
2.2334,0.1225
2.2318,0.12183
2.2301,0.12238
2.2282,0.12141
2.2268,0.12252
2.2251,0.12287
2.2234,0.12266
2.2216,0.12274
2.2199,0.12215
2.2178,0.12255
2.2161,0.12214
2.2143,0.12285
2.2125,0.1224
2.2108,0.12314
2.209,0.12217
2.2072,0.12294
2.2057,0.12279
2.2039,0.1233
2.2023,0.12337
2.2006,0.12311
2.1989,0.12367
2.1971,0.12311
2.1954,0.12382
2.1936,0.12344
2.1919,0.12411
2.1901,0.12398
2.1884,0.12416
2.1862,0.12401
2.1845,0.12436
2.1827,0.12469
2.1809,0.12347
2.1789,0.124
2.177,0.12328
2.175,0.12397
2.173,0.12344
2.1709,0.12376
2.1691,0.12303
2.1671,0.12352
2.1654,0.12381
2.1638,0.12399
2.1621,0.12424
2.1607,0.12407
2.159,0.12382
2.1572,0.12312
2.1553,0.12399
2.1535,0.12346
2.1515,0.12382
2.1497,0.12424
2.1477,0.12422
2.1458,0.1233
2.1438,0.12393
2.1419,0.12352
2.1401,0.12424
2.1382,0.12442
2.1364,0.12441
2.1346,0.12435
2.1332,0.12464
2.1313,0.1248
2.1294,0.12495
2.1276,0.12524
2.1255,0.12459
2.1235,0.12477
2.1216,0.12436
2.1199,0.12493
2.1182,0.12445
2.1161,0.12481
2.1143,0.12432
2.1124,0.12483
2.1106,0.12535
2.1087,0.12541
2.107,0.12541
2.1052,0.12551
2.1032,0.1258
2.1015,0.12583
2.0995,0.12582
2.0977,0.12581
2.0958,0.12564
2.094,0.12589
2.0923,0.12592
2.0905,0.1263
2.0886,0.12604
2.0867,0.12645
2.085,0.12658
2.0833,0.12675
2.0815,0.12685
2.0798,0.12682
2.0779,0.12692
2.076,0.12699
2.0741,0.12717
2.0724,0.1271
2.0706,0.12711
2.0689,0.12707
2.067,0.12748
2.0653,0.12758
2.0635,0.12762
2.0616,0.12772
2.0597,0.12802
2.0579,0.12784
2.0562,0.12803
2.0544,0.12794
2.0527,0.12799
2.0507,0.1281
2.0489,0.12804
2.047,0.1283
2.0453,0.12819
2.0437,0.1282
2.042,0.12796
2.0403,0.12853
2.0386,0.12842
2.0368,0.12867
2.0351,0.12802
2.0332,0.12826
2.0312,0.12881
2.0296,0.1289
2.0278,0.12907
2.026,0.12873
2.0242,0.12907
2.0222,0.12876
2.0205,0.12909
2.0188,0.12899
2.0172,0.1291
2.0153,0.1285
2.0136,0.12885
2.0117,0.12906
2.0101,0.12933
2.0082,0.12957
2.0065,0.1296
2.0049,0.12991
2.0032,0.12981
2.0015,0.12996
1.9998,0.1301
1.9979,0.12984
1.9962,0.13015
1.9945,0.13018
1.9928,0.13063
1.9911,0.13064
1.9894,0.13081
1.9875,0.13093
1.9855,0.131
1.9836,0.13066
1.9818,0.13054
1.9799,0.13068
1.9778,0.13032
1.9759,0.13051
1.9739,0.13003
1.9721,0.13038
1.9702,0.13041
1.9684,0.13051
1.9667,0.13044
1.9649,0.13019
1.9635,0.12964
1.9622,0.12911
1.9612,0.12872
1.9606,0.1284
1.9598,0.12825
1.9591,0.12784
1.9583,0.12721
1.9574,0.12659
1.9566,0.12598
1.9556,0.12563
1.9545,0.12541
1.9532,0.12532
1.9519,0.12518
1.9504,0.12494
1.9485,0.12493
1.9466,0.12495
1.9445,0.12493
1.9426,0.1251
1.9406,0.12486
1.9386,0.12478
1.9369,0.12486
1.9353,0.12457
1.9335,0.12446
1.9319,0.12429
1.9304,0.12424
1.9286,0.12439
1.9269,0.12422
1.9251,0.12418
1.9231,0.1241
1.9212,0.12413
1.9193,0.12419
1.9173,0.12405
1.9152,0.12403
1.9134,0.12401
1.9116,0.12397
1.9099,0.12384
1.9081,0.1237
1.9064,0.12368
1.9045,0.12357
1.9026,0.12346
1.9009,0.12327
1.899,0.12329
1.8971,0.12349
1.8952,0.12327
1.8933,0.1232
1.8914,0.12315
1.8896,0.12341
1.8877,0.12337
1.886,0.12327
1.8844,0.12321
1.8827,0.12297
1.8811,0.12275
1.8795,0.12247
1.8779,0.12247
1.8764,0.12254
1.8746,0.12244
1.8728,0.12226
1.8709,0.12208
1.8693,0.12187
1.8679,0.12162
1.867,0.12132
1.8662,0.12095
1.8657,0.12068
1.8651,0.12033
1.8643,0.11979
1.8636,0.11924
1.8626,0.11867
1.8616,0.11814
1.8603,0.11782
1.8587,0.11773
1.8571,0.11779
1.8554,0.11775
1.8535,0.11791
1.8517,0.11778
1.8499,0.11774
1.8481,0.11735
1.8463,0.11723
1.8446,0.11693
1.843,0.11654
1.8414,0.11646
1.8399,0.11625
1.8382,0.11596
1.8366,0.11587
1.8349,0.11549
1.8329,0.11526
1.8312,0.11501
1.8294,0.11478
1.8277,0.11468
1.826,0.11437
1.8241,0.1141
1.8224,0.11412
1.8207,0.11414
1.8189,0.11399
1.8171,0.11402
1.8153,0.11399
1.8133,0.11367
1.8115,0.11341
1.8098,0.1133
1.8079,0.11284
1.8061,0.11246
1.8044,0.11234
1.8025,0.11228
1.8009,0.11217
1.7991,0.11178
1.7973,0.11147
1.7957,0.11138
1.7939,0.11107
1.7922,0.11115
1.7905,0.11091
1.7888,0.11079
1.7872,0.11072
1.7854,0.11079
1.7838,0.1108
1.7822,0.11077
1.7805,0.11041
1.7788,0.11017
1.7769,0.10996
1.7752,0.10981
1.7732,0.10966
1.7712,0.10947
1.7693,0.10941
1.7672,0.10914
1.7653,0.10898
1.7633,0.10865
1.7614,0.10841
1.7593,0.10794
1.7576,0.10782
1.7555,0.10726
1.7537,0.10706
1.7519,0.10694
1.75,0.10666
1.7482,0.10663
1.7464,0.1064
1.7449,0.10637
1.743,0.10614
1.7413,0.10591
1.7395,0.10568
1.7377,0.10546
1.7359,0.10507
1.7341,0.10514
1.732,0.10492
1.7302,0.10485
1.7282,0.10428
1.7262,0.104
1.7244,0.10379
1.7226,0.10369
1.7209,0.10359
1.719,0.10355
1.7172,0.10352
1.7153,0.10333
1.7135,0.10319
1.7117,0.103
1.7098,0.10273
1.7078,0.10246
1.7059,0.10219
1.704,0.10222
1.7022,0.10213
1.7004,0.10198
1.6985,0.10175
1.6967,0.10132
1.695,0.10105
1.6932,0.10076
1.6914,0.10069
1.6896,0.10057
1.6878,0.1005
1.6858,0.10023
1.684,0.10033
1.6822,0.1002
1.6805,0.10011
1.6788,0.099996
1.6771,0.099913
1.6754,0.0997
1.6737,0.099648
1.672,0.099423
1.6702,0.099255
1.6684,0.099046
1.6666,0.098916
1.6647,0.09879
1.6629,0.098544
1.6609,0.098518
1.6592,0.098371
1.6573,0.098241
1.6555,0.098102
1.6537,0.098057
1.6519,0.097848
1.6504,0.097537
1.6485,0.097337
1.6468,0.097025
1.6448,0.096844
1.643,0.096576
1.6414,0.096269
1.6396,0.096145
1.6379,0.095794
1.6362,0.095488
1.6344,0.095231
1.6326,0.095161
1.6308,0.095057
1.6291,0.094996
1.6273,0.094836
1.6255,0.094763
1.6238,0.09462
1.6218,0.094315
1.6201,0.094154
1.618,0.094004
1.6164,0.093765
1.6144,0.093672
1.6125,0.093426
1.6107,0.093222
1.6088,0.092843
1.607,0.092783
1.6054,0.092684
1.6036,0.092524
1.6019,0.092171
1.5998,0.092062
1.5982,0.091906
1.5964,0.091683
1.5947,0.091501
1.5929,0.091186
1.591,0.090964
1.5894,0.090934
1.5876,0.090965
1.5859,0.090815
1.5844,0.09079
1.5828,0.090608
1.5812,0.09047
1.5795,0.090364
1.5775,0.090167
1.5758,0.090039
1.5738,0.089892
1.5719,0.08976
1.5698,0.089731
1.568,0.089435
1.566,0.08918
1.5638,0.08887
1.5618,0.088693
1.5597,0.08843
1.5577,0.088155
1.5556,0.087877
1.5538,0.087357
1.552,0.087194
1.5502,0.087039
1.5484,0.087013
1.5465,0.086912
1.5449,0.086726
1.5431,0.086472
1.5413,0.086109
1.5396,0.085832
1.5378,0.085531
1.536,0.085355
1.534,0.085302
1.5322,0.085329
1.5302,0.085276
1.5282,0.084957
1.5263,0.084462
1.5244,0.084333
1.5226,0.08419
1.5207,0.084209
1.5188,0.0841
1.517,0.083985
1.5151,0.083874
1.5134,0.083417
1.5115,0.083426
1.5097,0.083199
1.5077,0.082932
1.5057,0.082868
1.5037,0.08286
1.502,0.082659
1.5002,0.082147
1.4984,0.082039
1.4965,0.081831
1.4948,0.081809
1.4927,0.081791
1.4911,0.081804
1.4888,0.081927
1.4869,0.081581
1.4853,0.081114
1.4833,0.081104
1.4817,0.081038
1.4801,0.080755
1.4784,0.080795
1.4766,0.080626
1.4748,0.08033
1.4728,0.080091
1.4712,0.080373
1.4696,0.080269
1.4676,0.080021
1.4662,0.079623
1.464,0.079876
1.4621,0.079802
1.4606,0.07929
1.4587,0.079096
1.4571,0.07867
1.4553,0.078467
1.4532,0.078692
1.4513,0.078526
1.4496,0.078524
1.4479,0.078231
1.4463,0.077645
1.4444,0.077631
1.4427,0.077437
1.4409,0.077147
1.4398,0.076305
1.4377,0.076089
1.4357,0.076106
1.4337,0.07617
1.4322,0.075572
1.4303,0.075444
1.4286,0.075491
1.4267,0.075668
1.4252,0.075086
1.4235,0.074586
1.4214,0.074796
1.4195,0.074815
1.4181,0.074491
1.4162,0.074365
1.4145,0.074058
1.4125,0.074139
1.4107,0.07352
1.4083,0.073431
1.4066,0.073113
1.4047,0.072796
1.4033,0.072167
1.4012,0.072576
1.4001,0.072154
1.3983,0.071973
1.3962,0.071867
1.3945,0.071529
1.3927,0.071419
1.391,0.071378
1.3895,0.071197
1.3876,0.070979
1.3859,0.070659
1.3844,0.07055
1.3824,0.070818
1.3809,0.070389
1.3788,0.070406
1.3771,0.070296
1.3755,0.070108
1.3737,0.069769
1.3717,0.069821
1.3697,0.069856
1.3679,0.069607
1.3658,0.069333
1.3635,0.069256
1.3619,0.068558
1.3597,0.068089
1.3577,0.067677
1.3556,0.067533
1.3536,0.067166
1.3517,0.067121
1.3499,0.066947
1.3481,0.066945
1.3464,0.066834
1.3446,0.066618
1.343,0.066402
1.3415,0.066263
1.3396,0.066069
1.338,0.065688
1.336,0.065465
1.334,0.065091
1.332,0.064904
1.3303,0.064637
1.3282,0.064596
1.3263,0.064521
1.3245,0.064382
1.3225,0.064474
1.3206,0.064348
1.319,0.064152
1.317,0.06406
1.3152,0.063765
1.3132,0.063561
1.3117,0.063146
1.3099,0.063073
1.3078,0.062966
1.306,0.062719
1.304,0.062649
1.3023,0.062393
1.3003,0.062291
1.2987,0.062104
1.2966,0.061677
1.2951,0.061759
1.2935,0.061584
1.2913,0.061411
1.2894,0.06127
1.2878,0.060824
1.2856,0.060829
1.284,0.060447
1.2821,0.060335
1.2805,0.060592
1.2786,0.060433
1.2769,0.06041
1.2751,0.060142
1.2735,0.060052
1.2719,0.059838
1.2702,0.059596
1.2682,0.059369
1.2665,0.059272
1.2646,0.059258
1.2626,0.059207
1.2606,0.05893
1.2591,0.058858
1.2572,0.058498
1.2556,0.058403
1.2536,0.058132
1.2519,0.058118
1.2501,0.057945
1.2485,0.057692
1.2468,0.05752
1.2449,0.057344
1.243,0.057018
1.2414,0.056661
1.2396,0.056326
1.2379,0.056061
1.2362,0.055993
1.2344,0.055755
1.2326,0.055519
1.2308,0.055315
1.2289,0.055283
1.2272,0.055163
1.2253,0.054885
1.2235,0.054595
1.2217,0.054618
1.2199,0.054447
1.218,0.054348
1.2162,0.054312
1.2144,0.054102
1.2128,0.053943
1.2109,0.053573
1.209,0.053173
1.2072,0.052957
1.2055,0.052864
1.2037,0.052567
1.2016,0.05237
1.1999,0.052178
1.1982,0.051988
1.1963,0.051794
1.1947,0.051637
1.1929,0.051479
1.1912,0.051335
1.1894,0.051093
1.1877,0.051174
1.1861,0.050994
1.1845,0.05085
1.183,0.050738
1.1811,0.050572
1.179,0.050563
1.1774,0.050578
1.1756,0.050358
1.1737,0.050407
1.1718,0.050273
1.1699,0.049961
1.1679,0.049627
1.1658,0.049269
1.1638,0.049099
1.1618,0.048661
1.16,0.048453
1.1579,0.048253
1.156,0.04793
1.1541,0.047593
1.1523,0.047459
1.1504,0.047365
1.1486,0.04712
1.1467,0.046865
1.1451,0.046626
1.1433,0.046406
1.1417,0.046285
1.1401,0.046077
1.1381,0.045826
1.1359,0.045432
1.134,0.045301
1.132,0.045175
1.1302,0.045093
1.1284,0.044949
1.1266,0.044689
1.1246,0.044346
1.1227,0.044053
1.1207,0.043901
1.119,0.043904
1.1173,0.043965
1.1155,0.043761
1.1136,0.043539
1.1115,0.043348
1.1095,0.043242
1.1077,0.043032
1.1058,0.04296
1.1039,0.042706
1.102,0.042316
1.1002,0.041988
1.0985,0.041888
1.0967,0.041812
1.095,0.04172
1.0931,0.041327
1.0912,0.041299
1.0895,0.040958
1.0876,0.040724
1.0858,0.040625
1.0838,0.040533
1.0818,0.040601
1.08,0.040474
1.0782,0.040353
1.0766,0.040077
1.0749,0.039895
1.0733,0.039841
1.0717,0.039727
1.07,0.03951
1.0679,0.03932
1.0661,0.039382
1.0641,0.039277
1.0624,0.038855
1.0607,0.038703
1.0589,0.038608
1.0572,0.038367
1.0553,0.038027
1.0535,0.037937
1.0519,0.037839
1.0501,0.037695
1.0482,0.037346
1.0465,0.037082
1.0446,0.037007
1.0429,0.036655
1.041,0.036306
1.0392,0.036194
1.0374,0.035954
1.0356,0.03555
1.0339,0.035196
1.0323,0.035175
1.0305,0.035052
1.0289,0.034923
1.027,0.034868
1.0251,0.034822
1.0232,0.034757
1.0213,0.034444
1.0195,0.034036
1.0177,0.033901
1.0159,0.033962
1.0141,0.03357
1.0123,0.033344
1.0104,0.033174
1.0087,0.032807
1.007,0.032556
1.0051,0.032295
1.0033,0.032121
1.0015,0.031842
0.99971,0.031657
0.99768,0.031425
0.9959,0.031275
0.99427,0.031138
0.99254,0.030815
0.99063,0.030567
0.98906,0.030529
0.98743,0.03044
0.98586,0.030308
0.98433,0.030301
0.98268,0.029947
0.98119,0.029328
0.97985,0.028656
0.97883,0.028244
0.97776,0.02774
0.97703,0.027206
0.97635,0.026593
0.97563,0.026019
0.97479,0.025214
0.97411,0.024414
0.97332,0.023707
0.97262,0.022985
0.97203,0.022644
0.97118,0.022168
0.97022,0.021735
0.96908,0.021205
0.96803,0.020827
0.96684,0.020385
0.96528,0.019961
0.96365,0.019676
0.96198,0.019502
0.96004,0.019385
0.95824,0.019091
0.95629,0.018728
0.95408,0.018193
0.95215,0.017633
0.95021,0.017199
0.94837,0.016839
0.94645,0.015772
0.9447,0.015393
0.94264,0.014975
0.94098,0.014831
0.9393,0.014529
0.93753,0.014012
0.93607,0.013876
0.93423,0.013534
0.93225,0.013127
0.93071,0.012707
0.92889,0.012134
0.9272,0.011761
0.92559,0.011583
0.92343,0.011028
0.92183,0.01073
0.91996,0.01006
0.91803,0.0098279
0.91613,0.0093738
0.91418,0.008938
0.91248,0.0087225
0.91069,0.0080858
0.90894,0.0080043
0.90725,0.0076304
0.90549,0.0073261
0.90376,0.0070477
0.9018,0.0065153
0.89995,0.0061122
0.8982,0.0057878
0.8964,0.0055876
0.8947,0.0053426
0.89292,0.0048796
0.89109,0.0044053
0.88918,0.0038384
0.88762,0.0033599
0.8864,0.0028322
0.88523,0.0021425
0.8843,0.0016698
0.88355,0.0012842
0.88286,0.00074864
0.88227,0.00013927
0.88161,-0.00066377
0.88088,-0.001603
0.8804,-0.002165
0.8799,-0.0028103
0.87943,-0.0035696
0.87879,-0.0041893
0.87831,-0.0048458
0.87773,-0.0053795
0.87718,-0.0062615
0.87657,-0.0073581
0.87602,-0.0081359
0.87559,-0.0088732
0.87508,-0.0094441
0.87452,-0.010063
0.87402,-0.01047
0.87312,-0.01111
0.87214,-0.011876
0.87119,-0.012461
0.8698,-0.0132
0.86809,-0.013802
0.86627,-0.014382
0.86449,-0.014995
0.86242,-0.015263
0.8606,-0.015907
0.85905,-0.016777
0.85721,-0.017252
0.85571,-0.018005
0.85428,-0.018685
0.85302,-0.019292
0.85143,-0.019928
0.84999,-0.020549
0.84854,-0.0211
0.84727,-0.021901
0.84553,-0.022624
0.8435,-0.023104
0.84174,-0.02402
0.84004,-0.024808
0.8384,-0.025441
0.83675,-0.026005
0.83503,-0.026571
0.83307,-0.027354
0.83145,-0.028139
0.83008,-0.028755
0.82853,-0.02937
0.82686,-0.030187
0.82514,-0.030687
0.82381,-0.031462
0.82226,-0.032621
0.82094,-0.033901
0.81972,-0.034818
0.81865,-0.03542
0.81773,-0.035656
0.81672,-0.035877
0.81555,-0.036246
0.81447,-0.037136
0.81294,-0.037903
0.81145,-0.039093
0.80976,-0.039804
0.80803,-0.040705
0.80627,-0.041367
0.80431,-0.041828
0.80276,-0.042251
0.80118,-0.042726
0.7997,-0.043536
0.79821,-0.044442
0.79646,-0.045392
0.79474,-0.046063
0.79302,-0.046587
0.79146,-0.047366
0.78984,-0.048149
0.78817,-0.048879
0.78634,-0.049308
0.78442,-0.05022
0.78265,-0.051216
0.78105,-0.052208
0.77949,-0.052876
0.77773,-0.053577
0.7758,-0.053983
0.77413,-0.054547
0.7724,-0.055288
0.77077,-0.056187
0.76896,-0.057124
0.76746,-0.057693
0.7659,-0.058016
0.76421,-0.058512
0.76271,-0.059257
0.76135,-0.05979
0.75967,-0.060369
0.75812,-0.060881
0.75635,-0.061655
0.75469,-0.062275
0.75282,-0.063152
0.75138,-0.063902
0.74954,-0.064908
0.7477,-0.065588
0.7458,-0.06646
0.74401,-0.067489
0.74234,-0.068204
0.74056,-0.069248
0.73865,-0.069914
0.73676,-0.070665
0.73515,-0.071415
0.73348,-0.071846
0.73193,-0.072771
0.73066,-0.073445
0.72902,-0.074101
0.7273,-0.074543
0.72578,-0.075332
0.72423,-0.076247
0.72274,-0.076848
0.72152,-0.077851
0.72073,-0.078951
0.71983,-0.07964
0.719,-0.080329
0.71825,-0.080797
0.71764,-0.081259
0.71702,-0.08185
0.71628,-0.082435
0.71536,-0.083306
0.71416,-0.084146
0.71268,-0.085065
0.71115,-0.085636
0.70956,-0.086333
0.70783,-0.086836
0.70614,-0.087373
0.70453,-0.088101
0.70313,-0.088941
0.70177,-0.089748
0.70022,-0.090714
0.69862,-0.091614
0.69721,-0.092184
0.69578,-0.092831
0.69407,-0.093476
0.69251,-0.094212
0.69096,-0.094912
0.68937,-0.095852
0.68772,-0.096652
0.68612,-0.097347
0.68443,-0.098247
0.68295,-0.098842
0.68153,-0.099524
0.67996,-0.10039
0.67843,-0.10099
0.67697,-0.10196
0.67536,-0.10292
0.67383,-0.10369
0.67224,-0.1046
0.6706,-0.1054
0.66903,-0.10651
0.66786,-0.10746
0.6669,-0.1084
0.66601,-0.10922
0.66526,-0.10983
0.66467,-0.11033
