0.79973,-1.3513
0.79885,-1.3527
0.79827,-1.3539
0.79767,-1.3551
0.79727,-1.3563
0.79669,-1.3574
0.79641,-1.3584
0.79633,-1.3594
0.7962,-1.3601
0.79617,-1.3608
0.79608,-1.3619
0.79593,-1.3627
0.796,-1.3636
0.79591,-1.3646
0.79585,-1.3656
0.79579,-1.3663
0.79569,-1.3671
0.7956,-1.368
0.79575,-1.3692
0.79569,-1.3698
0.79572,-1.3706
0.79583,-1.3715
0.79623,-1.3726
0.79619,-1.3734
0.79622,-1.3741
0.79631,-1.375
0.79651,-1.3758
0.79656,-1.3766
0.79656,-1.3774
0.79672,-1.3784
0.7968,-1.3793
0.79666,-1.3802
0.7965,-1.3809
0.79617,-1.3818
0.79572,-1.383
0.79542,-1.3845
0.79502,-1.3857
0.79425,-1.387
0.79335,-1.3883
0.79247,-1.39
0.7914,-1.3916
0.79043,-1.3932
0.78956,-1.3947
0.7889,-1.3965
0.78786,-1.3982
0.78687,-1.3996
0.78611,-1.4013
0.78512,-1.4028
0.78442,-1.4042
0.78365,-1.4059
0.78287,-1.4077
0.78209,-1.4091
0.78115,-1.4105
0.78043,-1.4124
0.77956,-1.4142
0.77858,-1.4156
0.77784,-1.417
0.77705,-1.4188
0.77627,-1.4205
0.7755,-1.422
0.77465,-1.4236
0.77367,-1.4253
0.77251,-1.427
0.77163,-1.4285
0.77084,-1.4302
0.77006,-1.4319
0.76919,-1.4336
0.76825,-1.4351
0.76747,-1.4369
0.76677,-1.4384
0.76597,-1.4398
0.76518,-1.4413
0.76424,-1.4431
0.76345,-1.4445
0.76269,-1.446
0.76192,-1.4474
0.76111,-1.4491
0.76029,-1.4505
0.75943,-1.4519
0.75865,-1.4532
0.7578,-1.4545
0.75695,-1.456
0.75619,-1.4576
0.75538,-1.4592
0.75447,-1.4607
0.75356,-1.4623
0.7526,-1.4639
0.75167,-1.4655
0.75087,-1.4671
0.75007,-1.4689
0.74914,-1.4709
0.74837,-1.4727
0.74757,-1.4744
0.74672,-1.4762
0.74593,-1.478
0.74497,-1.4795
0.74399,-1.481
0.7431,-1.4825
0.74207,-1.4839
0.74114,-1.4855
0.74017,-1.4872
0.7395,-1.4888
0.73855,-1.4906
0.73751,-1.492
0.73657,-1.4937
0.73575,-1.4955
0.73486,-1.4972
0.73407,-1.499
0.73328,-1.5005
0.73261,-1.5021
0.73175,-1.5036
0.73108,-1.5052
0.73019,-1.5068
0.72929,-1.5081
0.72841,-1.5096
0.72779,-1.5112
0.72712,-1.5129
0.72655,-1.5145
0.72609,-1.5158
0.72577,-1.5171
0.72534,-1.5182
0.72502,-1.5195
0.725,-1.5207
0.72492,-1.5217
0.72497,-1.5228
0.72491,-1.5237
0.72486,-1.5246
0.72497,-1.5257
0.72512,-1.5268
0.72522,-1.5276
0.72557,-1.5284
0.72579,-1.5293
0.72606,-1.5302
0.72629,-1.531
0.72648,-1.5318
0.7268,-1.5328
0.72717,-1.5336
0.72755,-1.5344
0.72764,-1.535
0.72791,-1.5359
0.72835,-1.5368
0.72871,-1.5378
0.72907,-1.5386
0.72929,-1.5395
0.72952,-1.5403
0.73009,-1.5415
0.73052,-1.5423
0.73068,-1.5431
0.73092,-1.5439
0.73122,-1.5447
0.7315,-1.5456
0.73191,-1.5465
0.73238,-1.5473
0.73286,-1.5482
0.73342,-1.549
0.73407,-1.5499
0.73453,-1.5507
0.73498,-1.5514
0.73534,-1.5521
0.73597,-1.553
0.7364,-1.5538
0.7367,-1.5546
0.73699,-1.5555
0.73714,-1.5563
0.73728,-1.5574
0.73751,-1.5585
0.73778,-1.5598
0.73753,-1.5615
0.7375,-1.5632
0.73723,-1.5647
0.73682,-1.5666
0.73638,-1.5686
0.73619,-1.5707
0.73594,-1.5725
0.73588,-1.5743
0.73567,-1.5762
0.73541,-1.5779
0.7353,-1.5796
0.73507,-1.5811
0.7347,-1.5828
0.73472,-1.5846
0.73461,-1.5862
0.73452,-1.588
0.73442,-1.5897
0.73427,-1.5914
0.73393,-1.593
0.73392,-1.5949
0.73352,-1.5967
0.73343,-1.5985
0.73322,-1.6003
0.73299,-1.6019
0.73293,-1.6038
0.73253,-1.6053
0.73243,-1.6071
0.73222,-1.6087
0.73169,-1.6121
0.731,-1.6192
0.73091,-1.621
0.73069,-1.6229
0.73049,-1.625
0.7304,-1.6268
0.73005,-1.6285
0.72997,-1.6304
0.72981,-1.6322
0.72951,-1.6342
0.7295,-1.636
0.72923,-1.6379
0.72886,-1.6397
0.72866,-1.6414
0.72822,-1.6433
0.72805,-1.6454
0.72793,-1.6472
0.72773,-1.6489
0.72738,-1.6507
0.72734,-1.6524
0.72723,-1.6544
0.72665,-1.6558
0.7265,-1.6577
0.72603,-1.6596
0.72593,-1.6614
0.72577,-1.6634
0.72554,-1.665
0.72553,-1.6671
0.7253,-1.6689
0.72537,-1.6707
0.7251,-1.6725
0.72486,-1.6742
0.72437,-1.676
0.72408,-1.6776
0.72416,-1.6794
0.72389,-1.6812
0.72339,-1.6827
0.72323,-1.6844
0.72309,-1.6862
0.72271,-1.6878
0.72237,-1.6896
0.72202,-1.6914
0.7219,-1.6932
0.72168,-1.695
0.72143,-1.6969
0.7212,-1.6987
0.72122,-1.7004
0.721,-1.7022
0.72091,-1.7041
0.72088,-1.706
0.72102,-1.7082
0.72065,-1.7099
0.72052,-1.7119
0.72031,-1.7137
0.71971,-1.7154
0.71973,-1.7172
0.71963,-1.719
0.71986,-1.7211
0.71985,-1.7226
0.71967,-1.7242
0.71931,-1.7257
0.71921,-1.7274
0.71906,-1.7292
0.71896,-1.7311
0.71883,-1.7331
0.71876,-1.7348
0.71858,-1.7366
0.7184,-1.7381
0.71845,-1.74
0.71856,-1.7416
0.71855,-1.7431
0.71861,-1.7443
0.71886,-1.7456
0.71896,-1.7469
0.71922,-1.7482
0.71953,-1.7493
0.71898,-1.7503
0.7197,-1.7521
0.71976,-1.7535
0.71968,-1.7548
0.71973,-1.7562
0.72092,-1.7639
0.72128,-1.7649
0.7215,-1.766
0.7213,-1.7668
0.72146,-1.7679
0.72183,-1.769
0.72211,-1.7701
0.72245,-1.7713
0.72276,-1.7726
0.7237,-1.7742
0.72429,-1.7754
0.7246,-1.7765
0.72493,-1.7774
0.72522,-1.7785
0.72529,-1.7793
0.72551,-1.7803
0.7258,-1.7813
0.72611,-1.7824
0.72659,-1.7833
0.72752,-1.7847
0.72809,-1.7858
0.72839,-1.7868
0.72871,-1.788
0.72918,-1.789
0.7296,-1.7901
0.72958,-1.7908
0.72981,-1.7914
0.73065,-1.7926
0.7309,-1.7934
0.73143,-1.7943
0.73217,-1.7954
0.73275,-1.7964
0.73367,-1.7978
0.73389,-1.7986
0.73391,-1.7994
0.73428,-1.8001
0.73466,-1.8011
0.73521,-1.8022
0.73591,-1.8039
0.7364,-1.8057
0.73648,-1.8068
0.73625,-1.8076
0.73654,-1.8096
0.73669,-1.8118
0.73699,-1.8141
0.73758,-1.8166
0.73794,-1.8179
0.73816,-1.8196
0.73787,-1.8209
0.73804,-1.8223
0.73833,-1.8243
0.73901,-1.8265
0.73875,-1.8273
0.73903,-1.8289
0.73923,-1.8304
0.73938,-1.8323
0.73969,-1.8344
0.74038,-1.8369
0.74086,-1.8384
0.74041,-1.84
0.74104,-1.8422
0.74171,-1.8441
0.74205,-1.8461
0.7421,-1.848
0.74164,-1.8491
0.7422,-1.8509
0.74255,-1.8527
0.74266,-1.8544
0.74331,-1.8569
0.74325,-1.8582
0.74364,-1.8598
0.744,-1.8616
0.7443,-1.8635
0.74467,-1.8651
0.74469,-1.8671
0.74579,-1.8693
0.74585,-1.8709
0.74559,-1.8724
0.74593,-1.8741
0.74582,-1.8757
0.74627,-1.878
0.74683,-1.8796
0.74712,-1.8812
0.74741,-1.8829
0.74757,-1.8847
0.7479,-1.8868
0.7485,-1.889
0.74898,-1.8906
0.74872,-1.8919
0.74892,-1.8934
0.74949,-1.8955
0.74998,-1.8977
0.74989,-1.8992
0.7502,-1.9004
0.75035,-1.9019
0.75047,-1.9036
0.75103,-1.9054
0.75153,-1.9076
0.7515,-1.9087
0.75168,-1.91
0.75219,-1.9115
0.75295,-1.9129
0.75356,-1.9142
0.75438,-1.9152
0.75496,-1.9162
0.75543,-1.9166
0.75594,-1.9172
0.75661,-1.9178
0.75733,-1.9187
0.75827,-1.9195
0.75933,-1.92
0.76011,-1.9211
0.76105,-1.9223
0.76187,-1.923
0.76246,-1.9235
0.76314,-1.9242
0.76371,-1.9252
0.76439,-1.9259
0.76499,-1.9264
0.76575,-1.927
0.76667,-1.9274
0.76694,-1.9278
0.76768,-1.9284
0.7685,-1.9291
0.7692,-1.9297
0.76978,-1.9301
0.77054,-1.9307
0.7714,-1.9311
0.77212,-1.9317
0.7729,-1.9321
0.77378,-1.9326
0.77452,-1.9333
0.77529,-1.934
0.77609,-1.9346
0.77678,-1.9352
0.7779,-1.936
0.77866,-1.9368
0.77954,-1.9375
0.78025,-1.938
0.78104,-1.9384
0.7818,-1.9388
0.7824,-1.939
0.78316,-1.9395
0.78395,-1.9402
0.78471,-1.9406
0.78553,-1.9411
0.78638,-1.9416
0.78703,-1.9421
0.78776,-1.9425
0.78861,-1.9426
0.78921,-1.9435
0.78989,-1.9433
0.79066,-1.9435
0.79157,-1.944
0.79237,-1.9443
0.79312,-1.9449
0.79389,-1.9455
0.79484,-1.9465
0.79583,-1.9469
0.79677,-1.9474
0.79805,-1.9484
0.79829,-1.9484
0.79936,-1.9486
0.80027,-1.9495
0.80115,-1.9493
0.80197,-1.9496
0.8025,-1.9502
0.80378,-1.9505
0.80489,-1.9508
0.80559,-1.951
0.80621,-1.9515
0.80726,-1.9521
0.80815,-1.9522
0.80903,-1.9528
0.80987,-1.953
0.81089,-1.9534
0.81162,-1.9536
0.81244,-1.954
0.81341,-1.9545
0.8143,-1.9549
0.8151,-1.9549
0.81588,-1.9552
0.8169,-1.9556
0.81787,-1.9558
0.81875,-1.9561
0.81979,-1.9564
0.82072,-1.9567
0.82142,-1.9565
0.82233,-1.9566
0.82318,-1.9568
0.8243,-1.9571
0.82505,-1.9571
0.82586,-1.9572
0.82675,-1.9574
0.8276,-1.9578
0.82851,-1.9579
0.82947,-1.9581
0.83037,-1.9582
0.83119,-1.9588
0.83213,-1.9589
0.83309,-1.9589
0.83402,-1.9592
0.83497,-1.9591
0.83573,-1.9591
0.83662,-1.9591
0.83738,-1.9592
0.83819,-1.9591
0.83916,-1.9593
0.84021,-1.9592
0.84108,-1.9593
0.842,-1.9594
0.84286,-1.9598
0.84368,-1.96
0.84455,-1.9595
0.84543,-1.9592
0.84651,-1.9594
0.84724,-1.9594
0.84826,-1.9592
0.84914,-1.9591
0.85009,-1.959
0.85114,-1.959
0.85189,-1.9591
0.85265,-1.9591
0.85369,-1.9592
0.8546,-1.959
0.85542,-1.9587
0.85639,-1.9586
0.85765,-1.9589
0.85857,-1.9585
0.85934,-1.9582
0.86041,-1.9584
0.86109,-1.9579
0.8623,-1.9583
0.86336,-1.9582
0.86437,-1.9582
0.86564,-1.9581
0.86681,-1.9583
0.86745,-1.9589
0.86881,-1.9594
0.86994,-1.9597
0.87123,-1.9601
0.87294,-1.961
0.87454,-1.962
0.87641,-1.963
0.87816,-1.9641
0.87988,-1.9649
0.88196,-1.9656
0.88323,-1.966
0.88572,-1.9672
0.88726,-1.9679
0.88836,-1.9683
0.88984,-1.9689
0.89185,-1.97
0.89276,-1.9707
0.89476,-1.9712
0.89628,-1.9723
0.89817,-1.9729
0.89955,-1.9738
0.90128,-1.975
0.90341,-1.9754
0.90461,-1.9758
0.90669,-1.9769
0.90814,-1.9778
0.90975,-1.9784
0.91097,-1.9793
0.91322,-1.9803
0.91449,-1.9805
0.91635,-1.9815
0.91813,-1.9826
0.91968,-1.9834
0.92118,-1.9841
0.92265,-1.9847
0.92372,-1.9855
0.9253,-1.9863
0.92739,-1.9871
0.92867,-1.9878
0.93047,-1.9883
0.93206,-1.9893
0.93354,-1.9904
0.93506,-1.9909
0.93711,-1.9917
0.93846,-1.9927
0.94026,-1.9934
0.94183,-1.9939
0.94329,-1.9949
0.9453,-1.9959
0.94696,-1.997
0.94795,-1.9977
0.95027,-1.9987
0.95195,-1.9994
0.95301,-2.0003
0.95485,-2.0012
0.95635,-2.0018
0.95782,-2.0026
0.95943,-2.0032
0.96081,-2.0042
0.96235,-2.0047
0.96377,-2.0053
0.96568,-2.0065
0.96706,-2.0072
0.96873,-2.008
0.96958,-2.0086
0.97156,-2.0091
0.97284,-2.0103
0.97466,-2.0107
0.97607,-2.0112
0.97795,-2.0121
0.97906,-2.0132
0.98044,-2.0139
0.98271,-2.0144
0.98446,-2.0153
0.9859,-2.0159
0.98745,-2.0164
0.9883,-2.0171
0.98977,-2.0175
0.99137,-2.0183
0.99325,-2.0187
0.99475,-2.0198
0.99601,-2.0204
0.99767,-2.0209
0.99912,-2.0219
1.0009,-2.0224
1.0023,-2.0225
1.0039,-2.0233
1.0052,-2.024
1.0066,-2.0242
1.0079,-2.0253
1.0094,-2.0262
1.0109,-2.0262
1.012,-2.0264
1.014,-2.0275
1.0155,-2.0282
1.017,-2.0287
1.0182,-2.0291
1.0197,-2.0301
1.0212,-2.03
1.0232,-2.031
1.0245,-2.0314
1.0257,-2.0318
1.0276,-2.0328
1.029,-2.0335
1.0305,-2.0337
1.032,-2.0344
1.0333,-2.0348
1.0349,-2.0358
1.0361,-2.0359
1.0376,-2.0367
1.0391,-2.0371
1.0407,-2.0374
1.042,-2.038
1.0435,-2.0388
1.0449,-2.04
1.0461,-2.0402
1.0474,-2.0407
1.0486,-2.0417
1.0502,-2.0415
1.0517,-2.0423
1.0534,-2.0428
1.0548,-2.0434
1.0561,-2.0442
1.0574,-2.0446
1.059,-2.0449
1.0604,-2.045
1.0621,-2.0456
1.0634,-2.0459
1.0645,-2.0463
1.0655,-2.0462
1.0667,-2.046
1.0677,-2.0459
1.0687,-2.0456
1.0695,-2.0453
1.0704,-2.0455
1.0713,-2.0448
1.0722,-2.0445
1.0732,-2.0444
1.0743,-2.0444
1.0751,-2.0442
1.0761,-2.044
1.0769,-2.0437
1.0776,-2.0434
1.0786,-2.0431
1.0794,-2.0425
1.0802,-2.0428
1.081,-2.042
1.0816,-2.0415
1.0824,-2.0413
1.0834,-2.041
1.0843,-2.0407
1.0853,-2.041
1.0861,-2.0403
1.0869,-2.0403
1.0879,-2.04
1.0888,-2.0398
1.0899,-2.0393
1.0908,-2.0389
1.0921,-2.039
1.0933,-2.0388
1.0947,-2.0387
1.0962,-2.0388
1.0978,-2.0392
1.0995,-2.0398
1.1011,-2.0401
1.1028,-2.0399
1.1044,-2.0402
1.1064,-2.0405
1.1081,-2.0407
1.1098,-2.0412
1.1117,-2.0417
1.1134,-2.0418
1.115,-2.0421
1.117,-2.0424
1.1184,-2.0425
1.12,-2.0427
1.122,-2.0431
1.1236,-2.0433
1.1255,-2.0437
1.1274,-2.0446
1.1289,-2.0445
1.1306,-2.0449
1.1325,-2.0449
1.1344,-2.0454
1.1361,-2.0457
1.1378,-2.0459
1.1396,-2.0462
1.1412,-2.0467
1.1431,-2.0467
1.1449,-2.0468
1.1467,-2.0474
1.1486,-2.0477
1.1502,-2.048
1.1519,-2.048
1.1539,-2.0484
1.1557,-2.0487
1.1575,-2.0488
1.1593,-2.0491
1.1608,-2.0492
1.1625,-2.0498
1.1645,-2.0498
1.1662,-2.0499
1.1677,-2.0501
1.1694,-2.0505
1.1713,-2.051
1.1731,-2.0512
1.1749,-2.0513
1.1767,-2.0518
1.1783,-2.052
1.1798,-2.0521
1.1816,-2.0523
1.1833,-2.053
1.1851,-2.0528
1.187,-2.0532
1.1884,-2.0532
1.1902,-2.0535
1.1921,-2.0539
1.1939,-2.0542
1.1958,-2.0543
1.1977,-2.0547
1.1994,-2.0551
1.201,-2.0553
1.2028,-2.0554
1.2047,-2.0561
1.2064,-2.056
1.2082,-2.0561
1.2099,-2.0563
1.2117,-2.0566
1.2139,-2.0568
1.2157,-2.0572
1.2175,-2.0571
1.2193,-2.0574
1.2212,-2.0575
1.2231,-2.0579
1.2248,-2.0585
1.2267,-2.0586
1.2284,-2.0588
1.2302,-2.0592
1.2319,-2.0596
1.2337,-2.0597
1.2356,-2.0602
1.2374,-2.0602
1.2393,-2.0604
1.2413,-2.0607
1.2431,-2.061
1.245,-2.0613
1.2469,-2.0621
1.2487,-2.0619
1.2504,-2.0619
1.2523,-2.0622
1.254,-2.0625
1.2557,-2.0629
1.2575,-2.0636
1.2592,-2.0636
1.2612,-2.0639
1.2633,-2.0643
1.265,-2.0645
1.2667,-2.0654
1.2685,-2.0659
1.27,-2.0656
1.2716,-2.0658
1.2734,-2.0665
1.2749,-2.0667
1.2763,-2.0674
1.2782,-2.0674
1.2797,-2.0676
1.2814,-2.0678
1.2833,-2.0681
1.2851,-2.0684
1.2868,-2.0686
1.2886,-2.0688
1.2906,-2.0691
1.2926,-2.0694
1.2946,-2.0695
1.2965,-2.0703
1.2985,-2.0702
1.3004,-2.0703
1.3024,-2.0702
1.3044,-2.0707
1.3063,-2.0712
1.3081,-2.0717
1.3097,-2.0719
1.3117,-2.0722
1.3135,-2.0726
1.3151,-2.0728
1.3168,-2.0731
1.3184,-2.0737
1.32,-2.0737
1.3218,-2.0739
1.3234,-2.074
1.3251,-2.0742
1.3269,-2.0747
1.3286,-2.075
1.3304,-2.0751
1.3324,-2.0754
1.3339,-2.0755
1.3354,-2.0754
1.3367,-2.0753
1.3378,-2.0751
1.339,-2.0751
1.3399,-2.0748
1.3407,-2.0744
1.3417,-2.0741
1.3426,-2.0737
1.3436,-2.0733
1.3446,-2.073
1.3455,-2.0726
1.3462,-2.0719
1.3472,-2.0715
1.3482,-2.0717
1.3491,-2.0713
1.3499,-2.0705
1.3506,-2.0699
1.351,-2.0692
1.3518,-2.0688
1.3525,-2.0681
1.3534,-2.0676
1.3541,-2.067
1.3548,-2.0665
1.3555,-2.0659
1.356,-2.0651
1.3567,-2.0645
1.3575,-2.0639
1.3582,-2.0633
1.3587,-2.0627
1.3592,-2.0622
1.36,-2.0617
1.3606,-2.0611
1.3614,-2.0605
1.3621,-2.0598
1.3628,-2.0591
1.3634,-2.0584
1.364,-2.0577
1.3645,-2.0569
1.3655,-2.0565
1.3663,-2.0559
1.3665,-2.055
1.3672,-2.0544
1.3677,-2.0534
1.3683,-2.0526
1.3689,-2.052
1.3696,-2.0514
1.3703,-2.0508
1.3709,-2.0502
1.3711,-2.0491
1.3719,-2.0484
1.3725,-2.0477
1.3729,-2.0463
1.3735,-2.0458
1.3741,-2.0452
1.3746,-2.0445
1.3752,-2.0439
1.3759,-2.043
1.3764,-2.0423
1.3774,-2.0417
1.3776,-2.0406
1.3784,-2.04
1.3795,-2.0394
1.3807,-2.0391
1.3821,-2.0386
1.3833,-2.038
1.3844,-2.0372
1.3858,-2.0366
1.387,-2.0361
1.3882,-2.0352
1.3893,-2.0345
1.3904,-2.0341
1.3917,-2.0338
1.3928,-2.033
1.3939,-2.032
1.395,-2.0312
1.396,-2.0308
1.3971,-2.0301
1.3983,-2.0293
1.3992,-2.0282
1.4003,-2.0277
1.4013,-2.0269
1.4025,-2.0263
1.4037,-2.026
1.405,-2.025
1.4059,-2.0243
1.4067,-2.0234
1.4076,-2.0223
1.4089,-2.0221
1.4099,-2.0218
1.4105,-2.0206
1.4113,-2.02
1.4119,-2.0193
1.4124,-2.0182
1.4128,-2.0175
1.4133,-2.0166
1.4136,-2.0159
1.4139,-2.0154
1.4141,-2.0141
1.4144,-2.013
1.4147,-2.0122
1.4153,-2.0114
1.4159,-2.0108
1.4164,-2.0098
1.4167,-2.009
1.4171,-2.0081
1.417,-2.0068
1.4173,-2.006
1.4173,-2.0049
1.4177,-2.0042
1.4184,-2.0033
1.4185,-2.0022
1.419,-2.002
1.4188,-2.0008
1.4191,-1.9999
1.4196,-1.999
1.4201,-1.9979
1.4201,-1.9972
1.4207,-1.9962
1.4208,-1.9954
1.4213,-1.9945
1.4216,-1.9935
1.4217,-1.9925
1.422,-1.9919
1.4223,-1.9909
1.4222,-1.9895
1.4222,-1.9885
1.4228,-1.9879
1.423,-1.987
1.4229,-1.9859
1.4232,-1.9852
1.4235,-1.9845
1.4234,-1.9834
1.4236,-1.9829
1.4236,-1.9822
1.4235,-1.9813
1.4241,-1.9807
1.4241,-1.9794
1.4244,-1.9785
1.4248,-1.9779
1.4254,-1.9767
1.4266,-1.9755
1.4276,-1.9742
1.4287,-1.9728
1.4301,-1.9717
1.4314,-1.9701
1.4325,-1.9686
1.4341,-1.9674
1.4354,-1.9662
1.436,-1.9648
1.4371,-1.9634
1.4378,-1.9621
1.4386,-1.9608
1.4398,-1.9596
1.4409,-1.9583
1.442,-1.957
1.4432,-1.9556
1.4445,-1.9546
1.4455,-1.9531
1.4466,-1.9517
1.4477,-1.9501
1.4488,-1.9486
1.45,-1.9474
1.4511,-1.946
1.4523,-1.9443
1.4534,-1.943
1.4546,-1.9415
1.4558,-1.9404
1.4572,-1.9389
1.4582,-1.9373
1.4606,-1.9345
1.4617,-1.933
1.4629,-1.9316
1.4644,-1.9301
1.4652,-1.929
1.4665,-1.9274
1.4674,-1.9258
1.4687,-1.9244
1.4696,-1.923
1.4713,-1.9217
1.4728,-1.9202
1.4739,-1.9185
1.4753,-1.9175
1.4765,-1.9161
1.4776,-1.9145
1.4789,-1.9129
1.4801,-1.9117
1.4809,-1.9099
1.482,-1.9085
1.4833,-1.9072
1.4843,-1.9063
1.4854,-1.9045
1.4867,-1.903
1.4878,-1.9018
1.4895,-1.901
1.4905,-1.8994
1.4921,-1.8985
1.4934,-1.897
1.4947,-1.8958
1.4959,-1.8948
1.4962,-1.8937
1.4971,-1.8921
1.4983,-1.8908
1.4991,-1.8893
1.5004,-1.8882
1.5013,-1.8867
1.5028,-1.8851
1.5044,-1.8837
1.5056,-1.8821
1.5068,-1.8806
1.5082,-1.8793
1.5092,-1.8773
1.5108,-1.8759
1.5123,-1.8748
1.5134,-1.8729
1.5144,-1.8713
1.5153,-1.8701
1.5166,-1.8689
1.5176,-1.8671
1.5188,-1.8659
1.5203,-1.8652
1.5214,-1.8637
1.5226,-1.8625
1.5236,-1.8608
1.5249,-1.8598
1.526,-1.8579
1.5271,-1.8566
1.5282,-1.8549
1.5297,-1.8536
1.531,-1.8522
1.5323,-1.8507
1.5333,-1.8491
1.5347,-1.8483
1.5358,-1.8469
1.5373,-1.8454
1.5379,-1.8437
1.5395,-1.8428
1.5403,-1.8415
1.5418,-1.8402
1.5427,-1.8387
1.5439,-1.8374
1.5448,-1.8358
1.5462,-1.8345
1.5469,-1.8329
1.5487,-1.8318
1.5494,-1.8301
1.5509,-1.829
1.5517,-1.8274
1.5533,-1.8261
1.5541,-1.825
1.5553,-1.8239
1.5562,-1.8222
1.5577,-1.8209
1.5584,-1.819
1.5598,-1.8182
1.5609,-1.8165
1.5623,-1.8153
1.5634,-1.8138
1.5645,-1.8127
1.5656,-1.811
1.5666,-1.8096
1.5677,-1.8082
1.5689,-1.8073
1.5701,-1.806
1.5715,-1.8047
1.5723,-1.803
1.5733,-1.8016
1.5746,-1.8006
1.5755,-1.7989
1.5769,-1.7973
1.578,-1.796
1.5795,-1.7949
1.5807,-1.7938
1.582,-1.7919
1.5828,-1.7902
1.5841,-1.7892
1.5851,-1.7877
1.5867,-1.7863
1.5875,-1.7847
1.5886,-1.7835
1.5895,-1.7817
1.5911,-1.7803
1.5923,-1.7788
1.5938,-1.7779
1.5943,-1.776
1.5959,-1.7747
1.5969,-1.7733
1.5985,-1.772
1.5993,-1.7704
1.6006,-1.7691
1.6016,-1.7674
1.6031,-1.7666
1.6041,-1.765
1.6054,-1.7633
1.6067,-1.7621
1.6082,-1.7607
1.6091,-1.7593
1.6103,-1.7576
1.6114,-1.756
1.6127,-1.7551
1.6137,-1.7539
1.6155,-1.7533
1.6165,-1.7525
1.617,-1.7521
1.6179,-1.7517
1.6186,-1.7516
1.6192,-1.7512
1.6204,-1.7511
1.621,-1.7514
1.6222,-1.7511
1.623,-1.7506
1.6244,-1.7509
1.6254,-1.7509
1.6262,-1.7506
1.627,-1.7506
1.6277,-1.7505
1.6285,-1.7503
1.6292,-1.7502
1.6306,-1.7501
1.6313,-1.7496
1.6322,-1.7493
1.6332,-1.749
1.634,-1.7486
1.6351,-1.7481
1.6362,-1.7482
1.6376,-1.7481
1.6447,-1.7469
1.6461,-1.7466
1.6472,-1.746
1.6481,-1.7453
1.6493,-1.7447
1.6507,-1.7435
1.652,-1.7428
1.6539,-1.7415
1.6553,-1.7404
1.6569,-1.7393
1.6586,-1.7382
1.6603,-1.7372
1.6616,-1.7363
1.6629,-1.7352
1.6641,-1.7345
1.6659,-1.7338
1.6673,-1.7326
1.6685,-1.7316
1.6696,-1.7308
1.6716,-1.7302
1.6728,-1.7291
1.6741,-1.7278
1.6759,-1.7267
1.678,-1.7261
1.6796,-1.7249
1.6809,-1.7242
1.6821,-1.7227
1.6839,-1.722
1.6854,-1.7208
1.6866,-1.7199
1.6881,-1.7189
1.6896,-1.7179
1.6912,-1.7171
1.6927,-1.7162
1.6941,-1.7153
1.6956,-1.7144
1.6972,-1.7132
1.6989,-1.7125
1.7002,-1.7113
1.7014,-1.7103
1.7027,-1.7095
1.7045,-1.7086
1.706,-1.708
1.7067,-1.7066
1.708,-1.7052
1.7103,-1.7044
1.7123,-1.7041
1.7135,-1.7027
1.7153,-1.7019
1.7168,-1.7006
1.7184,-1.6996
1.7198,-1.6984
1.7214,-1.6974
1.7227,-1.6964
1.7241,-1.6954
1.7256,-1.6946
1.7266,-1.6935
1.7279,-1.6922
1.7295,-1.6912
1.7311,-1.6903
1.733,-1.6895
1.7345,-1.6882
1.7355,-1.6873
1.737,-1.6865
1.7382,-1.6853
1.7403,-1.6843
1.7419,-1.6832
1.7434,-1.682
1.7444,-1.6813
1.7463,-1.6802
1.7474,-1.6792
1.7492,-1.678
1.7511,-1.6775
1.753,-1.6769
1.7542,-1.6756
1.7555,-1.6744
1.7565,-1.673
1.7578,-1.6719
1.7596,-1.6712
1.7616,-1.6703
1.7631,-1.6692
1.7644,-1.668
1.7651,-1.6666
1.767,-1.666
1.7695,-1.6653
1.7707,-1.6645
1.7722,-1.6633
1.7735,-1.6626
1.7748,-1.6614
1.7759,-1.6603
1.7773,-1.6598
1.7783,-1.6587
1.78,-1.658
1.7819,-1.6566
1.7831,-1.6558
1.7846,-1.6546
1.7862,-1.654
1.7878,-1.6527
1.7896,-1.6516
1.7911,-1.6508
1.7929,-1.6495
1.7943,-1.648
1.7964,-1.6468
1.7974,-1.6455
1.7989,-1.644
1.8013,-1.6436
1.8031,-1.6427
1.8044,-1.6418
1.8052,-1.6401
1.8075,-1.6398
1.8091,-1.6386
1.8104,-1.6379
1.8116,-1.6367
1.8125,-1.6353
1.8142,-1.6342
1.8164,-1.6337
1.8177,-1.6323
1.819,-1.6313
1.821,-1.6305
1.8222,-1.6294
1.8239,-1.6283
1.8247,-1.6271
1.8262,-1.6261
1.8277,-1.6252
1.8287,-1.6241
1.8301,-1.6233
1.832,-1.6222
1.8341,-1.6215
1.8356,-1.6206
1.8362,-1.6191
1.8382,-1.6182
1.8397,-1.6174
1.842,-1.6168
1.8428,-1.6158
1.8443,-1.6147
1.8458,-1.6136
1.8471,-1.6122
1.8483,-1.6111
1.8497,-1.6101
1.8518,-1.6093
1.8533,-1.6085
1.854,-1.6071
1.8557,-1.6061
1.8571,-1.605
1.8595,-1.6045
1.8608,-1.6033
1.8623,-1.6027
1.8637,-1.6016
1.8656,-1.6008
1.8664,-1.5997
1.8676,-1.5987
1.8688,-1.5974
1.8711,-1.5968
1.8731,-1.596
1.8746,-1.5957
1.8758,-1.5942
1.8769,-1.593
