4.0048,-2.4726
4.0059,-2.4716
4.0073,-2.4704
4.009,-2.4694
4.0105,-2.4684
4.0125,-2.4669
4.0128,-2.4652
4.0136,-2.4638
4.0148,-2.4625
4.0162,-2.4613
4.017,-2.4595
4.0185,-2.4584
4.0199,-2.4571
4.021,-2.4559
4.0224,-2.4543
4.0237,-2.4528
4.0253,-2.4515
4.027,-2.4504
4.0283,-2.4494
4.0296,-2.4483
4.031,-2.4471
4.0322,-2.4459
4.0339,-2.4445
4.0364,-2.4431
4.0378,-2.4421
4.0388,-2.4409
4.0392,-2.4395
4.0402,-2.4383
4.0416,-2.4371
4.0426,-2.4356
4.0441,-2.4341
4.0452,-2.4329
4.0466,-2.4315
4.0478,-2.4302
4.0493,-2.4289
4.0508,-2.4278
4.0522,-2.4266
4.0532,-2.4252
4.0546,-2.4241
4.0563,-2.4229
4.0575,-2.4216
4.0598,-2.4203
4.0619,-2.4193
4.0632,-2.418
4.0635,-2.4165
4.0642,-2.4149
4.0657,-2.4138
4.0668,-2.4123
4.0681,-2.411
4.0692,-2.4096
4.0704,-2.4083
4.0716,-2.4072
4.0729,-2.4059
4.0742,-2.4046
4.0757,-2.4034
4.0771,-2.4018
4.0782,-2.4007
4.0795,-2.3997
4.081,-2.3985
4.0835,-2.3971
4.0849,-2.3956
4.0861,-2.3946
4.0863,-2.3935
4.0872,-2.3921
4.0887,-2.3909
4.0903,-2.3897
4.0913,-2.3882
4.0926,-2.3869
4.0937,-2.3857
4.0952,-2.3844
4.0961,-2.3829
4.0973,-2.3815
4.0985,-2.3805
4.0995,-2.3793
4.1006,-2.3781
4.1014,-2.377
4.1018,-2.376
4.1022,-2.3752
4.1025,-2.3743
4.1027,-2.3732
4.1028,-2.372
4.1041,-2.371
4.1051,-2.3701
4.1058,-2.3693
4.106,-2.3686
4.1061,-2.3679
4.1055,-2.3674
4.1048,-2.3661
4.1055,-2.3651
4.1063,-2.3639
4.1073,-2.3626
4.1082,-2.3617
4.1093,-2.3609
4.1109,-2.3598
4.112,-2.3585
4.1132,-2.357
4.1147,-2.3555
4.1162,-2.3541
4.1175,-2.3532
4.1181,-2.3516
4.1191,-2.35
4.12,-2.3485
4.1211,-2.3469
4.1222,-2.3454
4.1233,-2.3442
4.1247,-2.343
4.1261,-2.3414
4.1272,-2.34
4.1284,-2.3386
4.1296,-2.3374
4.1308,-2.3362
4.1316,-2.3346
4.1325,-2.3331
4.1333,-2.3319
4.1334,-2.3309
4.1333,-2.3297
4.1335,-2.3291
4.1335,-2.3282
4.1335,-2.3274
4.1335,-2.3265
4.1334,-2.3256
4.1338,-2.3249
4.1343,-2.3241
4.1343,-2.3228
4.1349,-2.3217
4.1357,-2.3205
4.1366,-2.319
4.138,-2.3181
4.1386,-2.3164
4.1399,-2.3147
4.1415,-2.3133
4.1427,-2.3119
4.1437,-2.3104
4.1447,-2.3088
4.1459,-2.3073
4.1468,-2.3057
4.1475,-2.3044
4.1482,-2.3031
4.1492,-2.302
4.1504,-2.3009
4.1517,-2.2998
4.1526,-2.2983
4.1533,-2.2967
4.1544,-2.2952
4.1558,-2.2936
4.1569,-2.292
4.1581,-2.2906
4.1595,-2.2892
4.1608,-2.2875
4.162,-2.2859
4.1631,-2.2844
4.1642,-2.2829
4.1655,-2.2814
4.1665,-2.2801
4.1674,-2.2788
4.1683,-2.2773
4.1696,-2.2758
4.1708,-2.2745
4.1719,-2.273
4.1731,-2.2716
4.1742,-2.2703
4.1755,-2.2686
4.1766,-2.2673
4.1778,-2.2659
4.1789,-2.2645
4.1801,-2.263
4.1812,-2.2616
4.1823,-2.2601
4.1834,-2.2588
4.1845,-2.2575
4.1855,-2.2557
4.1868,-2.2541
4.188,-2.2525
4.189,-2.2511
4.1898,-2.2494
4.1907,-2.2479
4.1913,-2.2466
4.1917,-2.2454
4.1919,-2.2445
4.1921,-2.2437
4.1924,-2.2429
4.1924,-2.2421
4.192,-2.2408
4.1915,-2.2395
4.1915,-2.2385
4.1915,-2.2377
4.1915,-2.2369
4.1915,-2.2359
4.1914,-2.2351
4.1913,-2.2343
4.191,-2.2336
4.1906,-2.2328
4.1905,-2.232
4.1906,-2.2312
4.1904,-2.2303
4.1901,-2.2294
4.1901,-2.2285
4.19,-2.2276
4.1897,-2.2267
4.1895,-2.2259
4.19,-2.2255
4.1897,-2.2245
4.19,-2.2236
4.1898,-2.2226
4.1887,-2.2216
4.188,-2.2207
4.1879,-2.2201
4.1886,-2.2195
4.1885,-2.2188
4.1888,-2.2181
4.1889,-2.2172
4.189,-2.2162
4.1886,-2.215
4.1885,-2.2134
4.1882,-2.2118
4.1884,-2.2105
4.189,-2.209
4.1904,-2.2077
4.1909,-2.2057
4.1917,-2.2036
4.193,-2.202
4.1927,-2.2003
4.1936,-2.1987
4.1944,-2.1968
4.1954,-2.1953
4.1964,-2.194
4.1976,-2.1925
4.1974,-2.1906
4.1976,-2.1892
4.1977,-2.1874
4.198,-2.1854
4.1986,-2.1839
4.1998,-2.1827
4.2012,-2.181
4.2013,-2.1789
4.2022,-2.1771
4.203,-2.1753
4.203,-2.1737
4.2037,-2.1718
4.2043,-2.1698
4.2054,-2.168
4.2056,-2.1663
4.2067,-2.1647
4.207,-2.1628
4.2073,-2.1611
4.2079,-2.1592
4.209,-2.1576
4.2104,-2.1564
4.2111,-2.1548
4.2108,-2.1528
4.2117,-2.1515
4.2129,-2.1505
4.213,-2.1487
4.2127,-2.1468
4.2122,-2.1449
4.2119,-2.1438
4.2124,-2.1432
4.2129,-2.1426
4.2131,-2.1418
4.2129,-2.141
4.2127,-2.1403
4.2117,-2.1393
4.2111,-2.1384
4.2103,-2.1369
4.2099,-2.1356
4.2098,-2.1346
4.2098,-2.1338
4.2094,-2.133
4.2093,-2.1323
4.2092,-2.1315
4.2089,-2.1307
4.2085,-2.1299
4.2078,-2.1287
4.2074,-2.1277
4.2072,-2.1269
4.2076,-2.1262
4.208,-2.1254
4.2077,-2.1246
4.2063,-2.1237
4.2056,-2.1227
4.2048,-2.1215
4.2044,-2.1206
4.2041,-2.1198
4.2037,-2.1189
4.2035,-2.1181
4.2035,-2.1174
4.2041,-2.1166
4.2035,-2.1155
4.204,-2.1146
4.2036,-2.1131
4.2036,-2.1112
4.2037,-2.1091
4.2037,-2.1074
4.204,-2.106
4.2054,-2.1041
4.2052,-2.1019
4.2046,-2.1
4.205,-2.0978
4.2056,-2.096
4.2059,-2.0943
4.2058,-2.0925
4.2052,-2.0909
4.2057,-2.0891
4.2056,-2.0872
4.206,-2.0853
4.2064,-2.0833
4.2069,-2.0818
4.2071,-2.0804
4.2072,-2.0788
4.2066,-2.0767
4.2061,-2.0744
4.2061,-2.0727
4.2066,-2.0711
4.2071,-2.0697
4.2074,-2.0679
4.2077,-2.0659
4.2072,-2.0639
4.2072,-2.0621
4.2071,-2.0604
4.2075,-2.0586
4.2091,-2.0567
4.2089,-2.055
4.2087,-2.0528
4.2086,-2.051
4.2082,-2.0492
4.2089,-2.0478
4.2101,-2.0461
4.21,-2.0443
4.2099,-2.0425
4.2089,-2.0404
4.2087,-2.0384
4.2096,-2.0368
4.2106,-2.0352
4.2107,-2.0333
4.2101,-2.0314
4.2096,-2.0296
4.2099,-2.0278
4.2104,-2.026
4.2108,-2.0243
4.2112,-2.0227
4.2113,-2.0211
4.211,-2.0191
4.2107,-2.017
4.2115,-2.0149
4.2122,-2.0131
4.2119,-2.0116
4.213,-2.0101
4.2133,-2.0088
4.2127,-2.0068
4.2126,-2.0045
4.2124,-2.003
4.2123,-2.0016
4.2139,-1.9999
4.2147,-1.9979
4.2141,-1.9957
4.213,-1.9933
4.2131,-1.9913
4.2141,-1.9895
4.2148,-1.9879
4.2155,-1.986
4.2149,-1.9844
4.2143,-1.9824
4.2146,-1.9806
4.2151,-1.979
4.2155,-1.9775
4.2155,-1.9758
4.2157,-1.974
4.2164,-1.9721
4.2158,-1.9696
4.2154,-1.9676
4.2155,-1.9659
4.216,-1.9642
4.2172,-1.9625
4.2174,-1.9606
4.2162,-1.958
4.2161,-1.9563
4.2159,-1.9551
4.2171,-1.9535
4.2181,-1.9516
4.2181,-1.9498
4.2173,-1.9475
4.2173,-1.9453
4.2181,-1.9435
4.2187,-1.9418
4.2196,-1.9402
4.2193,-1.9382
4.2191,-1.9364
4.2191,-1.9345
4.2191,-1.9325
4.2193,-1.9308
4.2197,-1.9294
4.2204,-1.9279
4.2214,-1.9263
4.221,-1.9245
4.2202,-1.9221
4.2202,-1.9203
4.2201,-1.9188
4.2206,-1.9171
4.2222,-1.9156
4.2227,-1.9141
4.2221,-1.9123
4.2214,-1.91
4.2214,-1.9081
4.2222,-1.9063
4.2229,-1.9047
4.2231,-1.9028
4.2234,-1.901
4.2226,-1.8986
4.2227,-1.8965
4.223,-1.8948
4.2232,-1.8932
4.2229,-1.8914
4.2235,-1.8895
4.2236,-1.8872
4.2236,-1.8855
4.2237,-1.8841
4.2235,-1.8825
4.2237,-1.8807
4.2245,-1.8788
4.225,-1.8769
4.2244,-1.875
4.2238,-1.8732
4.2243,-1.8714
4.2254,-1.8697
4.2259,-1.8678
4.2257,-1.8662
4.2252,-1.8641
4.2246,-1.862
4.2251,-1.8599
4.226,-1.8585
4.2262,-1.857
4.2263,-1.8553
4.2263,-1.8535
4.2258,-1.8514
4.2263,-1.8493
4.2266,-1.8478
4.2263,-1.8463
4.2263,-1.8446
4.2269,-1.8426
4.2271,-1.8404
4.2269,-1.8386
4.2271,-1.8368
4.2269,-1.8348
4.2272,-1.833
4.228,-1.8314
4.2283,-1.8298
4.2281,-1.8278
4.2275,-1.8261
4.227,-1.8241
4.2281,-1.8225
4.2288,-1.821
4.2292,-1.8193
4.2285,-1.8174
4.2277,-1.8154
4.2275,-1.8137
4.2273,-1.8123
4.2274,-1.8113
4.2272,-1.8104
4.227,-1.8097
4.2272,-1.8092
4.2269,-1.8087
4.2255,-1.8077
4.2247,-1.8069
4.2239,-1.8058
4.2235,-1.8051
4.2234,-1.8043
4.223,-1.8031
4.2225,-1.8019
4.223,-1.8003
4.2239,-1.7987
4.2235,-1.7972
4.2231,-1.795
4.2228,-1.7929
4.223,-1.7908
4.2241,-1.7888
4.2241,-1.7868
4.2231,-1.785
4.2225,-1.7831
4.2229,-1.7815
4.2234,-1.7799
4.2236,-1.7784
4.2231,-1.7767
4.2226,-1.7748
4.2222,-1.7728
4.2225,-1.7712
4.2239,-1.7694
4.2236,-1.7677
4.223,-1.7656
4.2223,-1.7632
4.2227,-1.7612
4.2231,-1.7597
4.2225,-1.7579
4.2225,-1.756
4.2225,-1.7542
4.2222,-1.7523
4.2225,-1.7504
4.2226,-1.7489
4.2226,-1.7472
4.2227,-1.7454
4.222,-1.7438
4.2223,-1.7421
4.2224,-1.7401
4.2225,-1.7382
4.2224,-1.7364
4.2224,-1.7346
4.2225,-1.7329
4.2231,-1.7307
4.2234,-1.7288
4.2226,-1.7269
4.2225,-1.7252
4.2219,-1.7235
4.222,-1.7216
4.2233,-1.7196
4.2229,-1.718
4.2226,-1.7164
4.2222,-1.7146
4.2228,-1.7128
4.2227,-1.7111
4.2225,-1.7094
4.2228,-1.7074
4.2228,-1.7058
4.2224,-1.7042
4.2227,-1.7024
4.2228,-1.7006
4.2229,-1.6992
4.2229,-1.6975
4.2226,-1.6958
4.2217,-1.6936
4.2219,-1.692
4.2221,-1.6905
4.2221,-1.6886
4.2224,-1.6867
4.2217,-1.6844
4.2217,-1.682
4.2221,-1.6803
4.2222,-1.6787
4.2219,-1.6767
4.2216,-1.6745
4.2214,-1.6726
4.2215,-1.6708
4.2217,-1.6693
4.2217,-1.6678
4.2213,-1.6658
4.2209,-1.6638
4.221,-1.6622
4.221,-1.6605
4.2212,-1.6586
4.2211,-1.6569
4.2213,-1.6554
4.2209,-1.6535
4.2207,-1.6521
4.2203,-1.65
4.2199,-1.6483
4.2199,-1.6464
4.2201,-1.6451
4.2204,-1.6434
4.2205,-1.6417
4.2201,-1.64
4.2198,-1.638
4.2195,-1.636
4.2203,-1.6346
4.2197,-1.6329
4.2196,-1.631
4.2199,-1.6291
4.2201,-1.6268
4.2203,-1.6251
4.2199,-1.6237
4.2197,-1.6218
4.22,-1.6198
4.2202,-1.618
4.2201,-1.6162
4.2197,-1.6144
4.2195,-1.6125
4.2198,-1.6108
4.2199,-1.609
4.2203,-1.6069
4.2202,-1.6051
4.2198,-1.6033
4.2194,-1.6015
4.2198,-1.5998
4.2205,-1.598
4.2209,-1.5963
4.2204,-1.5946
4.2196,-1.5925
4.22,-1.5906
4.2205,-1.589
4.2209,-1.5874
4.2201,-1.5857
4.2192,-1.5837
4.2192,-1.5819
4.2195,-1.5802
4.2198,-1.5785
4.2201,-1.5767
4.2195,-1.5747
4.2189,-1.5729
4.2195,-1.5712
4.2198,-1.5691
4.2196,-1.5675
4.2196,-1.5661
4.2189,-1.5644
4.2186,-1.5626
4.2184,-1.5607
4.2194,-1.5587
4.2189,-1.5571
4.2182,-1.5559
4.2176,-1.555
4.2173,-1.5541
4.217,-1.5534
4.217,-1.5527
4.2159,-1.5519
4.2151,-1.5513
4.214,-1.5505
4.2131,-1.5497
4.2124,-1.5491
4.2116,-1.5485
4.2115,-1.5478
4.2111,-1.5472
4.2105,-1.5466
4.2105,-1.5457
4.2109,-1.545
4.2118,-1.5438
4.2117,-1.5426
4.2113,-1.5413
4.2107,-1.5401
4.2107,-1.5392
4.2097,-1.5375
4.2093,-1.5355
4.2091,-1.5341
4.2094,-1.5321
4.2096,-1.5304
4.2093,-1.529
4.2088,-1.5279
4.2074,-1.5268
4.2064,-1.5254
4.2058,-1.5241
4.2059,-1.5226
4.2058,-1.5213
4.2055,-1.5203
4.2052,-1.5187
4.2046,-1.5169
4.2039,-1.5153
4.2031,-1.5139
4.2025,-1.5129
4.2026,-1.5112
4.2029,-1.5094
4.2024,-1.5074
4.202,-1.5063
4.2017,-1.5049
4.2008,-1.5038
4.2003,-1.5021
4.2004,-1.5007
4.2005,-1.4992
4.1999,-1.4979
4.1992,-1.4963
4.1986,-1.4949
4.1973,-1.4934
4.1973,-1.492
4.1977,-1.4905
4.1979,-1.4891
4.1981,-1.4875
4.1976,-1.4861
4.1968,-1.4843
4.1965,-1.483
4.1963,-1.4812
4.1956,-1.4797
4.1957,-1.4788
4.1956,-1.4775
4.1954,-1.4758
4.1945,-1.4733
4.1939,-1.4713
4.1936,-1.4694
4.1935,-1.4682
4.1945,-1.4666
4.194,-1.464
4.1936,-1.4618
4.1936,-1.4609
4.1934,-1.4584
4.193,-1.4564
4.1921,-1.4547
4.1917,-1.4529
4.1916,-1.4521
4.1916,-1.4509
4.191,-1.4484
4.1906,-1.4464
4.19,-1.4442
4.1894,-1.4425
4.189,-1.4411
4.1888,-1.439
4.1885,-1.4374
4.1884,-1.4358
4.1878,-1.4341
4.1873,-1.432
4.1868,-1.4304
4.1865,-1.4291
4.1863,-1.4273
4.1862,-1.4255
4.1858,-1.424
4.1852,-1.4221
4.1848,-1.4204
4.1846,-1.4183
4.1841,-1.4166
4.1837,-1.415
4.184,-1.4124
4.1838,-1.4106
4.1834,-1.4087
4.1829,-1.4067
4.1828,-1.4052
4.1824,-1.4038
4.1818,-1.402
4.1816,-1.3996
4.1812,-1.3979
4.1808,-1.3962
4.1805,-1.3945
4.1795,-1.3926
4.179,-1.3911
4.179,-1.3888
4.1785,-1.387
4.1782,-1.3854
4.1782,-1.3844
4.1779,-1.3829
4.1772,-1.3805
4.177,-1.3794
4.1766,-1.3778
4.1763,-1.3751
4.1758,-1.3737
4.1754,-1.3723
4.1747,-1.37
4.1744,-1.3682
4.1744,-1.3673
4.1733,-1.3652
4.1733,-1.3629
4.1729,-1.361
4.1722,-1.359
4.1723,-1.3571
4.1719,-1.3553
4.1715,-1.3539
4.1714,-1.3521
4.1708,-1.3501
4.17,-1.3482
4.1698,-1.3463
4.1695,-1.3447
4.1693,-1.3431
4.1689,-1.3413
4.1684,-1.3392
4.1679,-1.3374
4.1673,-1.3358
4.1669,-1.3342
4.1666,-1.3324
4.1659,-1.331
4.1659,-1.3291
4.1656,-1.3272
4.1653,-1.3253
4.1646,-1.3239
4.1643,-1.3222
4.1639,-1.3204
4.1635,-1.3184
4.1635,-1.3163
4.1629,-1.3148
4.1623,-1.3131
4.1619,-1.3122
4.1614,-1.3097
4.1615,-1.3073
4.1612,-1.3064
4.1607,-1.3039
4.1605,-1.302
4.1601,-1.3014
4.1598,-1.2999
4.159,-1.2972
4.1589,-1.295
4.1589,-1.2941
4.1586,-1.2922
4.1583,-1.2907
4.1578,-1.2899
4.157,-1.2876
4.1566,-1.2856
4.1563,-1.2836
4.1558,-1.2828
4.1554,-1.2806
4.1553,-1.2784
4.1549,-1.2765
4.1542,-1.2746
4.153,-1.2728
4.1529,-1.2714
4.1531,-1.2693
4.1525,-1.2671
4.1517,-1.2653
4.1514,-1.2636
4.151,-1.2619
4.1499,-1.2602
4.1498,-1.2586
4.1497,-1.2567
4.1493,-1.2546
4.1493,-1.2531
4.1488,-1.2515
4.1484,-1.2497
4.1482,-1.2479
4.1477,-1.246
4.1474,-1.244
4.1472,-1.2423
4.1466,-1.2406
4.1461,-1.2388
4.1464,-1.2369
4.146,-1.235
4.1456,-1.2334
4.1452,-1.2317
4.1447,-1.23
4.1448,-1.229
4.1444,-1.2274
4.1433,-1.2251
4.1434,-1.223
4.1435,-1.221
4.1425,-1.2193
4.1423,-1.2182
4.1419,-1.2165
4.1407,-1.214
4.1403,-1.2119
4.1401,-1.2098
4.1395,-1.2084
4.1391,-1.2065
4.139,-1.2056
4.1381,-1.2035
4.1374,-1.2022
4.1371,-1.2003
4.1371,-1.1986
4.136,-1.1962
4.1354,-1.1945
4.1345,-1.1925
4.1337,-1.1905
4.1334,-1.1889
4.134,-1.1871
4.1337,-1.1855
4.1332,-1.1839
4.1313,-1.1821
4.1305,-1.1805
4.1295,-1.1787
4.1287,-1.1767
4.1293,-1.1746
4.1291,-1.1725
4.1283,-1.1706
4.1274,-1.169
4.1272,-1.1674
4.1272,-1.1654
4.1271,-1.1637
4.1266,-1.162
4.1263,-1.1603
4.1262,-1.1588
4.1252,-1.157
4.1249,-1.1548
4.1248,-1.1529
4.1245,-1.1512
4.1238,-1.1493
4.1229,-1.1479
4.1229,-1.1458
4.1226,-1.1439
4.1225,-1.1422
4.1218,-1.1404
4.1215,-1.1389
4.1212,-1.1373
4.12,-1.1356
4.1207,-1.1341
4.1199,-1.1323
4.1196,-1.1305
4.119,-1.1286
4.1188,-1.1269
4.119,-1.1256
4.1183,-1.1231
4.1182,-1.1214
4.1172,-1.1194
4.1165,-1.1177
4.1164,-1.1158
4.1158,-1.1139
4.1163,-1.1122
4.1159,-1.1108
4.1151,-1.1091
4.1143,-1.1069
4.1139,-1.1054
4.114,-1.1038
4.1136,-1.1019
4.1131,-1.1003
4.1128,-1.0986
4.1129,-1.0967
4.1122,-1.0954
4.1116,-1.0937
4.1113,-1.0921
4.1109,-1.0906
4.1106,-1.0888
4.1105,-1.0871
4.1093,-1.0846
4.109,-1.083
4.1085,-1.0811
4.108,-1.0792
4.1078,-1.0776
4.1076,-1.0756
4.1067,-1.0739
4.1058,-1.072
4.1055,-1.0702
4.1053,-1.0683
4.1047,-1.0667
4.1046,-1.0651
4.1043,-1.0631
4.1035,-1.0614
4.1032,-1.0594
4.1032,-1.0577
4.1029,-1.0562
4.1023,-1.0543
4.1022,-1.053
4.1015,-1.0508
4.1011,-1.049
4.1008,-1.047
4.1004,-1.0455
4.1001,-1.0438
4.0992,-1.0423
4.0994,-1.0406
4.0991,-1.0388
4.0983,-1.037
4.0981,-1.0351
4.098,-1.0334
4.0969,-1.0318
4.0973,-1.0299
4.0971,-1.0282
4.0969,-1.0264
4.0961,-1.0245
4.0952,-1.0225
4.0952,-1.0206
4.095,-1.0187
4.0942,-1.0167
4.0944,-1.0147
4.0936,-1.0131
4.0926,-1.0112
4.0925,-1.0091
4.0916,-1.0074
4.0923,-1.0056
4.0912,-1.0038
4.0911,-1.0018
4.0908,-0.99996
4.0902,-0.99842
4.0901,-0.99646
4.0893,-0.99494
4.09,-0.99311
4.0892,-0.99114
4.0887,-0.98948
4.0885,-0.98799
4.0882,-0.98646
4.0872,-0.98463
4.0865,-0.98293
4.0868,-0.98126
4.0866,-0.97941
4.0859,-0.97736
4.0858,-0.97545
4.0852,-0.97387
4.0847,-0.97194
4.0845,-0.96998
4.0842,-0.96845
4.0841,-0.96663
4.0833,-0.96474
4.0831,-0.96299
4.0827,-0.9611
4.0826,-0.95909
4.0819,-0.95726
4.0812,-0.95537
4.0813,-0.95363
4.0805,-0.95159
4.0796,-0.94998
4.0795,-0.94842
4.0792,-0.94669
4.0783,-0.94488
4.0781,-0.9431
4.078,-0.94121
4.0775,-0.93934
4.0765,-0.93802
4.0772,-0.93633
4.0761,-0.93458
4.0753,-0.93257
4.0756,-0.93091
4.0746,-0.92927
4.0754,-0.92733
4.0738,-0.92558
4.0734,-0.92379
4.0735,-0.92203
4.0734,-0.92017
4.0727,-0.91823
4.0722,-0.9164
4.0718,-0.91438
4.0712,-0.91255
4.0709,-0.91075
4.0703,-0.9092
4.0701,-0.90758
4.0697,-0.9058
4.0689,-0.90427
4.0689,-0.90213
4.0689,-0.90059
4.068,-0.89916
4.0674,-0.89741
4.0672,-0.89622
4.0672,-0.89433
4.066,-0.89239
4.0663,-0.89073
4.0658,-0.88898
4.065,-0.8871
4.0651,-0.88506
4.0649,-0.88384
4.0649,-0.8816
4.0636,-0.8799
4.0634,-0.87833
4.0626,-0.87629
4.0621,-0.87455
4.0616,-0.87259
4.061,-0.87108
4.0611,-0.86917
4.0601,-0.86738
4.0601,-0.86547
4.0594,-0.86404
4.0595,-0.86226
4.0592,-0.86013
4.0591,-0.85876
4.0585,-0.85688
4.0575,-0.85501
4.0572,-0.85344
4.0572,-0.85151
4.0565,-0.84983
4.0561,-0.84785
4.0557,-0.84611
4.0556,-0.84454
4.0544,-0.8429
4.0541,-0.84097
4.0536,-0.83929
4.0532,-0.83778
4.0537,-0.83605
4.0536,-0.83429
4.0531,-0.83243
4.0521,-0.83076
4.0518,-0.82865
4.0513,-0.82677
4.0513,-0.82485
4.0507,-0.82294
4.0506,-0.82116
4.0497,-0.81951
4.0492,-0.81748
4.0488,-0.81571
4.0486,-0.81402
4.0484,-0.81223
4.0481,-0.81046
4.0474,-0.80871
4.0467,-0.8068
4.0462,-0.80513
4.0468,-0.80306
4.046,-0.80115
4.0457,-0.79956
4.0453,-0.79798
4.045,-0.79628
4.0446,-0.79434
4.0441,-0.79278
4.044,-0.79078
4.0436,-0.78936
4.0429,-0.78777
4.0424,-0.78588
4.0418,-0.78413
4.0418,-0.7823
4.0409,-0.78044
4.041,-0.77862
4.041,-0.77685
4.04,-0.77531
4.0396,-0.77307
4.0392,-0.77166
4.0392,-0.76991
4.0383,-0.76783
4.0389,-0.76621
4.0385,-0.76428
4.0374,-0.76267
4.0371,-0.76083
4.0362,-0.75906
4.0361,-0.75715
4.0354,-0.7556
4.0358,-0.75374
4.0347,-0.7521
4.0341,-0.75035
4.0336,-0.74848
4.0328,-0.74692
4.033,-0.74526
4.033,-0.74355
4.0329,-0.74175
4.0317,-0.73977
4.031,-0.73764
4.0312,-0.73629
4.0307,-0.73451
4.0306,-0.73266
4.0302,-0.73072
4.0301,-0.72898
4.0293,-0.72713
4.0298,-0.72555
4.0295,-0.7236
4.0289,-0.72176
4.0288,-0.71953
4.0282,-0.7176
4.0273,-0.71636
4.0272,-0.71451
4.0269,-0.71297
4.0268,-0.71116
4.0262,-0.70971
4.0257,-0.70804
4.0255,-0.70623
4.025,-0.70467
4.0247,-0.70299
4.0244,-0.7013
4.024,-0.69975
4.0237,-0.698
4.0232,-0.69636
4.0227,-0.69448
4.0221,-0.6926
4.0221,-0.69098
4.0218,-0.68947
4.0213,-0.68768
4.0207,-0.68559
4.0202,-0.68391
4.0199,-0.68206
4.0188,-0.68011
4.0186,-0.67822
4.0186,-0.67659
4.0177,-0.67459
4.0172,-0.6723
4.0171,-0.67062
4.0166,-0.66901
4.0165,-0.66732
4.0158,-0.66561
4.0156,-0.66393
4.0153,-0.66229
4.0148,-0.66012
4.0142,-0.65856
4.0142,-0.65671
4.0142,-0.6548
4.0136,-0.65296
4.0126,-0.65129
4.0124,-0.64987
4.0118,-0.64802
4.0112,-0.6463
4.0113,-0.64472
4.0113,-0.64246
4.0102,-0.64106
4.01,-0.63912
4.0101,-0.63741
4.0094,-0.63583
4.0094,-0.63395
4.0091,-0.63154
4.0083,-0.63005
4.0081,-0.6284
4.0078,-0.62663
4.0075,-0.62468
4.0071,-0.6229
4.0067,-0.62125
4.006,-0.61917
4.0057,-0.61745
4.0053,-0.61557
4.0055,-0.6136
4.0045,-0.6119
4.0042,-0.6102
4.004,-0.60845
4.0036,-0.60639
4.0031,-0.60472
4.0028,-0.6032
4.003,-0.60137
4.0025,-0.59995
4.0017,-0.59824
4.0016,-0.59665
4.0015,-0.59457
4.0011,-0.59285
4.0003,-0.59109
4.0001,-0.58933
3.9999,-0.58768
3.9993,-0.58574
3.9989,-0.58403
3.9986,-0.58227
3.9984,-0.58041
3.998,-0.57857
3.9978,-0.57724
3.9976,-0.57538
3.9969,-0.57323
3.9964,-0.57126
3.996,-0.56989
3.9959,-0.56805
3.9957,-0.56631
3.9951,-0.56472
3.9945,-0.56269
3.9945,-0.56085
3.994,-0.55896
3.9934,-0.55731
3.993,-0.55567
3.9928,-0.55396
3.9921,-0.55214
3.9917,-0.5507
3.9914,-0.54871
3.9914,-0.54735
3.9908,-0.54553
3.99,-0.54375
3.9895,-0.54201
3.9895,-0.54021
3.9891,-0.53876
3.9887,-0.53675
3.9885,-0.53491
3.9881,-0.53299
3.9874,-0.53107
3.9871,-0.52922
3.9872,-0.52769
3.9869,-0.52596
3.9861,-0.52366
3.9856,-0.5218
3.9852,-0.5204
3.9849,-0.51843
3.984,-0.51708
3.9837,-0.51521
3.9835,-0.51373
3.9836,-0.51248
3.9832,-0.5104
3.9825,-0.50874
3.9823,-0.50716
3.9819,-0.50541
3.9816,-0.50364
3.9811,-0.5016
3.9808,-0.50016
3.9806,-0.49849
3.9801,-0.49669
3.9794,-0.49492
3.9795,-0.49305
3.979,-0.49147
3.9784,-0.48953
3.9779,-0.48764
3.9776,-0.48605
3.9769,-0.48389
3.9758,-0.48207
3.9764,-0.47931
3.9757,-0.4781
3.9753,-0.47635
3.9752,-0.47462
3.9745,-0.473
3.9744,-0.47105
3.974,-0.46868
3.9737,-0.4674
3.9733,-0.46602
3.9729,-0.46449
3.9723,-0.46228
3.9721,-0.46068
3.9713,-0.45871
3.9708,-0.45697
3.9706,-0.45535
3.9703,-0.4537
3.9701,-0.45211
3.9697,-0.45023
3.9694,-0.44848
3.9689,-0.44686
3.9689,-0.44487
3.9686,-0.44328
3.9679,-0.44121
3.9674,-0.43934
3.9666,-0.43778
3.9668,-0.43612
3.9661,-0.43419
3.9658,-0.43226
3.9657,-0.4304
3.9652,-0.42855
3.9646,-0.42694
3.9639,-0.42535
3.964,-0.42354
3.9641,-0.42179
3.9637,-0.41995
3.9635,-0.41732
3.963,-0.41579
3.9622,-0.41417
3.9619,-0.41238
3.9616,-0.41069
3.9616,-0.40895
3.9615,-0.40661
3.9611,-0.4052
3.9604,-0.40384
3.9601,-0.40208
3.9596,-0.40051
3.9592,-0.39904
3.9591,-0.39746
3.9585,-0.39555
3.9583,-0.39377
3.9577,-0.39175
3.9572,-0.3899
3.9568,-0.38819
3.9568,-0.38596
3.957,-0.38354
3.9567,-0.3819
3.956,-0.38026
3.9555,-0.37873
3.9553,-0.37743
3.9543,-0.37584
3.9545,-0.37338
3.9542,-0.3716
3.9537,-0.36979
3.9535,-0.36822
