1.0491,-1.2912
1.0505,-1.2898
1.0518,-1.289
1.0539,-1.2882
1.0555,-1.2873
1.057,-1.2864
1.0582,-1.2853
1.0597,-1.2845
1.0613,-1.2834
1.0629,-1.2829
1.0643,-1.2817
1.0655,-1.2805
1.0672,-1.2796
1.0686,-1.2785
1.0702,-1.2776
1.0718,-1.2766
1.0731,-1.2755
1.0749,-1.2743
1.0759,-1.2729
1.0776,-1.2723
1.0789,-1.2715
1.0803,-1.2702
1.082,-1.2694
1.0841,-1.269
1.0857,-1.2678
1.087,-1.2665
1.0884,-1.2655
1.0903,-1.2647
1.0917,-1.2635
1.0929,-1.2622
1.0946,-1.2613
1.0965,-1.2604
1.098,-1.2594
1.0991,-1.2584
1.1005,-1.2575
1.1023,-1.2565
1.1041,-1.2556
1.1054,-1.2544
1.1064,-1.253
1.1076,-1.2519
1.109,-1.2511
1.1108,-1.25
1.1123,-1.2491
1.1135,-1.2483
1.1149,-1.2473
1.1162,-1.2464
1.1178,-1.2454
1.1193,-1.2446
1.1213,-1.2439
1.1229,-1.243
1.1245,-1.2418
1.1261,-1.2408
1.1277,-1.2398
1.1291,-1.2389
1.13,-1.2375
1.1318,-1.2365
1.1331,-1.2354
1.1345,-1.2343
1.1361,-1.2335
1.1381,-1.2332
1.1393,-1.2314
1.1409,-1.2302
1.1423,-1.2296
1.1437,-1.2285
1.1448,-1.2275
1.1465,-1.2262
1.1481,-1.225
1.1496,-1.2245
1.1514,-1.2237
1.1522,-1.2223
1.1534,-1.2209
1.1548,-1.2198
1.1557,-1.2189
1.1563,-1.2181
1.1573,-1.2173
1.158,-1.2163
1.1588,-1.2153
1.1594,-1.2139
1.1598,-1.2132
1.1603,-1.2123
1.1608,-1.2115
1.1613,-1.2109
1.1619,-1.2098
1.1621,-1.2086
1.1623,-1.2075
1.1624,-1.2066
1.1625,-1.206
1.1622,-1.2051
1.1626,-1.2045
1.1628,-1.2033
1.1631,-1.2024
1.1636,-1.2012
1.1645,-1.201
1.1651,-1.2002
1.166,-1.1992
1.1671,-1.1985
1.1682,-1.1972
1.1698,-1.1959
1.1712,-1.1944
1.1728,-1.1928
1.1744,-1.1918
1.176,-1.1907
1.1777,-1.1902
1.1784,-1.1885
1.179,-1.187
1.18,-1.1852
1.1813,-1.1843
1.1825,-1.1835
1.184,-1.1821
1.187,-1.1797
1.1882,-1.1789
1.1895,-1.1775
1.1908,-1.1765
1.1921,-1.1753
1.1935,-1.1743
1.1954,-1.1741
1.1962,-1.1726
1.1975,-1.1715
1.1988,-1.1703
1.2004,-1.1691
1.2015,-1.1681
1.2031,-1.1668
1.2043,-1.1654
1.2057,-1.164
1.2076,-1.1635
1.2086,-1.1618
1.2099,-1.16
1.2114,-1.1586
1.2128,-1.1575
1.2141,-1.1559
1.2153,-1.1545
1.217,-1.1532
1.2187,-1.1526
1.2201,-1.1515
1.2208,-1.1495
1.2221,-1.1484
1.2233,-1.1472
1.2253,-1.1467
1.2267,-1.1457
1.2271,-1.1435
1.2283,-1.1425
1.2298,-1.141
1.2311,-1.14
1.2327,-1.139
1.2341,-1.1375
1.2353,-1.1359
1.2366,-1.1352
1.238,-1.1339
1.2394,-1.1326
1.2408,-1.1315
1.2419,-1.1301
1.2433,-1.1295
1.2444,-1.1279
1.246,-1.1272
1.2473,-1.1256
1.2485,-1.1247
1.2497,-1.1233
1.2513,-1.1218
1.2529,-1.1205
1.2543,-1.1195
1.2556,-1.1181
1.2566,-1.1167
1.2582,-1.1157
1.2594,-1.1144
1.2609,-1.1137
1.2622,-1.1121
1.2635,-1.1111
1.2647,-1.1094
1.266,-1.1087
1.2671,-1.1075
1.2685,-1.106
1.2698,-1.1048
1.2712,-1.1039
1.2724,-1.1026
1.2737,-1.1015
1.2749,-1.1003
1.276,-1.099
1.2777,-1.0982
1.279,-1.0968
1.2803,-1.0956
1.2815,-1.0941
1.2829,-1.093
1.2844,-1.092
1.2859,-1.0905
1.2872,-1.089
1.2882,-1.0878
1.2896,-1.0869
1.2909,-1.0855
1.2925,-1.0845
1.2938,-1.0832
1.2949,-1.0818
1.2963,-1.0804
1.2979,-1.0794
1.2994,-1.0781
1.3003,-1.0764
1.3021,-1.0752
1.3038,-1.0741
1.3051,-1.0731
1.3062,-1.0716
1.3074,-1.0703
1.309,-1.0695
1.3103,-1.0681
1.3114,-1.0669
1.3128,-1.0661
1.3141,-1.0647
1.3157,-1.0637
1.3173,-1.0624
1.3185,-1.0612
1.3193,-1.0596
1.3207,-1.0582
1.3228,-1.0574
1.3238,-1.0557
1.3249,-1.0546
1.3263,-1.053
1.3275,-1.0517
1.3289,-1.0505
1.3301,-1.0496
1.3316,-1.0482
1.3327,-1.0468
1.3341,-1.0457
1.3357,-1.0446
1.3366,-1.0434
1.3381,-1.0422
1.3392,-1.041
1.3407,-1.0401
1.3428,-1.04
1.3433,-1.0384
1.346,-1.0359
1.3476,-1.035
1.349,-1.034
1.3516,-1.0315
1.353,-1.0303
1.3544,-1.0288
1.3559,-1.0275
1.3573,-1.0261
1.3584,-1.0248
1.3598,-1.0236
1.3614,-1.0222
1.3627,-1.0205
1.3642,-1.0191
1.3654,-1.0179
1.3666,-1.0157
1.3684,-1.0153
1.3697,-1.0143
1.3709,-1.0131
1.3724,-1.0117
1.3735,-1.0104
1.3748,-1.0093
1.3761,-1.008
1.3776,-1.0067
1.3795,-1.0062
1.3801,-1.0045
1.3818,-1.0031
1.3835,-1.0025
1.385,-1.0013
1.3851,-0.99921
1.3861,-0.99854
1.3881,-0.99724
1.3894,-0.99589
1.3906,-0.9945
1.3918,-0.99357
1.3931,-0.99253
1.3947,-0.99124
1.396,-0.98965
1.3973,-0.98869
1.3987,-0.98763
1.4,-0.98641
1.4014,-0.98477
1.4028,-0.98356
1.4043,-0.98242
1.4055,-0.98089
1.407,-0.97954
1.4082,-0.97863
1.4096,-0.97768
1.411,-0.9765
1.4123,-0.97499
1.4135,-0.9734
1.4144,-0.97247
1.4157,-0.97141
1.4172,-0.97024
1.4186,-0.96859
1.42,-0.96741
1.4212,-0.96654
1.4222,-0.9653
1.4234,-0.96404
1.4246,-0.96278
1.426,-0.96202
1.4274,-0.96094
1.4288,-0.95951
1.4298,-0.95812
1.4315,-0.95694
1.4328,-0.95568
1.4344,-0.95459
1.4353,-0.95291
1.4368,-0.95191
1.4378,-0.95062
1.4395,-0.9495
1.4406,-0.94783
1.4421,-0.94661
1.4435,-0.94578
1.4452,-0.94465
1.4466,-0.94343
1.4478,-0.94188
1.449,-0.94047
1.4505,-0.93927
1.452,-0.93811
1.4532,-0.93673
1.455,-0.9356
1.4561,-0.93449
1.4572,-0.93306
1.4578,-0.93102
1.4594,-0.93014
1.4611,-0.92929
1.4631,-0.92869
1.4634,-0.92671
1.4653,-0.92615
1.466,-0.92384
1.4678,-0.92345
1.4693,-0.9225
1.4707,-0.92105
1.472,-0.91996
1.4733,-0.91833
1.4746,-0.91698
1.4756,-0.91532
1.4771,-0.91385
1.4781,-0.91268
1.4796,-0.91152
1.4807,-0.91047
1.4818,-0.90939
1.4835,-0.90858
1.485,-0.90722
1.4864,-0.9062
1.4872,-0.90459
1.4887,-0.90367
1.4903,-0.9029
1.492,-0.90206
1.4933,-0.90116
1.4945,-0.89991
1.4958,-0.89875
1.4964,-0.89691
1.4983,-0.89636
1.4997,-0.89515
1.501,-0.89372
1.5022,-0.89206
1.5034,-0.89056
1.5047,-0.8893
1.5067,-0.88883
1.5081,-0.88728
1.5094,-0.88542
1.5107,-0.88414
1.5124,-0.88294
1.5137,-0.88126
1.5151,-0.87982
1.5158,-0.87855
1.5174,-0.87738
1.5188,-0.87594
1.5197,-0.8748
1.5213,-0.874
1.5227,-0.87311
1.5242,-0.87136
1.5252,-0.87012
1.5267,-0.8691
1.5275,-0.86741
1.5292,-0.8662
1.5302,-0.8646
1.5316,-0.86366
1.5329,-0.86236
1.5344,-0.86128
1.5355,-0.85995
1.5372,-0.85993
1.5388,-0.8586
1.5393,-0.85677
1.5412,-0.85597
1.5424,-0.85477
1.5442,-0.85359
1.5448,-0.8519
1.5465,-0.85053
1.5479,-0.8489
1.5498,-0.84837
1.5511,-0.84726
1.5518,-0.84522
1.5532,-0.84387
1.5544,-0.84274
1.5563,-0.84203
1.5576,-0.84064
1.5586,-0.83922
1.5595,-0.8376
1.5608,-0.83665
1.5618,-0.83511
1.5631,-0.834
1.5646,-0.83302
1.5657,-0.83184
1.567,-0.83075
1.568,-0.82957
1.5696,-0.82828
1.5707,-0.82705
1.5723,-0.82588
1.5738,-0.82462
1.5749,-0.82346
1.5762,-0.82217
1.5776,-0.82101
1.5789,-0.82011
1.581,-0.8198
1.5825,-0.81798
1.5829,-0.8159
1.5844,-0.8144
1.5856,-0.81332
1.5873,-0.81209
1.5883,-0.81072
1.5902,-0.80979
1.5914,-0.80849
1.5929,-0.80714
1.5942,-0.80586
1.5958,-0.80456
1.5971,-0.80341
1.5985,-0.80193
1.5996,-0.80063
1.6088,-0.79211
1.6103,-0.79092
1.6117,-0.78988
1.613,-0.78864
1.6143,-0.78724
1.6158,-0.78591
1.6171,-0.78501
1.6193,-0.7843
1.6207,-0.78288
1.621,-0.78088
1.6225,-0.77982
1.6235,-0.77817
1.6253,-0.77704
1.6263,-0.77562
1.6279,-0.77453
1.6287,-0.77297
1.6303,-0.77198
1.6316,-0.77101
1.6329,-0.76985
1.6346,-0.76881
1.6358,-0.76776
1.6373,-0.76675
1.6383,-0.76535
1.6397,-0.76455
1.6411,-0.76364
1.6426,-0.76209
1.6439,-0.76091
1.645,-0.75954
1.6462,-0.75861
1.6476,-0.75697
1.6492,-0.75601
1.6505,-0.75438
1.6521,-0.75321
1.6533,-0.75166
1.6547,-0.75045
1.656,-0.74912
1.6577,-0.74776
1.6586,-0.74635
1.6603,-0.74528
1.6612,-0.74387
1.6628,-0.74266
1.6642,-0.74104
1.6658,-0.74022
1.6668,-0.73868
1.6682,-0.7376
1.6695,-0.73632
1.6706,-0.73481
1.672,-0.73372
1.6771,-0.72885
1.6786,-0.72783
1.6799,-0.72607
1.6813,-0.72505
1.6825,-0.72331
1.6839,-0.72265
1.6852,-0.72176
1.6865,-0.72052
1.6878,-0.71935
1.689,-0.71818
1.6902,-0.71717
1.6917,-0.7157
1.693,-0.71478
1.6945,-0.71371
1.6957,-0.7123
1.697,-0.7109
1.6983,-0.70961
1.6998,-0.70847
1.701,-0.70703
1.7026,-0.70595
1.7041,-0.70481
1.7051,-0.70318
1.7064,-0.70212
1.7074,-0.70068
1.7089,-0.69967
1.7101,-0.69838
1.7116,-0.69744
1.7126,-0.69595
1.7138,-0.69484
1.7152,-0.69374
1.7164,-0.69252
1.7178,-0.69101
1.719,-0.6901
1.7206,-0.68924
1.7219,-0.68788
1.7234,-0.68685
1.7248,-0.6859
1.7261,-0.68489
1.7274,-0.68355
1.7287,-0.68215
1.73,-0.68078
1.7314,-0.67963
1.7329,-0.67846
1.7344,-0.67724
1.7359,-0.67593
1.7372,-0.6747
1.7385,-0.67333
1.7398,-0.67205
1.7414,-0.67119
1.7426,-0.66935
1.7441,-0.66836
1.7453,-0.66668
1.7469,-0.66559
1.7482,-0.66418
1.7494,-0.66314
1.7509,-0.66155
1.7523,-0.66036
1.7535,-0.65934
1.7551,-0.6583
1.7564,-0.65695
1.7576,-0.65573
1.7591,-0.65449
1.7602,-0.65331
1.7617,-0.65207
1.763,-0.65041
1.7643,-0.64976
1.7657,-0.64853
1.767,-0.64736
1.7685,-0.64605
1.7697,-0.64482
1.7711,-0.64314
1.7724,-0.64201
1.7736,-0.64077
1.775,-0.63971
1.7762,-0.63839
1.7774,-0.63728
1.7792,-0.63635
1.7803,-0.63524
1.7816,-0.63412
1.7829,-0.63282
1.7843,-0.63169
1.7858,-0.6307
1.7869,-0.62961
1.7884,-0.62868
1.7896,-0.62742
1.7911,-0.62614
1.7923,-0.62485
1.7937,-0.62322
1.7952,-0.62211
1.7967,-0.62106
1.7981,-0.61962
1.7994,-0.61843
1.8006,-0.61713
1.8024,-0.61602
1.804,-0.61422
1.8055,-0.61346
1.8064,-0.61176
1.8078,-0.61034
1.8095,-0.6095
1.8105,-0.60784
1.8122,-0.60698
1.8135,-0.60589
1.8149,-0.6049
1.8159,-0.6029
1.8174,-0.60226
1.8188,-0.60114
1.8201,-0.60012
1.8213,-0.59856
1.8228,-0.59747
1.8242,-0.5963
1.8256,-0.59517
1.827,-0.59345
1.8282,-0.59245
1.8294,-0.59119
1.8308,-0.58999
1.8321,-0.58875
1.8335,-0.58763
1.8347,-0.5864
1.8363,-0.5854
1.8374,-0.5839
1.8392,-0.58296
1.8407,-0.58163
1.8418,-0.58007
1.8432,-0.57865
1.8444,-0.57744
1.8457,-0.57637
1.8471,-0.57471
1.8484,-0.57389
1.8499,-0.57292
1.8512,-0.57161
1.8524,-0.5705
1.8536,-0.56902
1.8549,-0.56813
1.8564,-0.56692
1.8578,-0.56574
1.859,-0.56389
1.8604,-0.56292
1.8616,-0.56176
1.8627,-0.56051
1.8639,-0.55943
1.8651,-0.55824
1.8666,-0.55715
1.8679,-0.55588
1.8693,-0.55466
1.8706,-0.5535
1.872,-0.55207
1.8736,-0.55092
1.8746,-0.5499
1.8761,-0.54814
1.8776,-0.54684
1.8789,-0.54594
1.8804,-0.54435
1.8817,-0.54333
1.8829,-0.542
1.8845,-0.54078
1.8858,-0.5394
1.8871,-0.5383
1.8887,-0.53717
1.89,-0.53571
1.8917,-0.53443
1.8931,-0.53329
1.8943,-0.53154
1.8956,-0.53081
1.8966,-0.5295
1.8983,-0.52848
1.8995,-0.52704
1.901,-0.52569
1.9024,-0.52404
1.9038,-0.52332
1.905,-0.52179
1.9062,-0.5204
1.9075,-0.51943
1.9088,-0.51886
1.9103,-0.51749
1.9119,-0.51567
1.9133,-0.51431
1.9144,-0.51332
1.9158,-0.51207
1.917,-0.5105
1.9183,-0.50943
1.9198,-0.50801
1.9213,-0.50657
1.9224,-0.50588
1.9238,-0.50471
1.9248,-0.50364
1.9263,-0.50238
1.9277,-0.50131
1.9292,-0.50006
1.9309,-0.49911
1.9323,-0.4977
1.9337,-0.49658
1.9347,-0.49555
1.9361,-0.4945
1.9374,-0.49382
1.9387,-0.49205
1.9401,-0.49157
1.9413,-0.49041
1.9427,-0.48927
1.9441,-0.48806
1.9456,-0.48667
1.947,-0.48541
1.9486,-0.48422
1.95,-0.4827
1.9514,-0.48132
1.9527,-0.47975
1.954,-0.47789
1.9554,-0.47689
1.957,-0.47513
1.9583,-0.47365
1.9597,-0.47297
1.9608,-0.47201
1.9624,-0.4707
1.9633,-0.46931
1.965,-0.46793
1.9662,-0.46665
1.9672,-0.4655
1.9688,-0.46445
1.9697,-0.46341
1.9711,-0.46217
1.9724,-0.46088
1.974,-0.45946
1.9752,-0.4585
1.9767,-0.45711
1.9778,-0.45626
1.9795,-0.4548
1.9808,-0.45385
1.9822,-0.45232
1.9834,-0.45132
1.9846,-0.45011
1.9863,-0.44921
1.9874,-0.4475
1.989,-0.44638
1.9902,-0.44534
1.9917,-0.4435
1.9934,-0.44239
1.9944,-0.44089
1.9956,-0.43988
1.997,-0.43905
1.9982,-0.43766
1.9997,-0.43621
2.0009,-0.43502
2.0023,-0.43361
2.0037,-0.43271
2.0048,-0.43146
2.0061,-0.43049
2.0073,-0.42863
2.0087,-0.42781
2.01,-0.4267
2.011,-0.42538
2.0124,-0.42435
2.0135,-0.42333
2.0149,-0.42227
2.0162,-0.42113
2.0176,-0.41997
2.0189,-0.4186
2.0203,-0.41727
2.0218,-0.41583
2.0233,-0.41463
2.0246,-0.41356
2.0261,-0.41226
2.0274,-0.41113
2.0289,-0.40975
2.0302,-0.40874
2.0315,-0.40742
2.0329,-0.40621
2.0342,-0.40486
2.0357,-0.40362
2.0368,-0.40233
2.0384,-0.40117
2.0466,-0.39326
2.0493,-0.39091
2.0506,-0.38995
2.0518,-0.38825
2.053,-0.38744
2.0545,-0.38607
2.0558,-0.38476
2.0573,-0.38353
2.0583,-0.38238
2.0597,-0.38135
2.0612,-0.38005
2.0624,-0.3785
2.0639,-0.37745
2.0652,-0.37626
2.0666,-0.3749
2.068,-0.37366
2.0697,-0.3721
2.0707,-0.3712
2.0719,-0.37023
2.0735,-0.36834
2.0748,-0.36746
2.0761,-0.36635
2.0774,-0.36533
2.0789,-0.36397
2.0803,-0.36252
2.0816,-0.36189
2.0827,-0.361
2.0841,-0.35986
2.0853,-0.35889
2.0865,-0.35785
2.0878,-0.35671
2.089,-0.35572
2.0906,-0.35438
2.0921,-0.35307
2.0937,-0.35103
2.0949,-0.35032
2.0963,-0.34858
2.0975,-0.3477
2.0989,-0.34588
2.1001,-0.34494
2.1014,-0.34356
2.1028,-0.34246
2.1042,-0.34118
2.1058,-0.33936
2.1071,-0.33851
2.1085,-0.33712
2.11,-0.33572
2.1113,-0.33447
2.1127,-0.33324
2.1141,-0.33218
2.1152,-0.33096
2.117,-0.32927
2.1179,-0.32828
2.1188,-0.32723
2.1206,-0.32614
2.1216,-0.32528
2.1229,-0.32336
2.1241,-0.32245
2.1255,-0.32132
2.127,-0.31987
2.1282,-0.31866
2.1297,-0.31755
2.1312,-0.31654
2.1325,-0.31558
2.1338,-0.31426
2.1351,-0.31313
2.1364,-0.31175
2.1377,-0.31024
2.139,-0.30915
2.1406,-0.30795
2.1419,-0.30667
2.1432,-0.30557
2.1445,-0.30437
2.1462,-0.30235
2.1475,-0.30125
2.1485,-0.30023
2.1497,-0.299
2.1507,-0.29797
2.1524,-0.29626
2.1534,-0.29554
2.1549,-0.29412
2.1561,-0.29297
2.1572,-0.29164
2.1587,-0.29009
2.16,-0.28876
2.1613,-0.28764
2.1625,-0.28676
2.1639,-0.28552
2.1653,-0.28429
2.1664,-0.28333
2.1676,-0.28233
2.169,-0.281
2.1704,-0.2796
2.1717,-0.27812
2.1733,-0.27706
2.1748,-0.27569
2.1763,-0.27444
2.1776,-0.27326
2.1789,-0.2719
2.1802,-0.27054
2.1816,-0.26914
2.183,-0.26802
2.1844,-0.26696
2.1856,-0.26596
2.1869,-0.265
2.1883,-0.26393
2.1895,-0.26251
2.1909,-0.26116
2.1921,-0.25982
2.1936,-0.2584
2.1951,-0.25715
2.1964,-0.2558
2.1977,-0.25476
2.1991,-0.25368
2.2004,-0.25233
2.2017,-0.25107
2.203,-0.24991
2.2043,-0.24874
2.2056,-0.24766
2.2071,-0.24628
2.2084,-0.24492
2.2098,-0.2434
2.2109,-0.24207
2.2122,-0.24067
2.2137,-0.23957
2.2151,-0.23828
2.2163,-0.23716
2.2176,-0.23594
2.219,-0.23481
2.2202,-0.23369
2.2215,-0.23266
2.223,-0.2313
2.2243,-0.22996
2.2257,-0.22889
2.2271,-0.22795
2.2285,-0.22655
2.2298,-0.22543
2.231,-0.22437
2.2323,-0.22353
2.2336,-0.22255
2.2349,-0.22151
2.2363,-0.22048
2.2375,-0.21919
2.2389,-0.2179
2.2403,-0.21661
2.2417,-0.21539
2.2433,-0.21384
2.2447,-0.21254
2.2462,-0.21127
2.2476,-0.20941
2.2489,-0.20791
2.2502,-0.20671
2.2516,-0.20549
2.2529,-0.20427
2.2543,-0.20289
2.2559,-0.20166
2.2573,-0.20065
2.2586,-0.19942
2.2597,-0.19823
2.261,-0.19695
2.2623,-0.19555
2.2636,-0.19414
2.2651,-0.19281
2.2663,-0.19146
2.2676,-0.1904
2.2689,-0.18928
2.2703,-0.18824
2.2716,-0.18704
2.2728,-0.18587
2.274,-0.1846
2.2753,-0.1835
2.2768,-0.18233
2.278,-0.18106
2.2793,-0.17986
2.2807,-0.17879
2.282,-0.17755
2.2833,-0.17621
2.2847,-0.17492
2.286,-0.17358
2.2874,-0.17232
2.2886,-0.17109
2.29,-0.16973
2.2911,-0.16824
2.2921,-0.16685
2.2926,-0.16594
2.293,-0.16498
2.2929,-0.16418
2.293,-0.1636
2.2929,-0.16295
2.2927,-0.16193
2.2926,-0.16048
2.2923,-0.15944
2.2925,-0.1584
2.2924,-0.15745
2.2926,-0.15644
2.2929,-0.15554
2.2934,-0.15475
2.294,-0.15387
2.2944,-0.15279
2.2949,-0.15168
2.2957,-0.15043
2.2965,-0.14912
2.2974,-0.1479
2.2986,-0.14679
2.2999,-0.14543
2.3012,-0.14407
2.3024,-0.14252
2.3038,-0.14104
2.3049,-0.13952
2.3059,-0.13814
2.3071,-0.13649
2.308,-0.13525
2.3092,-0.1341
2.3102,-0.13293
2.3111,-0.13179
2.3124,-0.13041
2.3134,-0.12895
2.3147,-0.12718
2.3158,-0.12612
2.3171,-0.12476
2.3183,-0.12328
2.3195,-0.1221
2.3207,-0.1207
2.3218,-0.11914
2.3231,-0.11725
2.3242,-0.11597
2.3252,-0.1146
2.3265,-0.11318
2.3276,-0.11178
2.3292,-0.11014
2.3303,-0.10898
2.3315,-0.10756
2.3325,-0.10624
2.3337,-0.10459
2.3349,-0.10309
2.3359,-0.10157
2.337,-0.099879
2.338,-0.098307
2.3392,-0.096864
2.3403,-0.095551
2.3414,-0.094149
2.3426,-0.092886
2.3439,-0.091963
2.3451,-0.090463
2.3463,-0.089071
2.3477,-0.087635
2.3487,-0.086209
2.3498,-0.084788
2.3511,-0.083352
2.3524,-0.081486
2.3536,-0.080392
2.3547,-0.079044
2.3558,-0.077714
2.3568,-0.076266
2.3581,-0.07485
2.3595,-0.073317
2.3607,-0.071956
2.3616,-0.071021
2.3626,-0.069845
2.3638,-0.068338
2.3649,-0.066914
2.3662,-0.065604
2.3673,-0.064298
2.3685,-0.063062
2.3697,-0.061977
2.3708,-0.060684
2.3719,-0.059416
2.3731,-0.058108
2.3744,-0.056585
2.3754,-0.055048
2.3765,-0.053682
2.3777,-0.052333
2.3787,-0.051145
2.3799,-0.04966
2.381,-0.048254
2.3821,-0.046784
2.3833,-0.045091
2.3844,-0.043457
2.3855,-0.041852
2.3867,-0.03982
2.3881,-0.03826
2.3894,-0.036818
2.3906,-0.035604
2.3919,-0.034347
2.393,-0.033027
2.3941,-0.031685
2.3953,-0.030366
2.3963,-0.02893
2.3972,-0.027532
2.3981,-0.026293
2.3996,-0.02469
2.4007,-0.023385
2.4017,-0.021899
2.4031,-0.020246
2.4042,-0.018929
2.4056,-0.017238
2.4066,-0.016173
2.4078,-0.014693
2.4088,-0.013169
2.41,-0.011768
2.4109,-0.010648
2.412,-0.0092961
2.4132,-0.0078683
2.4143,-0.006667
2.4155,-0.0052353
2.4164,-0.0036175
2.4174,-0.0022322
2.4186,-0.0010446
2.4197,0.00026571
2.4212,0.0017622
2.422,0.0029752
2.4233,0.0045839
2.4244,0.0061105
2.4257,0.0075194
2.4266,0.0090063
2.4278,0.010604
2.429,0.011834
2.4299,0.013162
2.4312,0.015011
2.4323,0.01624
2.4337,0.017631
2.4345,0.019008
2.4357,0.02027
2.4369,0.021367
2.438,0.022682
2.4392,0.024207
2.4404,0.025634
2.4414,0.026796
2.4425,0.02803
2.4435,0.029347
2.4447,0.030761
2.4459,0.032169
2.4471,0.033983
2.4484,0.035522
2.4494,0.03648
2.4507,0.037914
2.4521,0.039263
2.4532,0.040815
2.4544,0.042003
2.4556,0.043569
2.4567,0.044955
2.4577,0.046364
2.4589,0.047869
2.4601,0.049305
2.4613,0.050991
2.4627,0.052853
2.4638,0.053932
2.4647,0.055364
2.4659,0.056742
2.4672,0.058057
2.4684,0.059425
2.4698,0.061
2.4708,0.062467
2.4719,0.063865
2.473,0.065236
2.4742,0.066645
2.4753,0.068101
2.4764,0.069426
2.4776,0.071088
2.4788,0.072614
2.4804,0.073688
2.4817,0.075294
2.4829,0.076736
2.4841,0.078104
2.4853,0.079336
2.4864,0.08066
2.4874,0.082132
2.4887,0.08346
2.4897,0.08471
2.4909,0.08587
2.4919,0.087438
2.4932,0.088915
2.4944,0.090263
2.4955,0.091338
2.4967,0.092506
2.4979,0.093906
2.4991,0.095082
2.5001,0.096287
2.5013,0.097594
2.5023,0.098932
2.5033,0.10026
2.5045,0.10164
2.5058,0.10314
2.5068,0.10491
2.5078,0.10622
2.509,0.10796
2.51,0.10951
2.5112,0.11101
2.5125,0.11249
2.5137,0.11413
2.5146,0.11548
2.5158,0.11658
2.5169,0.1182
2.518,0.11966
2.5196,0.12086
2.5204,0.12218
2.5213,0.12373
2.5223,0.12542
2.5229,0.12631
2.5239,0.12745
2.5244,0.12853
2.5252,0.12932
2.5255,0.13042
2.526,0.13167
2.5267,0.13281
2.5272,0.134
2.5274,0.13553
2.528,0.13655
2.5282,0.13732
2.5281,0.13806
2.528,0.13894
2.5279,0.14024
2.5281,0.14113
2.5279,0.14214
2.5277,0.14347
2.5276,0.14434
2.5276,0.14507
2.5277,0.14585
2.5276,0.1466
2.5274,0.14764
2.5274,0.14866
2.5274,0.14962
2.5276,0.1504
2.5279,0.1513
2.5282,0.15236
2.5289,0.1538
2.5295,0.15515
2.5304,0.15647
2.5315,0.1583
2.5325,0.16
2.5337,0.16163
2.5346,0.16339
2.5356,0.16497
2.5365,0.16665
2.5374,0.16798
2.538,0.16939
2.5387,0.17083
2.5397,0.17249
2.5404,0.17386
2.5411,0.17525
2.5421,0.17692
2.543,0.17834
2.5439,0.18021
2.5447,0.18194
2.5457,0.18364
2.5466,0.18532
2.5493,0.19003
2.5502,0.19143
2.5509,0.19286
2.5517,0.19457
2.5526,0.19604
2.5533,0.1973
2.5544,0.19906
2.5552,0.20047
2.556,0.20218
2.5571,0.20367
2.5578,0.20521
2.559,0.20692
2.56,0.20857
2.561,0.21011
2.5619,0.2118
2.5625,0.21344
2.5636,0.21507
2.5645,0.21653
2.5654,0.21829
2.5664,0.21988
2.5671,0.2215
2.5682,0.22298
2.5692,0.22458
2.5703,0.2262
2.5712,0.22779
2.572,0.22931
2.573,0.23096
2.5739,0.23262
2.575,0.23416
2.5757,0.23569
2.5768,0.23731
2.5776,0.23889
2.5784,0.24047
2.5795,0.24195
2.5805,0.24382
2.5816,0.24525
2.5824,0.24693
2.5832,0.24848
2.5841,0.25013
2.585,0.25169
2.586,0.25339
2.5866,0.25499
2.5877,0.25664
2.5884,0.25811
2.5893,0.25959
2.5902,0.26123
2.5909,0.263
2.5919,0.26432
2.5928,0.26592
2.5934,0.26752
2.5944,0.26912
2.5951,0.27058
2.5964,0.27203
2.5972,0.27339
2.5977,0.27485
2.5983,0.2763
2.599,0.27801
2.5996,0.27949
2.6,0.28104
2.6002,0.28213
2.6001,0.28304
2.6,0.28379
2.5998,0.28458
2.5995,0.28539
2.599,0.28619
2.5984,0.28714
2.598,0.28812
2.5978,0.28915
2.5976,0.29021
2.5975,0.2911
2.5974,0.29197
2.5976,0.29296
2.5977,0.29389
2.598,0.29501
2.5981,0.2961
2.5985,0.29726
2.5988,0.2985
2.5996,0.30014
2.6004,0.30191
2.6014,0.30364
2.6022,0.30548
2.603,0.30722
2.6037,0.30862
2.6041,0.31015
2.6048,0.31198
2.6051,0.31361
2.6057,0.31531
2.6064,0.31693
2.607,0.31866
2.6078,0.32045
2.6083,0.32251
2.6092,0.32451
2.61,0.32651
2.6106,0.32838
2.6112,0.33015
2.6116,0.33196
2.6124,0.33361
2.6132,0.33523
2.6138,0.33669
2.6142,0.33819
2.6147,0.33959
2.6154,0.34125
2.616,0.34289
2.6168,0.34481
2.6175,0.34643
2.6182,0.34828
2.6189,0.34977
2.6194,0.35147
2.6201,0.35339
2.6208,0.35508
2.6215,0.35671
2.622,0.35854
2.6225,0.35992
2.6232,0.36152
2.6238,0.36317
2.6246,0.36504
2.6252,0.36681
2.6258,0.36851
2.6261,0.37012
2.6264,0.37185
2.6264,0.37327
2.6265,0.37442
2.6265,0.37523
2.6265,0.37608
2.6262,0.37694
2.626,0.37782
2.6255,0.37868
2.6251,0.37959
2.6249,0.38029
2.6249,0.38087
2.625,0.38155
