-0.03918,0.071802,-0.77502
-0.04387,0.069347,-0.76607
-0.054188,0.075367,-0.7687
-0.045631,0.070132,-0.76858
-0.052877,0.067731,-0.76216
-0.048741,0.067669,-0.76626
-0.053083,0.069158,-0.77098
-0.044402,0.070296,-0.76295
-0.047886,0.064468,-0.77063
-0.054699,0.06674,-0.76342
-0.053889,0.067654,-0.76836
-0.054449,0.070249,-0.76593
-0.05183,0.068745,-0.76119
-0.055209,0.067681,-0.7566
-0.056146,0.071895,-0.75845
-0.054463,0.067796,-0.76109
-0.056896,0.066708,-0.76137
-0.059089,0.067998,-0.76119
-0.057309,0.067431,-0.76112
-0.060333,0.066575,-0.75898
-0.056203,0.069472,-0.75829
-0.05779,0.067356,-0.75614
-0.061429,0.071253,-0.75586
-0.060309,0.072966,-0.75319
-0.063597,0.068737,-0.75133
-0.06745,0.074805,-0.75527
-0.061491,0.071584,-0.75521
-0.058671,0.068306,-0.74856
-0.061033,0.068746,-0.74882
-0.059781,0.067896,-0.74863
-0.069075,0.059975,-0.74272
-0.067799,0.066594,-0.74411
-0.068939,0.066058,-0.73935
-0.063971,0.067745,-0.75313
-0.071172,0.068789,-0.75315
-0.068561,0.06675,-0.7506
-0.06869,0.066287,-0.74827
-0.068614,0.064397,-0.74163
-0.066798,0.065841,-0.74848
-0.069247,0.062144,-0.74893
-0.07303,0.063147,-0.74391
-0.08133,0.068128,-0.73917
-0.076884,0.062672,-0.73951
-0.075123,0.060614,-0.74234
-0.077968,0.056343,-0.74085
-0.080836,0.059115,-0.72652
-0.083247,0.060026,-0.73395
-0.080762,0.059145,-0.73855
-0.078469,0.057226,-0.73148
-0.082767,0.057554,-0.72203
-0.086432,0.05461,-0.72273
-0.082653,0.058242,-0.72433
-0.086006,0.052327,-0.72514
-0.087039,0.047863,-0.72081
-0.086899,0.057955,-0.72212
-0.08594,0.046586,-0.71432
-0.093132,0.051969,-0.71584
-0.095368,0.052636,-0.71364
-0.09654,0.045901,-0.70727
-0.097319,0.053386,-0.70679
-0.10367,0.051263,-0.70993
-0.099368,0.051593,-0.7003
-0.10385,0.051284,-0.70541
-0.1033,0.046001,-0.70118
-0.10859,0.042867,-0.69861
-0.10675,0.042635,-0.70379
-0.10942,0.040934,-0.6943
-0.10611,0.040257,-0.69952
-0.10594,0.044403,-0.7018
-0.11215,0.041666,-0.69243
-0.11602,0.040002,-0.69035
-0.11641,0.044509,-0.68318
-0.11766,0.047184,-0.68726
-0.11592,0.043257,-0.68508
-0.12069,0.043982,-0.68267
-0.12229,0.034433,-0.68376
-0.12189,0.039512,-0.68547
-0.12119,0.035715,-0.68367
-0.11965,0.039717,-0.68525
-0.12364,0.037692,-0.68333
-0.12154,0.034786,-0.68366
-0.11813,0.030082,-0.6835
-0.12983,0.029585,-0.67875
-0.12294,0.034288,-0.6735
-0.12412,0.038279,-0.67543
-0.12873,0.032877,-0.67374
-0.12858,0.036101,-0.66835
-0.12536,0.036375,-0.67025
-0.12905,0.035583,-0.67488
-0.13265,0.034157,-0.67489
-0.13083,0.037437,-0.66946
-0.13207,0.035414,-0.67439
-0.13155,0.03898,-0.67377
-0.13631,0.035143,-0.67639
-0.13474,0.030997,-0.67705
-0.13244,0.02876,-0.67294
-0.12947,0.03169,-0.67222
-0.13336,0.024907,-0.66059
-0.13828,0.035416,-0.66834
-0.13832,0.02413,-0.66493
-0.14312,0.029278,-0.66671
-0.14818,0.02741,-0.66471
-0.13423,0.027893,-0.67404
-0.141,0.025612,-0.67444
-0.13393,0.02592,-0.67393
-0.134,0.026186,-0.67416
-0.13948,0.022463,-0.6628
-0.13836,0.026149,-0.66717
-0.14,0.022101,-0.66543
-0.145,0.019533,-0.6706
-0.14596,0.016879,-0.66156
-0.14629,0.01956,-0.6617
-0.14626,0.013326,-0.66055
-0.14991,0.016373,-0.66023
-0.14936,0.018489,-0.65739
-0.14887,0.012208,-0.65561
-0.14912,0.010011,-0.65343
-0.15362,0.016149,-0.65225
-0.15353,0.01024,-0.65531
-0.15477,0.0095149,-0.65474
-0.16456,0.0060327,-0.6528
-0.16085,0.0066834,-0.65093
-0.16384,0.013152,-0.64592
-0.16551,0.010514,-0.65113
-0.16515,0.0012946,-0.64766
-0.16543,0.0097431,-0.64932
-0.16433,0.0032353,-0.64568
-0.17294,0.0013716,-0.64097
-0.16906,-0.00086935,-0.64134
-0.1655,0.00018477,-0.64112
-0.17102,-0.0061657,-0.64258
-0.17279,-0.0070477,-0.63979
-0.17234,-0.012203,-0.64061
-0.17634,-0.0050947,-0.63949
-0.17649,-0.0089023,-0.63499
-0.17734,-0.018207,-0.63617
-0.17969,-0.016039,-0.63389
-0.17809,-0.010407,-0.63564
-0.18203,-0.013591,-0.63592
-0.18785,-0.016093,-0.62907
-0.17917,-0.019988,-0.63188
-0.18461,-0.017609,-0.62965
-0.18467,-0.019021,-0.63018
-0.18823,-0.019901,-0.62544
-0.1874,-0.018543,-0.63263
-0.1889,-0.02131,-0.6327
-0.18945,-0.026783,-0.624
-0.19625,-0.029008,-0.6267
-0.19497,-0.027281,-0.62131
-0.19886,-0.031538,-0.63393
-0.19366,-0.035836,-0.62282
-0.20072,-0.033468,-0.62277
-0.19588,-0.034722,-0.62287
-0.19975,-0.032839,-0.62311
-0.20464,-0.036468,-0.6214
-0.20334,-0.040016,-0.61859
-0.20843,-0.037132,-0.62345
-0.21425,-0.039678,-0.62414
-0.21372,-0.042607,-0.61721
-0.21483,-0.038798,-0.62292
-0.2152,-0.042222,-0.61411
-0.21447,-0.044782,-0.61789
-0.21743,-0.041277,-0.61788
-0.2174,-0.050894,-0.61592
-0.22061,-0.048263,-0.61877
-0.22486,-0.051294,-0.61432
-0.22158,-0.049312,-0.61908
-0.22579,-0.053601,-0.61187
-0.22244,-0.05519,-0.61295
-0.23249,-0.056831,-0.61338
-0.23387,-0.057173,-0.61361
-0.22947,-0.058337,-0.61051
-0.23003,-0.064535,-0.62117
-0.23923,-0.060424,-0.61779
-0.23697,-0.06315,-0.61383
-0.24379,-0.056995,-0.61836
-0.24202,-0.05916,-0.61471
-0.24239,-0.0606,-0.61484
-0.24063,-0.06223,-0.61313
-0.24091,-0.05749,-0.61305
-0.24425,-0.061992,-0.61341
-0.24597,-0.065465,-0.61369
-0.2423,-0.06261,-0.61751
-0.24393,-0.060673,-0.61479
-0.24359,-0.068165,-0.61111
-0.23973,-0.06643,-0.61353
-0.24889,-0.068583,-0.61472
-0.25294,-0.06653,-0.61037
-0.25116,-0.065933,-0.61307
-0.2464,-0.063023,-0.60968
-0.25132,-0.066236,-0.61826
-0.25121,-0.068037,-0.60392
-0.25118,-0.063011,-0.61033
-0.25404,-0.063999,-0.61405
-0.25194,-0.071166,-0.62218
-0.26213,-0.069156,-0.61767
-0.25378,-0.066633,-0.61452
-0.25883,-0.067267,-0.61322
-0.25904,-0.073342,-0.61448
-0.25706,-0.071981,-0.61199
-0.25791,-0.072658,-0.61226
-0.25709,-0.07134,-0.6145
-0.26302,-0.071679,-0.61614
-0.25957,-0.066321,-0.60878
-0.25906,-0.078951,-0.61475
-0.26596,-0.075427,-0.61196
-0.26482,-0.076019,-0.61336
-0.27408,-0.081818,-0.61021
-0.27695,-0.069998,-0.60858
-0.27513,-0.076436,-0.61859
-0.28208,-0.082582,-0.61095
-0.27993,-0.077379,-0.62295
-0.28315,-0.084161,-0.60908
-0.27797,-0.085053,-0.61224
-0.28553,-0.089039,-0.6141
-0.28318,-0.084529,-0.61283
-0.2867,-0.088371,-0.61033
-0.28953,-0.083485,-0.61135
-0.28965,-0.088837,-0.60997
-0.28948,-0.083241,-0.61891
-0.29224,-0.088402,-0.61436
-0.30231,-0.086761,-0.62189
-0.2997,-0.09846,-0.61791
-0.30529,-0.096563,-0.61709
-0.31026,-0.098145,-0.62391
-0.30513,-0.096285,-0.62001
-0.30478,-0.094335,-0.6174
-0.30762,-0.093002,-0.62789
-0.31315,-0.095848,-0.62701
-0.30909,-0.10027,-0.62637
-0.31538,-0.10186,-0.62216
-0.32004,-0.096256,-0.62712
-0.31579,-0.10757,-0.62839
-0.31726,-0.10075,-0.62949
-0.31966,-0.10492,-0.62857
-0.33101,-0.10566,-0.63005
-0.32719,-0.10671,-0.63381
-0.32149,-0.10822,-0.63033
-0.3301,-0.11091,-0.63045
-0.33982,-0.112,-0.62927
-0.3384,-0.11213,-0.63096
-0.34457,-0.11035,-0.63909
-0.33753,-0.11237,-0.63631
-0.34284,-0.11223,-0.63872
-0.34567,-0.11693,-0.64516
-0.343,-0.11937,-0.64561
-0.3449,-0.11664,-0.64756
-0.35299,-0.11764,-0.64065
-0.35425,-0.12233,-0.65581
-0.35682,-0.12129,-0.65074
-0.35395,-0.12408,-0.65909
-0.35512,-0.12207,-0.65373
-0.35873,-0.1246,-0.66137
-0.36447,-0.12379,-0.6533
-0.36276,-0.12304,-0.65753
-0.36624,-0.12858,-0.65908
-0.36929,-0.12382,-0.66004
-0.3715,-0.12553,-0.65442
-0.36847,-0.12848,-0.66096
-0.37018,-0.1263,-0.66537
-0.37963,-0.1298,-0.66042
-0.37597,-0.12819,-0.67442
-0.38211,-0.12884,-0.66708
-0.38433,-0.12847,-0.67187
-0.38149,-0.12936,-0.67614
-0.385,-0.13808,-0.68055
-0.38332,-0.13508,-0.67538
-0.38141,-0.13271,-0.67434
-0.39189,-0.13922,-0.67955
-0.39169,-0.13606,-0.68147
-0.39245,-0.13452,-0.68897
-0.39461,-0.131,-0.6909
-0.39254,-0.13777,-0.68684
-0.40104,-0.13465,-0.69097
-0.39833,-0.1324,-0.68756
-0.39854,-0.14146,-0.70074
-0.40297,-0.13645,-0.69563
-0.40568,-0.13509,-0.70062
-0.40326,-0.1364,-0.70147
-0.40283,-0.14077,-0.70757
-0.40115,-0.14146,-0.70839
-0.40851,-0.14019,-0.70982
-0.40605,-0.14366,-0.71273
-0.40911,-0.14909,-0.71791
-0.40869,-0.13972,-0.72048
-0.41072,-0.1464,-0.72133
-0.41151,-0.14112,-0.724
-0.4111,-0.1464,-0.72578
-0.41512,-0.1564,-0.72934
-0.4147,-0.14623,-0.72479
-0.42182,-0.14283,-0.72605
-0.42375,-0.14778,-0.72979
-0.42134,-0.14555,-0.74348
-0.42335,-0.1465,-0.74594
-0.42332,-0.14781,-0.74699
-0.42067,-0.15065,-0.74954
-0.42834,-0.1442,-0.74674
-0.42625,-0.15063,-0.7509
-0.42088,-0.15079,-0.75764
-0.42955,-0.14747,-0.7518
-0.43334,-0.14764,-0.76129
-0.43097,-0.14948,-0.7604
-0.43092,-0.1484,-0.76881
-0.43439,-0.14465,-0.76816
-0.43784,-0.15157,-0.77165
-0.43873,-0.15487,-0.77371
-0.43722,-0.15169,-0.77418
-0.44185,-0.14534,-0.77584
-0.4396,-0.14543,-0.77581
-0.44259,-0.14834,-0.78842
-0.43832,-0.15235,-0.77783
-0.43809,-0.14828,-0.78811
-0.44258,-0.14953,-0.79388
-0.44016,-0.14629,-0.79895
-0.43865,-0.14472,-0.79535
-0.4438,-0.14621,-0.79753
-0.44284,-0.14598,-0.80251
-0.44946,-0.14615,-0.80729
-0.44594,-0.14883,-0.80911
-0.4466,-0.1435,-0.81126
-0.44277,-0.14863,-0.81309
-0.44315,-0.14695,-0.81788
-0.44695,-0.1469,-0.81986
-0.44527,-0.15068,-0.82956
-0.45336,-0.14982,-0.82992
-0.44633,-0.14265,-0.82883
-0.44811,-0.14457,-0.8373
-0.45316,-0.14275,-0.83449
-0.45116,-0.14576,-0.83225
-0.44968,-0.14412,-0.83804
-0.44432,-0.14404,-0.8397
-0.44313,-0.14752,-0.84164
-0.45408,-0.14026,-0.84729
-0.45754,-0.1401,-0.85331
-0.45016,-0.1405,-0.85519
-0.44604,-0.14319,-0.86519
-0.45047,-0.14329,-0.86019
-0.44529,-0.14342,-0.86658
-0.45107,-0.14304,-0.86435
-0.45202,-0.14279,-0.87203
-0.44974,-0.14063,-0.87092
-0.45336,-0.14063,-0.87466
-0.45521,-0.13754,-0.88117
-0.44724,-0.13558,-0.88066
-0.44969,-0.13612,-0.88608
-0.45546,-0.13288,-0.88341
-0.45032,-0.13054,-0.88717
-0.4492,-0.13278,-0.88934
-0.45168,-0.13334,-0.8936
-0.45577,-0.13526,-0.8994
-0.45995,-0.13565,-0.90095
-0.45303,-0.13678,-0.90808
-0.45418,-0.12877,-0.91062
-0.45149,-0.12694,-0.91191
-0.45121,-0.13186,-0.90551
-0.45088,-0.12952,-0.91963
-0.45508,-0.12183,-0.92677
-0.45091,-0.12835,-0.92424
-0.44742,-0.1282,-0.92958
-0.44818,-0.11956,-0.93351
-0.45307,-0.12686,-0.93397
-0.44999,-0.12131,-0.93242
-0.44652,-0.11805,-0.9368
-0.44601,-0.11929,-0.94213
-0.44956,-0.12165,-0.94977
-0.44194,-0.11237,-0.95227
-0.44429,-0.11253,-0.95667
-0.44767,-0.11941,-0.95802
-0.45201,-0.11598,-0.96222
-0.45171,-0.11964,-0.95716
-0.44417,-0.11223,-0.96184
-0.44624,-0.11409,-0.96171
-0.44636,-0.11364,-0.96394
-0.44772,-0.10355,-0.97221
-0.44068,-0.10645,-0.97024
-0.44456,-0.09843,-0.97367
-0.4477,-0.098044,-0.98032
-0.44059,-0.10278,-0.98088
-0.44152,-0.09891,-0.98592
-0.4466,-0.092193,-0.98449
-0.43951,-0.098129,-0.9939
-0.43942,-0.10127,-0.98983
-0.44019,-0.098086,-0.99713
-0.43924,-0.095686,-0.99611
-0.43981,-0.093367,-1.0006
-0.43859,-0.09174,-1.0025
-0.43353,-0.08439,-1.0051
-0.43144,-0.08677,-1.0154
-0.43823,-0.086188,-1.0057
-0.42949,-0.084545,-1.0145
-0.43502,-0.082843,-1.0177
-0.4301,-0.085289,-1.0145
-0.4264,-0.076795,-1.0271
-0.43031,-0.080059,-1.0267
-0.42358,-0.077629,-1.0382
-0.42682,-0.078482,-1.0309
-0.42626,-0.08047,-1.033
-0.42306,-0.074849,-1.0371
-0.41884,-0.068848,-1.0379
-0.41699,-0.070948,-1.0394
-0.41803,-0.073291,-1.048
-0.41781,-0.06823,-1.0418
-0.42233,-0.062747,-1.0435
-0.42035,-0.066057,-1.0519
-0.41998,-0.066824,-1.0475
-0.41613,-0.067622,-1.0535
-0.40697,-0.061206,-1.0596
-0.41116,-0.063352,-1.0706
-0.41393,-0.058344,-1.0634
-0.40761,-0.054994,-1.0659
-0.40653,-0.057262,-1.0719
-0.4117,-0.056319,-1.0626
-0.40466,-0.048727,-1.0668
-0.40418,-0.054184,-1.0764
-0.39857,-0.049996,-1.0714
-0.3955,-0.051371,-1.0731
-0.40787,-0.048116,-1.0714
-0.39682,-0.053142,-1.0744
-0.39555,-0.056249,-1.076
-0.3925,-0.053582,-1.0784
-0.3988,-0.049944,-1.0848
-0.39139,-0.053353,-1.0809
-0.39162,-0.051618,-1.0814
-0.39127,-0.055783,-1.0827
-0.39028,-0.050209,-1.0849
-0.38688,-0.052878,-1.0799
-0.38038,-0.056118,-1.0852
-0.38418,-0.051642,-1.0903
-0.38264,-0.04712,-1.088
-0.38216,-0.049945,-1.0908
-0.37155,-0.053125,-1.0912
-0.37826,-0.049319,-1.1008
-0.38026,-0.051615,-1.096
-0.37378,-0.051399,-1.0931
-0.37475,-0.054898,-1.0962
-0.37677,-0.052353,-1.0966
-0.36841,-0.051806,-1.1034
-0.36595,-0.05702,-1.1066
-0.37103,-0.048851,-1.1041
-0.366,-0.049897,-1.0985
-0.36949,-0.045765,-1.1007
-0.36557,-0.048128,-1.1084
-0.36364,-0.047395,-1.0961
-0.36783,-0.043917,-1.107
-0.36121,-0.045869,-1.1111
-0.36458,-0.043536,-1.111
-0.36116,-0.043258,-1.1083
-0.35786,-0.04058,-1.1109
-0.35431,-0.040098,-1.1203
-0.36305,-0.038627,-1.1096
-0.35327,-0.037522,-1.1208
-0.35084,-0.033462,-1.1269
-0.35073,-0.03378,-1.1216
-0.34886,-0.03186,-1.1237
-0.35059,-0.02589,-1.1243
-0.34817,-0.030624,-1.1294
-0.34418,-0.026039,-1.1337
-0.34578,-0.024546,-1.1311
-0.34292,-0.030474,-1.1361
-0.34281,-0.026032,-1.1318
-0.34189,-0.020659,-1.137
-0.33895,-0.021702,-1.1392
-0.33874,-0.019797,-1.147
-0.33381,-0.018314,-1.1452
-0.33195,-0.019345,-1.154
-0.33117,-0.015653,-1.1447
-0.32942,-0.014817,-1.146
-0.32469,-0.0071965,-1.1567
-0.32506,-0.015191,-1.1503
-0.32541,-0.014257,-1.1478
-0.32946,-0.015456,-1.1512
-0.32418,-0.0037909,-1.1562
-0.32206,-0.009699,-1.164
-0.31571,0.0060868,-1.1567
-0.31452,-0.0030404,-1.1574
-0.30477,-0.0069047,-1.1629
-0.31177,0.00011053,-1.1655
-0.30647,-0.0032495,-1.1592
-0.30119,0.00047703,-1.1637
-0.30425,-0.0017193,-1.1711
-0.30141,-0.005084,-1.1664
-0.30111,0.00043942,-1.1658
-0.29636,-0.00073575,-1.1678
-0.29835,-0.0090385,-1.17
-0.29417,-0.0031157,-1.169
-0.30321,-0.0047756,-1.1649
-0.2903,-0.01005,-1.1668
-0.29894,-0.0018513,-1.1675
-0.28716,-0.0067066,-1.1653
-0.29166,-0.010353,-1.173
-0.28793,-0.0017338,-1.1681
-0.28918,-0.0034204,-1.1707
-0.28775,-0.01038,-1.1763
-0.28295,-0.0075127,-1.1807
-0.28134,-0.0082967,-1.1736
-0.28164,-0.0056558,-1.1736
-0.28094,-0.013661,-1.1768
-0.27665,-0.013068,-1.1817
-0.27815,-0.0077314,-1.1768
-0.26943,-0.0078719,-1.1763
-0.27217,-0.012443,-1.1771
-0.277,-0.011553,-1.1797
-0.27057,-0.010973,-1.1769
-0.26915,-0.016618,-1.1753
-0.26823,-0.01683,-1.1802
-0.2616,-0.018318,-1.1775
-0.26853,-0.0090078,-1.1756
-0.26556,-0.020757,-1.1806
-0.2603,-0.017262,-1.1752
-0.26137,-0.013002,-1.184
-0.2618,-0.023754,-1.1806
-0.2497,-0.021656,-1.1825
-0.25326,-0.017948,-1.183
-0.2555,-0.02369,-1.188
-0.25641,-0.029447,-1.1815
-0.2554,-0.017831,-1.18
-0.25206,-0.019168,-1.182
-0.25421,-0.023828,-1.1877
-0.24982,-0.031762,-1.1783
-0.2525,-0.028802,-1.1838
-0.24938,-0.023243,-1.1877
-0.24327,-0.033487,-1.1854
-0.24756,-0.035055,-1.186
-0.24325,-0.033359,-1.1827
-0.24875,-0.027605,-1.1905
-0.24723,-0.039451,-1.1829
-0.24537,-0.040175,-1.1885
-0.25073,-0.04649,-1.1816
-0.25021,-0.041226,-1.1871
-0.24703,-0.046501,-1.1859
-0.24368,-0.046897,-1.1847
-0.24788,-0.047138,-1.1867
-0.24033,-0.040456,-1.1807
-0.23846,-0.041768,-1.1806
-0.24667,-0.047203,-1.1795
-0.23661,-0.046324,-1.1903
-0.23636,-0.041745,-1.1865
-0.24936,-0.046709,-1.1856
-0.24167,-0.047393,-1.1812
-0.24376,-0.054063,-1.1839
-0.24328,-0.05608,-1.1943
-0.24095,-0.056597,-1.1844
-0.23575,-0.052393,-1.1867
-0.23892,-0.061926,-1.1765
-0.23802,-0.056713,-1.1858
-0.23997,-0.057344,-1.1815
-0.23444,-0.065376,-1.1832
-0.23674,-0.064449,-1.1837
-0.23293,-0.058821,-1.1842
-0.2328,-0.067058,-1.184
-0.22967,-0.065946,-1.1813
-0.23169,-0.065678,-1.1816
-0.23176,-0.070343,-1.181
-0.23096,-0.070505,-1.1882
-0.23469,-0.071749,-1.1866
-0.23459,-0.076273,-1.1839
-0.23577,-0.071758,-1.186
-0.23567,-0.084012,-1.1787
-0.22968,-0.079183,-1.1896
-0.23827,-0.082238,-1.19
-0.23138,-0.075532,-1.177
-0.23033,-0.081112,-1.1811
-0.22864,-0.081801,-1.184
-0.23357,-0.082193,-1.1798
-0.23522,-0.085011,-1.1819
-0.23393,-0.080403,-1.1816
-0.22998,-0.087953,-1.1788
-0.22807,-0.087505,-1.1758
-0.22842,-0.092572,-1.1826
-0.23297,-0.094876,-1.1807
-0.23446,-0.092551,-1.1823
-0.2377,-0.095024,-1.176
-0.2314,-0.091661,-1.1824
-0.23236,-0.096426,-1.1786
-0.24093,-0.095126,-1.174
-0.24925,-0.10211,-1.1782
-0.24359,-0.1082,-1.1738
-0.2421,-0.10046,-1.177
-0.24104,-0.096217,-1.1721
-0.24074,-0.1013,-1.1788
-0.24538,-0.11338,-1.1762
-0.22723,-0.1122,-1.1746
-0.23276,-0.1141,-1.1837
-0.2432,-0.11147,-1.1776
-0.23977,-0.11069,-1.1739
-0.23793,-0.11853,-1.1753
-0.25203,-0.12636,-1.1737
-0.24717,-0.1279,-1.1673
-0.24814,-0.13284,-1.1745
-0.24934,-0.13049,-1.1748
-0.25576,-0.1391,-1.1726
-0.25647,-0.14345,-1.1691
-0.24878,-0.14444,-1.1707
-0.25193,-0.14496,-1.1717
-0.2568,-0.14692,-1.17
-0.26363,-0.15144,-1.1715
-0.26028,-0.15493,-1.1697
-0.26358,-0.15989,-1.1674
-0.26545,-0.16191,-1.1671
-0.26653,-0.15868,-1.17
-0.27616,-0.16715,-1.1581
-0.26933,-0.16832,-1.1594
-0.27071,-0.16951,-1.1608
-0.26492,-0.17084,-1.166
-0.28551,-0.17952,-1.1608
-0.28332,-0.18615,-1.1587
-0.28458,-0.18271,-1.1444
-0.29066,-0.17686,-1.1521
-0.29873,-0.18576,-1.1478
-0.28403,-0.19147,-1.1582
-0.29088,-0.19783,-1.1536
-0.287,-0.19777,-1.1538
-0.29592,-0.2041,-1.1485
-0.29822,-0.2048,-1.1419
-0.30531,-0.20626,-1.1393
-0.30658,-0.20721,-1.1463
-0.30434,-0.20825,-1.1416
-0.30974,-0.21709,-1.1396
-0.31427,-0.21656,-1.1438
-0.31855,-0.2138,-1.1336
-0.31784,-0.21059,-1.1334
-0.32498,-0.21472,-1.1306
-0.32455,-0.22685,-1.1268
-0.32221,-0.22435,-1.1295
-0.33299,-0.22409,-1.1266
-0.3344,-0.227,-1.124
-0.32844,-0.2288,-1.1311
-0.33859,-0.22758,-1.1215
-0.3373,-0.22907,-1.121
-0.34146,-0.23097,-1.1236
-0.34528,-0.23421,-1.1215
-0.34772,-0.22699,-1.1174
-0.35039,-0.23425,-1.1166
-0.34897,-0.23785,-1.119
-0.34631,-0.24319,-1.1187
-0.36006,-0.23895,-1.1125
-0.35676,-0.24273,-1.1057
-0.36323,-0.24313,-1.1095
-0.36886,-0.24409,-1.1097
-0.36806,-0.24041,-1.1069
-0.36827,-0.2497,-1.1025
-0.36904,-0.2428,-1.1077
-0.37515,-0.25094,-1.0984
-0.37819,-0.24753,-1.101
-0.38551,-0.24368,-1.1006
-0.38185,-0.24531,-1.0941
-0.38805,-0.25173,-1.0945
-0.38912,-0.25095,-1.0933
-0.39158,-0.26109,-1.0878
-0.39309,-0.25874,-1.088
-0.39784,-0.25426,-1.0928
-0.39579,-0.2609,-1.0834
-0.39818,-0.26152,-1.0879
-0.40271,-0.26416,-1.0812
-0.41041,-0.26141,-1.0857
-0.40792,-0.26554,-1.0773
-0.41411,-0.26392,-1.0766
-0.41533,-0.26661,-1.0781
-0.41677,-0.26387,-1.0728
-0.4159,-0.26957,-1.0763
-0.42338,-0.27368,-1.0708
-0.42149,-0.26187,-1.0629
-0.42187,-0.26729,-1.0641
-0.43526,-0.27184,-1.0666
-0.42903,-0.27131,-1.0655
-0.43329,-0.26542,-1.0593
-0.43609,-0.26862,-1.0592
-0.43855,-0.27535,-1.0625
-0.44619,-0.27189,-1.0564
-0.44124,-0.27212,-1.0556
-0.44478,-0.27371,-1.054
-0.44958,-0.27285,-1.051
-0.44829,-0.27769,-1.052
-0.45653,-0.27924,-1.0536
-0.45656,-0.27769,-1.048
-0.46354,-0.27799,-1.0488
-0.45837,-0.27384,-1.0516
-0.46348,-0.278,-1.045
-0.46272,-0.28005,-1.0453
-0.46209,-0.27539,-1.0446
-0.4672,-0.28139,-1.0454
-0.47502,-0.27262,-1.0359
-0.47313,-0.27062,-1.0394
-0.48003,-0.27528,-1.0391
-0.48257,-0.27591,-1.0337
-0.48335,-0.27189,-1.0362
-0.48948,-0.26948,-1.0313
-0.49328,-0.26812,-1.0374
-0.49056,-0.26849,-1.03
-0.49132,-0.26949,-1.0338
-0.49277,-0.26894,-1.03
-0.49935,-0.26425,-1.0297
-0.50317,-0.27415,-1.0308
-0.5035,-0.26098,-1.0259
-0.50614,-0.26139,-1.0297
-0.50332,-0.26579,-1.0328
-0.5018,-0.26357,-1.0304
-0.4818,-0.27525,-1.0291
-0.4932,-0.26619,-1.0324
-0.5094,-0.26816,-1.0203
-0.51194,-0.26985,-1.0241
-0.50722,-0.27117,-1.0225
-0.50899,-0.26155,-1.0181
-0.51753,-0.26566,-1.0253
-0.51413,-0.25523,-1.0259
-0.52093,-0.25363,-1.0147
-0.52132,-0.25047,-1.0224
-0.5246,-0.25966,-1.0253
-0.52469,-0.24702,-1.024
-0.52476,-0.25356,-1.0203
-0.53204,-0.2511,-1.0222
-0.53043,-0.25057,-1.017
-0.53186,-0.24742,-1.0195
-0.53113,-0.24087,-1.0171
-0.53214,-0.23151,-1.0245
-0.53921,-0.2303,-1.018
-0.54383,-0.22349,-1.018
-0.54506,-0.22736,-1.012
-0.54351,-0.2232,-1.0157
-0.54289,-0.21255,-1.0166
-0.54311,-0.21651,-1.0204
-0.54881,-0.21589,-1.0195
-0.55064,-0.22058,-1.0276
-0.54026,-0.21277,-1.0232
-0.5419,-0.21248,-1.016
-0.54373,-0.21126,-1.0219
-0.54349,-0.21256,-1.0161
-0.54285,-0.21098,-1.0241
-0.54903,-0.20608,-1.0237
-0.54441,-0.20049,-1.0319
-0.54561,-0.19958,-1.0237
-0.54414,-0.19558,-1.0245
-0.54384,-0.19876,-1.0289
-0.54075,-0.19286,-1.0265
-0.54381,-0.19069,-1.0333
-0.54204,-0.19561,-1.0277
-0.53839,-0.18217,-1.0354
-0.543,-0.18292,-1.0347
-0.54171,-0.17693,-1.0389
-0.53482,-0.18035,-1.038
-0.53036,-0.17825,-1.0388
-0.5412,-0.17188,-1.0354
-0.53667,-0.17007,-1.0398
-0.54062,-0.17076,-1.0412
-0.54027,-0.16997,-1.0365
-0.53385,-0.16183,-1.0474
-0.53648,-0.15383,-1.0435
-0.53623,-0.15339,-1.0455
-0.53615,-0.15833,-1.0453
-0.53989,-0.1482,-1.0422
-0.53919,-0.1473,-1.0379
-0.53627,-0.14813,-1.0481
-0.53468,-0.14293,-1.0507
-0.54019,-0.13445,-1.0479
-0.53835,-0.14551,-1.0444
-0.54184,-0.13876,-1.0446
-0.53592,-0.1347,-1.0481
-0.53187,-0.13022,-1.0549
-0.53211,-0.1258,-1.0578
-0.53339,-0.12282,-1.05
-0.53559,-0.1212,-1.0565
-0.53295,-0.12343,-1.0565
-0.53597,-0.12251,-1.0588
-0.53248,-0.11825,-1.0613
-0.53553,-0.11935,-1.0543
-0.53641,-0.11496,-1.063
-0.52919,-0.11805,-1.0589
-0.53279,-0.113,-1.0621
-0.52743,-0.10538,-1.0659
-0.52108,-0.10234,-1.0655
-0.52337,-0.097299,-1.0657
-0.5265,-0.098372,-1.0702
-0.52635,-0.095444,-1.0655
-0.5276,-0.097968,-1.0653
-0.52735,-0.087352,-1.0737
-0.5211,-0.088573,-1.0709
-0.5215,-0.080649,-1.0754
-0.52782,-0.074591,-1.0795
-0.51533,-0.074703,-1.0766
-0.5167,-0.074972,-1.0802
-0.51124,-0.079092,-1.076
-0.51038,-0.068163,-1.08
-0.5137,-0.061881,-1.0868
-0.51229,-0.061541,-1.0895
-0.50679,-0.06224,-1.0883
-0.51185,-0.061102,-1.0854
-0.51142,-0.062099,-1.0854
