-0.52705,-0.011685,-0.50944
-0.52656,-0.012989,-0.51267
-0.52218,-0.012163,-0.5119
-0.51801,-0.0099081,-0.50579
-0.52107,-0.00093156,-0.50417
-0.52066,-0.011047,-0.50282
-0.5225,-0.012497,-0.50526
-0.51387,-0.010706,-0.50198
-0.51183,-0.0064145,-0.5138
-0.52213,-0.0078134,-0.50135
-0.5149,-0.0042183,-0.5097
-0.51678,0.0025347,-0.50406
-0.51304,-0.0046418,-0.50469
-0.51555,-0.0043976,-0.49852
-0.50961,-0.0026275,-0.50361
-0.50376,-0.0077964,-0.50463
-0.50937,-0.0026291,-0.50392
-0.50214,0.00057204,-0.50705
-0.50501,-0.0021444,-0.49439
-0.50887,-0.00029092,-0.49997
-0.50452,-0.0036232,-0.49318
-0.50159,0.00054215,-0.50067
-0.50082,-0.0030842,-0.49518
-0.4985,-0.0015054,-0.49944
-0.49975,0.0011024,-0.49194
-0.49907,0.0015505,-0.49257
-0.49536,0.00063539,-0.48772
-0.49898,-0.0011792,-0.49374
-0.49829,0.0065256,-0.48627
-0.49216,0.0024427,-0.4928
-0.49177,0.0070289,-0.49306
-0.48876,0.0019466,-0.49449
-0.4889,0.0012063,-0.48913
-0.48759,0.007198,-0.49025
-0.49153,0.0085583,-0.49849
-0.48955,0.0081603,-0.4909
-0.48105,0.0042811,-0.48756
-0.48458,0.0065427,-0.49622
-0.4834,0.0068173,-0.48418
-0.47998,0.0087165,-0.48326
-0.47512,0.015603,-0.48718
-0.47555,0.0023958,-0.4887
-0.47668,0.016607,-0.4889
-0.47118,0.0026591,-0.48455
-0.4738,0.01581,-0.4937
-0.47513,0.012392,-0.48105
-0.47749,0.0061734,-0.49108
-0.47023,0.0094727,-0.48167
-0.46653,0.0094262,-0.4924
-0.46518,0.016272,-0.48668
-0.46035,0.010913,-0.48982
-0.45948,0.00034188,-0.48921
-0.46443,0.006027,-0.48765
-0.4575,0.0086659,-0.493
-0.46019,0.0057886,-0.4869
-0.46264,0.0079518,-0.48612
-0.44021,0.00015814,-0.49748
-0.44298,0.0022284,-0.49957
-0.44693,0.011464,-0.49438
-0.4482,0.016542,-0.48951
-0.44437,0.01835,-0.495
-0.44134,0.017988,-0.49979
-0.44817,0.017214,-0.49209
-0.44675,0.015101,-0.49188
-0.44546,0.018747,-0.49041
-0.43638,0.013469,-0.49154
-0.43682,0.016227,-0.48954
-0.43209,0.019808,-0.49217
-0.42547,0.021889,-0.49597
-0.42671,0.015243,-0.49249
-0.42712,0.01555,-0.4932
-0.42643,0.013578,-0.49134
-0.42078,0.0053646,-0.50098
-0.42581,0.0090658,-0.49853
-0.4258,0.015902,-0.49444
-0.4276,0.012679,-0.49108
-0.42952,0.0098288,-0.48725
-0.42068,0.008914,-0.49281
-0.43841,0.023397,-0.48612
-0.42631,0.020438,-0.48914
-0.42532,0.020149,-0.48479
-0.41963,0.023179,-0.49313
-0.42356,0.02732,-0.4785
-0.42079,0.026554,-0.49197
-0.41992,0.025431,-0.48756
-0.41593,0.029143,-0.4844
-0.40752,0.025166,-0.49164
-0.40653,0.017852,-0.50015
-0.4104,0.02466,-0.50076
-0.40673,0.014221,-0.50103
-0.39991,0.018482,-0.49762
-0.39621,0.018149,-0.49544
-0.40624,0.016365,-0.50037
-0.40841,0.011743,-0.49594
-0.40333,0.015698,-0.49087
-0.40713,0.017068,-0.49041
-0.40294,0.024018,-0.49215
-0.4016,0.024813,-0.48922
-0.40724,0.023117,-0.49128
-0.40348,0.027664,-0.49303
-0.40279,0.019925,-0.49622
-0.40513,0.029416,-0.49397
-0.39908,0.016972,-0.49779
-0.4002,0.021278,-0.49815
-0.39075,0.016532,-0.50567
-0.3846,0.024539,-0.51774
-0.38612,0.02644,-0.51023
-0.38954,0.027506,-0.50511
-0.38061,0.018199,-0.5083
-0.38184,0.020999,-0.50733
-0.37807,0.025719,-0.50745
-0.38015,0.019184,-0.50854
-0.38145,0.021421,-0.51388
-0.37585,0.023684,-0.50544
-0.37721,0.024712,-0.51196
-0.37464,0.020747,-0.51147
-0.37503,0.026972,-0.50734
-0.36977,0.028597,-0.5151
-0.36551,0.021214,-0.51696
-0.36061,0.018081,-0.51574
-0.364,0.022744,-0.51452
-0.36634,0.016233,-0.51786
-0.3657,0.017664,-0.52211
-0.36982,0.023126,-0.51647
-0.3634,0.020601,-0.52376
-0.36005,0.0095075,-0.52267
-0.37078,0.018822,-0.51615
-0.37257,0.028268,-0.51478
-0.37087,0.016796,-0.51361
-0.36763,0.015251,-0.52374
-0.35307,0.018549,-0.52522
-0.35455,0.014609,-0.5314
-0.35514,0.010008,-0.53235
-0.34874,0.010299,-0.53225
-0.35684,0.015033,-0.53019
-0.36506,0.016605,-0.52838
-0.36152,0.023971,-0.52498
-0.36449,0.02073,-0.52626
-0.35748,0.022203,-0.52411
-0.35809,0.019233,-0.5287
-0.35828,0.019926,-0.53613
-0.35245,0.024067,-0.53431
-0.35551,0.015808,-0.53048
-0.35575,0.019449,-0.53425
-0.35638,0.016375,-0.53905
-0.3532,0.017005,-0.534
-0.35458,0.025771,-0.53912
-0.35376,0.016802,-0.53964
-0.35148,0.014631,-0.54518
-0.3493,0.017876,-0.54202
-0.35625,0.016811,-0.5366
-0.34765,0.020206,-0.5445
-0.34899,0.024837,-0.54455
-0.35103,0.017142,-0.54683
-0.35019,0.02318,-0.54478
-0.34952,0.024904,-0.54656
-0.34942,0.028842,-0.54399
-0.34828,0.032662,-0.55878
-0.34918,0.028107,-0.54921
-0.34795,0.027769,-0.55404
-0.34598,0.020485,-0.55438
-0.34397,0.020217,-0.55216
-0.34305,0.020227,-0.56152
-0.34243,0.020219,-0.5619
-0.3426,0.01745,-0.56474
-0.3422,0.022343,-0.55744
-0.33618,0.020883,-0.5684
-0.34514,0.020524,-0.5667
-0.34241,0.019336,-0.57193
-0.32267,0.016291,-0.5798
-0.3208,0.0065114,-0.57978
-0.32715,0.016508,-0.57819
-0.32762,0.010899,-0.5768
-0.33285,0.016771,-0.57714
-0.33275,0.016956,-0.58214
-0.32997,0.014611,-0.57884
-0.32901,0.013464,-0.58585
-0.32168,0.01014,-0.58908
-0.3177,0.0055038,-0.5977
-0.31825,0.0057817,-0.59502
-0.32259,0.011123,-0.59021
-0.32392,0.010055,-0.59095
-0.32408,0.012992,-0.59087
-0.31809,0.016672,-0.5915
-0.32471,0.011936,-0.60128
-0.31728,0.016055,-0.60612
-0.32116,0.012249,-0.59842
-0.32325,0.0062251,-0.59977
-0.32125,-0.0011672,-0.6064
-0.32561,0.00071298,-0.60572
-0.32387,0.014092,-0.61084
-0.32085,0.013539,-0.60814
-0.32099,0.013075,-0.61211
-0.32257,0.010632,-0.61955
-0.3185,0.0087781,-0.61922
-0.3171,0.014157,-0.61607
-0.31615,0.0090661,-0.62227
-0.3208,0.0096291,-0.61824
-0.3233,0.0063623,-0.62258
-0.31456,0.013267,-0.62067
-0.32467,0.014806,-0.6162
-0.31649,0.013536,-0.62717
-0.32079,0.01015,-0.61431
-0.31596,0.010161,-0.61953
-0.32606,0.014929,-0.61535
-0.32877,0.009416,-0.60711
-0.32848,0.013732,-0.61518
-0.32582,0.011136,-0.61599
-0.32394,0.0082524,-0.61639
-0.31651,0.0026381,-0.62545
-0.30126,0.004952,-0.62151
-0.3138,0.0036029,-0.62676
-0.31691,0.0071435,-0.62212
-0.31426,0.013633,-0.62682
-0.31789,0.0090017,-0.62639
-0.31803,0.0069467,-0.62388
-0.31857,0.012796,-0.62345
-0.31809,0.016808,-0.61842
-0.31624,0.012959,-0.62787
-0.31369,0.0106,-0.62652
-0.31573,0.0090745,-0.62581
-0.31402,0.0077233,-0.62453
-0.30798,0.012038,-0.63101
-0.30798,0.0085104,-0.63522
-0.31377,0.0058872,-0.62409
-0.31222,0.0023844,-0.63148
-0.31393,0.0049548,-0.62466
-0.31148,0.010775,-0.64037
-0.31083,0.011394,-0.62639
-0.30583,0.010044,-0.63157
-0.30915,0.0029035,-0.62831
-0.31351,0.0077241,-0.63074
-0.31191,0.018016,-0.62739
-0.30831,0.014591,-0.627
-0.30871,0.013119,-0.62683
-0.30965,0.010799,-0.62927
-0.30492,0.013816,-0.62827
-0.3105,0.012352,-0.62853
-0.30774,0.013325,-0.63136
-0.30569,0.014984,-0.62898
-0.30724,0.015189,-0.62868
-0.30982,0.01442,-0.62859
-0.30575,0.015356,-0.63144
-0.30836,0.015511,-0.63911
-0.31287,0.013706,-0.62244
-0.31356,0.019372,-0.63481
-0.31006,0.015959,-0.63477
-0.30576,0.014049,-0.632
-0.31141,0.017054,-0.63139
-0.30609,0.012147,-0.63472
-0.30773,0.018817,-0.63406
-0.30202,0.0098414,-0.63714
-0.30445,0.0095479,-0.63529
-0.30525,0.015573,-0.63523
-0.30621,0.017467,-0.63652
-0.30431,0.020201,-0.63488
-0.30487,0.017141,-0.6359
-0.29626,0.021829,-0.63382
-0.30107,0.020907,-0.63823
-0.3078,0.023977,-0.63015
-0.30821,0.022514,-0.63183
-0.30344,0.023669,-0.63541
-0.29977,0.017923,-0.63669
-0.30272,0.01889,-0.63714
-0.3029,0.02019,-0.63951
-0.30414,0.031466,-0.64206
-0.3038,0.023042,-0.63748
-0.3048,0.031476,-0.63298
-0.30694,0.028948,-0.63983
-0.30943,0.033743,-0.63408
-0.3048,0.031361,-0.63297
-0.29764,0.032641,-0.63686
-0.30408,0.02567,-0.63858
-0.29984,0.031445,-0.63979
-0.30712,0.027682,-0.64118
-0.2991,0.025258,-0.63726
-0.29965,0.032719,-0.64753
-0.30624,0.037103,-0.64272
-0.30068,0.032493,-0.64515
-0.30236,0.035157,-0.64423
-0.30868,0.030014,-0.64752
-0.30601,0.038533,-0.64836
-0.30206,0.043814,-0.65384
-0.30766,0.036538,-0.64319
-0.30595,0.03901,-0.65086
-0.31034,0.036313,-0.65469
-0.30886,0.037841,-0.65118
-0.30651,0.039961,-0.65055
-0.30609,0.043993,-0.64695
-0.30904,0.041832,-0.65462
-0.30844,0.040354,-0.65739
-0.30931,0.037692,-0.65811
-0.30257,0.044582,-0.66512
-0.30921,0.046996,-0.66392
-0.31323,0.048022,-0.6589
-0.30297,0.049843,-0.65967
-0.30855,0.047147,-0.66421
-0.31298,0.045587,-0.66318
-0.30911,0.043044,-0.66391
-0.31146,0.04374,-0.65924
-0.31847,0.052558,-0.66491
-0.31098,0.042164,-0.67706
-0.31898,0.052566,-0.66862
-0.325,0.050102,-0.67323
-0.32008,0.052669,-0.66727
-0.32066,0.047504,-0.66719
-0.31691,0.048126,-0.66926
-0.31771,0.051776,-0.66737
-0.31866,0.057873,-0.66667
-0.32429,0.061841,-0.66767
-0.32553,0.053733,-0.66987
-0.32372,0.05482,-0.67498
-0.32244,0.06179,-0.66857
-0.32692,0.061403,-0.66819
-0.33191,0.058849,-0.67254
-0.3286,0.068345,-0.67314
-0.32856,0.061633,-0.67061
-0.32869,0.058816,-0.67604
-0.33379,0.059144,-0.67074
-0.33149,0.063322,-0.66901
-0.33414,0.064403,-0.67611
-0.3321,0.067235,-0.67438
-0.33124,0.064085,-0.67888
-0.32796,0.064283,-0.68191
-0.34482,0.067953,-0.67821
-0.35088,0.064342,-0.68182
-0.34954,0.065551,-0.67407
-0.33906,0.068468,-0.68238
-0.33417,0.064916,-0.68625
-0.33505,0.070234,-0.68525
-0.33448,0.071627,-0.68863
-0.33399,0.071654,-0.68259
-0.33595,0.069493,-0.68707
-0.33641,0.072353,-0.68178
-0.34396,0.069905,-0.68103
-0.34824,0.076561,-0.68275
-0.33857,0.076303,-0.68877
-0.34511,0.077474,-0.68944
-0.3405,0.076617,-0.69196
-0.34653,0.074542,-0.69147
-0.3447,0.074491,-0.69057
-0.35438,0.075038,-0.6912
-0.34989,0.07364,-0.69226
-0.34782,0.077609,-0.69659
-0.3521,0.083294,-0.68983
-0.3512,0.078338,-0.69857
-0.36296,0.078822,-0.69342
-0.34952,0.079236,-0.6984
-0.3509,0.078069,-0.69731
-0.34718,0.078869,-0.69962
-0.35892,0.07898,-0.69929
-0.35781,0.08282,-0.6922
-0.36276,0.090092,-0.69675
-0.35957,0.079354,-0.70265
-0.36142,0.090066,-0.69411
-0.36805,0.091456,-0.69523
-0.36579,0.098224,-0.69745
-0.36426,0.087164,-0.69825
-0.36382,0.08657,-0.69855
-0.36346,0.092144,-0.70043
-0.37442,0.083821,-0.69187
-0.3705,0.09039,-0.68974
-0.36897,0.094194,-0.69726
-0.36597,0.093234,-0.7004
-0.36308,0.093774,-0.70136
-0.37412,0.095267,-0.70588
-0.37431,0.090292,-0.70212
-0.37984,0.096054,-0.70227
-0.37527,0.10059,-0.69885
-0.37432,0.091583,-0.70674
-0.37203,0.097887,-0.70335
-0.36623,0.095052,-0.70575
-0.37978,0.10218,-0.70392
-0.37205,0.10556,-0.70328
-0.38159,0.097731,-0.70217
-0.38429,0.098298,-0.7045
-0.38133,0.10215,-0.70219
-0.38182,0.10163,-0.70726
-0.38567,0.10254,-0.71093
-0.37944,0.10759,-0.69973
-0.37898,0.10331,-0.70769
-0.3792,0.10276,-0.71288
-0.39321,0.11357,-0.70788
-0.38999,0.10358,-0.70993
-0.38543,0.10278,-0.71393
-0.38723,0.1021,-0.70744
-0.39497,0.10145,-0.70578
-0.3886,0.1073,-0.71121
-0.39181,0.11006,-0.71293
-0.39209,0.10818,-0.71271
-0.3884,0.10582,-0.71252
-0.38966,0.11359,-0.71411
-0.39077,0.11226,-0.71098
-0.39203,0.11036,-0.71295
-0.39496,0.10507,-0.71922
-0.4008,0.10138,-0.70905
-0.39899,0.10732,-0.71398
-0.40168,0.11444,-0.71692
-0.40142,0.11958,-0.71466
-0.40592,0.1214,-0.71206
-0.39928,0.11856,-0.7166
-0.40006,0.12079,-0.71793
-0.4004,0.10872,-0.70873
-0.40427,0.1079,-0.71537
-0.40239,0.11587,-0.71341
-0.40944,0.12118,-0.7194
-0.40756,0.12336,-0.71217
-0.40794,0.12262,-0.71921
-0.4054,0.12296,-0.71209
-0.41294,0.12113,-0.71654
-0.41344,0.12704,-0.72206
-0.412,0.12233,-0.71012
-0.41072,0.12479,-0.71766
-0.41611,0.1265,-0.71823
-0.41213,0.13004,-0.71702
-0.41486,0.12344,-0.72068
-0.41771,0.12676,-0.70927
-0.41293,0.13287,-0.71765
-0.41424,0.12631,-0.71688
-0.41836,0.12335,-0.7179
-0.42279,0.13055,-0.72035
-0.42041,0.13125,-0.71398
-0.42104,0.13628,-0.72093
-0.423,0.13409,-0.72084
-0.42576,0.13448,-0.72078
-0.42091,0.1337,-0.72863
-0.41827,0.13142,-0.71645
-0.42916,0.13171,-0.7178
-0.4301,0.13121,-0.71971
-0.42526,0.12791,-0.7204
-0.43361,0.13855,-0.71914
-0.43218,0.13832,-0.71962
-0.43605,0.13921,-0.72044
-0.43891,0.14245,-0.71614
-0.42314,0.14279,-0.7161
-0.43188,0.14306,-0.72363
-0.42781,0.13889,-0.71996
-0.4261,0.13789,-0.72325
-0.42355,0.137,-0.72161
-0.42944,0.13887,-0.71821
-0.42781,0.13817,-0.72313
-0.42656,0.1417,-0.71755
-0.41981,0.14942,-0.72408
-0.42477,0.14927,-0.72291
-0.42839,0.14564,-0.72315
-0.42321,0.14344,-0.72491
-0.42825,0.14485,-0.72731
-0.4302,0.14855,-0.72239
-0.42839,0.15066,-0.7219
-0.42797,0.1506,-0.72033
-0.42636,0.15019,-0.73101
-0.42141,0.1525,-0.71487
-0.42222,0.15347,-0.7208
-0.42358,0.14912,-0.72326
-0.42558,0.1519,-0.72143
-0.42148,0.15396,-0.72716
-0.42444,0.14957,-0.72929
-0.42893,0.15162,-0.72883
-0.43022,0.15479,-0.72811
-0.42655,0.15875,-0.73063
-0.43307,0.15768,-0.72653
-0.43163,0.16326,-0.72691
-0.42841,0.15646,-0.73762
-0.43363,0.15616,-0.74248
-0.43178,0.16664,-0.73442
-0.43558,0.16461,-0.73761
-0.43777,0.16401,-0.72966
-0.43924,0.16626,-0.73167
-0.43427,0.16681,-0.73397
-0.43551,0.16566,-0.73611
-0.43003,0.16468,-0.73955
-0.43492,0.16243,-0.73097
-0.43457,0.16513,-0.74305
-0.43281,0.17271,-0.74345
-0.43154,0.17008,-0.73747
-0.44019,0.16682,-0.73418
-0.44468,0.16808,-0.74046
-0.44356,0.16571,-0.74034
-0.44367,0.16371,-0.74071
-0.43754,0.17628,-0.73674
-0.44609,0.17354,-0.74014
-0.44747,0.17061,-0.74395
-0.44117,0.17447,-0.74158
-0.44301,0.17432,-0.73241
-0.44414,0.18077,-0.73539
-0.44372,0.18239,-0.74473
-0.44445,0.17838,-0.74013
-0.44051,0.18127,-0.75071
-0.44009,0.18013,-0.74754
-0.44382,0.18666,-0.74387
-0.4443,0.17837,-0.73859
-0.44741,0.18743,-0.74412
-0.44323,0.18379,-0.73875
-0.45045,0.18688,-0.74405
-0.44176,0.17953,-0.74903
-0.44526,0.18331,-0.75271
-0.44202,0.18582,-0.74885
-0.44137,0.184,-0.74856
-0.44619,0.18973,-0.74701
-0.44849,0.1854,-0.74612
-0.44643,0.1886,-0.74837
-0.45336,0.19435,-0.74686
-0.4583,0.19272,-0.74244
-0.46168,0.20307,-0.74479
-0.45425,0.1898,-0.74376
-0.4546,0.19081,-0.7498
-0.44884,0.18703,-0.74981
-0.44599,0.19475,-0.74346
-0.44872,0.19198,-0.75097
-0.45108,0.19841,-0.75413
-0.45317,0.19569,-0.74474
-0.4521,0.19816,-0.74985
-0.45478,0.19548,-0.75387
-0.45812,0.19628,-0.75369
-0.44663,0.1937,-0.75311
-0.44657,0.18967,-0.75953
-0.44708,0.19648,-0.75515
-0.45053,0.20151,-0.75458
-0.44804,0.20007,-0.75943
-0.44881,0.19988,-0.75392
-0.4543,0.20878,-0.75337
-0.45868,0.20435,-0.75401
-0.45739,0.20383,-0.75705
-0.45322,0.20572,-0.75301
-0.45155,0.199,-0.75718
-0.44314,0.20362,-0.76097
-0.44683,0.20327,-0.757
-0.45101,0.20598,-0.75773
-0.45649,0.20319,-0.765
-0.45157,0.20718,-0.75546
-0.45761,0.20978,-0.75604
-0.46634,0.1975,-0.75
-0.46335,0.20376,-0.75236
-0.46287,0.197,-0.75764
-0.44922,0.20171,-0.76576
-0.44392,0.20581,-0.76849
-0.44486,0.20921,-0.7684
-0.44509,0.20765,-0.7634
-0.44904,0.21574,-0.76709
-0.45415,0.21418,-0.7649
-0.45532,0.21382,-0.76898
-0.45499,0.21509,-0.76769
-0.45417,0.20769,-0.76548
-0.44473,0.20595,-0.77065
-0.44147,0.21608,-0.7741
-0.45225,0.22056,-0.77363
-0.44895,0.21858,-0.76495
-0.44695,0.21795,-0.76939
-0.44808,0.21928,-0.76861
-0.45535,0.21991,-0.76772
-0.46358,0.20852,-0.76391
-0.45917,0.20553,-0.7658
-0.43876,0.21443,-0.77808
-0.43788,0.21621,-0.78177
-0.43678,0.21735,-0.77686
-0.44222,0.21584,-0.77236
-0.43772,0.22047,-0.77777
-0.44335,0.22203,-0.77937
-0.44684,0.2206,-0.77328
-0.43914,0.21759,-0.78108
-0.44337,0.21668,-0.77363
-0.44475,0.22092,-0.78027
-0.43667,0.21897,-0.78015
-0.43826,0.21974,-0.78289
-0.4391,0.22799,-0.78097
-0.43625,0.22962,-0.78509
-0.44093,0.21879,-0.78608
-0.45736,0.22373,-0.77638
-0.45925,0.22227,-0.77179
-0.45809,0.22312,-0.77972
-0.43719,0.21519,-0.78636
-0.43098,0.21998,-0.80012
-0.42657,0.22937,-0.79921
-0.43965,0.2248,-0.78938
-0.4333,0.22754,-0.79733
-0.43465,0.22876,-0.7932
-0.42886,0.22831,-0.80049
-0.43787,0.22605,-0.80251
-0.43728,0.22678,-0.80003
-0.42952,0.22827,-0.80677
-0.42735,0.22731,-0.80134
-0.42733,0.23146,-0.80272
-0.41886,0.23371,-0.79874
-0.42213,0.22753,-0.79997
-0.42667,0.22908,-0.80201
-0.42494,0.23144,-0.79736
-0.4285,0.23321,-0.79756
-0.43159,0.2283,-0.80203
-0.42644,0.22602,-0.80619
-0.43042,0.22615,-0.79598
-0.43401,0.22494,-0.79283
-0.4395,0.21782,-0.80213
-0.43922,0.22186,-0.79778
-0.43916,0.22103,-0.80038
-0.43387,0.23076,-0.8106
-0.42619,0.23063,-0.80505
-0.4174,0.22465,-0.81747
-0.42226,0.23163,-0.81829
-0.42881,0.22716,-0.82087
-0.42517,0.22709,-0.81088
-0.41891,0.22368,-0.81836
-0.41823,0.22624,-0.82157
-0.42224,0.22499,-0.81857
-0.42392,0.22629,-0.82198
-0.41568,0.22973,-0.8156
-0.41708,0.22941,-0.82355
-0.41477,0.23183,-0.83222
-0.40838,0.23193,-0.83043
-0.40904,0.23279,-0.83447
-0.4194,0.22534,-0.82814
-0.40795,0.22738,-0.83624
-0.41213,0.22988,-0.82786
-0.41939,0.22985,-0.83607
-0.41915,0.233,-0.83892
-0.41975,0.22463,-0.83706
-0.41189,0.22909,-0.83614
-0.40749,0.23003,-0.8437
-0.40711,0.22956,-0.83835
-0.39686,0.22788,-0.84223
-0.39645,0.227,-0.84061
-0.40128,0.21961,-0.85173
-0.39777,0.22099,-0.83908
-0.3981,0.2322,-0.84449
-0.39856,0.23482,-0.84594
-0.405,0.23253,-0.84474
-0.40393,0.23252,-0.83821
-0.4007,0.23439,-0.84054
-0.39756,0.22975,-0.84221
-0.40152,0.22895,-0.84435
-0.39351,0.22428,-0.84909
-0.39851,0.22266,-0.85065
-0.3961,0.2211,-0.84997
-0.39255,0.21868,-0.85806
-0.38587,0.21574,-0.86508
-0.39425,0.21644,-0.85748
-0.39754,0.22024,-0.85861
-0.38872,0.2167,-0.86352
-0.38879,0.22395,-0.85969
-0.39015,0.22069,-0.86766
-0.39368,0.22617,-0.86026
-0.39217,0.22069,-0.85753
-0.39364,0.21643,-0.86365
-0.38703,0.21433,-0.86955
-0.38301,0.21118,-0.8709
-0.38651,0.20892,-0.87777
-0.38465,0.21341,-0.87999
-0.38212,0.21375,-0.87764
-0.37876,0.20927,-0.87761
-0.38102,0.22025,-0.87651
-0.37971,0.22244,-0.87426
-0.38907,0.21847,-0.87884
-0.38102,0.21803,-0.87694
-0.3868,0.2132,-0.88109
-0.37952,0.20868,-0.87734
-0.37707,0.20548,-0.88614
-0.37413,0.21375,-0.88829
-0.3727,0.20501,-0.89175
-0.37065,0.20938,-0.89298
-0.37458,0.21301,-0.88815
-0.37658,0.21298,-0.88731
-0.37371,0.21074,-0.89369
-0.37765,0.21451,-0.89443
-0.37095,0.20713,-0.90135
-0.36949,0.20643,-0.8965
-0.37356,0.20212,-0.9013
-0.36912,0.20592,-0.89789
-0.37138,0.20081,-0.90359
-0.37152,0.20286,-0.90198
-0.36531,0.20143,-0.90173
-0.37176,0.19983,-0.90485
-0.36487,0.20584,-0.91146
-0.36439,0.20749,-0.91359
-0.37241,0.2009,-0.90446
-0.36813,0.19656,-0.90972
-0.36389,0.19787,-0.91473
-0.36219,0.19459,-0.9182
-0.36154,0.1906,-0.91706
-0.36482,0.19863,-0.91989
-0.3681,0.19162,-0.93158
-0.36574,0.19302,-0.92328
-0.36252,0.19491,-0.91858
-0.36278,0.19515,-0.92085
-0.35789,0.19768,-0.91889
-0.35573,0.18881,-0.92859
-0.35764,0.19177,-0.9238
-0.35225,0.19333,-0.92397
-0.35633,0.19392,-0.92311
-0.34295,0.18184,-0.92899
-0.34331,0.18721,-0.92463
-0.35009,0.18663,-0.92414
-0.35073,0.18858,-0.92997
-0.35134,0.19265,-0.92249
-0.3527,0.18553,-0.92453
-0.35559,0.18341,-0.92488
-0.3469,0.18565,-0.92194
-0.34562,0.18313,-0.92439
-0.35368,0.18457,-0.92645
-0.34621,0.18455,-0.92927
-0.34641,0.18347,-0.92651
-0.34988,0.17641,-0.92744
-0.35484,0.17787,-0.92876
-0.34989,0.18234,-0.93114
-0.35287,0.18144,-0.93121
-0.35124,0.18474,-0.93189
-0.35137,0.18012,-0.93148
-0.34754,0.17815,-0.93177
-0.3456,0.17569,-0.9332
-0.34193,0.18092,-0.92771
-0.34066,0.17338,-0.93824
-0.34177,0.18184,-0.934
-0.33976,0.17741,-0.93815
-0.33792,0.17534,-0.92907
-0.33245,0.17788,-0.93855
-0.32767,0.18218,-0.92821
-0.32938,0.17735,-0.93407
-0.31772,0.17731,-0.93057
-0.33396,0.17363,-0.93703
-0.33942,0.17848,-0.94066
-0.34134,0.18101,-0.93326
-0.3389,0.17361,-0.93947
-0.33382,0.16496,-0.93378
-0.33423,0.17372,-0.93755
-0.33323,0.16702,-0.93978
-0.33957,0.16935,-0.94394
-0.3386,0.16428,-0.94784
-0.33081,0.16303,-0.95047
-0.32799,0.16253,-0.94795
-0.33548,0.16854,-0.9514
-0.33857,0.16757,-0.94496
-0.33061,0.16708,-0.94624
-0.32946,0.16111,-0.95297
-0.33368,0.16195,-0.95194
-0.33404,0.1575,-0.95004
-0.34076,0.16026,-0.95857
-0.33827,0.1566,-0.95136
-0.33317,0.15729,-0.95209
-0.32452,0.15531,-0.95608
-0.33312,0.14995,-0.95731
-0.33731,0.15473,-0.95306
-0.33447,0.15811,-0.95284
-0.32578,0.14746,-0.9617
-0.31841,0.15064,-0.96344
-0.32856,0.14508,-0.95976
-0.32447,0.15152,-0.95498
-0.33535,0.14962,-0.95835
-0.32219,0.14088,-0.94848
-0.31832,0.14316,-0.96949
-0.3279,0.1401,-0.96317
-0.32847,0.1387,-0.962
-0.32627,0.14665,-0.95899
-0.31667,0.13428,-0.97124
-0.31464,0.13996,-0.96554
-0.32883,0.13884,-0.96285
-0.32528,0.14282,-0.95706
-0.32158,0.13926,-0.96023
-0.32174,0.13553,-0.97142
-0.32358,0.12803,-0.96621
-0.32465,0.13172,-0.96536
-0.32104,0.13755,-0.96536
-0.32202,0.1311,-0.96363
-0.31945,0.13387,-0.96514
-0.31617,0.13159,-0.95646
-0.31382,0.12853,-0.9639
-0.31776,0.13259,-0.95521
-0.3163,0.13013,-0.9623
-0.31561,0.12661,-0.96669
-0.31488,0.12983,-0.96189
-0.31132,0.13415,-0.96189
-0.32047,0.12711,-0.96129
-0.31365,0.13144,-0.96613
-0.30232,0.12649,-0.97235
-0.30075,0.12721,-0.96736
-0.30616,0.12814,-0.96703
-0.30818,0.1294,-0.96142
-0.31454,0.12935,-0.96112
-0.30148,0.12923,-0.96063
-0.30658,0.12552,-0.95715
-0.29701,0.12605,-0.96577
-0.29934,0.12291,-0.96139
-0.29919,0.13168,-0.96436
-0.30362,0.13125,-0.96388
-0.29522,0.13287,-0.96257
-0.29105,0.12951,-0.97112
-0.29016,0.13094,-0.96598
-0.29217,0.12533,-0.97028
-0.29584,0.13141,-0.96325
-0.29661,0.12336,-0.96245
-0.29675,0.12062,-0.95964
-0.29711,0.12477,-0.95938
-0.30197,0.13177,-0.95797
-0.29889,0.13187,-0.95501
-0.29875,0.13024,-0.95571
-0.30133,0.12493,-0.96468
-0.29635,0.12294,-0.96524
-0.2992,0.12459,-0.96539
-0.29211,0.12832,-0.97004
-0.2966,0.12547,-0.96715
-0.30441,0.11593,-0.96441
-0.30426,0.12168,-0.96728
-0.29708,0.11754,-0.96054
-0.29993,0.12332,-0.96491
-0.29733,0.11315,-0.96636
-0.30231,0.11745,-0.97134
-0.30149,0.11887,-0.9671
-0.30507,0.12242,-0.96882
-0.29273,0.11492,-0.96407
-0.29274,0.11603,-0.97013
-0.29623,0.11238,-0.96469
-0.29453,0.1147,-0.9699
-0.29953,0.11389,-0.96144
-0.29732,0.10839,-0.96113
-0.29778,0.1163,-0.97058
-0.29245,0.11612,-0.96604
-0.29629,0.11785,-0.9605
-0.29132,0.12062,-0.95901
-0.28743,0.11659,-0.9644
-0.28648,0.11511,-0.96754
-0.29183,0.1122,-0.96319
-0.29622,0.11634,-0.96364
