-0.43147,0.002675,-1.0614
-0.41797,0.00494,-1.0576
-0.42547,0.0036294,-1.0554
-0.42412,0.0070272,-1.0581
-0.41989,0.0027328,-1.0561
-0.4201,0.009231,-1.0574
-0.41432,0.016615,-1.0558
-0.41166,0.019164,-1.0598
-0.40908,0.019226,-1.0608
-0.40857,0.017641,-1.0655
-0.41226,0.013318,-1.0561
-0.41047,0.014629,-1.0582
-0.40989,0.0099557,-1.0585
-0.41863,0.011224,-1.0602
-0.40952,0.014105,-1.0615
-0.40766,0.011532,-1.0674
-0.40911,0.015048,-1.0712
-0.41372,0.011504,-1.0628
-0.40862,0.0098666,-1.0655
-0.39447,0.0087538,-1.0649
-0.40477,0.014444,-1.0676
-0.3964,0.015383,-1.0633
-0.39852,0.012194,-1.0655
-0.40522,0.01236,-1.0653
-0.39596,0.015917,-1.0709
-0.39982,0.01527,-1.0688
-0.40364,0.016231,-1.0687
-0.40705,0.012292,-1.0653
-0.39722,0.0090379,-1.0691
-0.39669,0.011881,-1.0766
-0.40002,0.010377,-1.0688
-0.39926,0.015423,-1.066
-0.40326,0.013163,-1.0727
-0.4011,0.0095246,-1.0654
-0.40591,0.0064936,-1.0665
-0.40653,0.0077257,-1.067
-0.39052,0.0078698,-1.073
-0.39358,0.0043929,-1.0757
-0.38315,0.0078122,-1.0728
-0.38548,0.004416,-1.0802
-0.3948,0.0080272,-1.073
-0.40011,0.0020683,-1.0778
-0.39672,0.0011501,-1.0671
-0.40035,0.0034484,-1.0694
-0.3992,0.0090953,-1.0668
-0.3915,0.0057833,-1.0698
-0.38826,0.0078459,-1.0754
-0.38768,0.013352,-1.0747
-0.39115,0.0098511,-1.0743
-0.39311,0.0074163,-1.0759
-0.40049,0.005624,-1.0731
-0.40138,0.0050124,-1.069
-0.40334,-0.0030026,-1.0692
-0.39974,0.0038936,-1.0779
-0.39453,0.0062667,-1.0687
-0.39808,-0.0028132,-1.0772
-0.39357,-0.00026649,-1.0773
-0.38816,-0.0043899,-1.0834
-0.3977,0.0020303,-1.0751
-0.38961,-0.001056,-1.079
-0.3994,0.0036089,-1.0781
-0.3952,-0.0041412,-1.0822
-0.39351,0.0030848,-1.0796
-0.39516,-0.0043922,-1.0695
-0.3942,0.00015732,-1.0801
-0.38387,0.0028854,-1.0868
-0.38101,-0.0033487,-1.0785
-0.38462,0.00044497,-1.0793
-0.38648,-0.0028029,-1.084
-0.38743,-0.00029471,-1.0754
-0.39058,-0.00018582,-1.0823
-0.39231,-0.0099967,-1.0796
-0.39239,-0.009122,-1.0766
-0.39002,0.0006011,-1.0847
-0.37412,0.0026207,-1.0883
-0.38415,-0.010712,-1.0902
-0.37194,-0.0040119,-1.0886
-0.38133,-0.0075081,-1.0837
-0.38312,-0.010568,-1.0898
-0.38111,-0.0070405,-1.0875
-0.38085,-0.010292,-1.0854
-0.38523,-0.005958,-1.0926
-0.38034,-0.0032154,-1.0878
-0.38063,-0.0062993,-1.0893
-0.38625,-0.0099207,-1.0924
-0.37988,-0.0091933,-1.0956
-0.38345,-0.0024332,-1.0859
-0.38865,-0.016541,-1.0886
-0.37972,-0.017386,-1.0905
-0.373,-0.015832,-1.093
-0.37349,-0.0072102,-1.0942
-0.37143,-0.016223,-1.0993
-0.37024,-0.011963,-1.0939
-0.36692,-0.0079734,-1.0921
-0.37784,-0.013278,-1.1002
-0.38218,-0.018768,-1.0921
-0.38134,-0.017233,-1.0931
-0.37358,-0.010773,-1.0966
-0.37377,-0.0055255,-1.0979
-0.37611,-0.014639,-1.0973
-0.37522,-0.0088011,-1.1012
-0.37572,-0.020181,-1.0931
-0.37531,-0.016735,-1.0968
-0.36991,-0.019488,-1.0966
-0.3696,-0.02063,-1.1003
-0.37157,-0.020759,-1.1062
-0.37319,-0.022557,-1.0967
-0.37072,-0.018452,-1.1007
-0.37325,-0.019457,-1.096
-0.37465,-0.02378,-1.0985
-0.36413,-0.014602,-1.1015
-0.3667,-0.020851,-1.1061
-0.37238,-0.022152,-1.1025
-0.37009,-0.022867,-1.1054
-0.36996,-0.022853,-1.1032
-0.37121,-0.021937,-1.1071
-0.36603,-0.02779,-1.1062
-0.36304,-0.02738,-1.1065
-0.35925,-0.024107,-1.1048
-0.36916,-0.025162,-1.108
-0.36382,-0.029382,-1.1027
-0.36087,-0.027015,-1.1155
-0.35634,-0.02742,-1.107
-0.3591,-0.027316,-1.111
-0.36212,-0.025216,-1.1167
-0.35902,-0.026042,-1.112
-0.35472,-0.024983,-1.1195
-0.35413,-0.028845,-1.1152
-0.35512,-0.023104,-1.112
-0.35747,-0.026529,-1.1113
-0.35256,-0.031814,-1.1147
-0.36063,-0.031017,-1.1155
-0.35231,-0.035097,-1.1187
-0.35564,-0.029408,-1.1144
-0.35777,-0.028432,-1.1139
-0.35775,-0.034284,-1.1161
-0.3607,-0.036678,-1.1168
-0.36074,-0.033551,-1.1213
-0.36031,-0.03264,-1.1153
-0.35725,-0.029474,-1.117
-0.35546,-0.031215,-1.1192
-0.34726,-0.035119,-1.1259
-0.35058,-0.031166,-1.1193
-0.34568,-0.032819,-1.1224
-0.34838,-0.025587,-1.1185
-0.348,-0.032327,-1.1196
-0.34633,-0.034462,-1.1285
-0.34579,-0.034716,-1.1279
-0.34923,-0.031592,-1.1282
-0.35201,-0.042153,-1.1257
-0.34552,-0.038654,-1.129
-0.33823,-0.029784,-1.128
-0.33936,-0.040611,-1.1305
-0.33487,-0.039048,-1.1329
-0.34006,-0.040087,-1.1245
-0.34064,-0.044102,-1.1317
-0.34091,-0.035478,-1.1254
-0.33561,-0.042706,-1.1305
-0.34082,-0.045098,-1.1249
-0.34108,-0.045923,-1.1284
-0.34151,-0.048973,-1.1283
-0.33578,-0.047591,-1.1269
-0.34013,-0.046754,-1.1272
-0.34581,-0.051564,-1.1279
-0.33924,-0.046536,-1.1319
-0.33841,-0.051751,-1.1344
-0.33484,-0.041169,-1.1366
-0.33081,-0.04747,-1.1319
-0.33307,-0.043687,-1.1319
-0.33386,-0.045447,-1.1346
-0.33303,-0.047031,-1.1353
-0.33694,-0.04664,-1.1353
-0.33556,-0.052011,-1.1372
-0.33118,-0.060753,-1.1355
-0.3325,-0.051879,-1.1364
-0.33254,-0.057383,-1.1381
-0.33426,-0.057521,-1.1404
-0.32685,-0.048976,-1.1414
-0.32745,-0.054794,-1.139
-0.33714,-0.064214,-1.1373
-0.33442,-0.055323,-1.1434
-0.33156,-0.060867,-1.1401
-0.31777,-0.04866,-1.1436
-0.31895,-0.055973,-1.1457
-0.32167,-0.056094,-1.1459
-0.32316,-0.063187,-1.1438
-0.31583,-0.057779,-1.148
-0.32135,-0.064253,-1.1504
-0.32504,-0.058381,-1.145
-0.31959,-0.06653,-1.1452
-0.31895,-0.06106,-1.146
-0.31379,-0.055878,-1.1344
-0.3174,-0.061112,-1.146
-0.3199,-0.066769,-1.144
-0.30701,-0.060914,-1.1514
-0.3027,-0.064791,-1.147
-0.31133,-0.065389,-1.1471
-0.30947,-0.061085,-1.1516
-0.30451,-0.06218,-1.149
-0.30239,-0.058936,-1.1479
-0.30764,-0.061622,-1.1534
-0.30154,-0.057865,-1.1511
-0.30774,-0.064271,-1.1568
-0.30451,-0.06942,-1.1531
-0.30511,-0.070082,-1.1552
-0.31039,-0.072408,-1.1451
-0.30929,-0.074266,-1.151
-0.30399,-0.076365,-1.1479
-0.30056,-0.077473,-1.1506
-0.30741,-0.075948,-1.1461
-0.30701,-0.075099,-1.1499
-0.29549,-0.077139,-1.1535
-0.29072,-0.067073,-1.1614
-0.29748,-0.0779,-1.1532
-0.30307,-0.08818,-1.1558
-0.30151,-0.085303,-1.1585
-0.29748,-0.088369,-1.1561
-0.29521,-0.07901,-1.1564
-0.29985,-0.083673,-1.1561
-0.2961,-0.082024,-1.1538
-0.2924,-0.084396,-1.1519
-0.29168,-0.084816,-1.1554
-0.28207,-0.084048,-1.1581
-0.28971,-0.082016,-1.159
-0.27967,-0.084759,-1.1568
-0.2766,-0.086738,-1.1549
-0.27568,-0.088825,-1.1604
-0.28358,-0.08599,-1.1585
-0.26983,-0.088141,-1.1591
-0.27667,-0.086098,-1.1568
-0.27223,-0.090099,-1.1555
-0.27954,-0.095612,-1.1577
-0.27302,-0.094546,-1.1583
-0.26947,-0.089305,-1.1547
-0.27156,-0.090379,-1.1658
-0.26443,-0.095974,-1.1546
-0.26618,-0.090179,-1.1621
-0.27152,-0.088225,-1.1581
-0.26243,-0.090572,-1.1519
-0.2624,-0.094333,-1.1562
-0.26386,-0.095351,-1.1511
-0.26595,-0.090578,-1.158
-0.26816,-0.094841,-1.1538
-0.26589,-0.098147,-1.1598
-0.25586,-0.096541,-1.1613
-0.25759,-0.11017,-1.161
-0.26568,-0.10068,-1.1613
-0.26356,-0.099411,-1.1615
-0.25882,-0.10201,-1.16
-0.26467,-0.10742,-1.1588
-0.25801,-0.11244,-1.1533
-0.25612,-0.10023,-1.1559
-0.25527,-0.1029,-1.1575
-0.2555,-0.10563,-1.1597
-0.25846,-0.10778,-1.1611
-0.246,-0.10594,-1.1614
-0.2496,-0.11166,-1.158
-0.24879,-0.11259,-1.1558
-0.2494,-0.10602,-1.1593
-0.23399,-0.11482,-1.1591
-0.23872,-0.10823,-1.1551
-0.24749,-0.11432,-1.1533
-0.25161,-0.1123,-1.1559
-0.24077,-0.11542,-1.1576
-0.24578,-0.11613,-1.1609
-0.24448,-0.11803,-1.1538
-0.23032,-0.11543,-1.1616
-0.2333,-0.11467,-1.1531
-0.22935,-0.11227,-1.1553
-0.22585,-0.11453,-1.1542
-0.24212,-0.11791,-1.1546
-0.22985,-0.12422,-1.1593
-0.22829,-0.12335,-1.1548
-0.22427,-0.11948,-1.1504
-0.22724,-0.12184,-1.1548
-0.22445,-0.12096,-1.154
-0.23049,-0.1178,-1.159
-0.22993,-0.12773,-1.1507
-0.23016,-0.11836,-1.157
-0.22822,-0.12913,-1.1555
-0.22707,-0.13022,-1.1576
-0.22019,-0.12247,-1.1485
-0.22508,-0.12834,-1.1536
-0.21846,-0.12101,-1.153
-0.21544,-0.11997,-1.1554
-0.21727,-0.12749,-1.1462
-0.21463,-0.13214,-1.1528
-0.21533,-0.12938,-1.1518
-0.21904,-0.1278,-1.1496
-0.22366,-0.12943,-1.1488
-0.21836,-0.13422,-1.1516
-0.21249,-0.13567,-1.1461
-0.21799,-0.13692,-1.1488
-0.20773,-0.13694,-1.1486
-0.20562,-0.1346,-1.1476
-0.20507,-0.13441,-1.1477
-0.20788,-0.13269,-1.1468
-0.19924,-0.14258,-1.1472
-0.20026,-0.14012,-1.1427
-0.20217,-0.14186,-1.1477
-0.20246,-0.14082,-1.1425
-0.19616,-0.14461,-1.1386
-0.19372,-0.14881,-1.1412
-0.19261,-0.13684,-1.1448
-0.19702,-0.13511,-1.145
-0.19444,-0.14831,-1.1463
-0.1984,-0.14312,-1.1476
-0.19306,-0.14649,-1.1402
-0.19056,-0.14794,-1.1382
-0.18755,-0.14033,-1.1428
-0.18841,-0.13704,-1.1326
-0.18938,-0.14456,-1.1322
-0.19163,-0.14576,-1.1348
-0.18971,-0.14937,-1.1342
-0.18309,-0.15088,-1.1379
-0.18646,-0.14572,-1.1372
-0.17544,-0.14654,-1.1352
-0.18313,-0.15065,-1.1348
-0.18535,-0.15144,-1.1417
-0.18138,-0.15559,-1.1388
-0.17713,-0.15371,-1.1371
-0.17655,-0.15452,-1.1299
-0.18502,-0.15767,-1.13
-0.17962,-0.15682,-1.132
-0.17584,-0.15641,-1.1272
-0.17517,-0.15278,-1.13
-0.17965,-0.15935,-1.1293
-0.17163,-0.15772,-1.1286
-0.16456,-0.15862,-1.1283
-0.16414,-0.16357,-1.1235
-0.16972,-0.16053,-1.1283
-0.16831,-0.16672,-1.1212
-0.16361,-0.16138,-1.1186
-0.15939,-0.16139,-1.1162
-0.16065,-0.15845,-1.1243
-0.15291,-0.15809,-1.1216
-0.15721,-0.15784,-1.1224
-0.1565,-0.1599,-1.1171
-0.15208,-0.159,-1.1173
-0.15013,-0.16349,-1.1157
-0.1561,-0.16441,-1.1137
-0.15256,-0.16091,-1.1143
-0.14719,-0.16632,-1.1131
-0.15052,-0.1647,-1.1084
-0.14947,-0.16488,-1.1113
-0.14643,-0.16661,-1.1148
-0.14477,-0.1724,-1.1143
-0.14618,-0.17373,-1.1111
-0.14872,-0.17537,-1.1132
-0.14246,-0.1697,-1.109
-0.14598,-0.17169,-1.1093
-0.13664,-0.16749,-1.1052
-0.14766,-0.17326,-1.1105
-0.1448,-0.17047,-1.1077
-0.13972,-0.16819,-1.1053
-0.13989,-0.17066,-1.0982
-0.13696,-0.17499,-1.1047
-0.13781,-0.17408,-1.0941
-0.14559,-0.17727,-1.0949
-0.13829,-0.17477,-1.0999
-0.13738,-0.1808,-1.0969
-0.13326,-0.17287,-1.0907
-0.1308,-0.16726,-1.095
-0.13493,-0.17411,-1.0956
-0.13251,-0.17499,-1.0904
-0.13008,-0.1723,-1.0925
-0.12859,-0.17346,-1.0922
-0.12738,-0.17331,-1.0972
-0.12839,-0.18092,-1.0896
-0.12174,-0.18296,-1.0886
-0.12667,-0.17791,-1.0896
-0.12146,-0.18425,-1.0891
-0.12479,-0.17891,-1.0866
-0.12534,-0.18366,-1.072
-0.11719,-0.18308,-1.0883
-0.11543,-0.17536,-1.0818
-0.11735,-0.17866,-1.0833
-0.1167,-0.17952,-1.0849
-0.11312,-0.18681,-1.0749
-0.11404,-0.19232,-1.0777
-0.11453,-0.19126,-1.075
-0.1075,-0.18814,-1.0726
-0.11385,-0.18664,-1.0783
-0.11544,-0.18794,-1.0754
-0.10927,-0.18742,-1.0697
-0.10217,-0.18969,-1.0734
-0.11369,-0.19118,-1.0748
-0.10945,-0.17728,-1.0748
-0.11399,-0.18581,-1.0659
-0.11202,-0.1865,-1.0718
-0.10943,-0.18815,-1.0623
-0.10585,-0.18937,-1.0672
-0.10239,-0.18405,-1.0609
-0.10272,-0.19243,-1.062
-0.099222,-0.18445,-1.0623
-0.10441,-0.18346,-1.0558
-0.09481,-0.18256,-1.0598
-0.099053,-0.1881,-1.0582
-0.099264,-0.18772,-1.0489
-0.10091,-0.1835,-1.0538
-0.099279,-0.18817,-1.0525
-0.10055,-0.18947,-1.0532
-0.096295,-0.18318,-1.0492
-0.10319,-0.18568,-1.0505
-0.094973,-0.17585,-1.048
-0.098582,-0.17266,-1.0509
-0.096808,-0.18167,-1.0526
-0.096133,-0.18482,-1.0473
-0.093699,-0.17922,-1.0429
-0.093954,-0.17509,-1.0508
-0.10078,-0.17449,-1.0441
-0.10048,-0.17608,-1.0426
-0.094266,-0.17635,-1.0472
-0.090623,-0.17156,-1.0445
-0.092694,-0.1758,-1.0471
-0.094999,-0.17834,-1.0418
-0.093053,-0.18022,-1.0414
-0.096697,-0.1808,-1.0418
-0.0926,-0.17869,-1.0422
-0.09285,-0.17793,-1.0494
-0.093209,-0.18267,-1.0419
-0.095432,-0.18172,-1.0375
-0.094123,-0.18585,-1.0373
-0.097834,-0.17532,-1.0409
-0.098756,-0.17799,-1.0367
-0.10322,-0.18089,-1.032
-0.10006,-0.18027,-1.0484
-0.10473,-0.17841,-1.0387
-0.097657,-0.17951,-1.0337
-0.0923,-0.18329,-1.0378
-0.096051,-0.1822,-1.0337
-0.10062,-0.17846,-1.0322
-0.10465,-0.17824,-1.0351
-0.099147,-0.17947,-1.0396
-0.098658,-0.17606,-1.0334
-0.092986,-0.17377,-1.0273
-0.098626,-0.17015,-1.0378
-0.096401,-0.17625,-1.0304
-0.096952,-0.17368,-1.0336
-0.10041,-0.17221,-1.0318
-0.097725,-0.17237,-1.0362
-0.095313,-0.16351,-1.0352
-0.09876,-0.17262,-1.0326
-0.10238,-0.16698,-1.0316
-0.097277,-0.16856,-1.0337
-0.10314,-0.16611,-1.0309
-0.10362,-0.16419,-1.0314
-0.10427,-0.17422,-1.031
-0.10067,-0.16826,-1.0269
-0.10166,-0.15849,-1.0307
-0.10158,-0.16602,-1.028
-0.10119,-0.16688,-1.0291
-0.1063,-0.17549,-1.0316
-0.10943,-0.17481,-1.0216
-0.10649,-0.17237,-1.0167
-0.10891,-0.17761,-1.0252
-0.10108,-0.17256,-1.0229
-0.10037,-0.17332,-1.0206
-0.10392,-0.17588,-1.025
-0.11157,-0.17562,-1.0162
-0.10214,-0.17284,-1.0208
-0.10814,-0.16114,-1.0206
-0.10817,-0.16102,-1.0206
-0.10983,-0.16638,-1.0181
-0.11115,-0.16338,-1.0248
-0.11,-0.16184,-1.0141
-0.1112,-0.16534,-1.0184
-0.11813,-0.16716,-1.0048
-0.1103,-0.17146,-1.0115
-0.11375,-0.16514,-1.0096
-0.11314,-0.17581,-1.0114
-0.11352,-0.176,-1.0252
-0.115,-0.16955,-1.0185
-0.11385,-0.16877,-1.0194
-0.11145,-0.16421,-1.0151
-0.11751,-0.16481,-1.0148
-0.10653,-0.16214,-1.0176
-0.11142,-0.17684,-1.011
-0.10881,-0.17941,-1.0069
-0.11433,-0.17192,-1.0131
-0.11497,-0.17583,-1.0088
-0.10468,-0.17518,-1.0072
-0.1111,-0.17763,-1.002
-0.11183,-0.18232,-1.005
-0.10643,-0.18237,-1.0028
-0.10214,-0.17452,-1.0046
-0.10833,-0.1802,-1.0053
-0.10828,-0.17893,-1.0055
-0.10847,-0.18648,-0.99878
-0.11344,-0.17777,-0.99679
-0.11038,-0.18117,-0.99869
-0.10648,-0.17721,-0.99431
-0.10811,-0.18265,-0.99692
-0.10394,-0.18405,-0.99321
-0.11026,-0.18633,-0.99082
-0.10955,-0.18932,-0.99377
-0.1075,-0.17665,-0.9885
-0.1064,-0.19098,-0.98872
-0.10915,-0.18924,-0.9839
-0.10613,-0.18204,-0.98873
-0.104,-0.19828,-0.98455
-0.10908,-0.19682,-0.98497
-0.11012,-0.19367,-0.98698
-0.10962,-0.18826,-0.99015
-0.11333,-0.1893,-0.97663
-0.1071,-0.20231,-0.97993
-0.11077,-0.20594,-0.96933
-0.11097,-0.18831,-0.97409
-0.10874,-0.19933,-0.97
-0.11289,-0.20323,-0.9694
-0.10892,-0.21054,-0.96941
-0.11114,-0.21649,-0.96931
-0.11238,-0.20946,-0.96522
-0.11729,-0.20189,-0.97543
-0.11559,-0.1976,-0.97012
-0.11325,-0.19754,-0.96775
-0.1101,-0.1998,-0.96961
-0.1135,-0.21522,-0.95932
-0.11245,-0.21795,-0.95448
-0.11269,-0.20403,-0.96186
-0.11513,-0.2054,-0.95995
-0.11358,-0.21698,-0.95417
-0.11168,-0.2232,-0.95861
-0.11509,-0.22363,-0.95447
-0.11889,-0.20511,-0.94966
-0.11244,-0.20007,-0.94982
-0.11144,-0.20051,-0.94921
-0.11739,-0.21392,-0.95049
-0.11565,-0.21064,-0.94289
-0.11947,-0.21473,-0.94811
-0.10851,-0.21838,-0.94191
-0.11174,-0.22354,-0.94197
-0.11395,-0.23026,-0.94141
-0.11774,-0.23683,-0.94599
-0.1117,-0.2184,-0.93888
-0.10962,-0.21724,-0.95648
-0.11322,-0.21624,-0.94447
-0.11487,-0.21857,-0.94344
-0.11218,-0.22329,-0.93603
-0.1121,-0.2137,-0.94023
-0.11608,-0.22547,-0.93078
-0.11598,-0.23169,-0.92831
-0.12362,-0.22848,-0.9313
-0.12037,-0.23023,-0.93227
-0.11477,-0.22399,-0.92847
-0.12321,-0.22041,-0.92815
-0.1188,-0.22267,-0.93201
-0.11789,-0.22914,-0.92029
-0.12775,-0.22316,-0.92441
-0.12155,-0.22485,-0.92174
-0.11978,-0.22338,-0.92395
-0.12462,-0.22828,-0.92345
-0.12711,-0.22476,-0.9198
-0.12441,-0.22232,-0.92873
-0.12378,-0.22352,-0.93124
-0.12366,-0.22007,-0.93455
-0.12698,-0.22195,-0.92766
-0.12366,-0.22168,-0.92545
-0.12631,-0.22731,-0.92527
-0.12573,-0.22894,-0.92472
-0.13227,-0.22173,-0.93109
-0.13282,-0.22609,-0.92377
-0.12872,-0.22044,-0.92326
-0.13481,-0.2232,-0.92199
-0.13083,-0.22747,-0.92838
-0.13259,-0.23255,-0.92916
-0.13962,-0.22156,-0.92331
-0.13503,-0.22381,-0.92589
-0.1318,-0.22418,-0.93017
-0.1338,-0.22293,-0.92598
-0.12976,-0.22019,-0.9215
-0.12557,-0.21938,-0.92391
-0.13083,-0.2277,-0.9297
-0.13545,-0.22319,-0.92534
-0.13229,-0.22613,-0.93027
-0.13387,-0.22606,-0.93275
-0.13899,-0.2316,-0.92834
-0.14068,-0.23412,-0.92118
-0.13365,-0.23056,-0.9282
-0.13646,-0.22219,-0.92674
-0.13697,-0.22552,-0.93504
-0.13371,-0.21689,-0.93217
-0.14068,-0.2198,-0.92941
-0.14289,-0.22169,-0.93204
-0.14304,-0.22236,-0.92959
-0.14007,-0.22637,-0.92912
-0.14654,-0.22121,-0.92983
-0.14653,-0.22144,-0.92525
-0.14514,-0.23161,-0.92646
-0.1459,-0.22703,-0.93196
-0.14849,-0.22026,-0.92577
-0.14611,-0.22014,-0.93297
-0.15302,-0.22182,-0.92937
-0.15302,-0.2186,-0.93406
-0.15365,-0.21751,-0.92912
-0.15079,-0.22944,-0.93759
-0.15338,-0.22703,-0.92818
-0.15089,-0.23209,-0.93079
-0.15132,-0.23314,-0.93169
-0.15278,-0.22963,-0.9335
-0.15456,-0.23256,-0.92759
-0.15447,-0.22662,-0.93242
-0.15188,-0.23142,-0.92708
-0.16632,-0.22884,-0.93436
-0.16125,-0.23648,-0.93665
-0.15738,-0.23479,-0.92915
-0.16427,-0.23615,-0.93044
-0.16438,-0.22949,-0.93109
-0.1577,-0.23361,-0.93829
-0.16479,-0.22959,-0.93564
-0.16791,-0.23451,-0.9313
-0.16593,-0.23077,-0.93545
-0.17,-0.23674,-0.93364
-0.16564,-0.23424,-0.9376
-0.16537,-0.23667,-0.93323
-0.1722,-0.23861,-0.93853
-0.16795,-0.23589,-0.93126
-0.174,-0.23782,-0.92231
-0.17349,-0.23324,-0.92928
-0.17952,-0.24133,-0.93031
-0.17094,-0.24336,-0.93449
-0.1724,-0.23953,-0.94338
-0.16836,-0.23797,-0.94028
-0.17863,-0.24853,-0.94411
-0.16779,-0.24468,-0.93765
-0.16908,-0.2483,-0.9362
-0.16873,-0.24583,-0.9449
-0.17311,-0.25276,-0.94027
-0.17828,-0.24905,-0.938
-0.17272,-0.25948,-0.93806
-0.17538,-0.25806,-0.9502
-0.1726,-0.26151,-0.94384
-0.17861,-0.25925,-0.9361
-0.17744,-0.25386,-0.94495
-0.17049,-0.26792,-0.93807
-0.18194,-0.26757,-0.94156
-0.17642,-0.26987,-0.94601
-0.17502,-0.27134,-0.93967
-0.18121,-0.26907,-0.93982
-0.17344,-0.27809,-0.94439
-0.17892,-0.27254,-0.93958
-0.17616,-0.27815,-0.94522
-0.17983,-0.27094,-0.94044
-0.17287,-0.27313,-0.94293
-0.17147,-0.28107,-0.94502
-0.1774,-0.28115,-0.94176
-0.17224,-0.27847,-0.94732
-0.17247,-0.28534,-0.94267
-0.17157,-0.28808,-0.94396
-0.17549,-0.28449,-0.94559
-0.1719,-0.28157,-0.94031
-0.17891,-0.29359,-0.9469
-0.17832,-0.29121,-0.94636
-0.17331,-0.28667,-0.94124
-0.17595,-0.2957,-0.94273
-0.17771,-0.29301,-0.94263
-0.1794,-0.29293,-0.94537
-0.17552,-0.29671,-0.94086
-0.18099,-0.295,-0.94886
-0.17329,-0.29183,-0.94811
-0.17307,-0.30544,-0.93815
-0.17378,-0.30451,-0.9436
-0.17268,-0.30128,-0.94627
-0.1775,-0.30746,-0.94355
-0.16715,-0.30215,-0.93952
-0.17359,-0.29766,-0.94316
-0.17558,-0.30781,-0.94362
-0.17783,-0.31002,-0.94919
-0.17663,-0.30956,-0.94206
-0.17496,-0.31109,-0.94761
-0.17517,-0.3115,-0.94456
-0.17191,-0.31387,-0.95156
-0.16618,-0.30421,-0.94681
-0.16891,-0.30956,-0.94522
-0.1647,-0.31272,-0.94307
-0.17735,-0.31181,-0.94758
-0.1686,-0.30795,-0.94884
-0.17114,-0.32033,-0.9448
-0.17109,-0.31837,-0.94704
-0.16538,-0.31361,-0.94358
-0.16787,-0.32092,-0.94886
-0.16826,-0.31634,-0.94743
-0.16712,-0.32064,-0.94514
-0.16337,-0.31867,-0.94935
-0.1711,-0.31668,-0.94457
-0.16569,-0.32225,-0.94629
-0.1654,-0.32297,-0.94677
-0.16406,-0.32452,-0.94871
-0.1603,-0.32228,-0.9434
-0.16044,-0.31861,-0.94607
-0.15721,-0.32577,-0.9536
-0.15939,-0.32247,-0.95076
-0.15977,-0.315,-0.95109
-0.15108,-0.32381,-0.95063
-0.15437,-0.33045,-0.94633
-0.15656,-0.32703,-0.95172
-0.16069,-0.3233,-0.95395
-0.15823,-0.32749,-0.95128
-0.15862,-0.32647,-0.94933
-0.15185,-0.32731,-0.95593
-0.15463,-0.32478,-0.95349
-0.14746,-0.33345,-0.95295
-0.14714,-0.33125,-0.9537
-0.14731,-0.32736,-0.94839
-0.14612,-0.32528,-0.94783
-0.14971,-0.3263,-0.95361
-0.1462,-0.32458,-0.94423
-0.13686,-0.32807,-0.95549
-0.14594,-0.31925,-0.94847
-0.14734,-0.31642,-0.95143
-0.13906,-0.32331,-0.95543
-0.13996,-0.32177,-0.95219
-0.14165,-0.32966,-0.95506
-0.14389,-0.31579,-0.9523
-0.13435,-0.31856,-0.95411
-0.13462,-0.32498,-0.95402
-0.13023,-0.3261,-0.95125
-0.1281,-0.31877,-0.95342
-0.12774,-0.32713,-0.95416
-0.12584,-0.32034,-0.94867
-0.12622,-0.31673,-0.95517
-0.12069,-0.31489,-0.95213
-0.12263,-0.3145,-0.95496
-0.11964,-0.31269,-0.95542
-0.12094,-0.31377,-0.95335
-0.12091,-0.31531,-0.95802
-0.11486,-0.31067,-0.95528
-0.11613,-0.3082,-0.953
-0.11236,-0.30828,-0.95432
-0.11117,-0.31363,-0.94889
-0.11902,-0.31017,-0.9484
-0.11256,-0.30803,-0.94942
-0.11117,-0.30656,-0.95006
-0.10934,-0.30881,-0.95249
-0.10946,-0.30303,-0.95165
-0.10561,-0.29892,-0.95075
-0.10665,-0.297,-0.94898
-0.10032,-0.29577,-0.95038
-0.10853,-0.29546,-0.95245
-0.10268,-0.28691,-0.95767
-0.097677,-0.29017,-0.95433
-0.097174,-0.28756,-0.95388
-0.092866,-0.28297,-0.95092
-0.097302,-0.28528,-0.95455
-0.095334,-0.28666,-0.95145
-0.094575,-0.28647,-0.94578
-0.092151,-0.28151,-0.95078
-0.088448,-0.28213,-0.95841
-0.086593,-0.27484,-0.95246
-0.083398,-0.27273,-0.94245
-0.082463,-0.27148,-0.95074
-0.083,-0.27052,-0.9561
-0.078494,-0.26216,-0.95298
-0.08363,-0.26677,-0.94516
-0.081013,-0.25863,-0.94405
-0.079288,-0.25566,-0.95291
-0.079581,-0.25124,-0.94776
-0.07474,-0.25244,-0.94501
-0.068369,-0.25132,-0.95094
-0.07673,-0.24486,-0.95418
-0.074541,-0.24034,-0.9487
-0.073135,-0.24242,-0.94429
-0.071948,-0.23984,-0.94107
-0.059473,-0.24161,-0.94898
-0.061647,-0.24098,-0.94844
-0.065407,-0.23094,-0.9439
-0.061646,-0.23033,-0.94607
-0.05867,-0.22589,-0.95258
-0.061073,-0.21927,-0.945
-0.055619,-0.22373,-0.94488
-0.05966,-0.21839,-0.94021
-0.062116,-0.20949,-0.93997
-0.052001,-0.20645,-0.95068
-0.061202,-0.20022,-0.9395
-0.050953,-0.19738,-0.93823
-0.049718,-0.20192,-0.95027
-0.053678,-0.1942,-0.94003
-0.048152,-0.19765,-0.94419
-0.046695,-0.18999,-0.94296
-0.04482,-0.18811,-0.93971
-0.047712,-0.1856,-0.93824
-0.041656,-0.17719,-0.93966
