-0.52958,-0.064315,-1.1063
-0.52673,-0.058943,-1.0937
-0.52755,-0.064222,-1.1017
-0.51912,-0.063309,-1.1054
-0.5207,-0.064484,-1.1097
-0.52071,-0.059809,-1.1083
-0.51636,-0.061476,-1.1196
-0.51978,-0.061514,-1.1142
-0.51904,-0.064157,-1.1234
-0.52365,-0.060259,-1.1286
-0.52131,-0.060578,-1.1191
-0.51891,-0.060041,-1.126
-0.51971,-0.061214,-1.1293
-0.51592,-0.058125,-1.128
-0.51585,-0.055999,-1.1268
-0.51178,-0.045822,-1.1359
-0.50989,-0.04887,-1.1468
-0.51188,-0.049591,-1.137
-0.508,-0.052918,-1.1406
-0.50377,-0.044454,-1.1483
-0.50797,-0.047194,-1.1423
-0.50373,-0.042796,-1.1433
-0.50074,-0.041501,-1.1489
-0.50167,-0.041945,-1.1418
-0.50159,-0.041655,-1.1396
-0.49492,-0.033436,-1.1557
-0.49684,-0.038736,-1.1533
-0.48583,-0.031714,-1.1517
-0.49346,-0.033099,-1.1547
-0.49482,-0.03058,-1.1543
-0.4894,-0.028394,-1.1535
-0.4989,-0.034166,-1.1511
-0.49606,-0.030734,-1.1546
-0.49143,-0.029978,-1.1544
-0.49527,-0.030382,-1.1634
-0.49001,-0.026895,-1.1613
-0.48672,-0.028177,-1.1647
-0.48501,-0.027735,-1.17
-0.47583,-0.028167,-1.1654
-0.48042,-0.027254,-1.177
-0.47553,-0.032234,-1.1794
-0.48083,-0.029247,-1.1746
-0.48171,-0.032476,-1.186
-0.47447,-0.023927,-1.1878
-0.47283,-0.022924,-1.1861
-0.47103,-0.020904,-1.1825
-0.47867,-0.024679,-1.1928
-0.47427,-0.021792,-1.1858
-0.46315,-0.027702,-1.1963
-0.46304,-0.023309,-1.2011
-0.46004,-0.019129,-1.2025
-0.46294,-0.01867,-1.1978
-0.45875,-0.017248,-1.2074
-0.45504,-0.015183,-1.2091
-0.45929,-0.014603,-1.2075
-0.45279,-0.017619,-1.2091
-0.44969,-0.018288,-1.2141
-0.4478,-0.019131,-1.2119
-0.44702,-0.021442,-1.2136
-0.44587,-0.021176,-1.2177
-0.44275,-0.01905,-1.2234
-0.44088,-0.010989,-1.2246
-0.43629,-0.0074835,-1.2317
-0.43091,-0.0096546,-1.2261
-0.43028,-0.011486,-1.2354
-0.42091,-0.010629,-1.2366
-0.4231,-0.0073111,-1.2338
-0.421,-0.013537,-1.2373
-0.42302,-0.0094305,-1.2414
-0.41861,-0.010098,-1.2414
-0.42418,-0.0092065,-1.238
-0.42778,-0.010962,-1.2374
-0.41405,-0.0088332,-1.2459
-0.41186,-0.0035784,-1.2417
-0.41335,-0.0018607,-1.2463
-0.40868,-0.0047362,-1.2501
-0.40604,-0.008739,-1.2547
-0.39998,-0.0047135,-1.2631
-0.39719,-0.0063018,-1.2617
-0.39566,-0.0075022,-1.2646
-0.39121,-0.0012969,-1.2634
-0.39114,0.00063272,-1.2638
-0.38695,-0.0043966,-1.2601
-0.3924,0.00067704,-1.2618
-0.38825,0.0022199,-1.2587
-0.3903,-0.0014416,-1.2646
-0.38258,0.0044102,-1.2634
-0.37857,0.0036417,-1.2691
-0.37879,0.0082542,-1.2635
-0.38148,0.01161,-1.2666
-0.37023,0.0064416,-1.2696
-0.37414,0.007337,-1.2669
-0.37384,0.0095713,-1.2656
-0.37409,0.010439,-1.2703
-0.37561,0.0082443,-1.2711
-0.37027,0.0061665,-1.2748
-0.37647,0.012349,-1.2717
-0.36968,0.014348,-1.2675
-0.36272,0.020198,-1.2677
-0.36722,0.016776,-1.2706
-0.36614,0.010744,-1.2728
-0.37154,0.011643,-1.2746
-0.35998,0.019309,-1.275
-0.35518,0.020489,-1.285
-0.35914,0.019329,-1.2738
-0.36325,0.018197,-1.2797
-0.36248,0.017556,-1.2784
-0.35825,0.017412,-1.2774
-0.35153,0.020596,-1.2767
-0.35872,0.026571,-1.2846
-0.35494,0.028236,-1.2819
-0.35075,0.024293,-1.2776
-0.34828,0.023755,-1.2844
-0.34277,0.023469,-1.2792
-0.34752,0.038689,-1.278
-0.33761,0.033225,-1.2926
-0.34239,0.039628,-1.2867
-0.33555,0.040254,-1.283
-0.34289,0.031712,-1.2891
-0.34135,0.043954,-1.2919
-0.34052,0.032241,-1.2936
-0.33253,0.030355,-1.2956
-0.33296,0.028752,-1.3027
-0.33296,0.024076,-1.2934
-0.33328,0.036204,-1.295
-0.32602,0.026245,-1.3002
-0.32222,0.037521,-1.3065
-0.31703,0.031181,-1.2971
-0.32171,0.032261,-1.3018
-0.30787,0.041194,-1.3082
-0.30891,0.03558,-1.3051
-0.30999,0.041892,-1.3046
-0.30633,0.040612,-1.3114
-0.30597,0.035673,-1.3051
-0.30528,0.032613,-1.3031
-0.30154,0.032277,-1.3079
-0.29281,0.032067,-1.3061
-0.29632,0.026534,-1.311
-0.28942,0.031445,-1.3135
-0.29077,0.030234,-1.3132
-0.28073,0.024024,-1.311
-0.28029,0.023745,-1.3138
-0.27745,0.038068,-1.3192
-0.27907,0.041236,-1.3141
-0.2704,0.035067,-1.3186
-0.26638,0.037361,-1.3102
-0.26493,0.025819,-1.3172
-0.26227,0.037554,-1.3189
-0.26362,0.036473,-1.3147
-0.25979,0.036616,-1.3235
-0.25402,0.027991,-1.321
-0.26141,0.029118,-1.3199
-0.24946,0.02969,-1.3147
-0.24535,0.031937,-1.3189
-0.24219,0.038276,-1.3188
-0.24186,0.029052,-1.3185
-0.24153,0.036109,-1.3174
-0.23427,0.03494,-1.32
-0.23383,0.032238,-1.3295
-0.22951,0.031355,-1.3221
-0.22332,0.037013,-1.3235
-0.22289,0.034376,-1.3228
-0.21701,0.034584,-1.3292
-0.21447,0.031209,-1.3177
-0.22387,0.036887,-1.325
-0.20751,0.03488,-1.3251
-0.20841,0.034039,-1.3155
-0.2089,0.046017,-1.3239
-0.20574,0.04112,-1.3213
-0.20835,0.033894,-1.321
-0.20353,0.043825,-1.3227
-0.20065,0.036631,-1.3244
-0.19904,0.043284,-1.315
-0.20311,0.047774,-1.3239
-0.19748,0.043882,-1.3212
-0.19446,0.03718,-1.3249
-0.1843,0.047217,-1.3274
-0.18998,0.042431,-1.321
-0.18663,0.047366,-1.3228
-0.18653,0.048076,-1.314
-0.1887,0.051945,-1.3231
-0.18868,0.055074,-1.316
-0.18771,0.043677,-1.3138
-0.1885,0.048483,-1.3115
-0.18611,0.051385,-1.3108
-0.18156,0.046499,-1.315
-0.18022,0.04879,-1.3174
-0.18059,0.049116,-1.3146
-0.1829,0.052138,-1.315
-0.17696,0.057804,-1.3122
-0.18506,0.063843,-1.3176
-0.17606,0.058421,-1.3037
-0.18095,0.061769,-1.3004
-0.17904,0.060153,-1.3049
-0.17485,0.065663,-1.3011
-0.16439,0.057008,-1.3099
-0.17477,0.062615,-1.3087
-0.17999,0.063686,-1.3064
-0.17621,0.06326,-1.3176
-0.17177,0.059117,-1.3053
-0.15779,0.05616,-1.3062
-0.15959,0.052199,-1.3067
-0.1545,0.052599,-1.3066
-0.15343,0.049232,-1.3044
-0.14986,0.050132,-1.3088
-0.16026,0.068531,-1.3094
-0.1532,0.060662,-1.3099
-0.1417,0.058636,-1.3111
-0.14135,0.052581,-1.3106
-0.15016,0.06789,-1.3022
-0.14469,0.05529,-1.3001
-0.13362,0.055104,-1.3017
-0.13398,0.061498,-1.3059
-0.12634,0.047816,-1.3049
-0.12475,0.059419,-1.2968
-0.11998,0.054113,-1.2989
-0.12726,0.053749,-1.2993
-0.12216,0.059445,-1.3016
-0.1315,0.058914,-1.2943
-0.11125,0.05111,-1.2952
-0.11203,0.050453,-1.2982
-0.10412,0.05092,-1.2927
-0.10021,0.060882,-1.2943
-0.10497,0.047939,-1.2852
-0.10461,0.060926,-1.2812
-0.093571,0.047187,-1.2865
-0.098192,0.053714,-1.2941
-0.10581,0.06246,-1.2897
-0.094176,0.065816,-1.2821
-0.092359,0.058843,-1.2882
-0.088403,0.053037,-1.283
-0.082117,0.056113,-1.2747
-0.083938,0.048983,-1.2804
-0.086902,0.062436,-1.2807
-0.092253,0.066941,-1.2708
-0.082165,0.052897,-1.2689
-0.073521,0.05218,-1.2807
-0.07594,0.050109,-1.2691
-0.070193,0.063606,-1.2681
-0.064042,0.05328,-1.2744
-0.067942,0.0512,-1.2673
-0.077947,0.055721,-1.2763
-0.067942,0.058607,-1.264
-0.060806,0.054649,-1.2639
-0.063076,0.04702,-1.2686
-0.056658,0.052442,-1.2729
-0.067171,0.060133,-1.2604
-0.069648,0.058283,-1.2627
-0.048573,0.05543,-1.2603
-0.062701,0.05943,-1.2489
-0.053753,0.056977,-1.2491
-0.045858,0.050427,-1.2511
-0.047954,0.052271,-1.2562
-0.050589,0.05712,-1.2535
-0.044899,0.052839,-1.246
-0.05069,0.054255,-1.2483
-0.051226,0.058982,-1.2425
-0.049239,0.05137,-1.2385
-0.044268,0.059633,-1.2377
-0.042059,0.054647,-1.2375
-0.041284,0.057744,-1.2371
-0.039195,0.064371,-1.2432
-0.042702,0.060726,-1.241
-0.040836,0.057527,-1.2389
-0.0424,0.059339,-1.2343
-0.037694,0.062241,-1.2404
-0.039583,0.055791,-1.23
-0.026381,0.062121,-1.2383
-0.03009,0.059389,-1.2269
-0.030017,0.049724,-1.2344
-0.022062,0.058571,-1.2287
-0.023585,0.056582,-1.2311
-0.022049,0.064748,-1.228
-0.019735,0.055111,-1.2258
-0.026315,0.057305,-1.231
-0.022642,0.056903,-1.2233
-0.021614,0.058321,-1.2206
-0.018092,0.05237,-1.2252
-0.019198,0.053087,-1.2136
-0.012278,0.053726,-1.2151
-0.011753,0.060323,-1.2079
-0.012118,0.05753,-1.208
-0.011903,0.056797,-1.2105
-0.00265,0.059074,-1.2048
-0.0067386,0.057665,-1.2075
-0.0034551,0.060901,-1.1995
-0.0075817,0.054394,-1.2028
-0.0036285,0.052496,-1.1976
0.00081744,0.050421,-1.1973
0.00092145,0.054291,-1.1896
-0.00063646,0.056954,-1.1899
0.0056235,0.062875,-1.1893
0.0042338,0.06556,-1.189
0.0051912,0.055916,-1.1869
0.0062252,0.052624,-1.1822
0.004051,0.052731,-1.185
0.0097239,0.052487,-1.1775
0.0077548,0.048845,-1.1753
0.010519,0.05302,-1.1794
0.013142,0.050271,-1.1723
0.0070108,0.052,-1.168
0.010544,0.05676,-1.1675
0.013145,0.063224,-1.1623
0.010974,0.053998,-1.1678
0.018953,0.065375,-1.1639
0.011677,0.053027,-1.1576
0.021636,0.048755,-1.162
0.029661,0.054716,-1.1562
0.019914,0.054958,-1.1572
0.013762,0.06023,-1.155
0.020276,0.062609,-1.1444
0.027804,0.059412,-1.1463
0.020962,0.054668,-1.145
0.024428,0.054829,-1.1422
0.019312,0.056913,-1.1403
0.023066,0.05462,-1.1401
0.032443,0.051541,-1.1393
0.027522,0.048674,-1.1351
0.029173,0.05144,-1.1298
0.0282,0.055818,-1.1227
0.034165,0.054586,-1.1268
0.037111,0.054682,-1.1219
0.03668,0.061773,-1.1264
0.034776,0.052564,-1.1244
0.031307,0.053733,-1.1201
0.03881,0.045786,-1.1148
0.030948,0.053787,-1.1179
0.027771,0.058082,-1.1228
0.039667,0.053386,-1.1121
0.034584,0.049776,-1.1153
0.031896,0.066715,-1.1122
0.034265,0.052259,-1.1079
0.033159,0.057171,-1.1009
0.036079,0.050002,-1.1033
0.039359,0.051872,-1.0934
0.034122,0.057259,-1.094
0.042691,0.051875,-1.0932
0.039953,0.055899,-1.0954
0.03866,0.055992,-1.0955
0.039164,0.05296,-1.0929
0.031671,0.057539,-1.0863
0.033383,0.062136,-1.0835
0.034835,0.060342,-1.0765
0.031822,0.065841,-1.0788
0.036545,0.066472,-1.0901
0.042857,0.062547,-1.0824
0.043211,0.064666,-1.0798
0.040625,0.065142,-1.0823
0.034581,0.065604,-1.0803
0.037997,0.064795,-1.0823
0.032336,0.06057,-1.0759
0.037907,0.061338,-1.0756
0.040702,0.058634,-1.0777
0.039122,0.061932,-1.0683
0.039364,0.061896,-1.073
0.041024,0.063339,-1.0655
0.046381,0.065779,-1.0676
0.038047,0.063858,-1.0635
0.04375,0.063547,-1.0699
0.045074,0.063653,-1.0652
0.040166,0.056734,-1.0564
0.040382,0.063824,-1.0584
0.036058,0.066485,-1.0538
0.040278,0.069442,-1.0485
0.041287,0.062681,-1.0511
0.042642,0.063148,-1.0463
0.045766,0.066772,-1.0438
0.046826,0.064487,-1.0459
0.04485,0.05652,-1.0395
0.038484,0.057929,-1.0399
0.042409,0.060505,-1.0368
0.044483,0.064214,-1.0364
0.044676,0.069623,-1.0338
0.043425,0.057631,-1.0321
0.042438,0.061069,-1.0297
0.04431,0.065329,-1.022
0.04727,0.075121,-1.0192
0.045749,0.062613,-1.0174
0.042295,0.062716,-1.0223
0.044072,0.06127,-1.0222
0.042889,0.063318,-1.0104
0.042169,0.056614,-1.0156
0.042865,0.059624,-1.0082
0.03973,0.066767,-1.008
0.046794,0.066142,-1.0049
0.042489,0.064539,-1.0055
0.045783,0.063421,-1.003
0.039806,0.065513,-0.99858
0.050355,0.070394,-0.99993
0.045701,0.060715,-0.99344
0.041496,0.059505,-0.99864
0.037102,0.065019,-0.99413
0.049501,0.074615,-0.99035
0.045538,0.064996,-0.98879
0.043096,0.065728,-0.98177
0.042143,0.059321,-0.98468
0.045145,0.065487,-0.98172
0.041237,0.054654,-0.97789
0.034113,0.062229,-0.97815
0.044339,0.062566,-0.9702
0.040576,0.059748,-0.97279
0.044732,0.070702,-0.97204
0.04236,0.07405,-0.96256
0.03999,0.064839,-0.95845
0.043599,0.067597,-0.95812
0.048312,0.065545,-0.96468
0.040604,0.066907,-0.95353
0.040976,0.063806,-0.96781
0.041015,0.065353,-0.9585
0.048668,0.063183,-0.95066
0.046982,0.067964,-0.9482
0.038932,0.072013,-0.94411
0.034879,0.063805,-0.94011
0.048275,0.067159,-0.94374
0.041109,0.066148,-0.94203
0.03717,0.069441,-0.93533
0.043363,0.068216,-0.93931
0.045759,0.066864,-0.93193
0.042378,0.075582,-0.93407
0.04451,0.068929,-0.93172
0.03852,0.07155,-0.92971
0.041533,0.072332,-0.92926
0.040331,0.077078,-0.92423
0.030662,0.07511,-0.90639
0.033383,0.081178,-0.91749
0.036795,0.07821,-0.92209
0.033608,0.080282,-0.9222
0.03696,0.071885,-0.92236
0.038392,0.073803,-0.92679
0.037721,0.075487,-0.92447
0.035745,0.073242,-0.92233
0.035737,0.077211,-0.91719
0.030931,0.080261,-0.91503
0.036181,0.077933,-0.91707
0.028962,0.077579,-0.90832
0.032108,0.076531,-0.90834
0.033323,0.07352,-0.90378
0.035685,0.071348,-0.90856
0.036469,0.07416,-0.90361
0.035445,0.074258,-0.90127
0.031797,0.076406,-0.89418
0.02586,0.070956,-0.89266
0.025332,0.075952,-0.89234
0.027493,0.070828,-0.89026
0.028783,0.075792,-0.88738
0.023598,0.07578,-0.88794
0.02743,0.076632,-0.88513
0.01917,0.075653,-0.88846
0.025625,0.076648,-0.87834
0.017901,0.081091,-0.88119
0.016539,0.07366,-0.88206
0.014236,0.076405,-0.87748
0.024082,0.074319,-0.86924
0.01911,0.077937,-0.8647
0.016432,0.079742,-0.86476
0.01462,0.083703,-0.86013
0.012188,0.071597,-0.85659
0.010126,0.080393,-0.86321
0.015251,0.077117,-0.85811
0.016974,0.080348,-0.85255
0.012334,0.081824,-0.84799
0.013486,0.084375,-0.84037
0.010516,0.070569,-0.84663
0.01093,0.083707,-0.84536
0.014248,0.083835,-0.84964
0.010722,0.082436,-0.84999
0.011105,0.08119,-0.8501
0.0085507,0.082455,-0.84771
0.0089646,0.079668,-0.84797
0.0049206,0.075601,-0.84865
0.012321,0.077489,-0.85027
0.0076422,0.076945,-0.84378
0.0081941,0.078519,-0.83396
0.00011886,0.079683,-0.83938
0.0031603,0.082342,-0.83889
-0.00024215,0.081616,-0.83697
-0.0017863,0.078566,-0.83259
0.00038102,0.080979,-0.82995
0.0011419,0.078304,-0.82778
0.0020883,0.072014,-0.83058
-0.0037373,0.076776,-0.82358
-0.0028183,0.077367,-0.82353
-0.0076452,0.079801,-0.81883
-0.010626,0.07403,-0.80992
-0.0069751,0.084245,-0.81355
-0.008786,0.082782,-0.80917
-0.0097464,0.081293,-0.81651
-0.0091694,0.081267,-0.80696
-0.010308,0.076055,-0.80516
-0.012362,0.075227,-0.81034
-0.015975,0.077109,-0.81032
-0.016619,0.080229,-0.79808
-0.018388,0.080331,-0.80532
-0.017638,0.081911,-0.79584
-0.024052,0.075981,-0.79203
-0.024618,0.075865,-0.79203
-0.02611,0.079882,-0.7824
-0.016531,0.076107,-0.78194
-0.019309,0.078591,-0.79181
-0.023814,0.079891,-0.78012
-0.02793,0.076457,-0.77135
-0.029688,0.081037,-0.76873
-0.025427,0.078651,-0.7729
-0.026968,0.075035,-0.77547
-0.025307,0.082058,-0.77438
-0.027105,0.082668,-0.77435
-0.025535,0.074883,-0.77469
-0.03289,0.078313,-0.77236
-0.03153,0.075136,-0.77255
-0.035939,0.075205,-0.76788
-0.033433,0.078263,-0.77451
-0.037725,0.084476,-0.77452
-0.040108,0.076619,-0.76887
-0.036161,0.072147,-0.76211
-0.040126,0.082346,-0.76623
-0.045082,0.085805,-0.75471
-0.043944,0.075802,-0.76045
-0.052233,0.075377,-0.7588
-0.046164,0.074227,-0.7464
-0.049641,0.077336,-0.7443
-0.048039,0.081069,-0.74393
-0.052792,0.083932,-0.74414
-0.051873,0.078132,-0.74682
-0.053316,0.080618,-0.73935
-0.056072,0.08152,-0.74122
-0.05766,0.078851,-0.7367
-0.052657,0.083,-0.73823
-0.054221,0.076496,-0.73872
-0.057542,0.078604,-0.741
-0.065499,0.08283,-0.72913
-0.059955,0.083507,-0.73085
-0.061638,0.078371,-0.73408
-0.060832,0.077608,-0.73188
-0.062007,0.0806,-0.72674
-0.060792,0.073206,-0.7369
-0.062931,0.077449,-0.73199
-0.061562,0.079311,-0.72634
-0.070968,0.074168,-0.73207
-0.075094,0.075644,-0.72993
-0.075205,0.083119,-0.72423
-0.076386,0.074359,-0.72322
-0.074029,0.075168,-0.72086
-0.078918,0.07256,-0.71458
-0.082557,0.074227,-0.72237
-0.079596,0.075157,-0.7149
-0.078306,0.07344,-0.7174
-0.084557,0.07189,-0.71521
-0.087145,0.070088,-0.71295
-0.088247,0.07136,-0.7105
-0.091731,0.077434,-0.70524
-0.090673,0.074982,-0.70818
-0.096177,0.07325,-0.70605
-0.096391,0.063635,-0.70204
-0.09856,0.072914,-0.6968
-0.099619,0.069566,-0.69995
-0.10388,0.074674,-0.69273
-0.10319,0.068715,-0.69566
-0.10921,0.072869,-0.69568
-0.10711,0.06484,-0.68784
-0.1083,0.064525,-0.68365
-0.1093,0.069342,-0.69035
-0.11446,0.066918,-0.68582
-0.1169,0.059691,-0.68434
-0.11945,0.060078,-0.6845
-0.12419,0.071504,-0.68023
-0.1214,0.064073,-0.67933
-0.12103,0.069435,-0.67664
-0.12689,0.07303,-0.68189
-0.12918,0.063191,-0.67104
-0.13291,0.068277,-0.67042
-0.1339,0.061018,-0.67596
-0.13704,0.066412,-0.67362
-0.13264,0.05938,-0.66974
-0.13727,0.058823,-0.66939
-0.13918,0.060027,-0.66233
-0.13779,0.057737,-0.66725
-0.13892,0.060273,-0.65795
-0.15016,0.054117,-0.66892
-0.1493,0.054281,-0.65624
-0.15734,0.06163,-0.6536
-0.15667,0.056096,-0.65649
-0.15419,0.052099,-0.64799
-0.16221,0.060557,-0.6574
-0.16156,0.047927,-0.65413
-0.15656,0.056021,-0.65271
-0.16275,0.056985,-0.64853
-0.16205,0.04917,-0.64243
-0.17082,0.052166,-0.64518
-0.16959,0.055502,-0.64354
-0.17357,0.052425,-0.64005
-0.17636,0.053779,-0.64782
-0.1755,0.054187,-0.64255
-0.17761,0.047457,-0.64108
-0.18045,0.052884,-0.63848
-0.18877,0.045898,-0.63565
-0.18959,0.04633,-0.64135
-0.18893,0.054614,-0.64113
-0.1882,0.042307,-0.6288
-0.19687,0.044813,-0.63339
-0.1929,0.045067,-0.63521
-0.19392,0.043394,-0.63573
-0.19922,0.049579,-0.63278
-0.20126,0.04608,-0.62807
-0.2021,0.045857,-0.63541
-0.20577,0.04411,-0.63379
-0.2097,0.043115,-0.63432
-0.21322,0.042903,-0.62733
-0.21111,0.045876,-0.62276
-0.2131,0.048045,-0.62297
-0.21157,0.042471,-0.62844
-0.21469,0.040763,-0.62397
-0.21687,0.042604,-0.61829
-0.22091,0.043639,-0.62497
-0.21894,0.046623,-0.62219
-0.22077,0.043703,-0.62254
-0.22277,0.041028,-0.61745
-0.22061,0.038575,-0.6173
-0.22447,0.041419,-0.6197
-0.22949,0.03998,-0.61302
-0.22653,0.037,-0.61743
-0.22501,0.042055,-0.61705
-0.23335,0.044865,-0.61442
-0.22971,0.039477,-0.60703
-0.23402,0.032992,-0.60931
-0.23952,0.038787,-0.60634
-0.23239,0.034243,-0.61125
-0.2336,0.039464,-0.60315
-0.23541,0.041878,-0.60763
-0.23521,0.034023,-0.61091
-0.24106,0.034107,-0.60948
-0.23901,0.026125,-0.60546
-0.24651,0.034891,-0.60966
-0.24529,0.031057,-0.6195
-0.25389,0.035379,-0.60761
-0.24951,0.028008,-0.61133
-0.25247,0.030141,-0.61124
-0.25612,0.02109,-0.60824
-0.25849,0.024286,-0.61241
-0.2582,0.024529,-0.61026
-0.26062,0.029712,-0.60751
-0.25994,0.022844,-0.60554
-0.26235,0.018916,-0.60415
-0.26845,0.026885,-0.60633
-0.26895,0.020332,-0.60284
-0.27122,0.021304,-0.60312
-0.27773,0.024201,-0.60499
-0.27747,0.019879,-0.60989
-0.27861,0.010376,-0.60579
-0.28131,0.01385,-0.60396
-0.28397,0.017872,-0.59891
-0.29123,0.010765,-0.59783
-0.29124,0.015672,-0.59981
-0.29482,0.012237,-0.60662
-0.28799,0.0090841,-0.60127
-0.28866,0.011677,-0.61029
-0.29724,0.0045434,-0.60226
-0.29894,0.010419,-0.60789
-0.30077,0.01018,-0.60575
-0.30009,0.0073955,-0.59898
-0.30521,0.0095883,-0.6105
-0.31185,0.0085037,-0.59988
-0.30893,0.0090448,-0.60437
-0.31158,0.0058802,-0.60472
-0.3132,0.0012602,-0.60114
-0.31978,-4.4237e-05,-0.61178
-0.32054,0.0041478,-0.60445
-0.31637,-0.00071645,-0.60983
-0.32838,-0.0030879,-0.60307
-0.32754,-0.0011392,-0.60063
-0.33129,-0.0020372,-0.60571
-0.33538,-0.0043609,-0.61306
-0.33716,-0.010284,-0.61342
-0.33743,-0.0032808,-0.61015
-0.34007,-0.014862,-0.60841
-0.34198,-0.0072488,-0.61544
-0.35092,-0.011215,-0.60765
-0.34654,-0.0092411,-0.61611
-0.34701,-0.010802,-0.61494
-0.3506,-0.0070253,-0.61206
-0.35221,-0.0042686,-0.60987
-0.35692,-0.013384,-0.61198
-0.35519,-0.014258,-0.61399
-0.36145,-0.015343,-0.60476
-0.35618,-0.011647,-0.61591
-0.36308,-0.012389,-0.60632
-0.36244,-0.011312,-0.60482
-0.3634,-0.0099783,-0.60855
-0.35912,-0.012915,-0.61379
-0.36449,-0.016125,-0.60895
-0.3667,-0.016097,-0.59978
-0.37062,-0.016771,-0.59742
-0.37354,-0.023016,-0.60295
-0.36763,-0.022203,-0.6091
-0.36895,-0.021842,-0.60885
-0.37644,-0.018802,-0.60274
-0.37069,-0.022025,-0.61224
-0.37367,-0.024821,-0.62004
-0.37536,-0.025695,-0.61573
-0.37475,-0.024216,-0.61446
-0.3803,-0.02938,-0.6179
-0.37959,-0.021751,-0.61783
-0.38808,-0.024186,-0.61845
-0.38591,-0.03353,-0.62135
-0.3901,-0.027718,-0.61618
-0.38792,-0.02532,-0.6265
-0.39285,-0.034402,-0.62594
-0.39558,-0.033453,-0.62091
-0.38998,-0.033536,-0.62014
-0.39983,-0.038821,-0.63179
-0.39307,-0.038265,-0.63125
-0.39645,-0.034388,-0.63261
-0.40297,-0.037279,-0.63042
-0.4101,-0.038872,-0.63139
-0.40605,-0.038874,-0.63479
-0.41202,-0.040702,-0.63299
-0.41489,-0.039283,-0.63579
-0.41004,-0.042697,-0.63195
-0.41354,-0.038476,-0.64112
-0.42263,-0.037187,-0.63637
-0.41548,-0.052114,-0.6406
-0.41864,-0.04951,-0.63536
-0.42396,-0.051662,-0.64278
-0.42523,-0.053353,-0.64754
-0.42795,-0.050872,-0.64038
-0.42579,-0.047202,-0.64385
-0.42317,-0.054028,-0.65222
-0.43599,-0.049193,-0.65422
-0.43693,-0.053362,-0.65321
-0.43418,-0.05788,-0.65144
-0.43717,-0.063447,-0.66749
-0.43954,-0.060931,-0.66228
-0.44153,-0.05977,-0.6695
-0.44654,-0.058984,-0.6637
-0.44583,-0.060352,-0.66405
-0.44363,-0.059147,-0.66648
-0.44656,-0.061354,-0.66973
-0.45042,-0.057684,-0.6674
-0.4572,-0.062125,-0.65882
-0.45437,-0.063148,-0.66367
-0.45513,-0.060087,-0.66681
-0.44979,-0.062581,-0.66693
-0.45434,-0.062838,-0.6691
-0.45129,-0.061516,-0.66569
-0.4582,-0.060415,-0.66485
-0.45683,-0.060527,-0.67106
-0.46008,-0.064205,-0.66313
-0.46405,-0.063868,-0.66301
-0.46328,-0.068809,-0.66659
-0.45993,-0.064885,-0.65875
-0.46109,-0.06553,-0.66807
-0.46082,-0.06378,-0.67513
-0.46661,-0.065931,-0.66331
-0.46391,-0.068861,-0.66729
-0.46546,-0.07268,-0.65769
-0.46261,-0.075162,-0.659
-0.4665,-0.074956,-0.66514
-0.46836,-0.069415,-0.673
-0.47151,-0.07839,-0.66622
-0.47169,-0.073424,-0.67005
-0.47067,-0.071923,-0.67709
-0.46885,-0.075541,-0.67771
-0.47335,-0.078291,-0.6766
-0.47394,-0.074102,-0.68502
-0.47797,-0.078471,-0.68534
-0.47687,-0.07772,-0.69062
-0.48384,-0.080654,-0.68926
-0.48349,-0.086038,-0.6929
-0.4784,-0.087015,-0.69906
-0.48308,-0.090468,-0.7035
-0.48455,-0.0832,-0.70098
-0.48749,-0.082497,-0.70197
-0.48107,-0.086997,-0.70164
-0.48562,-0.093482,-0.70653
-0.48745,-0.088852,-0.70546
-0.48538,-0.093325,-0.70985
-0.48811,-0.08991,-0.71278
-0.49251,-0.091372,-0.71636
-0.49164,-0.087712,-0.71834
-0.4934,-0.087737,-0.72134
-0.4952,-0.086812,-0.72664
-0.49315,-0.088256,-0.72515
-0.49946,-0.088359,-0.7226
-0.49808,-0.093427,-0.73359
-0.5025,-0.092127,-0.73252
-0.4964,-0.091086,-0.73723
-0.50376,-0.09017,-0.73759
-0.50739,-0.096121,-0.74612
-0.51105,-0.091545,-0.74085
-0.50416,-0.096672,-0.74078
-0.50563,-0.10085,-0.75412
-0.50715,-0.10189,-0.7496
-0.51319,-0.09366,-0.7538
-0.5104,-0.096705,-0.75667
-0.51044,-0.09779,-0.75871
-0.51294,-0.098977,-0.76547
-0.51987,-0.093664,-0.76648
-0.51666,-0.099653,-0.76357
-0.51347,-0.10246,-0.77407
-0.51675,-0.10096,-0.7703
-0.51828,-0.09857,-0.7769
-0.51487,-0.09678,-0.7784
-0.51962,-0.093544,-0.7827
-0.51858,-0.10269,-0.78713
-0.51478,-0.10479,-0.79245
-0.52254,-0.10022,-0.79409
-0.51838,-0.099073,-0.79572
-0.51296,-0.097876,-0.79624
-0.52127,-0.099564,-0.79944
-0.5258,-0.098308,-0.8071
-0.52384,-0.098515,-0.80645
-0.52864,-0.10639,-0.81672
-0.5259,-0.10728,-0.80859
-0.52511,-0.10296,-0.82084
-0.53038,-0.098139,-0.82126
-0.5263,-0.10278,-0.82411
-0.52484,-0.095211,-0.83527
-0.52609,-0.10268,-0.83313
-0.52513,-0.099408,-0.83747
-0.52768,-0.10347,-0.82101
