1.8379,-0.20089
1.8363,-0.20182
1.8347,-0.20276
1.8331,-0.20369
1.8316,-0.20481
1.8302,-0.20593
1.8289,-0.20738
1.8276,-0.20876
1.826,-0.20939
1.8245,-0.21035
1.8229,-0.21092
1.8214,-0.21172
1.8197,-0.21276
1.8183,-0.21381
1.8167,-0.21471
1.8153,-0.21555
1.8139,-0.21667
1.8124,-0.21788
1.8109,-0.21899
1.8094,-0.21991
1.808,-0.22104
1.8066,-0.22227
1.8052,-0.22323
1.8036,-0.22409
1.8021,-0.22479
1.8008,-0.22571
1.7993,-0.22655
1.7979,-0.22747
1.7963,-0.22841
1.7949,-0.22943
1.7933,-0.23031
1.7919,-0.23111
1.7905,-0.23225
1.7889,-0.23306
1.7874,-0.23393
1.7859,-0.2348
1.7844,-0.23575
1.7827,-0.23726
1.7813,-0.23819
1.7794,-0.23921
1.7779,-0.24041
1.7763,-0.24171
1.7749,-0.24319
1.7733,-0.24459
1.7717,-0.24544
1.77,-0.24634
1.7684,-0.24701
1.7669,-0.24794
1.7656,-0.24883
1.7642,-0.24954
1.7627,-0.25037
1.7612,-0.25149
1.7595,-0.25259
1.7579,-0.25346
1.7562,-0.25447
1.7546,-0.25541
1.7531,-0.25688
1.7516,-0.2576
1.7498,-0.25848
1.7485,-0.25944
1.7471,-0.26052
1.7457,-0.26167
1.7444,-0.26264
1.7429,-0.26345
1.7415,-0.26453
1.74,-0.26536
1.7385,-0.26657
1.737,-0.26753
1.7353,-0.26848
1.7338,-0.26962
1.7322,-0.27077
1.7305,-0.27169
1.729,-0.27311
1.7274,-0.27415
1.726,-0.27495
1.7242,-0.27584
1.7227,-0.27667
1.7211,-0.27784
1.7196,-0.27896
1.718,-0.27979
1.7163,-0.28095
1.7148,-0.28191
1.7133,-0.28293
1.7117,-0.28389
1.7101,-0.28481
1.7086,-0.28592
1.7069,-0.28707
1.7054,-0.28796
1.7039,-0.28906
1.7025,-0.28974
1.701,-0.2906
1.6994,-0.29161
1.6978,-0.29266
1.6963,-0.29371
1.6947,-0.29468
1.6931,-0.29572
1.6914,-0.29684
1.6897,-0.29758
1.6882,-0.29835
1.6868,-0.29968
1.6854,-0.30079
1.6839,-0.30187
1.6823,-0.30299
1.6807,-0.30354
1.6792,-0.30459
1.6778,-0.3055
1.6763,-0.3066
1.6748,-0.30768
1.6731,-0.30857
1.6716,-0.31
1.67,-0.31098
1.6683,-0.31182
1.6669,-0.31303
1.6652,-0.314
1.6637,-0.31487
1.6622,-0.31571
1.6607,-0.31697
1.6593,-0.31825
1.6578,-0.31931
1.6561,-0.31995
1.6545,-0.32084
1.6533,-0.32203
1.6519,-0.32297
1.6505,-0.32412
1.649,-0.32489
1.6472,-0.32595
1.6458,-0.32694
1.6442,-0.32816
1.6428,-0.32886
1.6412,-0.33006
1.6397,-0.33067
1.6382,-0.33187
1.6368,-0.33297
1.6353,-0.33395
1.6338,-0.33487
1.6324,-0.3359
1.6308,-0.33707
1.6293,-0.33758
1.6279,-0.33843
1.6265,-0.3394
1.625,-0.34029
1.6234,-0.34126
1.6219,-0.342
1.6204,-0.34305
1.619,-0.34389
1.6174,-0.34492
1.6158,-0.34614
1.6142,-0.34721
1.6126,-0.34848
1.611,-0.3495
1.6093,-0.35093
1.6078,-0.35182
1.6061,-0.35309
1.6045,-0.35413
1.6028,-0.35544
1.6012,-0.3565
1.5995,-0.35741
1.5978,-0.35834
1.5962,-0.35896
1.5948,-0.35992
1.5933,-0.36092
1.5918,-0.36187
1.5903,-0.36264
1.589,-0.36382
1.5873,-0.3647
1.5857,-0.36557
1.5842,-0.36678
1.5827,-0.36793
1.581,-0.36912
1.5795,-0.37011
1.5779,-0.37114
1.5764,-0.37244
1.5749,-0.37373
1.5734,-0.37414
1.572,-0.37499
1.5705,-0.37618
1.5691,-0.37703
1.5676,-0.37815
1.5663,-0.37905
1.5647,-0.38024
1.563,-0.38106
1.5615,-0.38239
1.56,-0.38353
1.5581,-0.38404
1.5565,-0.38521
1.5548,-0.3863
1.5531,-0.38736
1.5516,-0.3884
1.55,-0.38988
1.5485,-0.3907
1.5469,-0.39166
1.5456,-0.39254
1.5442,-0.39383
1.5424,-0.39458
1.5408,-0.3954
1.5391,-0.39652
1.5375,-0.39747
1.533,-0.40047
1.5315,-0.40126
1.5297,-0.4022
1.5284,-0.4037
1.527,-0.40442
1.5253,-0.40535
1.5237,-0.40623
1.5223,-0.40735
1.5207,-0.4083
1.5193,-0.40914
1.5177,-0.41034
1.516,-0.41154
1.5145,-0.41249
1.5132,-0.41356
1.512,-0.41516
1.5103,-0.41581
1.5085,-0.41637
1.507,-0.41739
1.5055,-0.4187
1.5039,-0.41977
1.5024,-0.42044
1.5009,-0.42164
1.4994,-0.42238
1.4977,-0.42363
1.4961,-0.42472
1.4952,-0.42606
1.4937,-0.42697
1.4922,-0.42809
1.4906,-0.42922
1.4892,-0.42994
1.4879,-0.43094
1.4865,-0.43174
1.4845,-0.43268
1.4832,-0.43407
1.482,-0.43516
1.4804,-0.43631
1.4789,-0.43726
1.4769,-0.43788
1.4754,-0.43852
1.4739,-0.43958
1.4723,-0.44081
1.4709,-0.44176
1.4694,-0.44257
1.4681,-0.44322
1.4672,-0.44459
1.4656,-0.44564
1.464,-0.44646
1.4627,-0.44752
1.4612,-0.44834
1.4598,-0.44933
1.4582,-0.45022
1.4563,-0.45069
1.4553,-0.45178
1.4539,-0.45274
1.4523,-0.45369
1.4508,-0.45489
1.4492,-0.45594
1.4477,-0.45685
1.446,-0.45785
1.4443,-0.45882
1.443,-0.46009
1.4414,-0.46129
1.4396,-0.46246
1.4381,-0.46402
1.436,-0.46457
1.435,-0.46567
1.4335,-0.46677
1.4317,-0.46755
1.4302,-0.46843
1.4288,-0.46932
1.4271,-0.47031
1.4256,-0.47122
1.4241,-0.47219
1.4226,-0.4731
1.4212,-0.47417
1.4195,-0.4752
1.4178,-0.47621
1.4163,-0.47734
1.4148,-0.4783
1.4131,-0.47915
1.4117,-0.48015
1.4102,-0.48129
1.4089,-0.4822
1.4075,-0.48336
1.4058,-0.48446
1.4043,-0.4854
1.4029,-0.48625
1.4015,-0.48726
1.4,-0.48831
1.3984,-0.48922
1.3971,-0.49023
1.3956,-0.49129
1.394,-0.49219
1.3925,-0.49316
1.3909,-0.49405
1.3893,-0.49495
1.3877,-0.49606
1.3861,-0.49731
1.3843,-0.49826
1.3829,-0.49949
1.3812,-0.50026
1.3797,-0.50132
1.3781,-0.50247
1.3765,-0.50334
1.3749,-0.50418
1.3733,-0.505
1.3712,-0.50551
1.3701,-0.50705
1.367,-0.50885
1.3656,-0.50988
1.364,-0.51096
1.3626,-0.512
1.3611,-0.51298
1.3594,-0.51375
1.358,-0.51483
1.3565,-0.5158
1.3549,-0.51678
1.3534,-0.51785
1.3517,-0.5188
1.3505,-0.51986
1.3487,-0.52055
1.347,-0.52157
1.3456,-0.52263
1.3441,-0.52372
1.3426,-0.5248
1.3411,-0.52585
1.3393,-0.52667
1.3378,-0.52738
1.3361,-0.52872
1.3346,-0.52964
1.3331,-0.53066
1.3312,-0.53149
1.3299,-0.53271
1.3287,-0.53388
1.3269,-0.53463
1.3254,-0.53565
1.3239,-0.53677
1.3225,-0.53807
1.3211,-0.53904
1.3201,-0.54033
1.3188,-0.54126
1.3173,-0.54192
1.3157,-0.54257
1.3142,-0.54362
1.3126,-0.54458
1.3112,-0.54591
1.3095,-0.54706
1.3081,-0.54794
1.3065,-0.54872
1.3049,-0.54969
1.3035,-0.55096
1.302,-0.552
1.3007,-0.55301
1.299,-0.55388
1.2971,-0.55455
1.296,-0.5553
1.2948,-0.55622
1.2934,-0.5573
1.2918,-0.55815
1.2902,-0.55905
1.2889,-0.55978
1.287,-0.56039
1.2858,-0.5616
1.2839,-0.56198
1.2826,-0.56308
1.2811,-0.56416
1.2792,-0.5651
1.2779,-0.56631
1.2762,-0.56733
1.2747,-0.56823
1.2734,-0.56988
1.2717,-0.57084
1.2702,-0.57222
1.2687,-0.57346
1.2672,-0.57481
1.2655,-0.57555
1.2638,-0.57628
1.2622,-0.5769
1.2607,-0.57769
1.2589,-0.57864
1.2575,-0.5794
1.2563,-0.58065
1.2549,-0.58177
1.2535,-0.58249
1.2517,-0.58349
1.2502,-0.58464
1.2483,-0.58557
1.247,-0.58693
1.2452,-0.58785
1.2438,-0.58875
1.2424,-0.58963
1.2411,-0.59058
1.2398,-0.59155
1.2382,-0.59271
1.2369,-0.59365
1.2356,-0.59445
1.2341,-0.59567
1.2326,-0.59644
1.2312,-0.59731
1.2296,-0.59824
1.2282,-0.59919
1.2267,-0.60036
1.2251,-0.60119
1.2237,-0.602
1.2217,-0.60198
1.2202,-0.60221
1.219,-0.60258
1.2179,-0.60273
1.2175,-0.60268
1.2169,-0.60241
1.2164,-0.60184
1.216,-0.60128
1.2149,-0.60064
1.2146,-0.60043
1.2138,-0.59938
1.213,-0.5979
1.2123,-0.59687
1.2116,-0.59579
1.2113,-0.59509
1.2111,-0.59415
1.2108,-0.59346
1.2105,-0.59192
1.2103,-0.59087
1.2099,-0.58973
1.2096,-0.58873
1.2093,-0.58796
1.2088,-0.58676
1.2087,-0.58576
1.2086,-0.58475
1.2085,-0.58365
1.2079,-0.58234
1.2077,-0.58118
1.2077,-0.58047
1.2078,-0.57977
1.2078,-0.57867
1.2075,-0.57749
1.2074,-0.57654
1.207,-0.57604
1.2066,-0.57462
1.2061,-0.57451
1.2049,-0.57398
1.2036,-0.57342
1.2023,-0.57297
1.201,-0.57248
1.2,-0.572
1.1993,-0.57173
1.1987,-0.57141
1.1978,-0.57073
1.1974,-0.57029
1.1967,-0.56997
1.196,-0.56914
1.1951,-0.56848
1.1941,-0.56757
1.1932,-0.56679
1.1922,-0.56591
1.1915,-0.5654
1.1912,-0.56539
1.1903,-0.5649
1.1897,-0.56437
1.1885,-0.56321
1.1876,-0.56235
1.187,-0.5619
1.1866,-0.56144
1.1859,-0.56062
1.1855,-0.56004
1.1846,-0.5594
1.1839,-0.55867
1.1833,-0.55798
1.1828,-0.55748
1.1822,-0.55679
1.1812,-0.55584
1.1802,-0.55489
1.1802,-0.55456
1.18,-0.55412
1.1791,-0.55328
1.1785,-0.55275
1.1784,-0.55191
1.1773,-0.55058
1.1766,-0.54984
1.1765,-0.54986
1.1758,-0.54931
1.1751,-0.54903
1.1739,-0.54835
1.1729,-0.54791
1.1713,-0.54721
1.1693,-0.54612
1.168,-0.54573
1.1659,-0.54562
1.1638,-0.54498
1.1616,-0.54414
1.1598,-0.54379
1.1577,-0.54367
1.156,-0.54318
1.1544,-0.54237
1.153,-0.54158
1.1512,-0.54061
1.1497,-0.54028
1.1484,-0.53985
1.1469,-0.53954
1.1455,-0.53913
1.1436,-0.53846
1.1417,-0.53796
1.1402,-0.53733
1.1382,-0.53684
1.1367,-0.5361
1.1346,-0.53521
1.133,-0.5345
1.1319,-0.53428
1.13,-0.5337
1.128,-0.53302
1.1265,-0.53291
1.1252,-0.53254
1.1231,-0.53161
1.1214,-0.5311
1.1198,-0.53105
1.118,-0.5305
1.116,-0.52935
1.1145,-0.52863
1.1126,-0.52822
1.1109,-0.5278
1.1088,-0.52719
1.1073,-0.5265
1.1054,-0.52585
1.1039,-0.52539
1.1021,-0.52514
1.0916,-0.5216
1.0895,-0.52108
1.0882,-0.52038
1.0864,-0.51971
1.0849,-0.5192
1.0833,-0.51879
1.0815,-0.51853
1.0798,-0.51801
1.0782,-0.51732
1.0765,-0.51681
1.0746,-0.51631
1.0726,-0.5159
1.0709,-0.51535
1.0693,-0.51451
1.0676,-0.51377
1.0658,-0.51322
1.0642,-0.51284
1.0622,-0.51225
1.0604,-0.51158
1.0588,-0.51109
1.0572,-0.5107
1.0555,-0.51018
1.0537,-0.50965
1.0521,-0.50927
1.0499,-0.50845
1.0483,-0.508
1.0465,-0.50742
1.0449,-0.50719
1.0429,-0.50659
1.0414,-0.50576
1.0397,-0.50528
1.038,-0.50471
1.0365,-0.50435
1.0349,-0.50407
1.0333,-0.50361
1.0315,-0.50273
1.0298,-0.50215
1.0282,-0.50196
1.0263,-0.50143
1.0246,-0.50092
1.0225,-0.50034
1.0208,-0.49958
1.019,-0.49897
1.0172,-0.49867
1.0156,-0.49821
1.0139,-0.49759
1.0123,-0.4971
1.0104,-0.49649
1.0087,-0.49591
1.0071,-0.49554
1.0053,-0.49508
1.0034,-0.49447
1.0017,-0.49389
1.0002,-0.49315
0.99848,-0.49268
0.99701,-0.49215
0.99547,-0.4914
0.99328,-0.49018
0.99167,-0.4897
0.9903,-0.48957
0.98891,-0.48897
0.98718,-0.48831
0.98523,-0.48771
0.98339,-0.48713
0.9815,-0.4867
0.97963,-0.48611
0.97795,-0.48536
0.9759,-0.48487
0.97377,-0.48431
0.97198,-0.48375
0.97014,-0.4832
0.9683,-0.48295
0.96662,-0.48241
0.96479,-0.48178
0.96312,-0.48102
0.96136,-0.48063
0.95981,-0.48014
0.95817,-0.47937
0.95625,-0.47878
0.95456,-0.47811
0.95291,-0.4776
0.95113,-0.47714
0.94943,-0.47665
0.94769,-0.47623
0.94585,-0.47555
0.94429,-0.47504
0.94284,-0.47448
0.94126,-0.474
0.93947,-0.4734
0.93779,-0.47311
0.93598,-0.4726
0.93424,-0.47198
0.93262,-0.47123
0.93093,-0.47068
0.92902,-0.47
0.9269,-0.46922
0.92522,-0.4688
0.92355,-0.46848
0.9219,-0.468
0.91999,-0.46746
0.91791,-0.46677
0.91612,-0.4661
0.9146,-0.46538
0.91297,-0.46503
0.91136,-0.46442
0.90937,-0.46381
0.90762,-0.46324
0.90584,-0.46295
0.90403,-0.46194
0.90227,-0.46147
0.90028,-0.46109
0.89695,-0.45967
0.89564,-0.45927
0.89393,-0.4587
0.89233,-0.45792
0.89053,-0.45746
0.88894,-0.45688
0.88721,-0.45651
0.88524,-0.45619
0.88359,-0.45567
0.88182,-0.45497
0.88003,-0.45437
0.87839,-0.45378
0.8765,-0.45327
0.87478,-0.45256
0.8731,-0.45191
0.87132,-0.45134
0.8696,-0.45069
0.8678,-0.45003
0.86598,-0.44963
0.86407,-0.44937
0.86223,-0.4487
0.86063,-0.448
0.85915,-0.44741
0.8572,-0.44721
0.85561,-0.4466
0.85393,-0.44618
0.85213,-0.44545
0.85049,-0.44509
0.8489,-0.44454
0.84721,-0.44391
0.84543,-0.44357
0.84375,-0.44277
0.84209,-0.44217
0.84063,-0.44167
0.83886,-0.44123
0.83693,-0.44057
0.83521,-0.44008
0.83319,-0.43971
0.83127,-0.43926
0.82975,-0.43858
0.8281,-0.43819
0.82604,-0.43757
0.82447,-0.43683
0.82291,-0.43604
0.82124,-0.43551
0.81956,-0.43526
0.81798,-0.43472
0.81621,-0.43421
0.81427,-0.43361
0.81244,-0.43306
0.8106,-0.43245
0.80904,-0.432
0.80737,-0.43131
0.80579,-0.43035
0.8043,-0.42997
0.80295,-0.42948
0.80133,-0.42898
0.79994,-0.42826
0.79826,-0.42763
0.7964,-0.42703
0.79458,-0.42639
0.79281,-0.42578
0.79102,-0.42526
0.78908,-0.42441
0.78713,-0.42374
0.7853,-0.42324
0.78335,-0.42297
0.78163,-0.42246
0.77985,-0.42178
0.77859,-0.42076
0.77757,-0.42002
0.77673,-0.41912
0.77631,-0.41851
0.77591,-0.41773
0.77565,-0.4171
0.77557,-0.41638
0.77539,-0.41551
0.7751,-0.41478
0.77455,-0.41377
0.77412,-0.41295
0.7734,-0.41197
0.77279,-0.41131
0.77233,-0.41081
0.77184,-0.4099
0.77149,-0.40911
0.77091,-0.40808
0.77045,-0.40703
0.77017,-0.40603
0.76988,-0.40506
0.76941,-0.40435
0.76893,-0.40336
0.76825,-0.40223
0.76799,-0.40157
0.76734,-0.40067
0.76699,-0.39968
0.7665,-0.39862
0.76604,-0.39756
0.76554,-0.39656
0.7651,-0.3952
0.76476,-0.39477
0.76439,-0.39354
0.76399,-0.39258
0.76367,-0.3915
0.7637,-0.3904
0.76371,-0.38941
0.76387,-0.38853
0.7642,-0.38777
0.76808,-0.38201
0.76875,-0.38118
0.76965,-0.38045
0.77039,-0.37984
0.77118,-0.37928
0.77207,-0.3787
0.77285,-0.37804
0.77382,-0.37749
0.77492,-0.37694
0.77588,-0.37627
0.77682,-0.37564
0.77767,-0.37499
0.77828,-0.37442
0.77877,-0.37386
0.77898,-0.37331
0.77912,-0.37244
0.77928,-0.37128
0.77963,-0.3699
0.77929,-0.36857
0.77891,-0.36755
0.77878,-0.3665
0.77871,-0.36549
0.77862,-0.3644
0.77857,-0.36351
0.7791,-0.36278
0.7796,-0.36206
0.78008,-0.36114
0.78035,-0.36021
0.78041,-0.35868
0.77977,-0.35776
0.78012,-0.35703
0.78055,-0.35635
0.78025,-0.35541
0.78017,-0.35398
0.77897,-0.35262
0.77918,-0.3508
0.77851,-0.34879
0.77763,-0.34748
0.7768,-0.34534
0.77566,-0.34346
0.77527,-0.3415
0.7743,-0.33993
0.77352,-0.33859
0.77292,-0.33658
0.77183,-0.33511
0.77117,-0.33341
0.77107,-0.33166
0.77029,-0.33042
0.77013,-0.32903
0.76939,-0.32762
0.76846,-0.32558
0.76734,-0.32362
0.76736,-0.32159
0.76679,-0.32031
0.76605,-0.3191
0.76557,-0.31723
0.76487,-0.31562
0.76394,-0.31427
0.76325,-0.31298
0.76263,-0.3115
0.7622,-0.30959
0.76128,-0.30768
0.76032,-0.30567
0.75917,-0.30398
0.75837,-0.30258
0.75793,-0.30049
0.75683,-0.29869
0.75615,-0.29667
0.75524,-0.29499
0.75487,-0.29296
0.75418,-0.29149
0.75308,-0.28992
0.75284,-0.28786
0.75186,-0.28644
0.75115,-0.28499
0.75088,-0.28302
0.75008,-0.28176
0.74903,-0.28015
0.74825,-0.27828
0.74764,-0.27685
0.74691,-0.27505
0.74659,-0.27338
0.74546,-0.27149
0.74458,-0.27012
0.74346,-0.26823
0.74279,-0.26661
0.74257,-0.26442
0.74221,-0.26272
0.74107,-0.26118
0.74053,-0.2596
0.73986,-0.2578
0.73917,-0.25623
0.73886,-0.2542
0.73825,-0.25253
0.73766,-0.25112
0.73679,-0.24944
0.73596,-0.24776
0.73555,-0.24566
0.73473,-0.24401
0.73347,-0.24233
0.73254,-0.24071
0.7317,-0.23867
0.73178,-0.23693
0.73072,-0.23541
0.72968,-0.23386
0.72906,-0.23244
0.72785,-0.23058
0.72718,-0.22882
0.72694,-0.22664
0.72675,-0.22542
0.72564,-0.22404
0.72486,-0.22196
0.72391,-0.21996
0.72371,-0.21824
0.72295,-0.21656
0.72196,-0.21519
0.72118,-0.21346
0.72032,-0.21199
0.71934,-0.20972
0.71877,-0.20843
0.71768,-0.20668
0.71749,-0.20511
0.71675,-0.20345
0.71572,-0.20144
0.71507,-0.19944
0.71465,-0.19806
0.71316,-0.19482
0.71207,-0.19317
0.71214,-0.19135
0.7104,-0.18877
0.71012,-0.18677
0.70933,-0.18546
0.7083,-0.18342
0.70762,-0.18159
0.70673,-0.1799
0.70613,-0.17783
0.70467,-0.17632
0.70399,-0.17462
0.70381,-0.1726
0.70258,-0.17129
0.70225,-0.16947
0.70187,-0.16815
0.70124,-0.16617
0.70049,-0.16477
0.6993,-0.16305
0.69873,-0.16133
0.69839,-0.15931
0.69763,-0.15788
0.69651,-0.15607
0.69596,-0.15407
0.69533,-0.15197
0.6949,-0.15034
0.6942,-0.14882
0.6933,-0.14714
0.69287,-0.1455
0.6919,-0.14403
0.69132,-0.14232
0.69106,-0.14052
0.69008,-0.13904
0.68906,-0.13737
0.68857,-0.13556
0.68796,-0.13397
0.68738,-0.13245
0.68708,-0.13068
0.68648,-0.12914
0.68541,-0.12788
0.68485,-0.12638
0.68404,-0.12447
0.68381,-0.12262
0.68357,-0.12087
0.6821,-0.11938
0.68143,-0.11773
0.68061,-0.11599
0.68025,-0.11386
0.67934,-0.11216
0.67799,-0.11037
0.67709,-0.10872
0.67663,-0.10679
0.67604,-0.10465
0.67525,-0.1035
0.67428,-0.10166
0.67394,-0.099955
0.67268,-0.098711
0.6722,-0.09727
0.67219,-0.095034
0.67152,-0.093352
0.67042,-0.092146
0.66936,-0.090257
0.66866,-0.088424
0.66851,-0.08661
0.66807,-0.084804
0.66685,-0.08328
0.66675,-0.081709
0.66565,-0.080374
0.66517,-0.078629
0.66472,-0.077019
0.66406,-0.075483
0.66301,-0.073975
0.66204,-0.071801
0.66156,-0.07006
0.66145,-0.06816
0.66092,-0.0666
0.65943,-0.065139
0.65968,-0.063362
0.65863,-0.061935
0.65958,-0.060694
0.65963,-0.059676
0.65936,-0.058953
0.65951,-0.057943
0.65956,-0.057186
0.65973,-0.056461
0.66022,-0.055416
0.66078,-0.054843
0.66102,-0.053657
0.66161,-0.052232
0.66147,-0.051087
0.66168,-0.0504
0.66179,-0.049435
0.66186,-0.048447
0.66191,-0.047593
0.66206,-0.04673
0.66319,-0.042861
0.66374,-0.040991
0.66398,-0.040098
0.66418,-0.03918
0.66451,-0.038294
0.66467,-0.037377
0.66511,-0.036298
0.66546,-0.035397
0.66579,-0.034485
0.66617,-0.033435
0.66652,-0.032333
0.66679,-0.031406
0.66715,-0.030538
0.66744,-0.029601
0.66803,-0.028643
0.66835,-0.027847
0.66835,-0.027847
0.66905,-0.026015
0.66952,-0.025084
0.66992,-0.024279
0.67037,-0.023409
0.67085,-0.022461
0.67115,-0.021529
0.67159,-0.02061
0.67207,-0.019736
0.6725,-0.018808
0.67296,-0.017865
0.6733,-0.017033
0.67369,-0.016045
0.67398,-0.015118
0.67443,-0.014021
0.67474,-0.012943
0.67507,-0.01174
0.67548,-0.010669
0.67601,-0.0095371
0.67631,-0.0084331
0.67658,-0.0073192
0.67695,-0.0060346
0.67724,-0.0048968
0.67759,-0.0037536
0.67777,-0.0027657
0.67838,-0.0019102
0.67886,-0.00095411
0.67886,-0.00095411
0.67988,0.00089654
0.68034,0.0017332
0.68091,0.0024541
0.68138,0.0032136
0.6819,0.0039247
0.68264,0.0047089
0.68331,0.0054483
0.68399,0.006181
0.68457,0.0069345
0.68519,0.0078212
0.68577,0.0085722
0.68629,0.0093481
0.68686,0.010146
0.68745,0.010859
0.68795,0.011614
0.68854,0.012361
0.68906,0.013184
0.68966,0.014085
0.69029,0.014943
0.69085,0.015753
0.69143,0.016672
0.69203,0.017577
0.6926,0.018486
0.69344,0.019387
0.69403,0.020279
0.69459,0.021159
0.69524,0.021885
0.69573,0.022522
0.6964,0.02326
0.69726,0.024076
0.69791,0.024662
0.69862,0.025156
0.69918,0.025897
0.70011,0.026642
0.70091,0.027349
0.70162,0.027858
0.70223,0.028456
0.70288,0.02898
0.70339,0.029656
0.7041,0.030283
0.70473,0.031183
0.70539,0.032092
0.7061,0.033137
0.70672,0.034277
0.70706,0.035747
0.70746,0.037549
0.70803,0.039365
0.70876,0.041267
0.70962,0.043272
0.7104,0.044937
0.71114,0.046714
0.71174,0.048385
0.71241,0.049951
0.71286,0.051414
0.71334,0.053101
0.71393,0.054633
0.71441,0.056199
0.71511,0.05781
0.71572,0.059454
0.71673,0.061414
0.71731,0.063152
0.718,0.064922
0.71867,0.066635
0.71925,0.06853
0.71969,0.070408
0.72033,0.072027
0.72088,0.07369
0.72145,0.075204
0.72203,0.076885
0.72266,0.078529
0.7232,0.080063
0.72383,0.081784
0.72454,0.083462
0.72508,0.085147
0.72543,0.086821
0.7262,0.088557
0.72682,0.090101
0.72745,0.091832
0.72813,0.093545
0.7289,0.095223
0.72944,0.096752
0.72982,0.098332
0.73062,0.10001
0.73142,0.10152
0.73229,0.10289
0.73328,0.10403
0.73412,0.10481
0.73491,0.10545
0.73556,0.10596
0.73603,0.10631
0.73657,0.10662
0.73743,0.10689
0.73832,0.10727
0.73917,0.1078
0.74032,0.1083
0.74119,0.10885
0.7419,0.10951
0.74272,0.11013
0.74349,0.11071
0.74427,0.11119
0.74511,0.11166
0.74595,0.11211
0.74682,0.11248
0.74746,0.11278
0.74839,0.11325
0.74939,0.11361
0.75025,0.11381
0.75112,0.11421
0.75207,0.11488
0.75267,0.1153
0.75339,0.11582
0.75441,0.11612
0.75543,0.1165
0.75634,0.11681
0.75713,0.11716
0.758,0.11754
0.75877,0.11776
0.75963,0.11784
0.76061,0.11791
0.7614,0.11817
0.76236,0.11883
0.76304,0.11878
0.76404,0.11889
0.7649,0.11912
0.7657,0.11934
0.7667,0.11951
0.76766,0.11971
0.76839,0.11989
0.76926,0.12014
0.77014,0.12043
0.77103,0.12082
0.77189,0.12108
0.77298,0.12127
0.77404,0.1217
0.77497,0.12218
0.77598,0.12233
0.77712,0.12264
0.77809,0.12303
0.77901,0.12338
0.77995,0.12374
0.78101,0.124
0.78194,0.12434
0.78299,0.12457
0.78374,0.12475
0.78465,0.1248
0.7855,0.12507
0.78645,0.12516
0.78734,0.12536
0.78831,0.12562
0.78929,0.12615
0.79019,0.12685
0.79113,0.12757
0.79236,0.12863
0.79379,0.12984
0.79532,0.13089
0.79686,0.13239
0.7983,0.13377
0.79973,0.13501
0.80101,0.13614
0.80239,0.13701
0.80391,0.138
0.80547,0.13899
0.80657,0.14003
0.80788,0.14087
0.80918,0.14222
0.81049,0.14328
0.81186,0.14456
0.81335,0.14576
0.81501,0.14691
0.81656,0.14807
0.81797,0.14916
0.81937,0.15051
0.82077,0.15184
0.8235,0.15407
0.82504,0.15513
0.82665,0.15618
0.82802,0.15732
0.8295,0.15829
0.83095,0.15939
0.83248,0.16063
0.83394,0.16186
0.83536,0.16296
0.83681,0.16412
0.8381,0.16514
0.83961,0.16626
0.84097,0.16744
0.84213,0.16849
0.84336,0.16963
0.8446,0.17071
0.84592,0.17179
0.84734,0.17315
0.84897,0.17421
0.85042,0.17553
0.85183,0.17664
0.85343,0.17781
0.85481,0.17888
0.85626,0.18003
0.85788,0.18127
0.85929,0.18247
0.86061,0.18371
0.86192,0.1846
0.86342,0.18576
0.8647,0.18707
0.86609,0.1882
0.8677,0.18928
0.86893,0.19033
0.87036,0.19166
0.87173,0.19291
0.8732,0.19392
0.87467,0.19506
0.87604,0.19609
0.87745,0.19723
0.87892,0.1984
0.88032,0.19952
0.88172,0.20065
0.88319,0.20181
0.88436,0.20284
0.88587,0.20393
0.88701,0.20495
0.88842,0.20594
0.88982,0.20705
0.89122,0.20789
0.89278,0.20862
0.89422,0.20895
0.89551,0.20929
0.89633,0.20961
0.89699,0.20982
0.89748,0.20989
0.89819,0.20984
0.89906,0.20964
0.9001,0.20958
0.9012,0.20949
0.90236,0.2092
0.90341,0.20916
0.90442,0.20915
0.90529,0.20908
0.90616,0.20908
0.90689,0.20913
0.90762,0.20912
0.90849,0.20911
0.90945,0.20901
0.91039,0.209
0.91145,0.20881
0.9125,0.20873
0.91352,0.2087
0.91449,0.20873
0.91544,0.20873
0.91639,0.20872
0.91731,0.20869
0.9183,0.20869
0.91941,0.20866
0.92057,0.20868
0.92157,0.20864
0.92257,0.20865
0.92373,0.20857
0.92445,0.20843
0.92519,0.20837
0.92613,0.20812
0.92706,0.20805
0.92805,0.2081
0.92913,0.20825
0.93053,0.20874
0.93203,0.20957
0.93359,0.2104
0.93529,0.2114
0.93719,0.21203
0.93886,0.21274
0.94047,0.21343
0.9422,0.21419
0.94376,0.21476
0.9453,0.21544
0.94673,0.21623
0.94825,0.21687
0.94989,0.21727
0.95128,0.2179
0.95281,0.21859
0.95464,0.21928
0.95647,0.22
0.95824,0.22092
0.96015,0.22177
0.96182,0.22249
0.96349,0.22319
0.96493,0.2238
0.96643,0.22446
0.9681,0.225
0.96978,0.22587
0.97122,0.2266
0.97293,0.22728
0.97486,0.22792
0.97647,0.22873
0.97825,0.22946
0.98008,0.23016
0.98162,0.23078
0.98339,0.23154
0.98491,0.2321
0.98648,0.23275
0.98817,0.23335
0.98964,0.23383
0.99137,0.23443
0.99322,0.23513
