0.029644,0.050692,-0.96617
0.0337,0.051031,-0.96081
0.028755,0.046537,-0.96152
0.030444,0.052642,-0.96133
0.033733,0.044473,-0.96382
0.030159,0.049197,-0.95681
0.027848,0.046315,-0.94995
0.024406,0.056721,-0.95149
0.014522,0.059183,-0.94971
0.025409,0.054121,-0.94961
0.032593,0.046023,-0.94694
0.03337,0.047455,-0.94685
0.028067,0.055916,-0.94474
0.024189,0.054409,-0.94998
0.020232,0.058021,-0.94497
0.017689,0.058628,-0.93774
0.0255,0.05724,-0.93714
0.026074,0.053111,-0.93534
0.025311,0.041854,-0.93593
0.024235,0.051355,-0.92642
0.018859,0.048423,-0.93159
0.0088618,0.059738,-0.92421
0.014705,0.057786,-0.93368
0.022517,0.051849,-0.91936
0.014073,0.055749,-0.925
0.020092,0.053129,-0.91994
0.014656,0.050701,-0.92037
0.018669,0.048991,-0.91999
0.01243,0.055265,-0.91564
0.013955,0.055195,-0.92012
0.01075,0.051711,-0.91394
0.013594,0.053585,-0.91358
0.011595,0.05039,-0.91614
0.0024986,0.057907,-0.90914
0.001022,0.054162,-0.90468
0.0090662,0.052454,-0.89981
0.011449,0.054726,-0.8971
0.0025232,0.050097,-0.9103
-0.0023609,0.056893,-0.90238
-0.00042525,0.060492,-0.89723
-0.0054256,0.06234,-0.89989
0.0018021,0.054593,-0.89547
-0.003167,0.045753,-0.89436
0.006092,0.053639,-0.89293
0.0034276,0.064924,-0.89268
-0.0068886,0.052932,-0.88477
-0.00073678,0.046777,-0.88888
-0.0049554,0.053118,-0.88428
-0.00061037,0.054305,-0.88398
0.0028598,0.056627,-0.88595
-0.0090047,0.05259,-0.88267
-0.017637,0.05574,-0.88
-0.015897,0.055072,-0.88059
-0.01265,0.049143,-0.87607
-0.010189,0.050881,-0.88278
-0.010032,0.062502,-0.87315
-0.009095,0.053626,-0.87583
-0.013493,0.054232,-0.86923
-0.019286,0.055799,-0.87426
-0.016946,0.062488,-0.86367
-0.020614,0.054442,-0.87197
-0.023925,0.049208,-0.86547
-0.020063,0.054033,-0.8603
-0.01851,0.053845,-0.86709
-0.030255,0.055655,-0.86047
-0.027997,0.056866,-0.86486
-0.032242,0.057475,-0.85852
-0.027437,0.060013,-0.85355
-0.025282,0.058118,-0.85344
-0.031091,0.058725,-0.85644
-0.034582,0.052618,-0.85
-0.033087,0.055222,-0.84491
-0.034747,0.059252,-0.85221
-0.036787,0.058203,-0.84051
-0.039074,0.050477,-0.85325
-0.039764,0.055149,-0.84423
-0.039856,0.057512,-0.84207
-0.038254,0.06054,-0.84426
-0.048371,0.058141,-0.83796
-0.0455,0.056703,-0.83053
-0.043128,0.058373,-0.83718
-0.046629,0.054475,-0.83994
-0.05021,0.063684,-0.8378
-0.053699,0.054741,-0.84094
-0.055242,0.058313,-0.83825
-0.054587,0.057081,-0.83176
-0.052243,0.057384,-0.82955
-0.056898,0.055823,-0.83282
-0.057497,0.055565,-0.83049
-0.056444,0.056915,-0.82738
-0.056897,0.056212,-0.83514
-0.063403,0.055066,-0.8212
-0.074094,0.061,-0.8219
-0.065551,0.06719,-0.81855
-0.063719,0.065901,-0.82072
-0.067643,0.058593,-0.81597
-0.075637,0.06048,-0.81755
-0.075171,0.051856,-0.82061
-0.075608,0.059116,-0.82042
-0.071596,0.057809,-0.81499
-0.075303,0.06137,-0.81943
-0.081117,0.05442,-0.82305
-0.084503,0.057472,-0.81131
-0.084187,0.057395,-0.80392
-0.080828,0.058764,-0.80605
-0.084339,0.062263,-0.80906
-0.088001,0.053006,-0.80989
-0.088114,0.056583,-0.8077
-0.088504,0.06096,-0.79851
-0.097133,0.059972,-0.80836
-0.094037,0.065075,-0.80453
-0.098843,0.064584,-0.80357
-0.10174,0.055199,-0.8022
-0.10427,0.057662,-0.80215
-0.10888,0.056102,-0.79757
-0.10378,0.062524,-0.79665
-0.10211,0.056169,-0.79973
-0.1035,0.056569,-0.79305
-0.10875,0.055585,-0.80038
-0.11438,0.054083,-0.79621
-0.10821,0.058787,-0.79511
-0.11388,0.061029,-0.79384
-0.11316,0.058318,-0.79829
-0.11943,0.053531,-0.79371
-0.11444,0.060564,-0.79328
-0.12528,0.061637,-0.78968
-0.12669,0.059726,-0.79373
-0.12632,0.054458,-0.80175
-0.12941,0.058808,-0.78863
-0.12768,0.054738,-0.79562
-0.12885,0.054569,-0.79091
-0.13212,0.056624,-0.78144
-0.1353,0.058911,-0.79566
-0.14124,0.052833,-0.79008
-0.13147,0.050885,-0.78437
-0.14232,0.058579,-0.78481
-0.13907,0.054821,-0.78286
-0.143,0.060197,-0.78101
-0.14892,0.063389,-0.78376
-0.14334,0.059702,-0.78342
-0.15292,0.06106,-0.78629
-0.14749,0.059849,-0.78376
-0.15353,0.05792,-0.78069
-0.15149,0.054972,-0.78542
-0.15179,0.055663,-0.78462
-0.16805,0.060368,-0.78152
-0.16491,0.057368,-0.78176
-0.15743,0.058046,-0.78353
-0.16851,0.054398,-0.78032
-0.1692,0.058531,-0.78141
-0.17356,0.052506,-0.78248
-0.16902,0.054885,-0.78245
-0.1717,0.049465,-0.78103
-0.17036,0.057953,-0.78498
-0.17233,0.057327,-0.78516
-0.17422,0.057607,-0.78539
-0.1767,0.053469,-0.77848
-0.18079,0.051923,-0.77445
-0.18224,0.049444,-0.78646
-0.18802,0.047287,-0.77306
-0.19311,0.054904,-0.7852
-0.18895,0.049571,-0.78022
-0.1945,0.056344,-0.78568
-0.19589,0.051938,-0.78133
-0.19984,0.05336,-0.78384
-0.19664,0.051662,-0.79097
-0.19825,0.055399,-0.77944
-0.20051,0.051129,-0.78227
-0.19451,0.049729,-0.78935
-0.20755,0.051946,-0.78286
-0.20843,0.055457,-0.78225
-0.21155,0.044255,-0.7848
-0.20784,0.04884,-0.78223
-0.22117,0.048078,-0.77891
-0.21053,0.056906,-0.7821
-0.21761,0.052466,-0.78766
-0.21669,0.049353,-0.78082
-0.22065,0.052347,-0.77624
-0.22041,0.050757,-0.78413
-0.22085,0.046423,-0.78215
-0.22351,0.052801,-0.78985
-0.22423,0.047204,-0.79494
-0.2332,0.046838,-0.78876
-0.22745,0.041729,-0.78589
-0.23208,0.047807,-0.78773
-0.23318,0.04042,-0.78492
-0.23963,0.038768,-0.78133
-0.23328,0.046694,-0.78826
-0.24121,0.044326,-0.79188
-0.23507,0.046802,-0.79259
-0.24617,0.035399,-0.78973
-0.24214,0.044294,-0.7881
-0.24287,0.046985,-0.79397
-0.249,0.042828,-0.78981
-0.24898,0.049168,-0.79221
-0.25067,0.039306,-0.79206
-0.25311,0.040989,-0.79824
-0.25346,0.042531,-0.8008
-0.25978,0.036549,-0.79907
-0.27072,0.037182,-0.80017
-0.25977,0.040541,-0.80286
-0.26168,0.037268,-0.79382
-0.26394,0.039222,-0.80057
-0.26434,0.038805,-0.8027
-0.27086,0.036944,-0.7983
-0.26743,0.040706,-0.80246
-0.27389,0.038353,-0.80102
-0.27198,0.034118,-0.80295
-0.27394,0.040203,-0.80071
-0.27594,0.035605,-0.80582
-0.27122,0.036267,-0.80718
-0.28031,0.031143,-0.80604
-0.27059,0.032024,-0.80863
-0.28271,0.034616,-0.80909
-0.27938,0.033283,-0.80962
-0.27833,0.034344,-0.81285
-0.27779,0.027191,-0.81285
-0.28271,0.031996,-0.81548
-0.28026,0.029248,-0.81261
-0.28948,0.032283,-0.81743
-0.28632,0.03514,-0.81482
-0.29013,0.026484,-0.81988
-0.29521,0.029186,-0.81607
-0.2848,0.027753,-0.81764
-0.28194,0.035942,-0.82008
-0.29768,0.032867,-0.81949
-0.30383,0.029503,-0.81749
-0.30171,0.024373,-0.81259
-0.29763,0.021078,-0.82284
-0.29976,0.020738,-0.8297
-0.3006,0.023838,-0.82486
-0.3014,0.020669,-0.82422
-0.29884,0.027164,-0.82316
-0.30258,0.027836,-0.83059
-0.303,0.025775,-0.82605
-0.2955,0.028849,-0.83205
-0.30289,0.016531,-0.83562
-0.30713,0.028388,-0.83078
-0.31442,0.014834,-0.83136
-0.31272,0.014549,-0.83301
-0.3136,0.011048,-0.83524
-0.31124,0.019445,-0.83415
-0.3173,0.015432,-0.84299
-0.30913,0.012449,-0.83715
-0.31416,0.01475,-0.83616
-0.31246,0.019556,-0.84058
-0.31485,0.02113,-0.84505
-0.31027,0.014645,-0.84748
-0.32146,0.010583,-0.8512
-0.32101,0.012449,-0.84662
-0.32181,0.013729,-0.84157
-0.31854,0.010238,-0.84913
-0.31935,0.015345,-0.85135
-0.32702,0.014333,-0.85483
-0.32591,0.016687,-0.85299
-0.32414,0.013372,-0.85179
-0.32616,0.011228,-0.85867
-0.33101,0.014217,-0.85678
-0.32178,0.0054182,-0.85838
-0.33273,0.006423,-0.85518
-0.32282,0.0052426,-0.86147
-0.33114,0.004879,-0.86246
-0.32577,0.0056545,-0.85909
-0.33575,0.00347,-0.86548
-0.32423,0.007251,-0.86188
-0.33363,0.010178,-0.87197
-0.33377,0.0078515,-0.86906
-0.3357,0.0084176,-0.86995
-0.33376,0.002033,-0.86875
-0.33586,0.010105,-0.86637
-0.33653,-0.0024655,-0.87599
-0.33835,-0.0011182,-0.87339
-0.33969,0.00016495,-0.87515
-0.33995,-0.0042478,-0.87563
-0.33425,0.0064113,-0.87685
-0.33987,0.0047644,-0.8766
-0.33958,0.0028906,-0.87703
-0.34539,0.0042313,-0.88501
-0.33751,-0.00056835,-0.88705
-0.34013,0.00365,-0.88989
-0.34448,0.0014157,-0.88215
-0.34382,-0.0017591,-0.88084
-0.34778,-0.00010428,-0.89201
-0.33836,-0.008614,-0.89336
-0.34161,-0.0077202,-0.88957
-0.34722,-0.0077396,-0.89575
-0.34126,-0.0019152,-0.89608
-0.33765,-0.0044727,-0.89236
-0.34105,-0.007567,-0.90123
-0.34657,-0.002445,-0.89563
-0.34726,-0.0055591,-0.89156
-0.34827,-0.0083454,-0.90166
-0.35014,-0.0066019,-0.89525
-0.34418,-0.0073532,-0.90324
-0.35479,-0.010295,-0.90872
-0.34049,-0.012708,-0.90934
-0.35134,-0.0081978,-0.90656
-0.35476,-0.013707,-0.90274
-0.35424,-0.01596,-0.91176
-0.35067,-0.011967,-0.90269
-0.34694,-0.020627,-0.91132
-0.34418,-0.012086,-0.91591
-0.34839,-0.015512,-0.92035
-0.35059,-0.020951,-0.91381
-0.36037,-0.021125,-0.91485
-0.35554,-0.018263,-0.92175
-0.35388,-0.019094,-0.92459
-0.35648,-0.020185,-0.92453
-0.35341,-0.021932,-0.9241
-0.34866,-0.02454,-0.92148
-0.35753,-0.019282,-0.93151
-0.35238,-0.023205,-0.92703
-0.35396,-0.024079,-0.92455
-0.35924,-0.021207,-0.92683
-0.35279,-0.021042,-0.93172
-0.34628,-0.022593,-0.93351
-0.3442,-0.0224,-0.9317
-0.35303,-0.025948,-0.93056
-0.34921,-0.026773,-0.9362
-0.35411,-0.025442,-0.93217
-0.35933,-0.024503,-0.93217
-0.35579,-0.021958,-0.93442
-0.35851,-0.027843,-0.9398
-0.35359,-0.020807,-0.94066
-0.35048,-0.022966,-0.93956
-0.3524,-0.027479,-0.94781
-0.35921,-0.02871,-0.948
-0.35157,-0.03004,-0.95153
-0.35116,-0.035741,-0.95001
-0.36049,-0.034005,-0.94716
-0.35293,-0.03952,-0.94905
-0.35168,-0.030023,-0.95056
-0.35701,-0.032512,-0.94852
-0.35123,-0.035848,-0.95223
-0.353,-0.037842,-0.95149
-0.3557,-0.039566,-0.94731
-0.34929,-0.0322,-0.9621
-0.35345,-0.043058,-0.96246
-0.35494,-0.039807,-0.95499
-0.35178,-0.037503,-0.95677
-0.35264,-0.042332,-0.96318
-0.35474,-0.040024,-0.95635
-0.35306,-0.045099,-0.9633
-0.35319,-0.032502,-0.96234
-0.34538,-0.043341,-0.95952
-0.35265,-0.040655,-0.9673
-0.34831,-0.040955,-0.95776
-0.34648,-0.045356,-0.9662
-0.3489,-0.044469,-0.97244
-0.34845,-0.048113,-0.95988
-0.35445,-0.036548,-0.96733
-0.35389,-0.046915,-0.96959
-0.34736,-0.04194,-0.97584
-0.35071,-0.047501,-0.97467
-0.34717,-0.048571,-0.97892
-0.3495,-0.051096,-0.97484
-0.34832,-0.04965,-0.97713
-0.35428,-0.048291,-0.97646
-0.34733,-0.048171,-0.9807
-0.35486,-0.051829,-0.97689
-0.34861,-0.051635,-0.98757
-0.34924,-0.044914,-0.98473
-0.34718,-0.056041,-0.98736
-0.34736,-0.051285,-0.9854
-0.34821,-0.055796,-0.99236
-0.34583,-0.054889,-0.99324
-0.35055,-0.054757,-0.98538
-0.34597,-0.052588,-0.99291
-0.346,-0.055882,-0.98955
-0.34159,-0.052014,-0.99588
-0.34345,-0.059451,-0.98537
-0.34571,-0.060369,-0.99339
-0.34883,-0.060507,-0.99181
-0.34109,-0.067766,-1.0008
-0.34263,-0.064504,-0.99378
-0.34014,-0.064596,-1.0005
-0.34184,-0.059174,-1.0024
-0.34706,-0.060357,-0.99156
-0.33949,-0.059436,-0.99874
-0.3401,-0.055976,-0.99525
-0.34267,-0.061027,-0.99979
-0.33403,-0.05853,-1.0012
-0.34417,-0.065671,-1.0003
-0.33909,-0.062865,-1.0031
-0.33311,-0.061062,-1.0041
-0.3341,-0.065957,-1.0042
-0.33481,-0.071864,-1.0049
-0.33482,-0.064916,-1.0053
-0.33647,-0.067322,-1.0086
-0.33657,-0.071358,-1.0084
-0.33173,-0.067525,-1.0055
-0.33728,-0.071147,-1.0139
-0.32954,-0.072926,-1.0173
-0.33459,-0.074911,-1.0147
-0.32734,-0.071539,-1.013
-0.33603,-0.070869,-1.0109
-0.32172,-0.068944,-1.0227
-0.32536,-0.074196,-1.0172
-0.32842,-0.069496,-1.0169
-0.32545,-0.075825,-1.0188
-0.32948,-0.076139,-1.0147
-0.32562,-0.083802,-1.0168
-0.32824,-0.077371,-1.0207
-0.32353,-0.077378,-1.0224
-0.32655,-0.082991,-1.0227
-0.32662,-0.08364,-1.0248
-0.32469,-0.086647,-1.0208
-0.32796,-0.082752,-1.0217
-0.32148,-0.084209,-1.0239
-0.3168,-0.074628,-1.027
-0.322,-0.087077,-1.0239
-0.31681,-0.085353,-1.0342
-0.31656,-0.088069,-1.0302
-0.30917,-0.092733,-1.0305
-0.31569,-0.094532,-1.025
-0.32265,-0.090744,-1.0323
-0.31754,-0.089112,-1.0302
-0.31642,-0.093636,-1.0348
-0.32127,-0.085671,-1.031
-0.31928,-0.094501,-1.0355
-0.31441,-0.08788,-1.0292
-0.31497,-0.09564,-1.0329
-0.3077,-0.096248,-1.038
-0.31089,-0.092689,-1.0288
-0.31126,-0.09847,-1.031
-0.30964,-0.099042,-1.0363
-0.30557,-0.096575,-1.0388
-0.30225,-0.10081,-1.0365
-0.30963,-0.10539,-1.0346
-0.29803,-0.10285,-1.0383
-0.30446,-0.10273,-1.0349
-0.30786,-0.10346,-1.0403
-0.29706,-0.10707,-1.0443
-0.29955,-0.10678,-1.0439
-0.30201,-0.11041,-1.0445
-0.30003,-0.1034,-1.0391
-0.30412,-0.10876,-1.0393
-0.30018,-0.10622,-1.0514
-0.29686,-0.10285,-1.047
-0.29991,-0.10598,-1.0396
-0.30197,-0.1076,-1.047
-0.29637,-0.10645,-1.0473
-0.29608,-0.10988,-1.0497
-0.29461,-0.10988,-1.0529
-0.29436,-0.11342,-1.0536
-0.2886,-0.1162,-1.0446
-0.30139,-0.11647,-1.0497
-0.2872,-0.10961,-1.0542
-0.29466,-0.11144,-1.0482
-0.29293,-0.1079,-1.0553
-0.28891,-0.11236,-1.052
-0.2887,-0.11829,-1.049
-0.28442,-0.11347,-1.0524
-0.29338,-0.12325,-1.0488
-0.28699,-0.11747,-1.0513
-0.2876,-0.12029,-1.0486
-0.28747,-0.11603,-1.0481
-0.28026,-0.12318,-1.0521
-0.27491,-0.11881,-1.0529
-0.27801,-0.12136,-1.0524
-0.27549,-0.1161,-1.0535
-0.27568,-0.12072,-1.0559
-0.27562,-0.12661,-1.0532
-0.28114,-0.1322,-1.0543
-0.28035,-0.12552,-1.0544
-0.27646,-0.12522,-1.0525
-0.27657,-0.12532,-1.0552
-0.27038,-0.11994,-1.0551
-0.27392,-0.12601,-1.0513
-0.27345,-0.13043,-1.0595
-0.27296,-0.12885,-1.0578
-0.27316,-0.12406,-1.0533
-0.27221,-0.13405,-1.0585
-0.27051,-0.13944,-1.0574
-0.26841,-0.13118,-1.0485
-0.27136,-0.13363,-1.0515
-0.27,-0.13734,-1.059
-0.25823,-0.12954,-1.0594
-0.26345,-0.13784,-1.0609
-0.26394,-0.13237,-1.0554
-0.26252,-0.1416,-1.0553
-0.26315,-0.13981,-1.0526
-0.26244,-0.13672,-1.0549
-0.2608,-0.14018,-1.0639
-0.25754,-0.14212,-1.0575
-0.25605,-0.1405,-1.0483
-0.25219,-0.13973,-1.0573
-0.25639,-0.14499,-1.0617
-0.2529,-0.13695,-1.0575
-0.25203,-0.14674,-1.0543
-0.25376,-0.14673,-1.0609
-0.25102,-0.13925,-1.0656
-0.25014,-0.14838,-1.0568
-0.24477,-0.14876,-1.0539
-0.24462,-0.15305,-1.0612
-0.25169,-0.14376,-1.0573
-0.24186,-0.15369,-1.0639
-0.24301,-0.15178,-1.0668
-0.24211,-0.15146,-1.0614
-0.24215,-0.15161,-1.0653
-0.24215,-0.14937,-1.0565
-0.23935,-0.14723,-1.0614
-0.23591,-0.15623,-1.0612
-0.23748,-0.14994,-1.0563
-0.23636,-0.15527,-1.0624
-0.232,-0.14895,-1.0575
-0.23179,-0.16071,-1.0517
-0.2369,-0.15694,-1.0551
-0.23589,-0.15832,-1.05
-0.23389,-0.1581,-1.0596
-0.2295,-0.15312,-1.0579
-0.23189,-0.16127,-1.0595
-0.22486,-0.16065,-1.0577
-0.22559,-0.16556,-1.0578
-0.22245,-0.15948,-1.055
-0.22461,-0.16079,-1.0583
-0.22535,-0.16328,-1.0537
-0.22554,-0.16884,-1.0561
-0.21905,-0.17321,-1.0579
-0.22395,-0.16322,-1.0563
-0.21661,-0.16994,-1.0533
-0.22152,-0.17629,-1.0603
-0.22099,-0.16878,-1.0526
-0.22153,-0.17287,-1.0449
-0.21412,-0.17318,-1.0555
-0.21662,-0.172,-1.0552
-0.21641,-0.17787,-1.0565
-0.21262,-0.17554,-1.0559
-0.20399,-0.17322,-1.0575
-0.20787,-0.17678,-1.0533
-0.20265,-0.17286,-1.0578
-0.20443,-0.16641,-1.0546
-0.20583,-0.18455,-1.0626
-0.20196,-0.17878,-1.0508
-0.19853,-0.18336,-1.054
-0.20021,-0.1728,-1.0527
-0.19754,-0.18138,-1.0591
-0.19492,-0.17324,-1.0463
-0.2038,-0.1852,-1.0482
-0.19898,-0.17853,-1.0446
-0.19666,-0.18167,-1.0525
-0.19251,-0.18127,-1.0483
-0.19974,-0.18597,-1.0455
-0.19442,-0.17829,-1.0478
-0.18985,-0.1864,-1.0474
-0.1914,-0.17808,-1.0491
-0.18812,-0.1866,-1.0449
-0.18463,-0.19009,-1.045
-0.18101,-0.18883,-1.0425
-0.17774,-0.18245,-1.0493
-0.18637,-0.18532,-1.0443
-0.18066,-0.18946,-1.0447
-0.18123,-0.19375,-1.0434
-0.18638,-0.18794,-1.0404
-0.17616,-0.18479,-1.0464
-0.17617,-0.18839,-1.0509
-0.1766,-0.1897,-1.0415
-0.17682,-0.18933,-1.041
-0.17713,-0.19125,-1.0389
-0.1688,-0.18965,-1.038
-0.17175,-0.18956,-1.0408
-0.17484,-0.18624,-1.0409
-0.16835,-0.19199,-1.0406
-0.16642,-0.18786,-1.0423
-0.16552,-0.19459,-1.0419
-0.1745,-0.18678,-1.0427
-0.16387,-0.18751,-1.0367
-0.16636,-0.19199,-1.0388
-0.16293,-0.19165,-1.0385
-0.16312,-0.18775,-1.0368
-0.15938,-0.19511,-1.0374
-0.15716,-0.19262,-1.0297
-0.14891,-0.19677,-1.0409
-0.15773,-0.19867,-1.0372
-0.15652,-0.19606,-1.0311
-0.15992,-0.19448,-1.0318
-0.15877,-0.19896,-1.0312
-0.15499,-0.19342,-1.0312
-0.15081,-0.19573,-1.0261
-0.14502,-0.19384,-1.0298
-0.15115,-0.20138,-1.029
-0.13733,-0.2003,-1.0267
-0.14601,-0.20481,-1.0248
-0.14446,-0.2006,-1.0299
-0.14397,-0.20693,-1.0223
-0.14786,-0.21379,-1.0299
-0.15197,-0.20785,-1.026
-0.13648,-0.20353,-1.0174
-0.13906,-0.21292,-1.0204
-0.1347,-0.20724,-1.0274
-0.13461,-0.2083,-1.0203
-0.137,-0.21437,-1.0127
-0.13594,-0.2191,-1.0074
-0.13142,-0.21074,-1.0119
-0.13062,-0.21445,-1.0185
-0.13066,-0.21208,-1.0134
-0.13249,-0.21073,-1.0143
-0.13024,-0.21586,-1.0116
-0.12803,-0.21036,-1.0066
-0.13097,-0.21601,-1.0164
-0.12281,-0.21393,-1.0111
-0.12252,-0.21689,-1.0038
-0.12473,-0.21904,-1.006
-0.12186,-0.21548,-1.0009
-0.11725,-0.21624,-0.99759
-0.11733,-0.21424,-1.0043
-0.1191,-0.21288,-1.0027
-0.11807,-0.22247,-1.0003
-0.11205,-0.2168,-1.0019
-0.10724,-0.21561,-0.99405
-0.1092,-0.21898,-0.99701
-0.11513,-0.22603,-0.99841
-0.11055,-0.22303,-0.99988
-0.10948,-0.2257,-0.99699
-0.11055,-0.22076,-0.99186
-0.11266,-0.22539,-0.99451
-0.11406,-0.22197,-0.99257
-0.10694,-0.21859,-0.99672
-0.10858,-0.22893,-0.98981
-0.10821,-0.22436,-0.98247
-0.10365,-0.22152,-0.98659
-0.11389,-0.22041,-0.99033
-0.10619,-0.22147,-0.98747
-0.10559,-0.21923,-0.99241
-0.1066,-0.21994,-0.99023
-0.10434,-0.21823,-0.98695
-0.10949,-0.21961,-0.98787
-0.11206,-0.21729,-0.986
-0.10793,-0.21112,-0.9906
-0.10798,-0.21335,-0.99112
-0.10488,-0.2124,-0.98836
-0.11013,-0.2169,-0.98694
-0.10218,-0.21805,-0.9926
-0.10473,-0.21523,-0.98569
-0.1085,-0.21062,-0.98579
-0.10558,-0.21119,-0.98326
-0.10469,-0.21471,-0.98317
-0.10747,-0.21462,-0.99107
-0.10556,-0.21396,-0.98351
-0.10335,-0.21529,-0.98576
-0.10552,-0.21332,-0.98854
-0.10189,-0.21014,-0.98631
-0.10391,-0.20643,-0.99122
-0.10442,-0.20269,-0.99356
-0.10626,-0.21056,-0.99154
-0.099597,-0.20667,-0.99795
-0.098994,-0.2056,-0.99538
-0.10419,-0.20364,-0.99373
-0.10294,-0.20415,-0.99376
-0.10056,-0.20216,-0.99563
-0.10783,-0.2071,-0.9972
-0.10246,-0.20718,-0.99913
-0.1028,-0.19378,-0.99625
-0.1085,-0.19949,-0.99971
-0.10179,-0.19798,-0.9965
-0.10968,-0.20261,-0.98796
-0.1041,-0.19496,-0.99626
-0.1047,-0.19924,-0.99684
-0.10332,-0.19862,-0.99758
-0.10308,-0.19713,-0.99509
-0.10326,-0.19707,-0.99279
-0.10161,-0.19381,-0.99718
-0.10425,-0.18958,-0.9949
-0.10417,-0.19176,-0.99727
-0.10564,-0.19175,-0.99253
-0.10029,-0.19173,-0.99622
-0.10146,-0.19274,-1.001
-0.10585,-0.189,-0.99849
-0.10236,-0.19084,-0.99667
-0.10049,-0.19179,-0.99667
-0.10475,-0.19035,-0.99422
-0.099862,-0.19197,-0.99114
-0.099654,-0.19018,-0.99562
-0.095393,-0.18552,-1.0019
-0.093829,-0.18743,-1.0022
-0.098262,-0.19239,-0.99533
-0.099555,-0.1933,-0.99551
-0.096896,-0.19372,-0.99703
-0.094965,-0.19348,-0.99727
-0.097565,-0.19121,-0.99515
-0.095642,-0.19337,-0.99952
-0.096239,-0.19275,-0.99681
-0.089319,-0.19437,-0.98702
-0.088878,-0.20027,-0.98732
-0.098052,-0.19392,-0.99094
-0.09286,-0.19609,-0.98644
-0.087576,-0.19148,-0.99002
-0.092503,-0.19443,-0.98401
-0.085847,-0.1994,-0.99105
-0.086863,-0.19867,-0.99108
-0.088335,-0.20052,-0.98419
-0.086633,-0.19769,-0.98577
-0.081455,-0.19844,-0.98789
-0.082022,-0.20067,-0.9856
-0.084717,-0.20206,-0.98559
-0.080089,-0.19722,-0.98688
-0.089242,-0.20905,-0.97884
-0.084468,-0.20174,-0.98292
-0.078559,-0.20526,-0.98279
-0.079435,-0.19946,-0.98059
-0.078906,-0.19657,-0.97617
-0.078316,-0.1929,-0.97824
-0.079039,-0.20304,-0.9781
-0.076478,-0.20095,-0.98237
-0.081802,-0.20343,-0.97543
-0.072144,-0.20112,-0.97947
-0.081586,-0.19899,-0.96856
-0.073277,-0.20306,-0.97779
-0.075568,-0.20321,-0.97335
-0.077677,-0.20351,-0.97082
-0.07423,-0.19388,-0.96738
-0.079474,-0.20033,-0.97306
-0.069958,-0.21551,-0.96784
-0.077324,-0.20581,-0.96807
-0.077032,-0.20958,-0.96373
-0.070868,-0.20898,-0.95893
-0.077106,-0.20774,-0.96413
-0.064443,-0.20853,-0.96506
-0.067442,-0.20881,-0.96063
-0.074059,-0.20526,-0.96569
-0.069764,-0.21022,-0.95369
-0.067931,-0.20955,-0.96371
-0.067364,-0.20975,-0.96043
-0.069265,-0.20599,-0.95818
-0.066304,-0.21375,-0.96071
-0.068478,-0.21179,-0.95114
-0.067423,-0.21818,-0.95647
-0.067502,-0.21537,-0.9469
-0.065556,-0.21338,-0.9466
-0.06243,-0.21008,-0.95292
-0.066854,-0.21612,-0.94919
-0.069346,-0.21963,-0.94691
-0.067198,-0.21767,-0.93917
-0.070602,-0.21679,-0.94001
-0.068013,-0.22072,-0.94905
-0.062855,-0.21834,-0.95081
-0.06194,-0.21852,-0.94349
-0.057763,-0.22426,-0.9431
-0.061825,-0.227,-0.94466
-0.064335,-0.21686,-0.93725
-0.062282,-0.21885,-0.93979
-0.065821,-0.2226,-0.93969
-0.063127,-0.22632,-0.93509
-0.063737,-0.2194,-0.93453
-0.059633,-0.22401,-0.92981
-0.057265,-0.22214,-0.93687
-0.06204,-0.21771,-0.92943
-0.06507,-0.22266,-0.93181
-0.062539,-0.22355,-0.93477
-0.058773,-0.22267,-0.92745
-0.054788,-0.22498,-0.92958
-0.058134,-0.23071,-0.92543
-0.057331,-0.22591,-0.92548
-0.057999,-0.22188,-0.92079
-0.057519,-0.22681,-0.92355
-0.05922,-0.22881,-0.92339
-0.06498,-0.23292,-0.92853
-0.061314,-0.23112,-0.91868
-0.057288,-0.22587,-0.91372
-0.058764,-0.22725,-0.92336
-0.059508,-0.2298,-0.92847
-0.059748,-0.2332,-0.90939
-0.061101,-0.22881,-0.91653
-0.056298,-0.2274,-0.914
-0.060509,-0.23771,-0.92225
-0.060084,-0.23315,-0.91212
-0.058753,-0.23822,-0.90693
-0.061606,-0.23091,-0.90953
-0.064441,-0.2312,-0.91033
-0.064041,-0.2362,-0.91306
-0.058018,-0.24519,-0.91453
-0.058648,-0.24319,-0.9075
-0.055849,-0.24082,-0.90697
-0.059738,-0.237,-0.90047
-0.0611,-0.2376,-0.91215
-0.061897,-0.24166,-0.91229
-0.059575,-0.23507,-0.9068
-0.053223,-0.24459,-0.90172
-0.06243,-0.24191,-0.90512
-0.058786,-0.24616,-0.9044
-0.058624,-0.24096,-0.89967
-0.062758,-0.23748,-0.89537
-0.053888,-0.23943,-0.90135
-0.060215,-0.24219,-0.89943
-0.06004,-0.2391,-0.90378
-0.062144,-0.23761,-0.8988
-0.059459,-0.23869,-0.89092
-0.062276,-0.241,-0.89623
-0.061986,-0.23837,-0.90091
-0.058158,-0.2476,-0.89346
-0.060954,-0.24213,-0.89141
-0.062485,-0.23948,-0.88909
-0.056524,-0.2417,-0.88929
-0.062018,-0.24861,-0.8947
-0.060511,-0.24485,-0.89914
