0.65207,0.094382
0.6514,0.093852
0.65069,0.093275
0.64993,0.092735
0.64912,0.092175
0.6484,0.091652
0.64782,0.09099
0.64728,0.090313
0.6465,0.089728
0.64574,0.089174
0.64499,0.08853
0.64426,0.087839
0.64356,0.08715
0.64289,0.08669
0.6421,0.086436
0.6412,0.086039
0.64014,0.085651
0.63911,0.085239
0.63814,0.085019
0.63699,0.084675
0.63555,0.084237
0.63434,0.084023
0.63308,0.0838
0.63168,0.083461
0.63014,0.083226
0.62887,0.083238
0.6272,0.08278
0.62552,0.082472
0.62411,0.082397
0.62256,0.082127
0.6205,0.081696
0.61854,0.081396
0.61674,0.081232
0.61466,0.080774
0.61287,0.080459
0.61082,0.080027
0.60886,0.079477
0.60713,0.079065
0.60541,0.078834
0.60376,0.078706
0.60211,0.078295
0.60037,0.078079
0.59891,0.077927
0.59736,0.07745
0.59567,0.076873
0.59377,0.076595
0.592,0.076187
0.59023,0.075867
0.58834,0.075681
0.58649,0.075312
0.5845,0.075004
0.58262,0.074682
0.58094,0.074334
0.57925,0.074166
0.57754,0.07391
0.57582,0.073317
0.5742,0.072962
0.57243,0.072693
0.57081,0.072557
0.56899,0.072315
0.56699,0.072169
0.5651,0.071834
0.5632,0.07141
0.56133,0.071169
0.55954,0.070776
0.55765,0.070338
0.55585,0.069967
0.55415,0.069633
0.55227,0.069546
0.55039,0.069205
0.54857,0.068807
0.54682,0.068579
0.5451,0.068262
0.54336,0.067973
0.5415,0.067776
0.53955,0.06733
0.53773,0.067055
0.53601,0.066825
0.53438,0.066673
0.53273,0.066597
0.53089,0.066196
0.52908,0.065821
0.52714,0.065499
0.52534,0.065552
0.5233,0.065131
0.52138,0.064764
0.51959,0.06449
0.51785,0.064253
0.51604,0.063992
0.51425,0.063605
0.51237,0.063281
0.51054,0.06288
0.50887,0.062671
0.50723,0.062463
0.50548,0.062174
0.50354,0.061571
0.5017,0.06129
0.49977,0.060982
0.49774,0.060756
0.49577,0.060466
0.49371,0.060114
0.4921,0.060017
0.4902,0.059577
0.48828,0.059133
0.48656,0.058699
0.48478,0.058587
0.48304,0.058288
0.48133,0.05788
0.47963,0.057575
0.47803,0.057363
0.47617,0.056915
0.47423,0.056622
0.47238,0.056299
0.47051,0.0561
0.4685,0.055534
0.46685,0.055427
0.46518,0.055248
0.46343,0.055052
0.46161,0.054563
0.45994,0.054431
0.45825,0.054035
0.45639,0.053618
0.45473,0.053175
0.45294,0.052958
0.4513,0.052665
0.44959,0.052461
0.44788,0.052165
0.44613,0.051589
0.44452,0.051445
0.44279,0.051334
0.44112,0.051048
0.43955,0.050913
0.43807,0.050806
0.43647,0.050514
0.43488,0.050263
0.43319,0.049991
0.43146,0.049805
0.42974,0.04935
0.42796,0.049148
0.42603,0.048833
0.42401,0.048631
0.42201,0.048264
0.42023,0.047915
0.41832,0.047552
0.41615,0.047062
0.41431,0.046736
0.41249,0.046315
0.41057,0.046066
0.40882,0.045627
0.40701,0.045238
0.40515,0.04478
0.40336,0.044661
0.40167,0.044354
0.39996,0.044077
0.39837,0.04387
0.39666,0.043436
0.39488,0.042982
0.39303,0.042611
0.39115,0.042306
0.38936,0.041958
0.38754,0.041506
0.3859,0.041139
0.38405,0.040972
0.38225,0.040711
0.38049,0.040438
0.37892,0.040137
0.37686,0.039702
0.37498,0.039358
0.37332,0.03919
0.37158,0.038893
0.36984,0.038653
0.36791,0.038271
0.36628,0.03794
0.36432,0.037563
0.36251,0.037266
0.36081,0.036973
0.3589,0.036716
0.35698,0.036437
0.35524,0.036038
0.35338,0.035632
0.35147,0.035291
0.34967,0.034868
0.34787,0.034638
0.34624,0.034383
0.34445,0.03417
0.34251,0.033704
0.34063,0.033444
0.339,0.033297
0.3374,0.033095
0.33555,0.032811
0.33372,0.032387
0.33189,0.03224
0.33017,0.031952
0.32836,0.031615
0.32631,0.031216
0.32447,0.030906
0.3227,0.030673
0.32083,0.03047
0.31892,0.030127
0.31695,0.029726
0.31513,0.029492
0.31336,0.029011
0.31154,0.028629
0.30975,0.028392
0.30792,0.028256
0.3062,0.027925
0.30437,0.027566
0.3024,0.027097
0.30057,0.026785
0.2987,0.026523
0.29697,0.026281
0.29504,0.025936
0.29329,0.025581
0.29141,0.025186
0.28941,0.024909
0.28751,0.024457
0.28593,0.024115
0.28415,0.023712
0.28225,0.023281
0.28063,0.023165
0.27883,0.022847
0.27706,0.02262
0.27538,0.022332
0.27358,0.022
0.27178,0.021719
0.27009,0.021323
0.2684,0.021097
0.2667,0.020774
0.2648,0.020342
0.26319,0.019997
0.26132,0.019703
0.25956,0.019255
0.25797,0.018917
0.25616,0.018765
0.25442,0.018442
0.25286,0.018243
0.25116,0.017908
0.24937,0.017599
0.24768,0.017248
0.24617,0.016985
0.24464,0.017011
0.24296,0.01659
0.24143,0.01628
0.23985,0.016243
0.23827,0.016003
0.23658,0.015763
0.23487,0.015315
0.23313,0.015201
0.23135,0.014925
0.22933,0.01451
0.22746,0.01415
0.22553,0.013902
0.22347,0.013454
0.22162,0.013262
0.21985,0.012839
0.21778,0.012404
0.21575,0.011911
0.21398,0.011514
0.21209,0.01093
0.2104,0.010826
0.20875,0.010649
0.20696,0.010529
0.2053,0.010291
0.20374,0.0099138
0.20214,0.0095146
0.20038,0.0091422
0.19849,0.0086824
0.19665,0.0083873
0.19477,0.0079303
0.19288,0.0076185
0.19106,0.0072759
0.18932,0.0070722
0.18752,0.0067075
0.18587,0.0063824
0.1842,0.0061838
0.18246,0.0058776
0.18082,0.0054419
0.17928,0.0052201
0.17746,0.0048712
0.17563,0.0046349
0.17374,0.0043783
0.17184,0.0040216
0.17008,0.0038627
0.16826,0.0033024
0.16636,0.0031988
0.16459,0.002725
0.16268,0.0022227
0.1609,0.0021283
0.15912,0.0018838
0.15717,0.0015164
0.15539,0.0012107
0.1536,0.0010873
0.15193,0.00051947
0.15009,0.00023256
0.14847,-2.904e-05
0.14683,-0.00031604
0.14491,-0.00064586
0.14315,-0.00080563
0.14112,-0.0011426
0.1395,-0.0013009
0.13755,-0.0016702
0.13582,-0.0019541
0.13396,-0.0020462
0.13222,-0.0024851
0.13042,-0.0024721
0.12844,-0.0030692
0.12665,-0.0033905
0.12478,-0.0036103
0.12304,-0.0038316
0.12115,-0.0041927
0.11954,-0.0044561
0.11762,-0.0047935
0.11574,-0.005152
0.11388,-0.0054552
0.1121,-0.0058178
0.1103,-0.0059809
0.10836,-0.0065324
0.10644,-0.0069677
0.10448,-0.0072543
0.10272,-0.0074774
0.10097,-0.007964
0.099129,-0.0083542
0.097218,-0.0086155
0.095674,-0.008845
0.093782,-0.0091427
0.092109,-0.009257
0.090337,-0.0098302
0.088464,-0.010328
0.086575,-0.010434
0.084641,-0.010935
0.083087,-0.011405
0.081357,-0.011472
0.079472,-0.011893
0.077774,-0.012031
0.075911,-0.012417
0.074184,-0.012566
0.07239,-0.013198
0.070802,-0.013637
0.069129,-0.013695
0.067201,-0.01425
0.065626,-0.01451
0.063957,-0.01454
0.062249,-0.014815
0.060256,-0.015339
0.058657,-0.015507
0.057092,-0.01567
0.05537,-0.016219
0.053756,-0.016604
0.051998,-0.01691
0.050309,-0.017194
0.048636,-0.017246
0.046972,-0.017508
0.045497,-0.01748
0.043889,-0.017688
0.042243,-0.018107
0.040575,-0.018304
0.038869,-0.018553
0.0371,-0.019066
0.035303,-0.019279
0.033561,-0.019482
0.031752,-0.019795
0.029664,-0.019927
0.027783,-0.020518
0.026057,-0.020817
0.023919,-0.021349
0.022026,-0.021693
0.019948,-0.022408
0.018209,-0.022816
0.01648,-0.023249
0.01453,-0.02383
0.012746,-0.024178
0.011219,-0.024212
0.0096026,-0.024545
0.0081526,-0.02466
0.0065036,-0.02489
0.0046863,-0.025473
0.0030569,-0.025949
0.0014511,-0.0264
9.4852e-05,-0.026662
-0.0017913,-0.02674
-0.0037683,-0.027334
-0.0056239,-0.027808
-0.0074907,-0.027882
-0.0092062,-0.028198
-0.011033,-0.028607
-0.012818,-0.029001
-0.014486,-0.029485
-0.01596,-0.029814
-0.0174,-0.030075
-0.019139,-0.030205
-0.020465,-0.030513
-0.021773,-0.031116
-0.022921,-0.031689
-0.024075,-0.032204
-0.02512,-0.032959
-0.026288,-0.033522
-0.027192,-0.034311
-0.02802,-0.03486
-0.02878,-0.035328
-0.029302,-0.035882
-0.029925,-0.036593
-0.030477,-0.037356
-0.030978,-0.038078
-0.031473,-0.038776
-0.032302,-0.039658
-0.032962,-0.04045
-0.033562,-0.0412
-0.03411,-0.041962
-0.034523,-0.042702
-0.035277,-0.043542
-0.035798,-0.044168
-0.036219,-0.044775
-0.036672,-0.045545
-0.037122,-0.046387
-0.037704,-0.047276
-0.038101,-0.048065
-0.038517,-0.048647
-0.03897,-0.049275
-0.039593,-0.050221
-0.0401,-0.051241
-0.040591,-0.052121
-0.041109,-0.052868
-0.041726,-0.053643
-0.042293,-0.0543
-0.042673,-0.055141
-0.043086,-0.05591
-0.043605,-0.0567
-0.044022,-0.057602
-0.044444,-0.058384
-0.04494,-0.059402
-0.045383,-0.060239
-0.045735,-0.061071
-0.04622,-0.061918
-0.046541,-0.06239
-0.046927,-0.063247
-0.047336,-0.064081
-0.047818,-0.064893
-0.048229,-0.06579
-0.049063,-0.06687
-0.050213,-0.067471
-0.051385,-0.068314
-0.052554,-0.069084
-0.054061,-0.070057
-0.055854,-0.071
-0.05762,-0.07186
-0.05951,-0.072874
-0.061107,-0.073782
-0.06283,-0.074748
-0.06414,-0.075648
-0.065467,-0.076852
-0.06682,-0.077962
-0.068206,-0.078656
-0.069652,-0.079293
-0.071091,-0.080175
-0.072636,-0.081112
-0.073806,-0.081993
-0.075469,-0.083046
-0.076824,-0.083835
-0.078362,-0.08461
-0.079973,-0.085722
-0.08139,-0.086511
-0.08285,-0.087394
-0.08432,-0.088593
-0.085689,-0.089485
-0.087326,-0.090651
-0.088784,-0.091799
-0.090219,-0.092568
-0.091742,-0.093606
-0.093479,-0.094662
-0.095064,-0.095604
-0.096574,-0.096373
-0.098041,-0.097594
-0.099707,-0.09844
-0.10123,-0.099399
-0.10264,-0.10022
-0.10423,-0.10138
-0.1058,-0.10241
-0.10723,-0.10333
-0.109,-0.10446
-0.11041,-0.10539
-0.11179,-0.10661
-0.11332,-0.1076
-0.11473,-0.10864
-0.11571,-0.10987
-0.1168,-0.11112
-0.11735,-0.11199
-0.11786,-0.11287
-0.11831,-0.11343
-0.11858,-0.11412
-0.11876,-0.11481
-0.11885,-0.11576
-0.11916,-0.11681
-0.11919,-0.11783
-0.11949,-0.11893
-0.1197,-0.11998
-0.12,-0.12097
-0.12038,-0.12172
-0.12057,-0.12243
-0.12081,-0.12312
-0.12112,-0.12397
-0.12132,-0.12483
-0.12141,-0.12584
-0.1215,-0.12676
-0.12175,-0.12765
-0.12188,-0.12868
-0.12208,-0.12983
-0.12232,-0.13064
-0.12266,-0.13142
-0.12323,-0.13225
-0.12389,-0.13325
-0.12443,-0.13406
-0.12537,-0.13493
-0.12646,-0.13593
-0.12762,-0.13729
-0.12905,-0.13869
-0.13055,-0.14012
-0.13209,-0.1414
-0.13367,-0.14284
-0.13478,-0.14402
-0.13598,-0.14534
-0.13719,-0.14662
-0.13836,-0.14782
-0.13961,-0.14889
-0.14083,-0.15009
-0.14181,-0.15126
-0.14332,-0.15264
-0.14508,-0.15411
-0.14654,-0.15553
-0.14797,-0.15673
-0.1491,-0.15799
-0.15061,-0.15923
-0.15201,-0.16089
-0.15322,-0.16204
-0.15441,-0.16315
-0.15558,-0.16427
-0.15682,-0.16528
-0.15806,-0.16649
-0.15927,-0.16779
-0.16054,-0.169
-0.16195,-0.1702
-0.16336,-0.17128
-0.16461,-0.17244
-0.16607,-0.17364
-0.16741,-0.17488
-0.16837,-0.17614
-0.16948,-0.17745
-0.17034,-0.17883
-0.17101,-0.18042
-0.17145,-0.18123
-0.17175,-0.18202
-0.17197,-0.18268
-0.17215,-0.1835
-0.17226,-0.18433
-0.17243,-0.18542
-0.17272,-0.18633
-0.17291,-0.18742
-0.17309,-0.1883
-0.17336,-0.18917
-0.17353,-0.19004
-0.17382,-0.19089
-0.1738,-0.19163
-0.17376,-0.19261
-0.17388,-0.19342
-0.17409,-0.1943
-0.17436,-0.19507
-0.17443,-0.19596
-0.17453,-0.19675
-0.17457,-0.19746
-0.17431,-0.19824
-0.17433,-0.19919
-0.17434,-0.20012
-0.17436,-0.20107
-0.17438,-0.20211
-0.17432,-0.20312
-0.17434,-0.20401
-0.17424,-0.20492
-0.17421,-0.20587
-0.17416,-0.20677
-0.17422,-0.20747
-0.17421,-0.20817
-0.17404,-0.20914
-0.17384,-0.21022
-0.1738,-0.21118
-0.17373,-0.21214
-0.17375,-0.21294
-0.17389,-0.2138
-0.17413,-0.21466
-0.17455,-0.2156
-0.17509,-0.21683
-0.17562,-0.21818
-0.17637,-0.21975
-0.17736,-0.22146
-0.17856,-0.22325
-0.17996,-0.22506
-0.18104,-0.22706
-0.18186,-0.22889
-0.18264,-0.23074
-0.18342,-0.23225
-0.18413,-0.2338
-0.1849,-0.23521
-0.18554,-0.23642
-0.18623,-0.23779
-0.18704,-0.23918
-0.18782,-0.24052
-0.18858,-0.24206
-0.1893,-0.24359
-0.19016,-0.24505
-0.19099,-0.24677
-0.19191,-0.24859
-0.19284,-0.25053
-0.19385,-0.25213
-0.19477,-0.2537
-0.19565,-0.25524
-0.19639,-0.25678
-0.19729,-0.2584
-0.19811,-0.25987
-0.19888,-0.26141
-0.19974,-0.263
-0.20053,-0.26444
-0.20143,-0.26608
-0.20238,-0.26783
-0.20317,-0.26944
-0.20398,-0.2713
-0.20488,-0.27293
-0.20595,-0.27452
-0.207,-0.27609
-0.20791,-0.27778
-0.20886,-0.27953
-0.20977,-0.28099
-0.21057,-0.28242
-0.21148,-0.2841
-0.21225,-0.28573
-0.21307,-0.28739
-0.21406,-0.28888
-0.21502,-0.29023
-0.21585,-0.29173
-0.21672,-0.29329
-0.21767,-0.29484
-0.21857,-0.29648
-0.21954,-0.29814
-0.2204,-0.29984
-0.2213,-0.3015
-0.22227,-0.30301
-0.22324,-0.30457
-0.22419,-0.30624
-0.22514,-0.30806
-0.22593,-0.30975
-0.2268,-0.31113
-0.22778,-0.31278
-0.2287,-0.31442
-0.22975,-0.31607
-0.23072,-0.31777
-0.23148,-0.31912
-0.23233,-0.32077
-0.23315,-0.3224
-0.23411,-0.32435
-0.23509,-0.32597
-0.23598,-0.32734
-0.23674,-0.32896
-0.23755,-0.33057
-0.23838,-0.33246
-0.2393,-0.33407
-0.24018,-0.33562
-0.24104,-0.33736
-0.24182,-0.33907
-0.24282,-0.34049
-0.24375,-0.34209
-0.24456,-0.34362
-0.2456,-0.34538
-0.24658,-0.34697
-0.24763,-0.34846
-0.24838,-0.35
-0.24927,-0.35157
-0.25014,-0.35316
-0.25102,-0.35475
-0.25197,-0.35636
-0.25288,-0.35793
-0.25359,-0.35944
-0.25438,-0.36119
-0.25529,-0.36285
-0.25621,-0.36434
-0.25705,-0.36595
-0.25783,-0.36727
-0.25863,-0.36879
-0.25951,-0.3704
-0.26037,-0.37184
-0.2611,-0.37334
-0.26187,-0.37487
-0.26257,-0.37617
-0.26333,-0.37749
-0.26402,-0.37893
-0.26481,-0.38042
-0.26564,-0.38176
-0.26643,-0.38312
-0.26742,-0.38454
-0.26849,-0.38597
-0.26936,-0.38757
-0.27022,-0.38928
-0.27115,-0.39096
-0.27207,-0.39262
-0.27311,-0.39435
-0.27406,-0.39604
-0.27505,-0.39788
-0.27604,-0.39961
-0.27695,-0.4014
-0.27779,-0.40326
-0.27848,-0.40493
-0.27932,-0.40659
-0.28011,-0.40809
-0.28094,-0.40952
-0.28184,-0.41103
-0.2826,-0.41243
-0.28363,-0.41358
-0.28481,-0.41441
-0.28557,-0.41534
-0.28557,-0.41534
-0.28721,-0.41661
-0.28791,-0.41709
-0.28866,-0.4175
-0.28934,-0.41778
-0.29019,-0.41815
-0.29113,-0.41866
-0.29207,-0.41932
-0.29295,-0.42021
-0.29379,-0.42129
-0.29462,-0.42264
-0.29551,-0.42406
-0.2964,-0.42567
-0.29741,-0.42739
-0.2986,-0.42913
-0.29969,-0.43078
-0.30067,-0.43244
-0.30158,-0.43396
-0.30255,-0.43527
-0.30359,-0.43681
-0.30457,-0.43829
-0.30552,-0.43973
-0.3064,-0.44121
-0.3072,-0.44264
-0.30809,-0.44405
-0.30925,-0.44578
-0.31025,-0.44725
-0.31135,-0.44866
-0.31244,-0.45018
-0.3133,-0.45163
-0.31421,-0.45329
-0.31519,-0.45466
-0.31634,-0.45617
-0.31739,-0.45755
-0.3184,-0.45895
-0.31955,-0.46051
-0.32039,-0.46192
-0.32146,-0.46344
-0.32256,-0.46491
-0.32358,-0.46643
-0.32463,-0.46798
-0.32568,-0.46949
-0.32664,-0.47116
-0.32779,-0.47277
-0.32884,-0.47428
-0.32987,-0.47586
-0.33089,-0.4773
-0.33199,-0.47897
-0.33301,-0.48049
-0.334,-0.4819
-0.33507,-0.48322
-0.33618,-0.48472
-0.33717,-0.48635
-0.33821,-0.48801
-0.33936,-0.48979
-0.34044,-0.4914
-0.34167,-0.49298
-0.34266,-0.49454
-0.34367,-0.49605
-0.34468,-0.49764
-0.34559,-0.49906
-0.34645,-0.50054
-0.3475,-0.50191
-0.3485,-0.50329
-0.34944,-0.50481
-0.35052,-0.50624
-0.35146,-0.50775
-0.35258,-0.50945
-0.35365,-0.51084
-0.35457,-0.51251
-0.35567,-0.5142
-0.35668,-0.51569
-0.35798,-0.51718
-0.35907,-0.51864
-0.35994,-0.52016
-0.36098,-0.52175
-0.36193,-0.52328
-0.36295,-0.52464
-0.3641,-0.52618
-0.36493,-0.52756
-0.366,-0.52897
-0.36688,-0.53052
-0.36779,-0.53193
-0.36879,-0.53336
-0.36963,-0.53469
-0.37047,-0.53612
-0.37141,-0.53736
-0.37223,-0.53875
-0.37306,-0.53998
-0.37396,-0.54129
-0.37491,-0.54248
-0.37594,-0.54388
-0.37696,-0.54522
-0.37785,-0.54692
-0.3789,-0.54843
-0.37985,-0.54997
-0.38096,-0.55159
-0.3819,-0.55318
-0.38297,-0.55476
-0.38392,-0.55642
-0.38487,-0.55811
-0.38582,-0.55983
-0.38683,-0.56128
-0.38775,-0.56305
-0.38886,-0.5647
-0.38995,-0.56618
-0.391,-0.56768
-0.39212,-0.56907
-0.39301,-0.57055
-0.39394,-0.57201
-0.39493,-0.57343
-0.39589,-0.57489
-0.39669,-0.57621
-0.39772,-0.57766
-0.39858,-0.57907
-0.39959,-0.58048
-0.40075,-0.58218
-0.40176,-0.58368
-0.40281,-0.58514
-0.40384,-0.58662
-0.40462,-0.58818
-0.40563,-0.58981
-0.40664,-0.59126
-0.40747,-0.59251
-0.40856,-0.5942
-0.40947,-0.59571
-0.41037,-0.59729
-0.41142,-0.59895
-0.41245,-0.60028
-0.41339,-0.60181
-0.41447,-0.60344
-0.41549,-0.60485
-0.41654,-0.60646
-0.41759,-0.60794
-0.41859,-0.60953
-0.41961,-0.61114
-0.42068,-0.61268
-0.42164,-0.61425
-0.42242,-0.61574
-0.42337,-0.61722
-0.42446,-0.61847
-0.42557,-0.61988
-0.42664,-0.62132
-0.42753,-0.62272
-0.42848,-0.62413
-0.42946,-0.62564
-0.43052,-0.62731
-0.43166,-0.62887
-0.43261,-0.63028
-0.43358,-0.63179
-0.43457,-0.63331
-0.43556,-0.63507
-0.4367,-0.63642
-0.43792,-0.63787
-0.43905,-0.63957
-0.44004,-0.64121
-0.44107,-0.64277
-0.44204,-0.64418
-0.44316,-0.64563
-0.44421,-0.64731
-0.44532,-0.64881
-0.44641,-0.65048
-0.44735,-0.65196
-0.44846,-0.65337
-0.4496,-0.6549
-0.4506,-0.65642
-0.45175,-0.65814
-0.4528,-0.65977
-0.45371,-0.66137
-0.45482,-0.66284
-0.45577,-0.66437
-0.45689,-0.66587
-0.458,-0.66729
-0.45883,-0.66888
-0.45976,-0.67036
-0.46059,-0.67183
-0.46164,-0.67332
-0.46278,-0.67476
-0.46384,-0.67621
-0.46481,-0.67774
-0.46567,-0.67924
-0.46657,-0.6806
-0.46762,-0.68223
-0.46871,-0.68374
-0.46977,-0.68548
-0.4708,-0.68701
-0.47179,-0.68842
-0.47284,-0.69001
-0.47381,-0.69138
-0.47488,-0.69284
-0.47597,-0.69425
-0.47675,-0.69581
-0.47763,-0.69714
-0.4785,-0.69844
-0.47939,-0.69977
-0.48042,-0.70102
-0.48135,-0.70247
-0.4821,-0.70375
-0.4828,-0.70514
-0.48373,-0.70643
-0.48458,-0.70772
-0.48561,-0.7091
-0.48667,-0.71032
-0.48759,-0.71173
-0.48858,-0.71334
-0.48969,-0.71497
-0.49071,-0.71657
-0.49186,-0.71798
-0.49283,-0.7196
-0.49386,-0.72126
-0.49494,-0.72307
-0.49579,-0.72474
-0.49684,-0.72639
-0.49776,-0.72805
-0.49885,-0.72964
-0.49992,-0.73119
-0.50097,-0.73258
-0.50193,-0.73394
-0.50289,-0.73532
-0.50385,-0.73659
-0.50492,-0.73814
-0.50575,-0.73984
-0.50666,-0.7413
-0.50767,-0.74285
-0.50849,-0.74414
-0.50951,-0.74565
-0.51055,-0.74738
-0.51151,-0.74877
-0.51253,-0.75028
-0.51337,-0.75171
-0.51419,-0.75307
-0.51536,-0.75453
-0.51631,-0.75588
-0.51729,-0.75736
-0.51824,-0.75884
-0.51899,-0.76044
-0.51983,-0.76201
-0.52077,-0.76352
-0.52134,-0.76521
-0.52176,-0.76676
-0.52214,-0.76793
-0.52252,-0.76903
-0.52275,-0.7699
-0.52276,-0.7706
-0.52263,-0.77129
-0.52248,-0.77207
-0.52229,-0.77301
-0.52213,-0.77413
-0.5219,-0.7752
-0.52186,-0.77619
-0.52167,-0.77709
-0.52159,-0.77792
-0.52146,-0.77879
-0.52133,-0.77966
-0.52106,-0.7805
-0.52088,-0.78141
-0.52066,-0.78237
-0.52051,-0.78303
-0.52047,-0.78399
-0.52028,-0.78487
-0.52003,-0.7858
-0.51996,-0.78674
-0.51984,-0.78756
-0.51967,-0.78858
-0.51947,-0.7895
-0.51918,-0.79055
-0.51898,-0.79134
-0.51874,-0.79212
-0.51852,-0.79289
-0.51819,-0.79387
-0.51793,-0.79475
-0.51777,-0.79555
-0.51773,-0.79628
-0.51742,-0.79724
-0.51711,-0.79803
-0.51677,-0.79884
-0.5165,-0.79989
-0.51623,-0.80073
-0.51598,-0.80148
-0.51581,-0.80243
-0.51554,-0.8033
-0.51537,-0.80386
-0.51526,-0.8046
-0.51515,-0.80554
-0.51528,-0.80656
-0.51522,-0.80788
-0.51541,-0.81077
-0.51593,-0.81244
-0.51638,-0.81428
-0.51703,-0.81594
-0.51756,-0.81781
-0.51801,-0.8198
-0.51848,-0.82144
-0.51865,-0.82333
-0.51895,-0.8248
-0.51918,-0.82632
-0.51911,-0.82789
-0.51894,-0.82926
-0.5188,-0.83025
-0.51869,-0.83117
-0.51839,-0.83207
-0.51814,-0.83289
-0.5177,-0.83372
-0.51725,-0.83458
-0.51685,-0.83538
-0.5164,-0.8363
-0.51578,-0.83689
-0.51536,-0.83749
-0.51506,-0.83815
-0.51468,-0.83879
-0.51426,-0.83969
-0.51365,-0.84053
-0.513,-0.84127
-0.51245,-0.84199
-0.5121,-0.84257
-0.51156,-0.8432
-0.51086,-0.84381
-0.51049,-0.84447
-0.50989,-0.84522
-0.50942,-0.84596
-0.50875,-0.8468
-0.50833,-0.84764
-0.50786,-0.84811
-0.50724,-0.84882
-0.50658,-0.8497
-0.50591,-0.85054
-0.50536,-0.85125
-0.50479,-0.85203
-0.50391,-0.85293
-0.50318,-0.85369
-0.50266,-0.8544
-0.50229,-0.85501
-0.50159,-0.85551
-0.50093,-0.85624
-0.50025,-0.85682
-0.49953,-0.85749
-0.49875,-0.85809
-0.49796,-0.85883
-0.49743,-0.85963
-0.49679,-0.8603
-0.4961,-0.86092
-0.49517,-0.86152
-0.49433,-0.86216
-0.49381,-0.86275
-0.49316,-0.86359
-0.49242,-0.86419
-0.49189,-0.86471
-0.49118,-0.86529
-0.49026,-0.86588
-0.48939,-0.86654
-0.48864,-0.86718
-0.4878,-0.86774
-0.48717,-0.86838
-0.48611,-0.86905
-0.48537,-0.86977
-0.48454,-0.87022
-0.48397,-0.87099
-0.48315,-0.87139
-0.48257,-0.87201
-0.48193,-0.87267
-0.48142,-0.87359
-0.48096,-0.87477
-0.48048,-0.8761
-0.47985,-0.87772
-0.47933,-0.87967
-0.47868,-0.88149
-0.47826,-0.88363
-0.47768,-0.88559
-0.47721,-0.88769
-0.47659,-0.88954
-0.47618,-0.89128
-0.47572,-0.89273
-0.47495,-0.89438
-0.47434,-0.89588
-0.47381,-0.8973
-0.47315,-0.89889
-0.47273,-0.90064
-0.47231,-0.90243
-0.47161,-0.90435
-0.47082,-0.90628
-0.47024,-0.9081
-0.46944,-0.90993
-0.46888,-0.91162
-0.46842,-0.91351
-0.46772,-0.91529
-0.46728,-0.917
-0.46687,-0.91882
-0.46622,-0.92059
-0.46554,-0.92219
-0.46493,-0.92405
-0.46414,-0.92612
-0.46349,-0.92807
-0.46314,-0.92983
-0.46267,-0.93186
-0.46215,-0.93336
-0.46142,-0.93509
-0.46082,-0.93679
-0.46019,-0.93843
-0.45973,-0.94022
-0.45922,-0.9418
-0.45852,-0.94357
-0.45807,-0.94536
-0.45735,-0.94725
-0.45693,-0.94912
-0.45658,-0.95109
-0.4558,-0.95284
-0.45513,-0.95462
-0.45471,-0.95641
-0.45403,-0.95833
-0.45365,-0.95995
-0.45324,-0.96146
-0.45235,-0.96305
-0.4517,-0.96466
-0.45116,-0.96639
-0.45055,-0.96813
-0.44991,-0.96983
-0.44948,-0.97149
-0.44896,-0.97326
-0.44835,-0.97497
-0.44793,-0.97643
-0.4475,-0.97799
-0.4471,-0.97979
-0.44658,-0.98139
-0.44605,-0.98302
-0.44531,-0.98469
-0.44478,-0.98638
-0.44444,-0.98817
-0.4441,-0.98998
-0.44361,-0.992
-0.44272,-0.99375
-0.4418,-0.99568
-0.44086,-0.99746
-0.44038,-0.99954
-0.43961,-1.0012
-0.43896,-1.0031
-0.43854,-1.0049
-0.43763,-1.0065
-0.43705,-1.0082
-0.43663,-1.0098
-0.43609,-1.0118
-0.43545,-1.0132
-0.43493,-1.0151
-0.4342,-1.017
-0.43367,-1.0187
-0.43302,-1.0203
-0.43258,-1.0222
-0.43203,-1.024
-0.43137,-1.0255
-0.43097,-1.0271
-0.43031,-1.0288
-0.42957,-1.0306
-0.42903,-1.0323
-0.42815,-1.0341
-0.42771,-1.0359
-0.42718,-1.0376
-0.42676,-1.0395
-0.42613,-1.0413
-0.42548,-1.043
-0.42479,-1.0448
-0.42438,-1.0466
-0.42386,-1.0482
-0.423,-1.0498
-0.42226,-1.0515
-0.42178,-1.0532
-0.42127,-1.055
-0.42083,-1.0569
-0.42032,-1.0589
-0.41954,-1.0607
-0.41883,-1.0626
-0.41828,-1.0643
-0.41772,-1.0659
-0.41703,-1.0678
-0.41655,-1.0695
-0.41595,-1.0712
-0.41521,-1.0731
-0.41488,-1.0746
-0.4146,-1.0764
-0.41399,-1.0782
-0.41331,-1.08
-0.41265,-1.0818
-0.41204,-1.0835
-0.41144,-1.0853
-0.41128,-1.087
-0.41069,-1.089
-0.41001,-1.091
-0.40943,-1.0925
-0.40873,-1.0941
-0.40809,-1.096
-0.40764,-1.098
-0.40713,-1.0997
-0.40638,-1.1015
-0.40567,-1.1032
-0.40522,-1.1049
-0.40426,-1.1067
-0.40374,-1.1086
-0.40319,-1.1103
-0.40264,-1.1121
-0.40221,-1.1138
-0.40135,-1.1153
-0.40039,-1.1168
-0.39943,-1.118
-0.39888,-1.119
-0.39836,-1.1197
-0.39785,-1.1203
