-0.16579,-0.024988,-0.96682
-0.16079,-0.021168,-0.96381
-0.16651,-0.016039,-0.9581
-0.16932,-0.021605,-0.9633
-0.1638,-0.022491,-0.95876
-0.17204,-0.0193,-0.96515
-0.17156,-0.01439,-0.95482
-0.17585,-0.020598,-0.96179
-0.17408,-0.020666,-0.96392
-0.17517,-0.014728,-0.9586
-0.1834,-0.015929,-0.95814
-0.17907,-0.014185,-0.9629
-0.17957,-0.016069,-0.96277
-0.1741,-0.016608,-0.9439
-0.18145,-0.017431,-0.95277
-0.18238,-0.011853,-0.95931
-0.18169,-0.014097,-0.96412
-0.18078,-0.0104,-0.9563
-0.1815,-0.015624,-0.9589
-0.18361,-0.013633,-0.96051
-0.18172,-0.0094011,-0.9602
-0.18611,-0.013384,-0.96483
-0.19198,-0.0090372,-0.95231
-0.19183,-0.0073436,-0.95974
-0.18572,-0.011629,-0.95785
-0.19288,0.0010409,-0.9569
-0.18274,0.0048971,-0.95254
-0.18186,0.000104,-0.96039
-0.1858,-0.003861,-0.95305
-0.18771,-0.0020211,-0.9572
-0.19439,0.012836,-0.95303
-0.18565,0.0084406,-0.95631
-0.18655,0.0059087,-0.95397
-0.19229,0.0075685,-0.95355
-0.18239,0.013579,-0.95605
-0.18644,0.01129,-0.94915
-0.19421,0.017593,-0.95011
-0.19349,0.0097236,-0.95093
-0.1906,0.01706,-0.95039
-0.19423,0.017816,-0.94807
-0.18832,0.018061,-0.95083
-0.19211,0.020133,-0.95254
-0.18614,0.026767,-0.95186
-0.19092,0.022802,-0.94261
-0.1925,0.024389,-0.947
-0.192,0.019122,-0.93838
-0.20119,0.024935,-0.9419
-0.19313,0.024803,-0.93724
-0.19235,0.020396,-0.9378
-0.19505,0.033036,-0.93905
-0.20393,0.029586,-0.9339
-0.19416,0.025311,-0.93204
-0.19804,0.028178,-0.93143
-0.20708,0.023108,-0.92412
-0.20418,0.03094,-0.92562
-0.20826,0.027332,-0.92946
-0.20895,0.023412,-0.93236
-0.2109,0.021184,-0.92474
-0.21088,0.027028,-0.93617
-0.21063,0.03175,-0.93343
-0.21573,0.02481,-0.92623
-0.21089,0.02573,-0.93373
-0.21387,0.032299,-0.93057
-0.21174,0.029485,-0.92894
-0.21056,0.032463,-0.92629
-0.20784,0.032304,-0.92893
-0.21605,0.033643,-0.92579
-0.20788,0.036006,-0.91927
-0.21522,0.033953,-0.92359
-0.20674,0.037824,-0.93372
-0.2132,0.03635,-0.92635
-0.20941,0.03614,-0.91928
-0.21882,0.041649,-0.92279
-0.21744,0.04301,-0.92023
-0.21661,0.035856,-0.9214
-0.21715,0.041711,-0.90852
-0.2171,0.043064,-0.91078
-0.2112,0.040927,-0.91843
-0.21893,0.037108,-0.9208
-0.21792,0.041864,-0.91823
-0.21756,0.048447,-0.91267
-0.21516,0.045079,-0.91554
-0.22486,0.040731,-0.9107
-0.21385,0.054117,-0.91714
-0.21773,0.051695,-0.91001
-0.22042,0.04987,-0.90752
-0.21981,0.041388,-0.91111
-0.21809,0.047999,-0.90824
-0.22559,0.044587,-0.89876
-0.2255,0.047792,-0.90285
-0.22489,0.049847,-0.90005
-0.22336,0.052782,-0.89971
-0.22496,0.051548,-0.89736
-0.22411,0.048956,-0.9001
-0.22158,0.050279,-0.89306
-0.22888,0.055127,-0.89639
-0.23875,0.04953,-0.88864
-0.2361,0.038944,-0.89431
-0.23344,0.050407,-0.89307
-0.237,0.04738,-0.89314
-0.23237,0.045472,-0.90279
-0.23794,0.046013,-0.89296
-0.23734,0.050407,-0.89486
-0.23583,0.045289,-0.90031
-0.2382,0.045233,-0.89771
-0.23967,0.050775,-0.9042
-0.23881,0.052092,-0.89958
-0.23783,0.045981,-0.88581
-0.23171,0.045827,-0.89575
-0.23626,0.051688,-0.89227
-0.24048,0.047047,-0.8859
-0.23322,0.047964,-0.8889
-0.24456,0.049244,-0.88315
-0.2411,0.053783,-0.89017
-0.24381,0.04979,-0.88769
-0.24192,0.045516,-0.88799
-0.23762,0.047144,-0.88303
-0.25214,0.046394,-0.88171
-0.24489,0.051738,-0.87896
-0.24988,0.055219,-0.88555
-0.24863,0.045319,-0.88106
-0.25163,0.044173,-0.87354
-0.25449,0.047713,-0.87791
-0.24698,0.04492,-0.87927
-0.24778,0.047791,-0.8814
-0.24982,0.049351,-0.88085
-0.24881,0.044066,-0.8789
-0.24856,0.052804,-0.88072
-0.2553,0.047599,-0.87786
-0.24889,0.038632,-0.87223
-0.24958,0.052602,-0.8808
-0.25019,0.047551,-0.86728
-0.25464,0.048276,-0.87406
-0.24742,0.048193,-0.86955
-0.25756,0.04702,-0.86853
-0.25683,0.054472,-0.868
-0.25577,0.05012,-0.87317
-0.26047,0.044331,-0.86814
-0.2524,0.051042,-0.87378
-0.25527,0.047856,-0.86963
-0.25337,0.04475,-0.86696
-0.25612,0.049333,-0.86371
-0.26117,0.055067,-0.86303
-0.25692,0.047242,-0.86631
-0.2562,0.049749,-0.86885
-0.2587,0.048077,-0.86667
-0.25989,0.055115,-0.86573
-0.25346,0.050795,-0.86155
-0.2579,0.049928,-0.86594
-0.26001,0.053959,-0.85328
-0.25907,0.054502,-0.85834
-0.26325,0.047021,-0.86062
-0.26378,0.055182,-0.8579
-0.26242,0.052371,-0.8536
-0.259,0.048784,-0.85941
-0.25737,0.055986,-0.85413
-0.26151,0.05576,-0.85135
-0.26343,0.059742,-0.84799
-0.26929,0.056889,-0.85011
-0.26584,0.051887,-0.84072
-0.2649,0.054765,-0.83322
-0.26554,0.055236,-0.8407
-0.26203,0.057514,-0.8457
-0.26766,0.047458,-0.8439
-0.26973,0.050027,-0.84532
-0.27288,0.050468,-0.83018
-0.27325,0.050455,-0.83488
-0.26816,0.05008,-0.83534
-0.2771,0.051913,-0.83146
-0.27489,0.054037,-0.83138
-0.26985,0.044049,-0.82318
-0.27286,0.047302,-0.83682
-0.26767,0.039836,-0.83262
-0.27558,0.046607,-0.83827
-0.28086,0.044997,-0.83321
-0.27451,0.057786,-0.83292
-0.2824,0.052247,-0.83235
-0.28366,0.042731,-0.82544
-0.28462,0.048087,-0.82934
-0.28083,0.047722,-0.8231
-0.28445,0.047497,-0.82498
-0.28232,0.049626,-0.82984
-0.28691,0.043565,-0.82766
-0.2815,0.044613,-0.82336
-0.28486,0.043752,-0.82779
-0.28338,0.048665,-0.81997
-0.28327,0.045328,-0.82481
-0.28877,0.049017,-0.82409
-0.29069,0.044945,-0.82632
-0.28908,0.048771,-0.81674
-0.29321,0.044297,-0.82619
-0.28668,0.043422,-0.81983
-0.28793,0.042775,-0.82889
-0.29415,0.038556,-0.81841
-0.2854,0.043271,-0.81918
-0.29629,0.041737,-0.82535
-0.2957,0.043207,-0.82286
-0.29106,0.039309,-0.82127
-0.2902,0.034878,-0.82347
-0.29608,0.042573,-0.82222
-0.29543,0.042818,-0.81743
-0.29377,0.041165,-0.81569
-0.28687,0.035688,-0.81707
-0.29149,0.035155,-0.82134
-0.2915,0.034865,-0.81877
-0.3,0.036531,-0.81941
-0.2851,0.036375,-0.81678
-0.28877,0.035752,-0.81867
-0.29079,0.034939,-0.82557
-0.29107,0.039469,-0.82292
-0.30082,0.031121,-0.81786
-0.29451,0.036965,-0.82045
-0.29104,0.03574,-0.81815
-0.29404,0.033232,-0.81064
-0.29295,0.030701,-0.8201
-0.2968,0.033557,-0.81507
-0.29578,0.033394,-0.81989
-0.29526,0.031925,-0.81972
-0.29717,0.032985,-0.81927
-0.29721,0.034003,-0.82159
-0.29575,0.027968,-0.81476
-0.29659,0.026833,-0.81693
-0.29958,0.030247,-0.81637
-0.29915,0.033509,-0.81633
-0.29508,0.030491,-0.81925
-0.29899,0.02881,-0.82386
-0.29507,0.028839,-0.81722
-0.29911,0.026645,-0.82144
-0.30656,0.029132,-0.81691
-0.3034,0.027559,-0.81983
-0.3012,0.028352,-0.81784
-0.29753,0.02176,-0.82141
-0.29938,0.022216,-0.82318
-0.3014,0.025628,-0.81792
-0.29845,0.023117,-0.82282
-0.30324,0.026948,-0.81731
-0.30569,0.02208,-0.81932
-0.30728,0.014885,-0.81919
-0.30574,0.016494,-0.80765
-0.29738,0.015614,-0.82072
-0.30168,0.017714,-0.81543
-0.30117,0.018236,-0.82259
-0.30264,0.016349,-0.81275
-0.30084,0.02162,-0.80787
-0.30773,0.014641,-0.80927
-0.30806,0.014873,-0.80891
-0.30419,0.015446,-0.81005
-0.30374,0.02122,-0.81979
-0.3034,0.019199,-0.81539
-0.29897,0.019216,-0.81873
-0.30232,0.01798,-0.82113
-0.29678,0.011643,-0.81498
-0.30424,0.013824,-0.81867
-0.30782,0.019688,-0.82236
-0.30423,0.021169,-0.82049
-0.3022,0.01208,-0.82134
-0.30081,0.021969,-0.81929
-0.30555,0.011254,-0.81875
-0.30101,0.017117,-0.81632
-0.30659,0.01153,-0.81527
-0.30393,0.018724,-0.81578
-0.30579,0.013695,-0.82297
-0.3045,0.022415,-0.81105
-0.29687,0.021229,-0.81429
-0.30336,0.019414,-0.81584
-0.30522,0.019401,-0.82246
-0.3012,0.019197,-0.81591
-0.30337,0.011093,-0.80842
-0.3041,0.014539,-0.81266
-0.30407,0.023736,-0.81486
-0.29883,0.018253,-0.81064
-0.3045,0.013954,-0.81008
-0.30398,0.010794,-0.8102
-0.29968,0.011407,-0.81277
-0.30217,0.012168,-0.81299
-0.30469,0.018379,-0.81079
-0.29848,0.020642,-0.81615
-0.299,0.016573,-0.81378
-0.29161,0.013251,-0.80998
-0.29766,0.022045,-0.81154
-0.2972,0.018936,-0.80921
-0.29485,0.015117,-0.80931
-0.28625,0.013933,-0.81506
-0.3,0.016452,-0.81341
-0.29563,0.016888,-0.80625
-0.30548,0.019709,-0.81143
-0.29966,0.016551,-0.81239
-0.30071,0.015781,-0.8153
-0.29135,0.01343,-0.81435
-0.2944,0.013251,-0.80939
-0.29712,0.021122,-0.80617
-0.29576,0.014187,-0.8037
-0.29336,0.016818,-0.80609
-0.29171,0.016979,-0.81277
-0.29638,0.011133,-0.80033
-0.29757,0.0089581,-0.81213
-0.29718,0.011306,-0.80104
-0.2891,0.0091882,-0.80708
-0.29189,0.0085771,-0.80449
-0.29457,0.015839,-0.80882
-0.29061,0.012502,-0.80743
-0.2838,0.011042,-0.81541
-0.28924,0.0081464,-0.80974
-0.29536,0.0061537,-0.80179
-0.28566,0.010018,-0.81007
-0.28971,0.0042795,-0.80956
-0.29398,0.0014455,-0.80914
-0.28856,0.0024773,-0.81262
-0.29066,0.0065714,-0.81007
-0.28931,0.0049772,-0.81012
-0.28991,0.00032204,-0.80994
-0.28572,0.0016965,-0.81741
-0.28593,0.0039634,-0.81955
-0.28799,0.0082608,-0.81501
-0.28262,0.00099332,-0.81544
-0.28548,0.0048124,-0.81505
-0.2863,-0.00024724,-0.81438
-0.28367,0.0010576,-0.81953
-0.28506,0.0051317,-0.81477
-0.28625,-0.0014602,-0.81927
-0.28473,-0.0042461,-0.81694
-0.28579,-0.0020144,-0.81699
-0.28295,0.00048286,-0.81978
-0.28545,0.0023822,-0.81932
-0.282,0.0047676,-0.81723
-0.27952,0.0037389,-0.82457
-0.2789,-0.0014597,-0.82239
-0.27558,0.0012806,-0.81578
-0.27408,0.0047945,-0.81607
-0.2758,0.0014223,-0.82282
-0.27442,-0.0081827,-0.82519
-0.27685,-0.0045621,-0.82008
-0.2755,-0.0011692,-0.82032
-0.2761,-0.0032892,-0.82763
-0.27753,-0.0070738,-0.82735
-0.27121,-0.0023548,-0.83049
-0.2732,-0.00078174,-0.82778
-0.27156,-0.0039842,-0.82778
-0.27176,-0.0044431,-0.81593
-0.27083,-5.0852e-05,-0.83078
-0.26031,-0.00046984,-0.82723
-0.26903,-0.0078376,-0.82821
-0.26942,-0.0079166,-0.82565
-0.27074,-0.0019698,-0.83043
-0.26691,-0.0059403,-0.83355
-0.26491,-0.0071322,-0.82933
-0.26225,-0.0028952,-0.82943
-0.2663,-0.0068559,-0.83081
-0.26923,-0.0085101,-0.83042
-0.26441,-0.0095151,-0.83124
-0.26794,-0.0063494,-0.83571
-0.26459,-0.0044188,-0.84329
-0.26641,-0.0094049,-0.83824
-0.25993,-0.0042907,-0.84122
-0.25682,-0.0075516,-0.8439
-0.26192,-0.0076802,-0.85068
-0.26012,-0.012949,-0.84398
-0.25851,-0.0087337,-0.83926
-0.25299,-0.017734,-0.83927
-0.25688,-0.0035886,-0.83868
-0.26181,-0.0097227,-0.84268
-0.26264,-0.012528,-0.84515
-0.26065,-0.0097048,-0.84577
-0.25837,-0.012106,-0.83916
-0.26368,-0.015636,-0.84094
-0.2573,-0.018778,-0.84646
-0.25867,-0.013089,-0.84409
-0.26118,-0.020404,-0.84593
-0.25648,-0.018772,-0.83703
-0.25918,-0.028516,-0.84388
-0.2636,-0.026329,-0.84591
-0.25925,-0.023842,-0.83935
-0.2594,-0.01971,-0.85142
-0.26173,-0.029233,-0.84865
-0.25022,-0.023688,-0.85251
-0.25931,-0.019913,-0.85431
-0.25241,-0.027262,-0.8526
-0.25575,-0.026878,-0.85717
-0.26074,-0.024738,-0.85441
-0.25651,-0.031478,-0.86158
-0.24914,-0.026034,-0.86713
-0.25962,-0.030597,-0.8631
-0.25524,-0.022031,-0.86823
-0.25645,-0.027016,-0.86317
-0.25594,-0.034562,-0.86283
-0.25155,-0.026448,-0.87088
-0.2557,-0.032236,-0.87268
-0.24818,-0.033076,-0.86628
-0.25415,-0.037673,-0.87453
-0.25133,-0.038177,-0.87031
-0.25141,-0.032531,-0.87585
-0.25365,-0.033388,-0.87775
-0.25685,-0.029181,-0.87974
-0.25155,-0.031783,-0.87778
-0.25319,-0.03828,-0.87994
-0.2566,-0.036016,-0.88212
-0.25449,-0.035696,-0.88935
-0.25602,-0.031664,-0.88229
-0.25319,-0.041008,-0.89192
-0.25248,-0.043637,-0.88944
-0.25311,-0.038366,-0.88464
-0.25629,-0.037362,-0.88683
-0.25197,-0.036395,-0.89698
-0.24759,-0.036907,-0.89545
-0.24727,-0.035871,-0.89301
-0.24819,-0.038294,-0.89765
-0.24953,-0.042093,-0.8976
-0.25018,-0.039313,-0.90221
-0.24722,-0.040438,-0.90221
-0.25176,-0.045254,-0.8991
-0.25142,-0.040674,-0.89696
-0.25004,-0.045725,-0.90138
-0.24758,-0.045247,-0.90617
-0.24878,-0.044844,-0.91312
-0.25263,-0.045048,-0.91492
-0.25213,-0.045194,-0.91764
-0.24896,-0.046906,-0.91786
-0.25379,-0.04644,-0.9147
-0.25472,-0.048133,-0.91649
-0.25221,-0.049164,-0.91927
-0.25135,-0.045824,-0.92462
-0.25263,-0.053111,-0.92431
-0.24966,-0.044727,-0.92953
-0.25521,-0.049622,-0.92382
-0.25251,-0.056411,-0.92155
-0.25348,-0.051538,-0.93387
-0.25103,-0.046427,-0.9325
-0.25598,-0.052921,-0.93876
-0.25206,-0.052875,-0.93621
-0.25792,-0.056809,-0.94014
-0.25284,-0.059118,-0.93348
-0.25817,-0.057138,-0.94694
-0.26136,-0.054054,-0.94195
-0.25633,-0.056457,-0.94506
-0.2632,-0.053846,-0.94928
-0.26093,-0.059942,-0.94889
-0.25575,-0.056465,-0.94719
-0.25961,-0.057069,-0.94729
-0.26269,-0.059326,-0.95887
-0.26212,-0.062849,-0.95864
-0.25936,-0.064089,-0.96341
-0.25713,-0.065964,-0.95677
-0.2617,-0.063111,-0.95874
-0.25426,-0.069325,-0.96404
-0.26868,-0.066455,-0.9648
-0.26624,-0.064641,-0.96996
-0.26539,-0.06261,-0.97254
-0.26533,-0.067261,-0.97218
-0.2645,-0.065414,-0.97475
-0.26168,-0.064117,-0.97292
-0.27033,-0.068003,-0.96929
-0.27198,-0.064311,-0.97863
-0.26622,-0.063198,-0.97947
-0.26957,-0.069644,-0.98121
-0.27114,-0.06784,-0.98097
-0.27001,-0.068731,-0.98115
-0.26788,-0.068669,-0.98637
-0.26986,-0.071271,-0.98875
-0.27007,-0.071575,-0.99088
-0.28025,-0.073734,-0.99178
-0.27457,-0.07133,-0.9952
-0.27817,-0.073536,-0.99452
-0.27738,-0.068506,-0.99495
-0.27488,-0.07145,-0.99994
-0.277,-0.07173,-0.99498
-0.28349,-0.066563,-0.99878
-0.28141,-0.076035,-1.0033
-0.28862,-0.078454,-1.0024
-0.27855,-0.076781,-1.0062
-0.28358,-0.078775,-1.0084
-0.28737,-0.077249,-1.0123
-0.29202,-0.071159,-1.0144
-0.29354,-0.075717,-1.0163
-0.28848,-0.076827,-1.0147
-0.28998,-0.07492,-1.0125
-0.28996,-0.075499,-1.0173
-0.29191,-0.078904,-1.0171
-0.29593,-0.075037,-1.0257
-0.29552,-0.085422,-1.0207
-0.2906,-0.082916,-1.0237
-0.29344,-0.083771,-1.0231
-0.29891,-0.073295,-1.0279
-0.30245,-0.08163,-1.0248
-0.3056,-0.080179,-1.0267
-0.30464,-0.084755,-1.0319
-0.30527,-0.082407,-1.0344
-0.30954,-0.083423,-1.0385
-0.30966,-0.082892,-1.0337
-0.30759,-0.078924,-1.0412
-0.30848,-0.086691,-1.0409
-0.31983,-0.087141,-1.042
-0.31772,-0.087721,-1.0371
-0.31628,-0.083893,-1.0391
-0.32055,-0.08795,-1.0487
-0.31825,-0.086884,-1.0443
-0.32248,-0.089275,-1.0483
-0.33006,-0.090759,-1.0473
-0.32864,-0.093198,-1.0523
-0.3282,-0.089248,-1.0453
-0.32486,-0.088703,-1.0506
-0.32593,-0.094669,-1.0527
-0.32701,-0.095057,-1.0544
-0.33066,-0.089242,-1.0549
-0.33103,-0.0913,-1.0593
-0.33372,-0.097447,-1.0563
-0.33215,-0.089769,-1.0573
-0.33487,-0.088178,-1.0618
-0.33581,-0.098674,-1.0683
-0.34122,-0.098097,-1.0628
-0.3355,-0.098734,-1.0633
-0.3504,-0.094645,-1.0622
-0.34738,-0.092257,-1.07
-0.34682,-0.10068,-1.0675
-0.34581,-0.096245,-1.0677
-0.34963,-0.09706,-1.0722
-0.34826,-0.10145,-1.0673
-0.35357,-0.092811,-1.0687
-0.35451,-0.10107,-1.0715
-0.35686,-0.09484,-1.0694
-0.35696,-0.10025,-1.0736
-0.36109,-0.098676,-1.0756
-0.36469,-0.10075,-1.0747
-0.36161,-0.10005,-1.0703
-0.3653,-0.10013,-1.077
-0.37038,-0.099767,-1.0784
-0.36918,-0.097529,-1.0756
-0.37746,-0.10806,-1.0734
-0.36772,-0.10011,-1.0923
-0.37847,-0.10163,-1.079
-0.38004,-0.10343,-1.0859
-0.38451,-0.11043,-1.0769
-0.3824,-0.10623,-1.0802
-0.38225,-0.1047,-1.0819
-0.37505,-0.10029,-1.0855
-0.38479,-0.10184,-1.0852
-0.38898,-0.11157,-1.0803
-0.39206,-0.10925,-1.0875
-0.39207,-0.11169,-1.0876
-0.39765,-0.10972,-1.0863
-0.38725,-0.1064,-1.0881
-0.40036,-0.10448,-1.0891
-0.39699,-0.10722,-1.0822
-0.40487,-0.11623,-1.0846
-0.39858,-0.11136,-1.0867
-0.40845,-0.11238,-1.093
-0.40155,-0.11162,-1.0831
-0.40748,-0.10968,-1.0856
-0.412,-0.11644,-1.0855
-0.41122,-0.10812,-1.0927
-0.41641,-0.11201,-1.0881
-0.42007,-0.12138,-1.0895
-0.423,-0.11504,-1.0946
-0.42207,-0.11448,-1.0857
-0.42531,-0.11365,-1.0915
-0.41979,-0.11459,-1.0914
-0.42461,-0.12114,-1.0912
-0.42528,-0.11542,-1.0953
-0.4333,-0.11849,-1.0882
-0.43124,-0.11875,-1.0923
-0.43357,-0.11798,-1.0923
-0.43506,-0.12069,-1.0905
-0.43364,-0.11942,-1.0946
-0.43373,-0.12161,-1.0918
-0.44287,-0.1221,-1.0953
-0.43946,-0.11915,-1.0883
-0.44817,-0.12358,-1.0966
-0.43942,-0.12239,-1.0892
-0.44269,-0.1258,-1.0957
-0.45004,-0.12755,-1.0844
-0.45264,-0.12257,-1.0845
-0.45152,-0.12679,-1.0898
-0.45314,-0.1185,-1.0927
-0.45765,-0.1254,-1.0843
-0.45995,-0.12229,-1.09
-0.45739,-0.12432,-1.0904
-0.45511,-0.13082,-1.088
-0.46308,-0.13113,-1.0811
-0.46158,-0.12586,-1.0913
-0.46801,-0.13136,-1.0828
-0.46704,-0.12711,-1.0825
-0.47303,-0.12949,-1.0854
-0.46698,-0.12424,-1.0888
-0.47629,-0.1316,-1.0852
-0.47184,-0.12786,-1.0882
-0.48275,-0.14102,-1.0805
-0.47341,-0.1405,-1.0876
-0.473,-0.13379,-1.0833
-0.48758,-0.13558,-1.0778
-0.48688,-0.1322,-1.0776
-0.48593,-0.13359,-1.0794
-0.48212,-0.13618,-1.0826
-0.49171,-0.13429,-1.0821
-0.49064,-0.13461,-1.0786
-0.49299,-0.1364,-1.0808
-0.49144,-0.13788,-1.0807
-0.49705,-0.1374,-1.0794
-0.49326,-0.13857,-1.0736
-0.49679,-0.13684,-1.0812
-0.50357,-0.13736,-1.0691
-0.50654,-0.14257,-1.0729
-0.49739,-0.14642,-1.078
-0.50527,-0.14458,-1.0714
-0.50488,-0.14567,-1.0714
-0.50474,-0.14057,-1.0693
-0.50652,-0.1454,-1.0674
-0.51563,-0.14239,-1.074
-0.5128,-0.14339,-1.0648
-0.50917,-0.14451,-1.0692
-0.51278,-0.14433,-1.0693
-0.51111,-0.15168,-1.0695
-0.51547,-0.1522,-1.0664
-0.51669,-0.14785,-1.0616
-0.52289,-0.14613,-1.0576
-0.52183,-0.15102,-1.0603
-0.52378,-0.14344,-1.0559
-0.52123,-0.14635,-1.0566
-0.52399,-0.15638,-1.0565
-0.52986,-0.15337,-1.0485
-0.52779,-0.1606,-1.0531
-0.52082,-0.15654,-1.0523
-0.53039,-0.15433,-1.0548
-0.53293,-0.15738,-1.0522
-0.52795,-0.15366,-1.0505
-0.53081,-0.15683,-1.0546
-0.53592,-0.15861,-1.0504
-0.52918,-0.15256,-1.0438
-0.5309,-0.14816,-1.0529
-0.5389,-0.15557,-1.0439
-0.53911,-0.1587,-1.0495
-0.53156,-0.16058,-1.043
-0.53669,-0.15787,-1.0422
-0.54372,-0.15727,-1.0411
-0.55019,-0.16347,-1.036
-0.54241,-0.1599,-1.0401
-0.55226,-0.15846,-1.0364
-0.55288,-0.15981,-1.0363
-0.55294,-0.16046,-1.0344
-0.55376,-0.16004,-1.0347
-0.55254,-0.16315,-1.0309
-0.55215,-0.1676,-1.0285
-0.5638,-0.16848,-1.0249
-0.55244,-0.16432,-1.0254
-0.55261,-0.16146,-1.0232
-0.55438,-0.15591,-1.0314
-0.5522,-0.15743,-1.0248
-0.55216,-0.16421,-1.02
-0.559,-0.16757,-1.0189
-0.5624,-0.17132,-1.0245
-0.5596,-0.17171,-1.0136
-0.55907,-0.1717,-1.0168
-0.56467,-0.17634,-1.0137
-0.55485,-0.16946,-1.0071
-0.55622,-0.16835,-1.0103
-0.56878,-0.17379,-1.0039
-0.5652,-0.1699,-1.0095
-0.56073,-0.16953,-1.0127
-0.55892,-0.16978,-1.008
-0.5708,-0.17585,-1.0012
-0.5645,-0.1754,-1.001
-0.56283,-0.17879,-1.0037
-0.56652,-0.17157,-0.99947
-0.57234,-0.17591,-0.99092
-0.56896,-0.17542,-1.0004
-0.56864,-0.1774,-0.9989
-0.56808,-0.17527,-0.99034
-0.57218,-0.17162,-0.99162
-0.5688,-0.17553,-0.99451
-0.57768,-0.17799,-0.98425
-0.57375,-0.17619,-0.9884
-0.57511,-0.18013,-0.98145
-0.57542,-0.18528,-0.98088
-0.57088,-0.18719,-0.98067
-0.57815,-0.18655,-0.97863
-0.57403,-0.18095,-0.98153
-0.57724,-0.18382,-0.97478
-0.57777,-0.17758,-0.97831
-0.57579,-0.18322,-0.97583
-0.57097,-0.18123,-0.97079
-0.57906,-0.18681,-0.96879
-0.57975,-0.18648,-0.96923
-0.57473,-0.19026,-0.9763
-0.57482,-0.18897,-0.96307
-0.58464,-0.18638,-0.96184
-0.58233,-0.18715,-0.95978
-0.57171,-0.18596,-0.96154
-0.57784,-0.18737,-0.95407
-0.58221,-0.18659,-0.95637
-0.57139,-0.19285,-0.95172
-0.57915,-0.18712,-0.95572
-0.58047,-0.19686,-0.94267
-0.57693,-0.19644,-0.94512
-0.58481,-0.19258,-0.94508
-0.58317,-0.19994,-0.94748
-0.58024,-0.19519,-0.93895
-0.57869,-0.19337,-0.94369
-0.58336,-0.18649,-0.93887
-0.58086,-0.19034,-0.93957
-0.58145,-0.18987,-0.93195
-0.58343,-0.20185,-0.9334
-0.58025,-0.19657,-0.92686
-0.58186,-0.20239,-0.92358
-0.57647,-0.20111,-0.92899
-0.57008,-0.19892,-0.92603
-0.57444,-0.20205,-0.93005
-0.57591,-0.19902,-0.91982
-0.58363,-0.19677,-0.91949
-0.57692,-0.19638,-0.91546
-0.57724,-0.1985,-0.91572
-0.58109,-0.20595,-0.9022
-0.5795,-0.20796,-0.91449
-0.57913,-0.2069,-0.90241
-0.5757,-0.20434,-0.90278
-0.57349,-0.20458,-0.90653
-0.57549,-0.20233,-0.90588
-0.57873,-0.19555,-0.89789
-0.57761,-0.20781,-0.90229
-0.57742,-0.20696,-0.90265
-0.57656,-0.20094,-0.90048
-0.58043,-0.20644,-0.89245
-0.57953,-0.21283,-0.89728
-0.57702,-0.20791,-0.89261
-0.5775,-0.21396,-0.88745
-0.57181,-0.20949,-0.88638
-0.57206,-0.20912,-0.8846
-0.57051,-0.20863,-0.88406
-0.57603,-0.21771,-0.87818
-0.56581,-0.21253,-0.8844
-0.57139,-0.21099,-0.87449
-0.56918,-0.21549,-0.879
-0.56575,-0.21224,-0.87283
-0.55844,-0.21262,-0.8699
-0.56897,-0.21062,-0.86861
-0.56192,-0.21508,-0.86955
-0.56127,-0.20904,-0.87066
-0.56039,-0.21371,-0.86674
-0.55841,-0.21091,-0.86198
-0.56053,-0.21402,-0.86317
-0.5616,-0.21473,-0.86062
-0.56091,-0.21329,-0.8539
-0.55898,-0.21053,-0.85668
-0.55834,-0.22086,-0.85029
-0.55771,-0.21944,-0.84856
-0.55905,-0.21487,-0.85051
-0.5527,-0.21965,-0.84839
-0.55905,-0.21846,-0.84289
-0.55411,-0.22239,-0.84764
-0.55363,-0.21627,-0.83944
-0.54929,-0.22164,-0.84009
-0.55116,-0.22051,-0.84416
-0.55599,-0.22165,-0.83652
-0.54842,-0.22976,-0.83181
-0.55615,-0.22171,-0.82879
-0.54803,-0.22745,-0.8276
-0.55063,-0.2288,-0.82813
-0.54631,-0.22949,-0.83327
-0.53718,-0.22559,-0.83436
-0.53951,-0.2232,-0.82588
-0.53877,-0.23009,-0.82458
-0.54132,-0.2288,-0.82164
-0.5328,-0.22374,-0.82592
-0.53929,-0.23275,-0.81773
-0.5354,-0.22509,-0.81548
-0.5347,-0.22689,-0.80957
-0.5418,-0.22774,-0.81404
-0.5314,-0.22505,-0.81906
-0.52572,-0.22849,-0.81521
-0.52281,-0.22943,-0.80846
-0.52763,-0.23197,-0.80966
-0.52452,-0.23327,-0.80719
-0.52515,-0.2277,-0.80482
-0.52094,-0.22606,-0.80297
-0.51895,-0.23988,-0.80312
-0.5157,-0.22866,-0.80392
-0.51708,-0.24092,-0.80081
-0.51764,-0.23246,-0.79078
-0.5151,-0.23758,-0.78876
-0.51773,-0.22853,-0.79691
-0.51231,-0.23258,-0.78516
-0.51536,-0.23817,-0.78509
-0.50594,-0.23488,-0.78357
-0.50621,-0.23559,-0.78238
-0.50341,-0.23719,-0.79295
-0.49882,-0.24381,-0.78755
-0.50388,-0.242,-0.78567
-0.50437,-0.23615,-0.77929
-0.50273,-0.24026,-0.7794
-0.50014,-0.2419,-0.7782
-0.4991,-0.24325,-0.76916
-0.4975,-0.24011,-0.78122
-0.49982,-0.24569,-0.7807
-0.49118,-0.24407,-0.76991
-0.49371,-0.24012,-0.76841
