-0.52191,0.27656,-1.0414
-0.52251,0.27406,-1.0443
-0.5231,0.27646,-1.0442
-0.52106,0.2872,-1.0437
-0.5258,0.28318,-1.0439
-0.5246,0.28289,-1.0568
-0.52372,0.27897,-1.0567
-0.52747,0.28542,-1.0573
-0.52631,0.28459,-1.0525
-0.52108,0.29326,-1.0483
-0.52447,0.29209,-1.0523
-0.52516,0.29077,-1.0579
-0.52445,0.29866,-1.0582
-0.52548,0.29439,-1.0585
-0.52773,0.29504,-1.0628
-0.53176,0.29912,-1.0624
-0.52802,0.29682,-1.0643
-0.53275,0.29978,-1.0673
-0.53131,0.30257,-1.0654
-0.52947,0.29997,-1.0683
-0.51794,0.31581,-1.0712
-0.53007,0.30839,-1.0648
-0.52985,0.31308,-1.0727
-0.5248,0.31808,-1.0639
-0.53418,0.30907,-1.0726
-0.52827,0.31104,-1.0768
-0.52941,0.31512,-1.0815
-0.52661,0.32645,-1.0769
-0.52347,0.32267,-1.0819
-0.52898,0.32657,-1.0803
-0.52749,0.3202,-1.0843
-0.52759,0.32178,-1.0769
-0.53096,0.32777,-1.0883
-0.52802,0.33291,-1.0813
-0.52506,0.33039,-1.0852
-0.52996,0.32813,-1.0875
-0.5273,0.3377,-1.0794
-0.51945,0.32968,-1.0913
-0.52375,0.3347,-1.0888
-0.53104,0.33316,-1.092
-0.52189,0.34431,-1.0942
-0.52178,0.34269,-1.0965
-0.53068,0.3426,-1.0902
-0.52299,0.34776,-1.1015
-0.52499,0.35281,-1.0989
-0.52142,0.34433,-1.105
-0.52123,0.3461,-1.1034
-0.52581,0.3456,-1.0958
-0.52995,0.35549,-1.1029
-0.52748,0.35185,-1.1008
-0.52585,0.3571,-1.1053
-0.52441,0.35662,-1.1079
-0.52489,0.3621,-1.108
-0.51862,0.36299,-1.1118
-0.51997,0.35471,-1.1155
-0.52155,0.36436,-1.1133
-0.52235,0.36497,-1.1071
-0.52323,0.36723,-1.1171
-0.5222,0.36847,-1.1228
-0.52546,0.37082,-1.116
-0.52373,0.37411,-1.1207
-0.52039,0.37566,-1.1229
-0.52379,0.38325,-1.1154
-0.51585,0.37418,-1.125
-0.51963,0.38057,-1.1255
-0.52375,0.38081,-1.1229
-0.51773,0.38817,-1.1339
-0.51547,0.37558,-1.1258
-0.5203,0.37953,-1.1356
-0.51866,0.38418,-1.132
-0.51636,0.39133,-1.1301
-0.51794,0.39147,-1.1327
-0.51729,0.38987,-1.1408
-0.52095,0.39289,-1.1364
-0.51348,0.39461,-1.1376
-0.51714,0.39809,-1.1442
-0.51931,0.40304,-1.1326
-0.51255,0.40862,-1.1384
-0.51883,0.40059,-1.1437
-0.51421,0.40543,-1.1504
-0.51582,0.41231,-1.1479
-0.51526,0.41003,-1.1489
-0.51212,0.41001,-1.1476
-0.51137,0.41301,-1.1503
-0.51084,0.40979,-1.1511
-0.51193,0.41781,-1.1547
-0.50608,0.41728,-1.1535
-0.51214,0.42235,-1.149
-0.50788,0.41763,-1.1559
-0.50901,0.42237,-1.1627
-0.50628,0.42648,-1.1597
-0.50491,0.42785,-1.1622
-0.50412,0.43024,-1.1635
-0.50533,0.42873,-1.1597
-0.50511,0.42455,-1.1684
-0.50468,0.43173,-1.165
-0.50147,0.43342,-1.1659
-0.50009,0.4347,-1.1595
-0.49933,0.43676,-1.1709
-0.50624,0.43857,-1.1682
-0.50201,0.4403,-1.1695
-0.4925,0.44547,-1.1681
-0.49885,0.44676,-1.1726
-0.50052,0.44993,-1.1736
-0.49183,0.44357,-1.1765
-0.49602,0.45195,-1.1795
-0.49312,0.45096,-1.1746
-0.49229,0.45114,-1.1748
-0.49545,0.44888,-1.1825
-0.49333,0.45605,-1.1823
-0.49213,0.46164,-1.1848
-0.49005,0.45514,-1.183
-0.48894,0.45568,-1.1851
-0.49704,0.46136,-1.1882
-0.48781,0.46139,-1.1818
-0.48254,0.46673,-1.1841
-0.48377,0.46548,-1.1889
-0.47756,0.46689,-1.1854
-0.48657,0.47005,-1.1919
-0.48631,0.47455,-1.1961
-0.48509,0.4723,-1.1935
-0.48473,0.47079,-1.1927
-0.47693,0.47838,-1.1935
-0.47369,0.47649,-1.1974
-0.47708,0.48046,-1.1971
-0.47785,0.47546,-1.1959
-0.47826,0.48228,-1.198
-0.48264,0.48284,-1.2012
-0.47878,0.48036,-1.1972
-0.47057,0.48525,-1.2037
-0.46629,0.48342,-1.2104
-0.46372,0.48944,-1.2026
-0.46849,0.48765,-1.2027
-0.47348,0.49474,-1.2119
-0.46173,0.49317,-1.2091
-0.46898,0.49735,-1.2082
-0.46357,0.49881,-1.2078
-0.4621,0.50321,-1.2138
-0.4604,0.49871,-1.2101
-0.45756,0.50334,-1.2088
-0.45751,0.50738,-1.2079
-0.45525,0.51156,-1.2098
-0.45275,0.50604,-1.2107
-0.45469,0.51102,-1.2232
-0.45658,0.51072,-1.2174
-0.45025,0.5091,-1.2092
-0.45707,0.51971,-1.2094
-0.44635,0.52297,-1.2186
-0.45167,0.52047,-1.2212
-0.44853,0.51804,-1.2178
-0.44684,0.52111,-1.2147
-0.44293,0.5156,-1.2236
-0.44149,0.5121,-1.2263
-0.44031,0.52248,-1.2213
-0.44146,0.5291,-1.2265
-0.44334,0.53179,-1.2201
-0.43835,0.5277,-1.2211
-0.4357,0.52767,-1.228
-0.43659,0.53125,-1.2231
-0.43503,0.53507,-1.2287
-0.43185,0.5345,-1.2215
-0.4304,0.53967,-1.2295
-0.43379,0.53778,-1.2249
-0.42974,0.53403,-1.2254
-0.42773,0.53816,-1.2288
-0.43142,0.54021,-1.2237
-0.42491,0.54677,-1.2288
-0.42379,0.54382,-1.2289
-0.41665,0.55202,-1.2228
-0.42118,0.54671,-1.2324
-0.41514,0.55417,-1.2346
-0.41482,0.55124,-1.2267
-0.41793,0.55868,-1.227
-0.41607,0.55603,-1.2303
-0.41186,0.56246,-1.2312
-0.41274,0.56214,-1.2357
-0.40956,0.56136,-1.2294
-0.40774,0.56182,-1.2366
-0.40923,0.55765,-1.2366
-0.40391,0.55919,-1.2399
-0.40994,0.56507,-1.2331
-0.39937,0.56824,-1.2395
-0.40041,0.56874,-1.2358
-0.39912,0.5778,-1.2331
-0.39651,0.57105,-1.236
-0.39577,0.57832,-1.2314
-0.38953,0.57557,-1.2369
-0.39107,0.57794,-1.2354
-0.39644,0.57923,-1.2341
-0.3831,0.5757,-1.2426
-0.38899,0.57903,-1.2302
-0.38574,0.58052,-1.2373
-0.38371,0.58362,-1.2373
-0.38439,0.58401,-1.2394
-0.3838,0.59072,-1.235
-0.37843,0.58963,-1.2379
-0.38007,0.59073,-1.2385
-0.3783,0.59426,-1.2389
-0.37437,0.59339,-1.2374
-0.3675,0.60335,-1.2412
-0.3702,0.59904,-1.2347
-0.3686,0.59731,-1.2359
-0.37112,0.60319,-1.2395
-0.36822,0.60748,-1.2406
-0.36784,0.61111,-1.2368
-0.35847,0.61126,-1.2403
-0.36586,0.61216,-1.2362
-0.35707,0.61009,-1.2366
-0.3621,0.61194,-1.2391
-0.35432,0.60698,-1.2373
-0.35781,0.6137,-1.2341
-0.35675,0.61537,-1.2321
-0.35114,0.61892,-1.2327
-0.35379,0.61998,-1.2331
-0.34409,0.62172,-1.2332
-0.3372,0.61723,-1.2342
-0.34148,0.62603,-1.2337
-0.34443,0.62114,-1.2273
-0.33981,0.62821,-1.23
-0.33814,0.62874,-1.2325
-0.34198,0.62656,-1.2385
-0.33945,0.6373,-1.2324
-0.33789,0.63737,-1.2298
-0.33101,0.63782,-1.2285
-0.33406,0.63136,-1.2329
-0.3356,0.63552,-1.2329
-0.32397,0.63587,-1.2286
-0.32922,0.64101,-1.2332
-0.3319,0.64142,-1.236
-0.32556,0.64233,-1.2281
-0.32793,0.65155,-1.2318
-0.32492,0.64044,-1.2286
-0.32124,0.65011,-1.2278
-0.32113,0.6494,-1.2312
-0.31977,0.64565,-1.2279
-0.3166,0.64904,-1.2249
-0.31559,0.65012,-1.2269
-0.31382,0.65333,-1.2283
-0.313,0.66353,-1.2269
-0.31222,0.65902,-1.2223
-0.31113,0.65844,-1.2208
-0.30756,0.66112,-1.2242
-0.30415,0.66236,-1.2307
-0.30822,0.66077,-1.2239
-0.30762,0.66456,-1.221
-0.29637,0.6649,-1.2202
-0.30211,0.66599,-1.2126
-0.30228,0.67092,-1.2185
-0.29868,0.66859,-1.213
-0.30019,0.67332,-1.2138
-0.29521,0.67457,-1.2129
-0.29262,0.67315,-1.2057
-0.28937,0.68411,-1.2175
-0.28915,0.67568,-1.2122
-0.29056,0.67455,-1.2138
-0.28469,0.67842,-1.2154
-0.28391,0.68215,-1.2092
-0.28501,0.6841,-1.2003
-0.28084,0.69072,-1.209
-0.28063,0.6886,-1.2073
-0.27909,0.67961,-1.2099
-0.27684,0.69158,-1.2075
-0.27569,0.687,-1.206
-0.27601,0.6948,-1.2034
-0.27598,0.69655,-1.2
-0.27238,0.6971,-1.1993
-0.28159,0.6985,-1.1976
-0.27569,0.69532,-1.1909
-0.27101,0.69396,-1.1904
-0.26753,0.70534,-1.1852
-0.26759,0.707,-1.194
-0.27135,0.70268,-1.1883
-0.26755,0.70433,-1.191
-0.26424,0.70445,-1.1811
-0.25855,0.71508,-1.1838
-0.26205,0.71462,-1.1822
-0.25946,0.71047,-1.1806
-0.26344,0.71106,-1.1852
-0.26259,0.71243,-1.1869
-0.25701,0.71175,-1.1832
-0.25751,0.71994,-1.1827
-0.25784,0.71564,-1.1741
-0.25648,0.72112,-1.1727
-0.25345,0.72015,-1.1763
-0.25286,0.71961,-1.1779
-0.25089,0.72063,-1.1713
-0.24533,0.7267,-1.1681
-0.24723,0.73001,-1.168
-0.24877,0.72899,-1.1677
-0.25381,0.72964,-1.1703
-0.25341,0.73158,-1.1622
-0.25087,0.73638,-1.1656
-0.24302,0.74074,-1.1627
-0.23495,0.74346,-1.1568
-0.24054,0.73862,-1.1558
-0.2375,0.73794,-1.158
-0.23769,0.74025,-1.1542
-0.23913,0.74109,-1.158
-0.23636,0.74243,-1.1466
-0.23834,0.75311,-1.1453
-0.23169,0.75091,-1.1534
-0.23412,0.74949,-1.1421
-0.23716,0.7432,-1.149
-0.23589,0.75355,-1.1451
-0.23822,0.75576,-1.1431
-0.23206,0.75656,-1.1433
-0.23255,0.75635,-1.1317
-0.23201,0.75851,-1.1327
-0.23411,0.76435,-1.138
-0.22771,0.76683,-1.1348
-0.23413,0.76396,-1.1276
-0.22696,0.76713,-1.1347
-0.22574,0.77181,-1.1314
-0.22936,0.7677,-1.1262
-0.22951,0.77021,-1.1252
-0.22419,0.77036,-1.1187
-0.23093,0.76805,-1.1204
-0.22158,0.77241,-1.1172
-0.22603,0.77026,-1.1206
-0.22243,0.77849,-1.1126
-0.22882,0.77382,-1.1131
-0.21303,0.77995,-1.1119
-0.21917,0.78001,-1.11
-0.22246,0.78747,-1.111
-0.22761,0.78617,-1.1049
-0.21949,0.79168,-1.0997
-0.22085,0.79113,-1.1056
-0.21811,0.79307,-1.105
-0.21923,0.78701,-1.0963
-0.22178,0.79856,-1.0954
-0.21223,0.79437,-1.097
-0.21779,0.7958,-1.0947
-0.21979,0.79456,-1.0991
-0.22096,0.79699,-1.0951
-0.21424,0.80193,-1.0886
-0.22202,0.80157,-1.0859
-0.21541,0.80251,-1.0862
-0.21719,0.80565,-1.0769
-0.22123,0.80496,-1.0807
-0.21751,0.80197,-1.0835
-0.21867,0.80824,-1.0752
-0.21622,0.80968,-1.0749
-0.22346,0.81084,-1.0763
-0.21499,0.81502,-1.0754
-0.22139,0.81414,-1.0756
-0.22067,0.81599,-1.0673
-0.21984,0.81437,-1.0705
-0.21593,0.82003,-1.0664
-0.21224,0.82768,-1.0659
-0.21574,0.82108,-1.06
-0.21533,0.82428,-1.0614
-0.21352,0.83006,-1.0556
-0.21153,0.83294,-1.0493
-0.21644,0.8323,-1.0553
-0.22111,0.83459,-1.0543
-0.22119,0.83639,-1.0497
-0.2176,0.83951,-1.0428
-0.21909,0.83881,-1.0462
-0.21738,0.83634,-1.0435
-0.21939,0.83744,-1.0439
-0.2238,0.83685,-1.0353
-0.21574,0.84505,-1.0388
-0.21725,0.84443,-1.0343
-0.22273,0.84363,-1.0356
-0.22204,0.85012,-1.0351
-0.2207,0.84917,-1.0387
-0.21739,0.85133,-1.0333
-0.21902,0.85609,-1.0338
-0.22474,0.85633,-1.0312
-0.2192,0.85124,-1.0254
-0.22684,0.85551,-1.021
-0.22012,0.85712,-1.0233
-0.22584,0.86461,-1.0223
-0.22354,0.86316,-1.0211
-0.22072,0.8599,-1.0146
-0.22499,0.8634,-1.0106
-0.22213,0.8644,-1.0138
-0.219,0.873,-1.0077
-0.22626,0.86873,-0.99884
-0.22493,0.86978,-1.0077
-0.23004,0.87271,-1.0068
-0.21804,0.87626,-1.0097
-0.22569,0.87659,-0.99712
-0.23146,0.87138,-0.99354
-0.23145,0.8875,-0.99816
-0.22823,0.8822,-0.99255
-0.23336,0.88141,-0.99802
-0.23221,0.88302,-0.99023
-0.23117,0.88411,-0.9942
-0.23596,0.88864,-0.98665
-0.23567,0.88333,-0.98804
-0.23426,0.88668,-0.98882
-0.23604,0.88532,-0.98961
-0.23951,0.88732,-0.98463
-0.2382,0.89166,-0.98449
-0.23806,0.8925,-0.98976
-0.23719,0.89204,-0.98973
-0.24154,0.89718,-0.98583
-0.24582,0.89499,-0.97693
-0.23813,0.89474,-0.97944
-0.24594,0.89958,-0.97921
-0.24041,0.90599,-0.97097
-0.24046,0.90729,-0.96985
-0.24245,0.9086,-0.97294
-0.25178,0.91261,-0.97143
-0.24168,0.90836,-0.97335
-0.25281,0.92028,-0.96537
-0.24072,0.92023,-0.96914
-0.24866,0.91546,-0.97183
-0.24555,0.91522,-0.96146
-0.25139,0.92262,-0.96278
-0.24977,0.92018,-0.96068
-0.25077,0.92418,-0.95627
-0.25197,0.92553,-0.95768
-0.25548,0.93099,-0.95609
-0.25276,0.92866,-0.95652
-0.25605,0.93269,-0.95686
-0.24686,0.92995,-0.95429
-0.25647,0.92853,-0.95588
-0.25566,0.93415,-0.95508
-0.25324,0.9388,-0.9566
-0.25898,0.93286,-0.94887
-0.26132,0.9374,-0.94591
-0.25582,0.9404,-0.9419
-0.25936,0.94011,-0.94611
-0.25509,0.94529,-0.94647
-0.26105,0.941,-0.94667
-0.25805,0.94999,-0.94441
-0.26064,0.94184,-0.94482
-0.26108,0.94807,-0.93721
-0.26249,0.95465,-0.93673
-0.25888,0.95609,-0.93447
-0.26011,0.94463,-0.9394
-0.26644,0.95436,-0.9397
-0.26725,0.95991,-0.93304
-0.26647,0.95821,-0.93807
-0.26856,0.95037,-0.94067
-0.26795,0.95713,-0.93406
-0.26721,0.96799,-0.93305
-0.26819,0.9681,-0.93265
-0.26847,0.97533,-0.93489
-0.27206,0.97198,-0.93372
-0.26737,0.96889,-0.93279
-0.27276,0.97236,-0.93151
-0.2738,0.97105,-0.93258
-0.27506,0.97361,-0.92889
-0.27687,0.98089,-0.92757
-0.27284,0.97672,-0.92758
-0.27417,0.97744,-0.92145
-0.27391,0.98244,-0.92767
-0.27801,0.9807,-0.93211
-0.2744,0.98663,-0.91986
-0.27687,0.98455,-0.92706
-0.27568,0.99154,-0.92617
-0.27941,0.9895,-0.92664
-0.27874,0.98927,-0.924
-0.27804,0.99056,-0.91503
-0.28143,0.98887,-0.91734
-0.27202,0.99809,-0.91771
-0.27918,1.0009,-0.91688
-0.2824,0.9994,-0.91358
-0.27947,0.99232,-0.92209
-0.28508,0.9968,-0.91966
-0.28208,0.99684,-0.9237
-0.28501,1.0009,-0.91248
-0.28541,1.0038,-0.90581
-0.28368,1.0123,-0.90814
-0.28172,1.0016,-0.91608
-0.28612,1.0047,-0.91007
-0.28246,1.0123,-0.90531
-0.2803,1.0148,-0.90933
-0.28505,1.0177,-0.91129
-0.28131,1.0169,-0.90259
-0.2844,1.0138,-0.90598
-0.28913,1.0113,-0.90656
-0.27972,1.0177,-0.90965
-0.2876,1.0201,-0.90292
-0.28381,1.0168,-0.89954
-0.28145,1.0223,-0.90227
-0.28517,1.0206,-0.90158
-0.28199,1.0233,-0.8977
-0.28076,1.0269,-0.90702
-0.28708,1.0249,-0.90487
-0.28241,1.0287,-0.90036
-0.28303,1.0303,-0.90079
-0.28565,1.0302,-0.89841
-0.28317,1.0354,-0.89707
-0.2845,1.0371,-0.88751
-0.28339,1.0321,-0.8867
-0.28772,1.0336,-0.89669
-0.28985,1.032,-0.89874
-0.28254,1.0418,-0.88864
-0.28911,1.0387,-0.8879
-0.2934,1.0432,-0.88494
-0.28166,1.0442,-0.89225
-0.28413,1.0455,-0.89145
-0.28622,1.0455,-0.88444
-0.28625,1.0443,-0.88507
-0.28481,1.0406,-0.88687
-0.28369,1.0468,-0.88839
-0.28619,1.0461,-0.89003
-0.28836,1.0484,-0.88737
-0.28619,1.0534,-0.87582
-0.28785,1.0544,-0.87718
-0.28332,1.0567,-0.8759
-0.2847,1.0568,-0.8738
-0.27994,1.0556,-0.87986
-0.29,1.055,-0.87882
-0.28851,1.0589,-0.87623
-0.28632,1.0596,-0.87139
-0.28103,1.0639,-0.87345
-0.28411,1.0676,-0.86638
-0.28604,1.0658,-0.86389
-0.28851,1.0668,-0.86267
-0.28101,1.0708,-0.86743
-0.28648,1.0684,-0.85848
-0.2811,1.0711,-0.86248
-0.28634,1.0703,-0.8632
-0.28632,1.0798,-0.8566
-0.28474,1.0758,-0.85713
-0.28271,1.0745,-0.85309
-0.28755,1.0788,-0.85805
-0.28893,1.0713,-0.85181
-0.283,1.0809,-0.84924
-0.28687,1.0789,-0.85209
-0.28237,1.0827,-0.8496
-0.28479,1.0796,-0.84621
-0.28447,1.0798,-0.83659
-0.27732,1.0829,-0.83436
-0.28702,1.0882,-0.83587
-0.28741,1.0831,-0.83485
-0.28276,1.0777,-0.83654
-0.28065,1.0826,-0.82836
-0.28326,1.0842,-0.83349
-0.28303,1.0851,-0.82683
-0.28197,1.0937,-0.82836
-0.28358,1.0908,-0.82433
-0.28481,1.0925,-0.8242
-0.28582,1.0887,-0.81921
-0.28856,1.0931,-0.81922
-0.28431,1.0893,-0.82135
-0.28532,1.0915,-0.81353
-0.28767,1.1001,-0.81815
-0.28331,1.0982,-0.80579
-0.28046,1.1052,-0.81625
-0.28595,1.1022,-0.80237
-0.28756,1.104,-0.80278
-0.29232,1.1026,-0.80145
-0.29061,1.0995,-0.79934
-0.287,1.0999,-0.79925
-0.28788,1.1002,-0.79461
-0.2911,1.1034,-0.7934
-0.28704,1.0999,-0.79176
-0.2882,1.1073,-0.78493
-0.29272,1.1111,-0.78087
-0.29356,1.1092,-0.77766
-0.2918,1.1065,-0.7809
-0.29467,1.1069,-0.77729
-0.29537,1.11,-0.77632
-0.29345,1.1122,-0.77338
-0.29278,1.1099,-0.76715
-0.29866,1.1117,-0.76539
-0.29436,1.1138,-0.76211
-0.29712,1.1191,-0.76847
-0.29673,1.1098,-0.75797
-0.30122,1.1194,-0.75844
-0.29962,1.1153,-0.76132
-0.29962,1.113,-0.76118
-0.29878,1.1137,-0.7587
-0.29549,1.1142,-0.75283
-0.30659,1.1215,-0.75383
-0.30536,1.124,-0.75111
-0.30147,1.118,-0.74071
-0.31149,1.1157,-0.74078
-0.31065,1.1192,-0.73854
-0.30833,1.1149,-0.72958
-0.31185,1.1223,-0.72799
-0.31053,1.121,-0.72832
-0.30525,1.1212,-0.72499
-0.30346,1.129,-0.72348
-0.30967,1.1273,-0.71062
-0.31201,1.1216,-0.71705
-0.31529,1.1179,-0.71455
-0.31021,1.1219,-0.71619
-0.32509,1.1197,-0.71094
-0.3234,1.1281,-0.70526
-0.32411,1.1248,-0.70046
-0.32343,1.1274,-0.70318
-0.31873,1.1267,-0.69865
-0.3201,1.1259,-0.69461
-0.3277,1.1273,-0.68933
-0.33,1.127,-0.69301
-0.33222,1.1308,-0.68296
-0.33695,1.1312,-0.6845
-0.33599,1.127,-0.68531
-0.33482,1.132,-0.67946
-0.33648,1.1317,-0.67101
-0.34117,1.1317,-0.66473
-0.3367,1.1296,-0.66986
-0.34144,1.1315,-0.67078
-0.34891,1.1299,-0.66354
-0.34488,1.1342,-0.66282
-0.34817,1.1333,-0.66154
-0.35277,1.13,-0.65199
-0.35618,1.129,-0.64821
-0.35816,1.1288,-0.64522
-0.3644,1.1273,-0.64664
-0.36454,1.1357,-0.64812
-0.35851,1.1307,-0.64503
-0.37389,1.1263,-0.63606
-0.36802,1.1289,-0.63955
-0.36992,1.1321,-0.63976
-0.37428,1.1303,-0.62875
-0.36939,1.1304,-0.63146
-0.3809,1.1318,-0.63069
-0.37976,1.1324,-0.62335
-0.38081,1.1321,-0.61854
-0.38215,1.1395,-0.61874
-0.38999,1.1362,-0.61543
-0.39697,1.1308,-0.61162
-0.39152,1.1388,-0.61004
-0.3983,1.1323,-0.61204
-0.40023,1.1355,-0.6052
-0.40194,1.1443,-0.60889
-0.4075,1.1367,-0.60282
-0.40795,1.1349,-0.59655
-0.41267,1.1303,-0.58666
-0.41414,1.1354,-0.58863
-0.41881,1.1332,-0.59096
-0.41997,1.1321,-0.59001
-0.42685,1.1319,-0.58896
-0.42984,1.1314,-0.5824
-0.43104,1.1304,-0.58122
-0.43147,1.1329,-0.5837
-0.43319,1.1285,-0.57634
-0.4329,1.1248,-0.57837
-0.43977,1.1328,-0.57081
-0.44727,1.1289,-0.56419
-0.45115,1.1274,-0.55716
-0.4561,1.1326,-0.56198
-0.45197,1.1285,-0.55997
-0.45937,1.1263,-0.56106
-0.46541,1.1278,-0.55753
-0.47085,1.1264,-0.55407
-0.47706,1.1275,-0.54987
-0.48014,1.12,-0.55221
-0.48146,1.1275,-0.54682
-0.48068,1.1259,-0.54904
-0.4844,1.1268,-0.54793
-0.48899,1.1259,-0.53793
-0.48887,1.131,-0.54604
-0.49377,1.1231,-0.54066
-0.4994,1.129,-0.53485
-0.49917,1.1234,-0.53019
-0.50494,1.128,-0.52857
-0.50662,1.127,-0.53332
-0.50772,1.1229,-0.52578
-0.51755,1.1222,-0.53209
-0.51711,1.1274,-0.52956
-0.5316,1.1143,-0.5292
-0.53376,1.1223,-0.52887
-0.53482,1.1153,-0.5298
-0.54286,1.1205,-0.52477
-0.54229,1.1203,-0.52166
-0.54899,1.1183,-0.51859
-0.54935,1.1156,-0.52209
-0.55478,1.1185,-0.51849
-0.56141,1.1144,-0.52007
-0.56366,1.1122,-0.51585
-0.56664,1.1046,-0.51826
-0.57286,1.1064,-0.51404
-0.57681,1.1121,-0.51912
-0.57931,1.1082,-0.51385
-0.58155,1.1097,-0.51477
-0.58672,1.1084,-0.52054
-0.58874,1.1039,-0.5106
-0.59369,1.1034,-0.52176
-0.60101,1.0983,-0.51145
-0.6056,1.1047,-0.51214
-0.60614,1.1005,-0.51232
-0.61402,1.0998,-0.5072
-0.61975,1.0944,-0.51039
-0.62542,1.0967,-0.51471
-0.62451,1.0971,-0.51054
-0.63213,1.0936,-0.52277
-0.63556,1.0874,-0.51286
-0.64126,1.0886,-0.50415
-0.64186,1.093,-0.51144
-0.64401,1.0913,-0.50682
-0.65905,1.0871,-0.51011
-0.65934,1.0766,-0.50573
-0.65793,1.0777,-0.51834
-0.6685,1.0811,-0.51243
-0.67174,1.0814,-0.51058
-0.68384,1.076,-0.5112
-0.68088,1.0757,-0.509
-0.68273,1.0731,-0.51048
-0.68879,1.0732,-0.51006
-0.69136,1.0679,-0.51498
-0.69521,1.0676,-0.50932
-0.70214,1.0651,-0.5183
-0.70971,1.0634,-0.51945
-0.70185,1.0676,-0.51693
-0.70762,1.0613,-0.52008
-0.71167,1.0581,-0.51972
-0.72043,1.0548,-0.52199
-0.7286,1.0504,-0.52029
-0.72939,1.0517,-0.52052
-0.73747,1.0514,-0.51882
-0.73895,1.0444,-0.52194
-0.74746,1.0444,-0.52182
-0.74279,1.0455,-0.52482
-0.74541,1.0451,-0.53201
-0.75349,1.04,-0.52561
-0.75809,1.0371,-0.53266
-0.76372,1.032,-0.53314
-0.76888,1.0345,-0.53757
-0.77177,1.0271,-0.53412
-0.77738,1.0191,-0.53761
-0.78001,1.0281,-0.54366
-0.78518,1.0166,-0.53793
-0.78153,1.0212,-0.54251
-0.78593,1.0132,-0.54206
-0.79502,1.0108,-0.55397
-0.79834,1.0122,-0.55657
-0.79638,1.0172,-0.55391
-0.80537,1.0084,-0.55409
-0.81113,1.0008,-0.5596
-0.80983,0.99956,-0.56496
-0.81559,0.99771,-0.56792
-0.81824,0.99299,-0.56913
-0.82325,0.99677,-0.56794
-0.8252,0.98822,-0.56712
-0.83009,0.98337,-0.57854
-0.83697,0.98739,-0.57249
-0.84199,0.98273,-0.57928
-0.84445,0.98174,-0.58028
-0.84243,0.97344,-0.58807
-0.85103,0.97004,-0.58225
-0.85354,0.97486,-0.58203
-0.85745,0.96694,-0.59141
-0.85824,0.9641,-0.60075
-0.86088,0.95456,-0.60054
-0.86699,0.95629,-0.60304
-0.8697,0.95268,-0.60848
-0.86958,0.95048,-0.61009
-0.87313,0.946,-0.61146
-0.87923,0.93923,-0.61073
-0.88265,0.94794,-0.61918
-0.88011,0.93999,-0.6234
-0.89091,0.93922,-0.61939
-0.88949,0.93418,-0.6244
-0.88943,0.92884,-0.63357
-0.89435,0.92412,-0.63763
-0.89867,0.91983,-0.64395
-0.90123,0.91558,-0.63753
-0.90142,0.90463,-0.64938
-0.90915,0.90798,-0.64784
-0.90597,0.90665,-0.65275
-0.90964,0.90566,-0.65669
-0.91902,0.90369,-0.66446
-0.92179,0.90355,-0.66788
-0.92225,0.89547,-0.66514
-0.92182,0.88839,-0.67161
-0.9268,0.89229,-0.67486
-0.92729,0.88328,-0.68025
-0.92882,0.8834,-0.68558
-0.9282,0.87807,-0.6879
-0.93342,0.87596,-0.69283
-0.94042,0.86277,-0.7028
-0.93782,0.86712,-0.6968
-0.94386,0.85881,-0.71262
-0.94129,0.85869,-0.71321
-0.94381,0.85203,-0.70748
-0.93983,0.85378,-0.72029
-0.94412,0.84669,-0.72161
-0.94685,0.84434,-0.73209
-0.95016,0.84317,-0.73442
-0.94912,0.84511,-0.73927
-0.9496,0.83187,-0.74728
-0.9497,0.83048,-0.74652
-0.9582,0.82748,-0.74679
-0.9562,0.81952,-0.75799
-0.96107,0.81732,-0.75782
-0.95961,0.81158,-0.76995
-0.96122,0.80843,-0.77186
-0.96488,0.8034,-0.76963
-0.96172,0.80767,-0.77267
-0.96047,0.79393,-0.78715
-0.96719,0.80073,-0.78722
-0.96878,0.79374,-0.78704
-0.9662,0.78168,-0.79439
-0.96904,0.77805,-0.80403
-0.96729,0.77364,-0.81253
-0.97057,0.76697,-0.81587
-0.96975,0.76352,-0.82165
-0.96884,0.7596,-0.82321
-0.96824,0.76598,-0.82738
-0.97418,0.76055,-0.82334
-0.97205,0.75577,-0.83924
-0.97013,0.7531,-0.84187
-0.97455,0.74246,-0.84018
-0.9713,0.73298,-0.85569
-0.97313,0.7281,-0.85818
-0.97381,0.72884,-0.86092
-0.96836,0.72132,-0.86584
-0.96859,0.71735,-0.86941
-0.97448,0.72273,-0.86895
-0.9737,0.71418,-0.88118
-0.9732,0.70664,-0.88958
-0.97793,0.7028,-0.88276
-0.97347,0.70232,-0.89457
-0.97192,0.69475,-0.89203
-0.97048,0.69502,-0.9011
-0.97153,0.68879,-0.90634
-0.9731,0.68548,-0.90998
-0.97452,0.68638,-0.91631
-0.97108,0.67392,-0.92091
-0.97428,0.66938,-0.92161
-0.97106,0.66475,-0.9213
-0.96796,0.66707,-0.93472
-0.96675,0.65646,-0.94245
-0.96548,0.65302,-0.94947
-0.97298,0.65478,-0.94701
-0.96443,0.65024,-0.94992
-0.96202,0.64274,-0.96429
-0.96673,0.64124,-0.96266
