-0.54487,-0.017879,-1.0889
-0.54834,-0.018076,-1.1005
-0.55069,-0.01811,-1.0933
-0.55039,-0.016192,-1.1035
-0.55033,-0.0078074,-1.0997
-0.55571,-0.011297,-1.1004
-0.54283,-0.011605,-1.1066
-0.54873,-0.0068961,-1.1016
-0.54579,-0.014163,-1.1135
-0.53927,-0.0073462,-1.1084
-0.53522,-0.0071322,-1.1165
-0.53516,-0.0028784,-1.1127
-0.5385,-0.0019265,-1.1179
-0.53524,-0.0016815,-1.1129
-0.54199,-0.0015063,-1.1192
-0.5376,-0.0084122,-1.1184
-0.53554,-0.0012325,-1.1192
-0.53357,-0.0012614,-1.1259
-0.53051,0.0010844,-1.1242
-0.53945,-0.00097789,-1.1251
-0.5314,-0.00040993,-1.1275
-0.53539,-0.0020632,-1.1291
-0.53275,0.0011836,-1.134
-0.52372,0.0028477,-1.1368
-0.5189,0.0093377,-1.1374
-0.52142,0.009085,-1.1417
-0.52189,0.0092443,-1.1435
-0.51093,0.0052198,-1.1469
-0.51939,0.0024016,-1.1464
-0.51419,0.010753,-1.1442
-0.51418,0.0096181,-1.1557
-0.52486,0.0098322,-1.1489
-0.51509,0.0098846,-1.1529
-0.51267,0.0088975,-1.1553
-0.50417,0.01469,-1.1524
-0.5065,0.010296,-1.1553
-0.50455,0.011005,-1.1579
-0.51227,0.013077,-1.1605
-0.51527,0.01257,-1.1584
-0.50721,0.015042,-1.1612
-0.50407,0.012037,-1.1645
-0.49943,0.018472,-1.1658
-0.5032,0.017161,-1.1686
-0.50816,0.016684,-1.1675
-0.50647,0.014271,-1.1683
-0.50555,0.018535,-1.1697
-0.50519,0.01538,-1.172
-0.50446,0.01292,-1.173
-0.49884,0.014298,-1.1699
-0.49966,0.015962,-1.1807
-0.49175,0.014875,-1.1769
-0.49106,0.020609,-1.1777
-0.48641,0.022581,-1.1749
-0.49561,0.021697,-1.1772
-0.48488,0.030337,-1.1804
-0.48588,0.026434,-1.1839
-0.49541,0.026322,-1.1853
-0.49064,0.021381,-1.1864
-0.4866,0.020934,-1.1947
-0.48691,0.023345,-1.1901
-0.48445,0.022934,-1.1926
-0.47971,0.028647,-1.1973
-0.47862,0.027305,-1.1956
-0.48171,0.028852,-1.2018
-0.47594,0.029121,-1.2018
-0.47853,0.033553,-1.1994
-0.47117,0.031071,-1.2104
-0.46199,0.031851,-1.2051
-0.4703,0.036103,-1.2096
-0.46805,0.030647,-1.2076
-0.47397,0.026343,-1.2033
-0.47693,0.027452,-1.2038
-0.47343,0.026249,-1.2112
-0.46893,0.028819,-1.2176
-0.46636,0.032331,-1.2159
-0.46025,0.034106,-1.208
-0.45807,0.03533,-1.2097
-0.46395,0.041691,-1.2028
-0.45995,0.036788,-1.2073
-0.45399,0.036099,-1.2104
-0.46074,0.035336,-1.2161
-0.4542,0.038764,-1.2218
-0.45078,0.039446,-1.2179
-0.45219,0.033869,-1.2202
-0.45553,0.030213,-1.2238
-0.45542,0.022608,-1.225
-0.44875,0.031359,-1.2248
-0.45144,0.036987,-1.2403
-0.43911,0.039206,-1.2338
-0.43775,0.039096,-1.2424
-0.43762,0.034796,-1.2424
-0.43607,0.03754,-1.2453
-0.43824,0.03433,-1.2503
-0.42674,0.037194,-1.2539
-0.4288,0.027295,-1.2539
-0.42465,0.041534,-1.2516
-0.4349,0.035746,-1.2564
-0.42216,0.036183,-1.2567
-0.42426,0.031643,-1.2631
-0.41526,0.03172,-1.2613
-0.41496,0.037713,-1.2676
-0.41327,0.033039,-1.2631
-0.41533,0.033887,-1.2706
-0.41143,0.026435,-1.2732
-0.40623,0.031084,-1.2791
-0.4041,0.032601,-1.2784
-0.40327,0.025991,-1.2755
-0.40487,0.033283,-1.2799
-0.40148,0.031683,-1.2745
-0.40041,0.032569,-1.2793
-0.39659,0.032383,-1.2787
-0.39036,0.03267,-1.2816
-0.38497,0.034908,-1.2922
-0.38328,0.031132,-1.2884
-0.38204,0.029894,-1.296
-0.38185,0.030435,-1.2956
-0.38191,0.028451,-1.2961
-0.37382,0.021931,-1.2906
-0.37917,0.022663,-1.2979
-0.37504,0.027232,-1.3013
-0.37246,0.022831,-1.3006
-0.36797,0.024986,-1.3041
-0.3637,0.032408,-1.2986
-0.35549,0.030372,-1.2986
-0.35907,0.024421,-1.3082
-0.35469,0.030091,-1.3081
-0.3484,0.035706,-1.3173
-0.34763,0.032242,-1.3214
-0.34367,0.028666,-1.3133
-0.34946,0.023604,-1.319
-0.34384,0.025821,-1.32
-0.34314,0.023283,-1.3174
-0.34592,0.020661,-1.3121
-0.33523,0.022034,-1.3126
-0.33217,0.022849,-1.319
-0.32618,0.027916,-1.3257
-0.32077,0.029118,-1.3205
-0.32729,0.01865,-1.3291
-0.31315,0.021604,-1.3241
-0.31812,0.023967,-1.3241
-0.31255,0.022175,-1.3279
-0.31283,0.016079,-1.3299
-0.30967,0.025301,-1.3328
-0.30759,0.016843,-1.3341
-0.30662,0.021123,-1.334
-0.30422,0.017726,-1.3361
-0.30788,0.0258,-1.3384
-0.29911,0.019756,-1.3346
-0.29536,0.022393,-1.3368
-0.29493,0.023194,-1.3388
-0.28814,0.020935,-1.3408
-0.28147,0.022897,-1.3393
-0.28746,0.01795,-1.3423
-0.28121,0.020589,-1.3422
-0.27483,0.01948,-1.3443
-0.27189,0.022709,-1.3417
-0.27114,0.011219,-1.3484
-0.26758,0.017863,-1.3429
-0.274,0.011742,-1.3482
-0.26812,0.010356,-1.3459
-0.26451,0.018831,-1.3488
-0.26145,0.014017,-1.3431
-0.2603,0.0061781,-1.3533
-0.25439,0.013124,-1.3446
-0.25409,0.01196,-1.3517
-0.25402,0.015307,-1.351
-0.25252,0.013658,-1.3486
-0.25608,0.0097377,-1.3481
-0.25118,0.0044399,-1.3506
-0.25022,0.0060503,-1.3508
-0.23679,0.0070782,-1.3566
-0.2467,0.004245,-1.3541
-0.23958,0.0077168,-1.3586
-0.23193,0.012194,-1.3491
-0.23423,0.0077451,-1.3491
-0.23008,0.0080896,-1.3564
-0.2286,0.011968,-1.3508
-0.22473,0.0050199,-1.3517
-0.21995,0.0053458,-1.351
-0.21271,0.0047424,-1.3605
-0.21627,0.00031487,-1.3555
-0.21376,0.0078435,-1.3512
-0.20556,-0.00072427,-1.3524
-0.20649,-0.0019046,-1.3633
-0.2037,-0.0014172,-1.3586
-0.19747,0.0043185,-1.3602
-0.1981,0.0021344,-1.3612
-0.20679,0.0032494,-1.3593
-0.19605,-0.0019821,-1.361
-0.196,0.001214,-1.3664
-0.18613,0.010754,-1.3654
-0.19189,0.0066799,-1.3537
-0.19066,0.0030765,-1.3576
-0.18569,0.0034577,-1.3625
-0.17738,0.00072307,-1.3592
-0.1721,0.0016925,-1.3584
-0.17763,-0.0027227,-1.3561
-0.17985,-0.0027424,-1.3577
-0.1841,-0.0077172,-1.357
-0.17373,-0.0030632,-1.3497
-0.17407,-0.010519,-1.3534
-0.17077,-0.0039815,-1.3552
-0.16338,-0.0054616,-1.354
-0.1576,-0.00096791,-1.3587
-0.15856,-0.0041102,-1.3583
-0.16899,-0.0088639,-1.3507
-0.16049,-0.0027013,-1.3558
-0.15155,-0.0016016,-1.3607
-0.15079,-0.0071617,-1.3504
-0.15119,-0.008694,-1.3519
-0.14224,-0.011865,-1.3586
-0.14518,-0.011041,-1.356
-0.14599,-0.0087733,-1.3576
-0.14813,-0.0069565,-1.3482
-0.14288,-0.0053551,-1.3574
-0.13605,-0.017475,-1.3497
-0.13899,-0.0075717,-1.3542
-0.13398,-0.0065117,-1.3524
-0.1297,-0.013992,-1.3495
-0.12651,-0.0070864,-1.3517
-0.12268,-0.011514,-1.3559
-0.1288,-0.010832,-1.3495
-0.11926,-0.011105,-1.3511
-0.12155,-0.013722,-1.3528
-0.11173,-0.011127,-1.348
-0.1095,-0.014525,-1.3463
-0.11654,-0.018469,-1.3497
-0.11466,-0.014745,-1.3444
-0.11267,-0.018378,-1.3445
-0.10227,-0.016167,-1.3482
-0.10593,-0.014036,-1.3412
-0.098316,-0.012605,-1.3435
-0.10098,-0.017262,-1.3523
-0.1005,-0.013249,-1.3474
-0.10248,-0.018181,-1.3458
-0.094169,-0.02033,-1.3425
-0.091776,-0.020581,-1.3395
-0.09791,-0.017494,-1.3418
-0.084326,-0.01352,-1.3388
-0.091485,-0.019276,-1.3369
-0.087532,-0.01628,-1.3416
-0.08,-0.020669,-1.3406
-0.078643,-0.02768,-1.3396
-0.08418,-0.020117,-1.3451
-0.08515,-0.016775,-1.3355
-0.072307,-0.023357,-1.3347
-0.072867,-0.028643,-1.3345
-0.073934,-0.02714,-1.3321
-0.070333,-0.024353,-1.341
-0.071186,-0.018945,-1.3296
-0.069581,-0.029624,-1.3314
-0.069837,-0.023849,-1.3264
-0.067488,-0.027178,-1.3262
-0.065491,-0.02416,-1.3255
-0.06488,-0.024309,-1.323
-0.062836,-0.027414,-1.3179
-0.055664,-0.03142,-1.3266
-0.064008,-0.031897,-1.3322
-0.056519,-0.03063,-1.3241
-0.051949,-0.03065,-1.322
-0.057106,-0.033832,-1.3221
-0.050161,-0.036009,-1.319
-0.047056,-0.027332,-1.3217
-0.045324,-0.024865,-1.3167
-0.042817,-0.027005,-1.3189
-0.043039,-0.025637,-1.3135
-0.041783,-0.030007,-1.301
-0.037516,-0.032579,-1.3153
-0.04011,-0.039786,-1.3175
-0.036372,-0.035731,-1.3122
-0.039993,-0.034486,-1.3079
-0.034928,-0.032397,-1.3166
-0.02909,-0.033172,-1.3118
-0.03267,-0.030967,-1.3092
-0.024703,-0.031606,-1.3016
-0.026806,-0.039759,-1.3152
-0.031013,-0.036568,-1.3064
-0.026931,-0.034138,-1.3008
-0.026096,-0.029375,-1.3106
-0.031223,-0.033898,-1.3033
-0.02703,-0.031709,-1.3056
-0.025202,-0.039046,-1.2982
-0.017542,-0.03662,-1.3003
-0.025629,-0.033237,-1.2983
-0.027427,-0.038686,-1.3007
-0.018316,-0.041591,-1.2976
-0.014196,-0.041996,-1.2953
-0.011684,-0.03976,-1.2926
-0.010556,-0.037315,-1.2925
-0.012008,-0.034181,-1.2899
-0.019884,-0.034713,-1.2929
-0.010008,-0.041432,-1.2846
-0.018016,-0.033356,-1.2922
-0.0069097,-0.037489,-1.2824
-0.006881,-0.038297,-1.2773
-0.0087054,-0.044823,-1.2843
-0.0038279,-0.044066,-1.2863
-0.0012288,-0.031385,-1.2847
0.0060792,-0.03679,-1.2842
0.0058445,-0.038413,-1.2789
-0.0010343,-0.033034,-1.2798
-0.003682,-0.044855,-1.2791
0.0024032,-0.049823,-1.2803
0.0042689,-0.040831,-1.2765
-0.0018746,-0.034704,-1.2767
-0.0019165,-0.039441,-1.2743
0.0045589,-0.029802,-1.2762
6.947e-05,-0.033103,-1.272
-0.0006542,-0.034574,-1.2714
0.003882,-0.033503,-1.2687
0.0054108,-0.026676,-1.2714
-0.0011704,-0.026603,-1.2671
0.0052712,-0.025338,-1.2664
0.00012743,-0.029581,-1.264
0.0042572,-0.024393,-1.2685
0.0043953,-0.024976,-1.2686
0.012911,-0.036184,-1.263
0.005256,-0.022742,-1.2662
0.00043496,-0.020833,-1.2592
0.0038418,-0.023514,-1.2637
0.0017299,-0.02966,-1.2729
-0.0041165,-0.024235,-1.2525
0.001239,-0.027144,-1.2633
1.0954e-05,-0.026275,-1.2587
0.00073741,-0.030126,-1.259
0.0067953,-0.017926,-1.2562
0.01359,-0.014905,-1.2534
0.013167,-0.0077291,-1.2536
0.0038103,-0.016408,-1.2537
0.00087343,-0.01825,-1.256
0.0025031,-0.010229,-1.2492
0.0043958,-0.0059061,-1.2443
0.0043286,-0.0059738,-1.2513
0.0055433,-0.0060169,-1.2507
0.0030966,-0.01003,-1.246
-0.0021756,0.0032247,-1.2537
0.0020688,0.0035979,-1.2434
0.0012306,0.00022066,-1.2554
-0.007063,-0.0058807,-1.2463
-0.0023394,0.0019982,-1.2437
0.0085149,0.021417,-1.2429
0.0029464,0.024734,-1.2505
-0.0013586,0.015002,-1.2462
-0.0054453,0.014579,-1.2463
0.0027551,0.016581,-1.2409
0.0012313,0.031862,-1.2382
0.0025159,0.030045,-1.2499
0.00072447,0.030566,-1.2454
-0.001221,0.027978,-1.2363
-0.00016614,0.045701,-1.2432
-0.0069217,0.048866,-1.2367
0.0015298,0.040941,-1.2432
-0.0038593,0.052786,-1.2407
0.00087728,0.056814,-1.2424
-0.0013796,0.059968,-1.2448
-0.0053636,0.068786,-1.242
-0.0063418,0.0632,-1.2425
9.9772e-05,0.070176,-1.2389
-0.0096474,0.070676,-1.2372
-0.014533,0.081792,-1.2412
-0.01386,0.077787,-1.2414
-0.011795,0.0747,-1.2461
-0.017932,0.07597,-1.2392
-0.016457,0.085235,-1.2431
-0.018315,0.081029,-1.2413
-0.020431,0.082043,-1.2482
-0.023363,0.094618,-1.2423
-0.02369,0.092598,-1.2472
-0.024058,0.092892,-1.2425
-0.023901,0.09088,-1.2422
-0.023842,0.092701,-1.2421
-0.033202,0.085494,-1.2433
-0.031005,0.077059,-1.2438
-0.02998,0.080147,-1.2483
-0.032404,0.097741,-1.2491
-0.038875,0.097387,-1.247
-0.043249,0.098086,-1.2421
-0.046254,0.10265,-1.244
-0.042286,0.10538,-1.2434
-0.04142,0.080274,-1.2336
-0.045449,0.083872,-1.2357
-0.053045,0.099385,-1.237
-0.048685,0.10803,-1.2424
-0.05221,0.10828,-1.24
-0.053426,0.11084,-1.2445
-0.054623,0.11263,-1.2442
-0.052937,0.10514,-1.2423
-0.0579,0.10236,-1.2401
-0.054558,0.10787,-1.249
-0.051611,0.098634,-1.2476
-0.050742,0.10778,-1.2375
-0.046054,0.10369,-1.2448
-0.048469,0.10842,-1.2351
-0.042667,0.10891,-1.2395
-0.041659,0.099824,-1.231
-0.042263,0.10552,-1.2351
-0.042424,0.10297,-1.2261
-0.032993,0.10429,-1.2253
-0.038401,0.11181,-1.2223
-0.034114,0.10732,-1.2198
-0.036825,0.10858,-1.2243
-0.042512,0.10251,-1.2254
-0.037181,0.10496,-1.225
-0.038747,0.10773,-1.2273
-0.033713,0.10094,-1.2182
-0.030951,0.10159,-1.2134
-0.029181,0.10246,-1.2178
-0.031931,0.10563,-1.2154
-0.023869,0.1049,-1.2053
-0.029439,0.10847,-1.2099
-0.028528,0.098506,-1.2108
-0.028404,0.10039,-1.2034
-0.027414,0.10418,-1.203
-0.021347,0.10458,-1.2025
-0.024257,0.10275,-1.1981
-0.024548,0.097634,-1.1962
-0.026085,0.10414,-1.1932
-0.02587,0.11006,-1.1973
-0.026496,0.10629,-1.1953
-0.02776,0.10938,-1.1878
-0.026726,0.10744,-1.188
-0.018599,0.10645,-1.1971
-0.027326,0.10176,-1.1838
-0.019433,0.10472,-1.1854
-0.017024,0.10567,-1.1805
-0.019548,0.10283,-1.1807
-0.024389,0.10162,-1.1787
-0.017471,0.099426,-1.1785
-0.01643,0.10617,-1.1729
-0.013344,0.096785,-1.1737
-0.013393,0.10186,-1.171
-0.014513,0.10186,-1.1736
-0.013698,0.10711,-1.1659
-0.012911,0.093241,-1.1624
-0.010424,0.10897,-1.1654
-0.013335,0.10692,-1.1609
-0.01347,0.10633,-1.1563
-0.012717,0.10107,-1.1569
-0.010922,0.10561,-1.1564
-0.0055365,0.11222,-1.1552
-0.012498,0.11178,-1.1533
-0.0097683,0.11446,-1.1479
-0.012475,0.10754,-1.1487
-0.007385,0.10291,-1.1466
-0.0085076,0.10288,-1.142
-0.0051957,0.1069,-1.1486
-0.001796,0.10532,-1.1413
-0.0082146,0.10624,-1.144
-0.0072906,0.097776,-1.1355
-0.0009024,0.10626,-1.1272
-0.0047779,0.1074,-1.1369
-0.00045265,0.10829,-1.1318
-0.0026009,0.11391,-1.1264
-0.0030729,0.10814,-1.1341
-0.0082172,0.10537,-1.1251
-0.0057085,0.10135,-1.1184
0.002416,0.10256,-1.1202
-0.0013845,0.10077,-1.1183
0.00083689,0.10372,-1.1152
-0.0021861,0.10204,-1.1131
0.0027074,0.098576,-1.118
0.0002375,0.10073,-1.1132
-0.0017598,0.10271,-1.1107
-0.00036177,0.10938,-1.1075
0.0046997,0.10625,-1.1077
-0.00036019,0.10264,-1.099
0.0010043,0.10056,-1.1061
-7.83e-05,0.10659,-1.0983
0.0046964,0.10537,-1.0958
-0.0011707,0.10097,-1.0944
0.0046926,0.11125,-1.0976
0.0065395,0.10548,-1.0933
0.0029097,0.10118,-1.0918
0.010349,0.10219,-1.0912
0.0012523,0.10385,-1.0868
0.0047625,0.098426,-1.0775
0.0021278,0.10197,-1.0821
0.0060489,0.1038,-1.0769
0.0078009,0.10428,-1.0816
0.012827,0.098877,-1.0748
0.0095632,0.10805,-1.0695
0.010535,0.10349,-1.0747
0.011635,0.10638,-1.0695
0.0097764,0.097204,-1.0657
0.0062291,0.10161,-1.063
0.0064522,0.10421,-1.0651
0.0086761,0.098408,-1.0656
0.010297,0.097846,-1.0608
0.0074504,0.10054,-1.0559
0.011003,0.10316,-1.0577
0.0055568,0.10489,-1.0508
0.0062325,0.10023,-1.0513
0.012015,0.10201,-1.0529
0.0096175,0.10701,-1.0501
0.011363,0.1063,-1.0405
0.0053199,0.10477,-1.046
0.012095,0.10498,-1.0384
0.0055085,0.11416,-1.0379
0.011157,0.10909,-1.0356
0.013273,0.10176,-1.0385
0.012934,0.10121,-1.0338
0.0087942,0.099148,-1.0319
0.0058207,0.098976,-1.0322
0.0077104,0.10067,-1.0296
0.010981,0.10143,-1.027
0.012087,0.10016,-1.0222
0.0069634,0.1082,-1.0217
0.01282,0.10488,-1.024
0.014247,0.10459,-1.0215
0.0084718,0.10394,-1.0172
0.013889,0.10012,-1.0196
0.01213,0.091334,-1.0134
0.015002,0.097411,-1.0104
0.018969,0.098697,-1.0099
0.010813,0.10111,-1.0103
0.014336,0.10485,-1.0072
0.010164,0.10213,-0.99834
0.010705,0.10187,-1.0005
0.0076152,0.10612,-1.0003
0.012008,0.10691,-0.98807
0.012943,0.10373,-0.99546
0.0054237,0.10059,-0.99156
0.0091618,0.10461,-0.98615
0.0094077,0.10719,-0.99052
0.0086887,0.10367,-0.98609
0.010592,0.094204,-0.98931
0.0094112,0.096349,-0.97492
0.015494,0.10173,-0.98122
0.013113,0.099789,-0.97919
0.0060642,0.095307,-0.97755
0.0080651,0.10831,-0.97126
0.0039727,0.10324,-0.97676
0.0052665,0.1041,-0.96716
0.0060269,0.10475,-0.96945
0.0063107,0.098792,-0.97231
0.0092136,0.11097,-0.96615
0.0074767,0.10092,-0.96251
0.0070202,0.10289,-0.96474
0.0065072,0.10043,-0.96501
0.0049044,0.10076,-0.9533
0.011655,0.098012,-0.95552
0.0055357,0.10109,-0.95089
0.0054881,0.10011,-0.95092
0.0089736,0.10205,-0.94808
0.010932,0.104,-0.93828
0.0046413,0.10607,-0.94569
0.01165,0.0973,-0.93665
0.0058581,0.092786,-0.95181
0.0051031,0.0957,-0.93491
0.010916,0.10271,-0.93383
0.0099674,0.10114,-0.92928
0.010665,0.097455,-0.9296
0.0056369,0.099798,-0.93207
0.0071423,0.092766,-0.92549
0.0087636,0.098282,-0.92249
0.0011144,0.1011,-0.92274
0.0090874,0.1022,-0.91976
0.0058558,0.10095,-0.91764
-0.0020474,0.097053,-0.91372
0.0049901,0.095848,-0.90645
0.0076598,0.093861,-0.9113
0.0033129,0.096256,-0.91125
0.00012128,0.09779,-0.91117
0.009198,0.094188,-0.90856
0.0010258,0.092531,-0.90467
0.0044594,0.097081,-0.90395
0.0020481,0.10192,-0.89885
-0.0050482,0.091192,-0.89788
-0.0023702,0.093558,-0.89269
-0.0002608,0.09927,-0.8873
-0.0048947,0.09602,-0.89033
-0.0054078,0.095322,-0.88803
-0.0036597,0.091965,-0.88349
-0.00411,0.095146,-0.88795
-0.0013374,0.0952,-0.88294
-0.0035301,0.10076,-0.87073
-0.0019668,0.093274,-0.86913
-0.0014023,0.094947,-0.87377
-0.0074429,0.092947,-0.87194
-0.0029128,0.088725,-0.86966
-0.010505,0.09632,-0.8669
-0.0068203,0.094566,-0.87393
-0.012784,0.093586,-0.86246
-0.011206,0.093998,-0.86004
-0.013532,0.087593,-0.86325
-0.0090717,0.093734,-0.85527
-0.0099626,0.095767,-0.85986
-0.010251,0.091591,-0.84851
-0.009323,0.091925,-0.85085
-0.012429,0.091298,-0.85111
-0.014608,0.092082,-0.84886
-0.012741,0.091394,-0.8441
-0.017484,0.090035,-0.83993
-0.014671,0.091745,-0.84417
-0.017726,0.094928,-0.83688
-0.019121,0.088958,-0.83521
-0.015758,0.09102,-0.8324
-0.021198,0.087051,-0.83079
-0.018852,0.088993,-0.8327
-0.016153,0.091514,-0.82761
-0.020525,0.091037,-0.82572
-0.019887,0.089516,-0.82343
-0.018324,0.087418,-0.81649
-0.02395,0.082414,-0.81026
-0.027222,0.091039,-0.81916
-0.025574,0.093326,-0.81404
-0.029812,0.088624,-0.80989
-0.023766,0.088686,-0.81435
-0.026042,0.080693,-0.81065
-0.034467,0.087581,-0.80353
-0.027032,0.083581,-0.80796
-0.027474,0.080814,-0.80604
-0.022133,0.082933,-0.79593
-0.033093,0.080979,-0.79463
-0.036655,0.0871,-0.80117
-0.036762,0.086813,-0.78927
-0.037728,0.087193,-0.79403
-0.040905,0.084127,-0.78988
-0.039566,0.085888,-0.78249
-0.039354,0.081741,-0.78287
-0.042741,0.082552,-0.78058
-0.044576,0.076118,-0.78377
-0.044591,0.08163,-0.78092
-0.045893,0.085608,-0.77815
-0.042634,0.074114,-0.77676
-0.043407,0.07667,-0.77416
-0.047862,0.07849,-0.77428
-0.047314,0.073731,-0.76772
-0.051195,0.07385,-0.7657
-0.053568,0.077383,-0.76314
-0.054835,0.075265,-0.76076
-0.056438,0.072969,-0.75625
-0.059193,0.074313,-0.7563
-0.05531,0.075542,-0.75599
-0.056882,0.075835,-0.75608
-0.056235,0.078552,-0.74871
-0.0622,0.08051,-0.7512
-0.05967,0.074654,-0.75168
-0.065058,0.072838,-0.74748
-0.07065,0.074569,-0.74504
-0.065952,0.076065,-0.74463
-0.065037,0.076625,-0.74439
-0.069415,0.078396,-0.73519
-0.068994,0.075063,-0.73522
-0.071627,0.078581,-0.73026
-0.073371,0.075893,-0.73515
-0.079636,0.074252,-0.7336
-0.075779,0.079395,-0.73067
-0.072944,0.073118,-0.7287
-0.079858,0.068585,-0.72955
-0.089928,0.074664,-0.7273
-0.079557,0.068092,-0.7229
-0.081006,0.077584,-0.71727
-0.08625,0.068975,-0.71132
-0.083977,0.069063,-0.7181
-0.086652,0.07216,-0.71064
-0.093247,0.075019,-0.70852
-0.090027,0.070588,-0.71166
-0.091227,0.064062,-0.7056
-0.097327,0.067195,-0.70578
-0.10383,0.067037,-0.70346
-0.10366,0.070077,-0.69626
-0.1005,0.059538,-0.69467
-0.10499,0.063591,-0.69698
-0.10319,0.064997,-0.69441
-0.10343,0.059932,-0.69982
-0.10255,0.059916,-0.69025
-0.10526,0.0587,-0.68821
-0.11129,0.064099,-0.69521
-0.11012,0.057478,-0.68873
-0.11255,0.055699,-0.68655
-0.1122,0.057254,-0.68415
-0.11269,0.055532,-0.6823
-0.11491,0.055261,-0.67561
-0.1183,0.055548,-0.67565
-0.12157,0.049505,-0.67895
-0.12311,0.052993,-0.6761
-0.12474,0.05275,-0.6788
-0.12442,0.054575,-0.6713
-0.1327,0.063503,-0.67086
-0.13237,0.059446,-0.66891
-0.13153,0.05141,-0.66251
-0.13276,0.048812,-0.66734
-0.13425,0.041589,-0.66573
-0.13608,0.044974,-0.66326
-0.13868,0.045931,-0.66107
-0.14102,0.046937,-0.66148
-0.14038,0.044649,-0.65741
-0.14737,0.041583,-0.65122
-0.14874,0.049363,-0.65753
-0.15354,0.045542,-0.65599
-0.14827,0.047308,-0.65753
-0.15275,0.046953,-0.64834
-0.16089,0.044884,-0.65185
-0.16007,0.040909,-0.65003
-0.16137,0.045201,-0.6471
-0.16648,0.040231,-0.64785
-0.16215,0.043834,-0.64987
-0.16702,0.037744,-0.63667
-0.17651,0.040318,-0.64413
-0.17155,0.033852,-0.64448
-0.18198,0.034808,-0.62874
-0.18276,0.031861,-0.63426
-0.18458,0.037139,-0.63797
-0.18635,0.038107,-0.6377
-0.18557,0.028779,-0.63396
-0.18477,0.033637,-0.63387
-0.18964,0.035137,-0.63198
-0.19109,0.025854,-0.62627
-0.19121,0.025577,-0.62853
-0.19495,0.027367,-0.63315
-0.19838,0.030612,-0.62569
-0.20168,0.025333,-0.62211
-0.20027,0.024564,-0.62487
-0.20186,0.02363,-0.62997
-0.20786,0.018198,-0.62573
-0.2129,0.019344,-0.62394
-0.20602,0.019147,-0.61669
-0.21055,0.022916,-0.62095
-0.21727,0.015136,-0.61251
-0.22059,0.020637,-0.62654
-0.22263,0.019169,-0.62177
-0.22197,0.016893,-0.6198
-0.22208,0.022297,-0.61947
-0.22669,0.012777,-0.6115
-0.23431,0.012966,-0.61176
-0.22742,0.015085,-0.61604
-0.22652,0.013051,-0.61156
-0.23349,0.015376,-0.61914
-0.23312,0.010118,-0.61502
-0.23959,0.012285,-0.6171
-0.23772,0.012154,-0.60795
-0.24237,0.0051517,-0.61122
-0.25293,0.0097086,-0.60863
-0.24543,0.0088654,-0.61063
-0.24855,-0.00087033,-0.61002
-0.25117,0.0057015,-0.61254
-0.25235,0.002064,-0.60812
-0.25397,0.0017283,-0.6151
-0.26506,0.0092959,-0.61263
-0.26348,-0.0067172,-0.60689
-0.26251,-0.0072587,-0.59963
-0.26821,2.2453e-05,-0.61111
-0.26967,-0.010114,-0.61181
-0.27135,0.00095328,-0.61291
-0.2742,-0.003246,-0.6023
-0.2734,-0.0060243,-0.6141
-0.27738,-0.0082581,-0.60972
-0.28365,-0.0032512,-0.60933
-0.28892,-0.0069003,-0.60531
-0.28626,-0.0068019,-0.6123
-0.28496,-0.0030094,-0.6091
-0.28785,-0.0029786,-0.60463
-0.28506,-0.014182,-0.60814
-0.29392,-0.007138,-0.6057
-0.29646,-0.0099845,-0.61279
-0.29734,-0.0069094,-0.60769
-0.29875,-0.015963,-0.60428
-0.29759,-0.015527,-0.60933
-0.30692,-0.017962,-0.61287
-0.30916,-0.021044,-0.61117
-0.31241,-0.023976,-0.60712
-0.31082,-0.025427,-0.60712
-0.31471,-0.024089,-0.60812
-0.31875,-0.029622,-0.61318
-0.32017,-0.024244,-0.60565
-0.32463,-0.023636,-0.61038
-0.32151,-0.024295,-0.61272
-0.32679,-0.02953,-0.61198
-0.33363,-0.0298,-0.61431
-0.33116,-0.023746,-0.60884
-0.33783,-0.031561,-0.61021
-0.33628,-0.031119,-0.61772
-0.34152,-0.037052,-0.61698
-0.33673,-0.036148,-0.62135
-0.34717,-0.035539,-0.61268
-0.34638,-0.03791,-0.6222
-0.34651,-0.044708,-0.6155
-0.3458,-0.035715,-0.62186
-0.3538,-0.039255,-0.61351
-0.35812,-0.043946,-0.6158
-0.3574,-0.043588,-0.62064
-0.35933,-0.044054,-0.61672
-0.36344,-0.044733,-0.61715
-0.37102,-0.04238,-0.62262
-0.3649,-0.044034,-0.61454
-0.3635,-0.048747,-0.62827
-0.37929,-0.048424,-0.62932
-0.3758,-0.041388,-0.62894
-0.37462,-0.045036,-0.62637
-0.37489,-0.049974,-0.63197
-0.37798,-0.048305,-0.63231
-0.38266,-0.052543,-0.6304
-0.38414,-0.044837,-0.62605
-0.3914,-0.055766,-0.62988
-0.38949,-0.058057,-0.63702
-0.39657,-0.059838,-0.64431
-0.39312,-0.06088,-0.63808
-0.39452,-0.06329,-0.64618
-0.39655,-0.059059,-0.6461
-0.39703,-0.061688,-0.6408
-0.40356,-0.064294,-0.64439
-0.40634,-0.064705,-0.64216
-0.4035,-0.06719,-0.64508
-0.41013,-0.062252,-0.64787
