0.77199,-1.3055
0.77208,-1.3034
0.77187,-1.3018
0.77185,-1.3
0.77188,-1.2984
0.77184,-1.2963
0.77174,-1.2943
0.77159,-1.2924
0.77157,-1.2904
0.77157,-1.2888
0.77154,-1.2871
0.77152,-1.2853
0.77152,-1.2834
0.77142,-1.2813
0.77143,-1.2794
0.77123,-1.278
0.77116,-1.2764
0.77102,-1.2744
0.77091,-1.2725
0.77089,-1.2706
0.77084,-1.269
0.77061,-1.2673
0.77061,-1.2656
0.77043,-1.2638
0.77034,-1.2618
0.77038,-1.26
0.7704,-1.2581
0.77008,-1.2564
0.77004,-1.2546
0.76995,-1.2528
0.76989,-1.2508
0.76968,-1.2491
0.76954,-1.2476
0.76955,-1.2459
0.76952,-1.2441
0.7695,-1.2423
0.76926,-1.2408
0.76925,-1.239
0.76916,-1.2371
0.7691,-1.2354
0.76884,-1.2334
0.76894,-1.2318
0.76897,-1.23
0.76897,-1.2284
0.76881,-1.2267
0.76872,-1.2246
0.76866,-1.2228
0.76868,-1.2211
0.76839,-1.2193
0.76826,-1.2175
0.7683,-1.2156
0.76823,-1.2137
0.76818,-1.212
0.76812,-1.2102
0.7679,-1.2086
0.7677,-1.207
0.76754,-1.2052
0.76726,-1.2032
0.7671,-1.2015
0.7671,-1.1997
0.76719,-1.1978
0.76704,-1.1959
0.76666,-1.194
0.76657,-1.1922
0.76657,-1.1905
0.76647,-1.1886
0.76641,-1.187
0.76647,-1.1852
0.76656,-1.1834
0.76661,-1.1818
0.7665,-1.1801
0.76631,-1.1784
0.76623,-1.1766
0.76625,-1.1749
0.76628,-1.1732
0.76613,-1.1716
0.76594,-1.1696
0.76573,-1.1677
0.76552,-1.1659
0.76543,-1.1639
0.76538,-1.162
0.76526,-1.1601
0.76512,-1.1585
0.76516,-1.1568
0.76522,-1.155
0.76521,-1.1533
0.76523,-1.1516
0.76502,-1.1499
0.76516,-1.1483
0.76528,-1.1465
0.76512,-1.1446
0.76513,-1.1429
0.76491,-1.1411
0.76481,-1.1393
0.76482,-1.1375
0.76493,-1.1355
0.76491,-1.1336
0.76459,-1.1317
0.76453,-1.1296
0.76449,-1.1277
0.76432,-1.1257
0.76421,-1.1234
0.76391,-1.1214
0.76403,-1.1193
0.76406,-1.1176
0.76405,-1.1158
0.76396,-1.1138
0.76388,-1.1122
0.76378,-1.1105
0.7638,-1.1089
0.7637,-1.1073
0.76357,-1.1054
0.76353,-1.1035
0.76356,-1.1018
0.76349,-1.0997
0.76329,-1.098
0.76315,-1.096
0.76315,-1.0938
0.76309,-1.0922
0.76309,-1.0902
0.76291,-1.0885
0.76284,-1.0868
0.76275,-1.0848
0.76285,-1.083
0.76284,-1.0815
0.7628,-1.0796
0.76269,-1.0778
0.76256,-1.0758
0.76259,-1.0739
0.7626,-1.0722
0.7623,-1.0707
0.76219,-1.069
0.76235,-1.0673
0.76263,-1.0658
0.76327,-1.0644
0.76376,-1.0634
0.76404,-1.0626
0.76449,-1.0617
0.76493,-1.061
0.76542,-1.0603
0.76605,-1.0596
0.76681,-1.0587
0.76759,-1.0576
0.76823,-1.0567
0.76869,-1.0559
0.76915,-1.0552
0.76953,-1.0546
0.77009,-1.0538
0.77078,-1.0529
0.77153,-1.0522
0.77226,-1.0515
0.7728,-1.0507
0.77333,-1.0499
0.77404,-1.0492
0.77462,-1.0486
0.77525,-1.0478
0.77578,-1.047
0.77632,-1.0463
0.77713,-1.0455
0.77759,-1.0449
0.77817,-1.0442
0.77893,-1.0436
0.77952,-1.0427
0.78031,-1.0421
0.78096,-1.0414
0.78176,-1.0407
0.78227,-1.0401
0.78283,-1.0393
0.78338,-1.0385
0.7839,-1.0374
0.78462,-1.0362
0.78505,-1.0351
0.78546,-1.034
0.78592,-1.0327
0.78625,-1.0311
0.78684,-1.0296
0.78705,-1.0277
0.78752,-1.0257
0.78798,-1.0238
0.78843,-1.022
0.78884,-1.0203
0.78929,-1.0188
0.78957,-1.0172
0.78992,-1.0157
0.79039,-1.0141
0.79082,-1.0125
0.79132,-1.011
0.79172,-1.0093
0.79223,-1.0074
0.79252,-1.0056
0.79304,-1.0038
0.7936,-1.0021
0.79416,-1.0004
0.79471,-0.99856
0.79514,-0.99677
0.79612,-0.99333
0.7965,-0.99175
0.79689,-0.99005
0.79734,-0.98848
0.79782,-0.98674
0.79827,-0.98521
0.79879,-0.98367
0.79921,-0.98211
0.79964,-0.98043
0.80001,-0.97871
0.8004,-0.97727
0.80083,-0.97539
0.80123,-0.97347
0.80166,-0.97167
0.80201,-0.96972
0.80244,-0.9678
0.80294,-0.96597
0.8033,-0.96383
0.80387,-0.96172
0.80451,-0.95982
0.80496,-0.95765
0.80539,-0.95583
0.80591,-0.95424
0.80656,-0.95218
0.80695,-0.95049
0.80756,-0.94885
0.808,-0.94737
0.80828,-0.9458
0.80863,-0.94434
0.80926,-0.94272
0.80973,-0.94097
0.81026,-0.93895
0.81068,-0.93708
0.81113,-0.93522
0.81163,-0.93314
0.81232,-0.93098
0.81259,-0.9292
0.81321,-0.92729
0.81349,-0.92574
0.81396,-0.92402
0.81427,-0.92235
0.81499,-0.92057
0.81529,-0.91917
0.8158,-0.91732
0.81626,-0.91568
0.81666,-0.91388
0.81709,-0.91195
0.81753,-0.90997
0.8179,-0.90803
0.81848,-0.90626
0.81892,-0.90452
0.81963,-0.90262
0.82022,-0.9006
0.82062,-0.89884
0.82117,-0.89702
0.82161,-0.89533
0.8221,-0.89351
0.82259,-0.89161
0.82313,-0.88975
0.82371,-0.88799
0.82442,-0.88609
0.82494,-0.88427
0.82555,-0.88251
0.82602,-0.88081
0.82657,-0.87911
0.82676,-0.87753
0.82709,-0.87559
0.82749,-0.87384
0.8279,-0.87219
0.82853,-0.87031
0.82934,-0.86865
0.82969,-0.8669
0.83001,-0.865
0.83033,-0.86318
0.83088,-0.86132
0.83157,-0.85958
0.83202,-0.8578
0.83256,-0.85599
0.8331,-0.85428
0.83349,-0.85274
0.83394,-0.85072
0.83446,-0.84896
0.83478,-0.84746
0.83504,-0.84558
0.83564,-0.84389
0.83615,-0.84191
0.83647,-0.83984
0.83708,-0.83807
0.83764,-0.83627
0.83788,-0.83435
0.83839,-0.83278
0.83873,-0.83116
0.83907,-0.82942
0.83954,-0.82775
0.83992,-0.82627
0.84031,-0.82452
0.84086,-0.82294
0.84062,-0.82081
0.84088,-0.81895
0.8411,-0.81724
0.8413,-0.81549
0.84196,-0.81395
0.84259,-0.81237
0.84262,-0.8102
0.84307,-0.80848
0.84376,-0.80666
0.84407,-0.80509
0.84459,-0.80323
0.84461,-0.8017
0.84504,-0.79999
0.84538,-0.79799
0.84613,-0.79635
0.84631,-0.79457
0.8466,-0.79271
0.8472,-0.79126
0.84811,-0.78975
0.84823,-0.78823
0.84889,-0.7866
0.84917,-0.78475
0.84949,-0.78328
0.84989,-0.78141
0.84998,-0.77982
0.8504,-0.77792
0.85066,-0.77622
0.85127,-0.77424
0.85221,-0.77215
0.85275,-0.77038
0.85281,-0.76847
0.85317,-0.76645
0.85357,-0.76421
0.85415,-0.76218
0.8547,-0.76032
0.85514,-0.75855
0.8557,-0.7568
0.85618,-0.75522
0.85703,-0.75385
0.85707,-0.75203
0.85732,-0.75051
0.85797,-0.74866
0.85843,-0.74698
0.859,-0.74506
0.8593,-0.7433
0.85985,-0.74118
0.86035,-0.73917
0.86111,-0.73727
0.86169,-0.73553
0.86181,-0.73413
0.86243,-0.73231
0.86321,-0.73037
0.86311,-0.72877
0.86382,-0.72679
0.86387,-0.72511
0.86441,-0.72341
0.86484,-0.72185
0.8656,-0.71986
0.86564,-0.71803
0.86608,-0.71627
0.86697,-0.71452
0.86766,-0.71277
0.86789,-0.71109
0.86837,-0.70914
0.86864,-0.70739
0.86913,-0.70537
0.86939,-0.70363
0.87001,-0.70196
0.87039,-0.70043
0.87114,-0.69843
0.87192,-0.69651
0.87275,-0.6946
0.87323,-0.69268
0.87367,-0.69104
0.87399,-0.68941
0.87453,-0.6874
0.87423,-0.68579
0.8749,-0.68404
0.8762,-0.68206
0.87699,-0.68062
0.87711,-0.67903
0.8776,-0.67736
0.87817,-0.67533
0.87873,-0.67391
0.87914,-0.67208
0.88009,-0.67006
0.88073,-0.66809
0.88115,-0.66622
0.88149,-0.66432
0.88202,-0.66255
0.88274,-0.66095
0.8832,-0.65881
0.8837,-0.65741
0.88403,-0.65555
0.88437,-0.65386
0.88492,-0.65225
0.88552,-0.65013
0.88623,-0.64833
0.88658,-0.64653
0.88693,-0.64476
0.88699,-0.64298
0.88771,-0.64121
0.88857,-0.63912
0.88944,-0.63772
0.88929,-0.6358
0.88949,-0.63417
0.88931,-0.63193
0.88997,-0.63026
0.89094,-0.62875
0.89159,-0.62736
0.89108,-0.62573
0.89114,-0.62372
0.89184,-0.62206
0.89213,-0.62001
0.89268,-0.61844
0.89359,-0.61669
0.89427,-0.61528
0.89483,-0.61354
0.89509,-0.61174
0.89541,-0.60986
0.8959,-0.60819
0.89602,-0.60614
0.89652,-0.60445
0.89706,-0.60282
0.89744,-0.6013
0.89819,-0.59987
0.89877,-0.59837
0.89929,-0.59702
0.89983,-0.59543
0.90049,-0.59363
0.90048,-0.59208
0.901,-0.59024
0.90155,-0.5888
0.90189,-0.5874
0.90236,-0.58589
0.90254,-0.58378
0.90332,-0.58166
0.90339,-0.57988
0.90391,-0.57791
0.90465,-0.5761
0.90519,-0.57433
0.9057,-0.57215
0.90581,-0.56983
0.90623,-0.56823
0.90656,-0.56627
0.90736,-0.56482
0.90807,-0.56332
0.90873,-0.56204
0.90919,-0.56045
0.90966,-0.55899
0.90991,-0.55747
0.91026,-0.55564
0.91072,-0.55388
0.91123,-0.55215
0.91176,-0.55046
0.91245,-0.54866
0.91312,-0.5472
0.91436,-0.54586
0.91477,-0.54496
0.91495,-0.54401
0.91594,-0.54348
0.91654,-0.54296
0.91722,-0.5424
0.91794,-0.54182
0.91891,-0.54125
0.9198,-0.54072
0.92046,-0.54016
0.92152,-0.53974
0.92231,-0.53918
0.92236,-0.53812
0.92273,-0.5373
0.92388,-0.53668
0.92517,-0.53611
0.92609,-0.53544
0.92689,-0.53498
0.92787,-0.53473
0.92863,-0.53398
0.92938,-0.53339
0.92999,-0.53272
0.93074,-0.53202
0.9313,-0.53101
0.93218,-0.53046
0.93307,-0.5301
0.93375,-0.52982
0.9351,-0.529
0.93551,-0.52853
0.93641,-0.52814
0.93731,-0.52774
0.9381,-0.5274
0.93864,-0.52698
0.93947,-0.52695
0.94057,-0.52633
0.94173,-0.52574
0.9427,-0.52536
0.94321,-0.52494
0.94374,-0.52368
0.94461,-0.5233
0.94634,-0.52267
0.94768,-0.5227
0.9484,-0.52246
0.94908,-0.52143
0.95653,-0.51912
0.95698,-0.51819
0.95794,-0.51787
0.95935,-0.5175
0.96105,-0.51755
0.96194,-0.51738
0.96319,-0.51728
0.96406,-0.51702
0.96456,-0.51685
0.96522,-0.51657
0.9664,-0.51626
0.96749,-0.5158
0.96835,-0.51576
0.96951,-0.51552
0.97056,-0.5157
0.97153,-0.51567
0.97263,-0.51546
0.97369,-0.51544
0.97477,-0.51516
0.9759,-0.51506
0.97673,-0.51504
0.97769,-0.51486
0.97872,-0.51484
0.97977,-0.51497
0.98057,-0.51489
0.98145,-0.51492
0.9824,-0.51483
0.98342,-0.51459
0.98454,-0.51445
0.98548,-0.51458
0.98659,-0.51467
0.98741,-0.51469
0.98827,-0.51468
0.98915,-0.51473
0.99005,-0.51483
0.99085,-0.5148
0.99172,-0.51482
0.99261,-0.5147
0.99365,-0.51488
0.99468,-0.51494
0.99548,-0.51491
0.99667,-0.51484
0.99787,-0.51443
0.99869,-0.51422
0.99969,-0.51442
1.001,-0.51405
1.002,-0.51405
1.0032,-0.5141
1.0042,-0.51421
1.005,-0.51384
1.0061,-0.51372
1.0071,-0.5137
1.0081,-0.51377
1.0092,-0.5138
1.0102,-0.51372
1.011,-0.51387
1.0119,-0.51402
1.0128,-0.51446
1.0138,-0.51469
1.0149,-0.51429
1.0157,-0.5145
1.0167,-0.51454
1.0177,-0.51462
1.0189,-0.51474
1.0198,-0.51502
1.0206,-0.51518
1.0215,-0.51537
1.0225,-0.51564
1.0235,-0.51562
1.0247,-0.51553
1.0258,-0.51548
1.027,-0.51531
1.0283,-0.51488
1.0296,-0.51451
1.0312,-0.51391
1.0329,-0.51338
1.0349,-0.51256
1.0366,-0.51199
1.0386,-0.51121
1.0402,-0.51071
1.0418,-0.5103
1.0438,-0.50935
1.0454,-0.50897
1.0471,-0.50849
1.0488,-0.508
1.0504,-0.50776
1.0521,-0.50693
1.0538,-0.5065
1.0557,-0.5059
1.0574,-0.50532
1.0592,-0.50472
1.061,-0.50393
1.0626,-0.50359
1.0642,-0.50318
1.066,-0.50255
1.0678,-0.502
1.0694,-0.50147
1.0709,-0.50099
1.0727,-0.50053
1.0745,-0.49999
1.0762,-0.49935
1.0781,-0.49877
1.0798,-0.49838
1.0816,-0.49751
1.0835,-0.49682
1.0851,-0.49635
1.087,-0.49554
1.0886,-0.49494
1.0904,-0.4946
1.092,-0.49403
1.0936,-0.49351
1.0954,-0.4934
1.0971,-0.49281
1.099,-0.49192
1.1008,-0.49096
1.1026,-0.49043
1.1044,-0.48984
1.1061,-0.48929
1.1081,-0.48875
1.1098,-0.488
1.1115,-0.48746
1.1134,-0.48658
1.1152,-0.486
1.1167,-0.48561
1.1185,-0.48527
1.12,-0.48483
1.1217,-0.48394
1.1236,-0.4835
1.125,-0.4832
1.1266,-0.48259
1.1282,-0.4818
1.1298,-0.48129
1.1314,-0.48065
1.1327,-0.48005
1.1342,-0.47945
1.1356,-0.47919
1.1372,-0.47859
1.1389,-0.4784
1.1403,-0.47817
1.142,-0.47832
1.1433,-0.47854
1.1442,-0.47847
1.1452,-0.47859
1.1459,-0.47871
1.1466,-0.47878
1.1474,-0.47915
1.1486,-0.4793
1.1497,-0.47978
1.1506,-0.48014
1.1516,-0.48064
1.1525,-0.48099
1.1534,-0.48134
1.1544,-0.48147
1.1552,-0.48206
1.1562,-0.48238
1.1573,-0.4826
1.1581,-0.48287
1.1592,-0.48302
1.1603,-0.48299
1.1614,-0.48331
1.1625,-0.48376
1.1635,-0.48388
1.1645,-0.48428
1.1656,-0.48467
1.1665,-0.48481
1.1675,-0.48489
1.1686,-0.48553
1.1693,-0.48563
1.1703,-0.48609
1.1712,-0.48643
1.172,-0.48682
1.1729,-0.48734
1.1738,-0.48768
1.1748,-0.48811
1.176,-0.48832
1.1771,-0.48831
1.1784,-0.48853
1.18,-0.48868
1.1815,-0.4887
1.183,-0.48863
1.1847,-0.48836
1.1865,-0.48822
1.1883,-0.48801
1.1902,-0.48793
1.192,-0.4878
1.1938,-0.48778
1.1956,-0.48767
1.1972,-0.48764
1.1987,-0.48758
1.2002,-0.4873
1.2018,-0.48733
1.2035,-0.48709
1.2051,-0.48698
1.2069,-0.48699
1.2088,-0.48694
1.2107,-0.48689
1.2124,-0.48677
1.2145,-0.48659
1.2165,-0.48623
1.2184,-0.48617
1.2202,-0.48574
1.2219,-0.48577
1.2236,-0.48549
1.2253,-0.48498
1.227,-0.48511
1.2288,-0.48507
1.2305,-0.48449
1.2323,-0.48452
1.234,-0.48448
1.2359,-0.48443
1.2376,-0.48447
1.2396,-0.48514
1.2415,-0.48482
1.2426,-0.48412
1.2446,-0.48426
1.2464,-0.48417
1.2482,-0.48399
1.25,-0.48396
1.2517,-0.48361
1.2538,-0.48366
1.2557,-0.48375
1.257,-0.48336
1.2591,-0.48338
1.2611,-0.4834
1.2629,-0.48324
1.2648,-0.48319
1.2664,-0.48319
1.2682,-0.48316
1.27,-0.48289
1.274,-0.4828
1.2759,-0.48254
1.2778,-0.48239
1.2797,-0.48237
1.2815,-0.48228
1.2867,-0.48198
1.2887,-0.48211
1.2904,-0.48199
1.2921,-0.48223
1.2995,-0.48165
1.3011,-0.48156
1.3027,-0.48141
1.3048,-0.48129
1.3067,-0.48145
1.3083,-0.48133
1.3101,-0.48135
1.3115,-0.48136
1.3132,-0.4811
1.3152,-0.48105
1.3172,-0.48103
1.3189,-0.48117
1.3207,-0.48127
1.3225,-0.4811
1.324,-0.48109
1.3258,-0.48141
1.3276,-0.48117
1.3293,-0.4813
1.3312,-0.48149
1.3327,-0.4815
1.3345,-0.48163
1.3363,-0.48163
1.338,-0.48144
1.3398,-0.48127
1.3417,-0.48123
1.3438,-0.48142
1.3457,-0.48128
1.3476,-0.4812
1.3496,-0.48098
1.3514,-0.48073
1.353,-0.48088
1.3546,-0.48094
1.3561,-0.4813
1.3572,-0.4816
1.3581,-0.48188
1.3587,-0.48209
1.3593,-0.48242
1.3599,-0.48293
1.3606,-0.48346
1.3613,-0.48418
1.3622,-0.48495
1.3631,-0.48561
1.3641,-0.48622
1.365,-0.48668
1.3661,-0.48723
1.3667,-0.48772
1.3673,-0.48818
1.3682,-0.48872
1.3691,-0.4894
1.3699,-0.49014
1.3699,-0.49014
1.372,-0.49116
1.3732,-0.49165
1.374,-0.49136
1.3754,-0.49159
1.3769,-0.49185
1.3785,-0.49181
1.3806,-0.49189
1.3825,-0.49217
1.3841,-0.49225
1.386,-0.49264
1.3878,-0.49266
1.3895,-0.49293
1.3909,-0.49258
1.3929,-0.4932
1.3946,-0.49361
1.3963,-0.49371
1.3982,-0.49385
1.4,-0.49418
1.4019,-0.49439
1.4035,-0.495
1.4055,-0.49527
1.4075,-0.49539
1.4093,-0.49537
1.4111,-0.49559
1.4128,-0.49573
1.4144,-0.49593
1.4161,-0.49612
1.4178,-0.49659
1.4195,-0.49677
1.421,-0.49658
1.4226,-0.49668
1.4244,-0.497
1.4263,-0.49719
1.4281,-0.49734
1.43,-0.4975
1.4315,-0.49729
1.4331,-0.49734
1.4348,-0.4973
1.4369,-0.49774
1.4385,-0.4979
1.4402,-0.49782
1.4421,-0.49814
1.4437,-0.49826
1.4453,-0.49856
1.447,-0.49894
1.4493,-0.49923
1.451,-0.4996
1.4529,-0.49964
1.4546,-0.49955
1.4565,-0.49981
1.4582,-0.50008
1.4605,-0.50081
1.4625,-0.50083
1.464,-0.50096
1.4658,-0.50108
1.4674,-0.50117
1.4694,-0.50154
1.4714,-0.50168
1.4729,-0.5018
1.4748,-0.50183
1.4764,-0.50206
1.478,-0.50226
1.4799,-0.5022
1.4817,-0.50249
1.4839,-0.503
1.4856,-0.5031
1.4875,-0.50352
1.4891,-0.50364
1.491,-0.50384
1.4931,-0.50422
1.4947,-0.50424
1.4965,-0.50421
1.4984,-0.50447
1.5002,-0.50481
1.5019,-0.50509
1.5036,-0.50567
1.5053,-0.50586
1.5069,-0.50616
1.5089,-0.50653
1.5101,-0.50674
1.5118,-0.50682
1.5138,-0.50715
1.5155,-0.50748
1.5171,-0.50787
1.5189,-0.50797
1.5209,-0.50822
1.5227,-0.50835
1.5247,-0.50873
1.5268,-0.50901
1.5288,-0.50923
1.5307,-0.50939
1.5328,-0.50959
1.5348,-0.50976
1.5367,-0.51013
1.5388,-0.51021
1.5407,-0.5103
1.5424,-0.51032
1.5441,-0.51059
1.5459,-0.51077
1.5476,-0.51105
1.5492,-0.51132
1.5509,-0.5117
1.5528,-0.51159
1.5548,-0.51185
1.5565,-0.51206
1.5584,-0.5121
1.5603,-0.51231
1.5621,-0.51282
1.564,-0.51283
1.5656,-0.51273
1.5673,-0.5128
1.5692,-0.51299
1.5709,-0.51309
1.5727,-0.51349
1.5745,-0.51393
1.5762,-0.51416
1.578,-0.51428
1.5799,-0.51438
1.5817,-0.51474
1.5836,-0.51483
1.5851,-0.51488
1.5869,-0.51494
1.5887,-0.51514
1.5905,-0.51539
1.5922,-0.51559
1.5941,-0.51595
1.5961,-0.51657
1.598,-0.51655
1.5998,-0.51667
1.6015,-0.51692
1.6031,-0.51705
1.6048,-0.51734
1.6068,-0.5175
1.6084,-0.51761
1.6103,-0.51767
1.612,-0.51776
1.6137,-0.51789
1.6151,-0.51806
1.6168,-0.51829
1.6187,-0.51886
1.6206,-0.51888
1.6225,-0.51917
1.624,-0.51935
1.6257,-0.51953
1.6275,-0.51965
1.6292,-0.51984
1.6309,-0.52014
1.6327,-0.52036
1.6345,-0.52046
1.6364,-0.52043
1.6383,-0.52055
1.6402,-0.52106
1.6419,-0.52114
1.6437,-0.52149
1.6454,-0.52195
1.6471,-0.52202
1.6489,-0.52191
1.6507,-0.52215
1.6528,-0.52227
1.6546,-0.52246
1.6565,-0.52281
1.6583,-0.52306
1.6602,-0.52322
1.6619,-0.52342
1.6638,-0.52368
1.6656,-0.52379
1.6676,-0.52407
1.6694,-0.52441
1.671,-0.52484
1.6728,-0.52488
1.6746,-0.52506
1.6763,-0.52517
1.6781,-0.52529
1.6799,-0.52549
1.6817,-0.52555
1.6832,-0.52589
1.6851,-0.52613
1.6871,-0.52606
1.6889,-0.5264
1.6907,-0.52674
1.6926,-0.52673
1.6945,-0.5272
1.6964,-0.52738
1.6981,-0.52777
1.7001,-0.52798
1.7018,-0.52821
1.7035,-0.5284
1.7051,-0.52856
1.7068,-0.52889
1.7085,-0.52924
1.7101,-0.52956
1.7117,-0.5301
1.7135,-0.53037
1.715,-0.53059
1.7169,-0.53091
1.7188,-0.53121
1.721,-0.53125
1.723,-0.53161
1.7249,-0.53186
1.7269,-0.53197
1.7288,-0.53232
1.7309,-0.53249
1.733,-0.53247
1.7351,-0.53253
1.7369,-0.5325
1.7389,-0.5327
1.7407,-0.53305
1.7425,-0.53347
1.7443,-0.53375
1.7461,-0.53393
1.7477,-0.53422
1.7494,-0.53416
1.7512,-0.53441
1.7531,-0.53458
1.755,-0.53476
1.7569,-0.53508
1.7589,-0.53531
1.7606,-0.53559
1.7627,-0.5359
1.7646,-0.536
1.7663,-0.53608
1.7681,-0.5361
1.7699,-0.53638
1.7715,-0.53662
1.7731,-0.53674
1.7749,-0.53705
1.7768,-0.53696
1.7785,-0.53712
1.7801,-0.53708
1.7821,-0.53731
1.784,-0.53734
1.7856,-0.53779
1.7876,-0.538
1.7895,-0.53823
1.7914,-0.5385
1.7933,-0.53873
1.7951,-0.53895
1.7969,-0.53918
1.7988,-0.53937
1.8006,-0.53963
1.8024,-0.53969
1.8043,-0.53978
1.8059,-0.54012
1.8076,-0.54014
1.8093,-0.54025
1.811,-0.54061
1.8128,-0.54082
1.8146,-0.54103
1.8166,-0.54121
1.8183,-0.54133
1.8201,-0.5416
1.8219,-0.54183
1.8236,-0.54194
1.8256,-0.54201
1.8274,-0.5422
1.8291,-0.5424
1.8308,-0.54247
1.8326,-0.54262
1.8344,-0.54288
1.8359,-0.5431
1.8377,-0.54338
1.8392,-0.54406
1.8405,-0.54462
1.8418,-0.54538
1.8427,-0.54581
1.8434,-0.54623
1.8441,-0.54664
1.8447,-0.54718
1.8453,-0.54801
1.8461,-0.54896
1.8469,-0.54982
1.8476,-0.55058
1.8482,-0.55129
1.849,-0.55189
1.8495,-0.55265
1.8501,-0.55337
1.8508,-0.55407
1.8517,-0.55467
1.8522,-0.55555
1.8528,-0.55628
1.8533,-0.55717
1.8539,-0.55792
1.8545,-0.55852
1.8552,-0.55925
1.8558,-0.56021
1.8563,-0.56117
1.8569,-0.56212
1.8574,-0.56283
1.8578,-0.56358
1.8583,-0.56421
1.8589,-0.56519
1.8597,-0.56603
1.8606,-0.56627
1.8611,-0.56681
1.8614,-0.56814
1.8621,-0.569
1.8633,-0.56926
1.8641,-0.56976
1.865,-0.57057
1.866,-0.57142
1.8669,-0.57192
1.8682,-0.57255
1.8695,-0.57313
1.871,-0.57384
1.8727,-0.57473
1.8745,-0.57574
1.8761,-0.57669
1.8777,-0.57732
1.8793,-0.57832
1.881,-0.57899
1.8828,-0.57995
1.8844,-0.58072
1.8864,-0.58128
1.8881,-0.58201
1.8898,-0.58275
1.8917,-0.58343
1.8937,-0.5841
1.8956,-0.58487
1.8973,-0.58547
1.899,-0.58618
1.9007,-0.58713
1.9025,-0.5881
1.9041,-0.58889
1.9058,-0.58956
1.9071,-0.5903
1.9088,-0.59115
1.9105,-0.59167
1.912,-0.59246
1.9138,-0.59318
1.9155,-0.59422
1.9173,-0.59501
1.9189,-0.59576
1.9206,-0.59648
1.9223,-0.59712
1.924,-0.59791
1.9257,-0.59864
1.9273,-0.59943
1.9289,-0.60035
1.9304,-0.60112
1.9321,-0.60181
1.9337,-0.60242
1.9352,-0.60332
1.9386,-0.60488
1.9402,-0.60549
1.9453,-0.60776
1.947,-0.60877
1.9486,-0.60957
1.9504,-0.61056
1.9523,-0.61122
1.954,-0.61215
1.9556,-0.61278
1.9573,-0.61388
1.959,-0.6146
1.9605,-0.61521
1.9622,-0.61598
1.9639,-0.61678
1.9654,-0.61762
1.967,-0.61854
1.9687,-0.61924
1.9705,-0.61998
1.9722,-0.62063
1.9739,-0.62139
1.9753,-0.62256
1.9771,-0.62292
1.9786,-0.62371
1.9804,-0.62429
1.9822,-0.62521
1.9838,-0.62608
1.9854,-0.6268
1.987,-0.62748
1.9887,-0.62835
1.9902,-0.6288
1.9918,-0.62955
1.9935,-0.63011
1.9951,-0.63065
1.9967,-0.63156
1.9986,-0.6323
2.0002,-0.63305
2.002,-0.63412
2.0035,-0.63499
2.0052,-0.63574
2.0069,-0.63653
2.0088,-0.63698
2.0105,-0.63789
2.0122,-0.63849
2.0138,-0.6393
2.0153,-0.64013
2.0168,-0.64075
2.0184,-0.64112
2.0199,-0.64189
2.0214,-0.6426
2.0228,-0.64353
2.0244,-0.64454
2.0262,-0.645
2.0279,-0.64582
2.0296,-0.64633
2.0312,-0.64714
2.0325,-0.64828
2.0346,-0.64846
2.0364,-0.64914
2.038,-0.64993
2.0393,-0.65097
2.0411,-0.65125
2.0428,-0.65218
2.0444,-0.65284
2.046,-0.6536
2.0477,-0.65449
2.0491,-0.65543
2.0506,-0.65623
2.052,-0.65726
2.0534,-0.65801
2.0549,-0.65894
2.0565,-0.65927
2.0582,-0.65987
2.0597,-0.66095
2.0615,-0.6621
2.0633,-0.66292
2.065,-0.66381
2.0668,-0.66443
2.0689,-0.66533
2.0708,-0.66596
2.0727,-0.66697
2.0745,-0.66756
2.0767,-0.66792
2.0782,-0.66878
2.0799,-0.66974
2.0813,-0.6706
2.0829,-0.67143
2.0844,-0.672
2.0861,-0.67258
2.0878,-0.67334
2.0893,-0.67401
2.0911,-0.67496
2.0929,-0.67595
2.0947,-0.67683
2.0964,-0.67743
2.0981,-0.67847
2.0997,-0.67939
2.1015,-0.68003
2.1032,-0.68067
2.1049,-0.68145
2.1065,-0.68197
2.108,-0.6829
2.1094,-0.68379
2.111,-0.68457
2.1128,-0.6852
2.1145,-0.68599
2.1161,-0.68676
2.1179,-0.68754
2.1195,-0.68821
2.1211,-0.68906
2.1228,-0.69001
2.1244,-0.69067
2.1261,-0.6916
2.1279,-0.6925
2.1296,-0.69319
2.1313,-0.69409
2.1331,-0.69469
2.1347,-0.69568
2.1363,-0.69645
2.1381,-0.69726
2.1398,-0.69813
2.1414,-0.69902
2.1431,-0.6999
2.1447,-0.70049
2.1463,-0.70143
2.1477,-0.70206
2.1495,-0.70281
2.1511,-0.70366
2.1529,-0.70447
2.1545,-0.70536
2.1561,-0.70606
2.1577,-0.70691
2.1593,-0.70769
2.1613,-0.70838
2.1627,-0.70887
2.1644,-0.70969
2.166,-0.71056
2.1676,-0.71131
2.1691,-0.71196
2.1708,-0.71257
2.1725,-0.71331
2.174,-0.71413
2.1758,-0.71504
2.1775,-0.71574
2.1793,-0.71671
2.181,-0.71733
2.1827,-0.71794
2.1842,-0.71885
2.186,-0.71984
2.1879,-0.72034
2.1896,-0.72125
2.1911,-0.72199
2.1927,-0.72261
2.1942,-0.72336
2.1958,-0.72408
2.1975,-0.72477
2.1992,-0.72554
2.2008,-0.72636
2.2024,-0.72688
2.2039,-0.72773
