0.67688,-0.67369
0.67687,-0.67558
0.67681,-0.67734
0.67686,-0.67925
0.67681,-0.68087
0.67671,-0.68261
0.67679,-0.68443
0.67666,-0.68625
0.67647,-0.68779
0.67624,-0.68966
0.67625,-0.69122
0.67615,-0.69293
0.67607,-0.69486
0.67575,-0.69666
0.67574,-0.69859
0.67567,-0.70019
0.6756,-0.7018
0.67565,-0.70339
0.67539,-0.70513
0.6754,-0.70678
0.67562,-0.70854
0.67557,-0.71036
0.67564,-0.71247
0.67549,-0.71455
0.67529,-0.71666
0.67524,-0.71869
0.67517,-0.72076
0.67511,-0.72298
0.67502,-0.725
0.67502,-0.72693
0.67496,-0.72857
0.67485,-0.73009
0.67489,-0.73177
0.67479,-0.73354
0.67475,-0.73523
0.67469,-0.73702
0.67455,-0.73896
0.67453,-0.74097
0.67433,-0.7428
0.67444,-0.74461
0.67437,-0.74656
0.67437,-0.74851
0.67434,-0.75019
0.67433,-0.75236
0.67427,-0.75396
0.67452,-0.75568
0.67416,-0.75723
0.67409,-0.75895
0.67417,-0.76068
0.67406,-0.76259
0.67401,-0.76453
0.67413,-0.76622
0.67396,-0.76813
0.67401,-0.7699
0.67428,-0.77169
0.67424,-0.77332
0.6745,-0.77518
0.6743,-0.77667
0.67412,-0.77861
0.67413,-0.78051
0.67382,-0.78217
0.67377,-0.78413
0.6736,-0.78582
0.67367,-0.78746
0.67379,-0.78938
0.67386,-0.79126
0.67391,-0.79291
0.67377,-0.79472
0.67384,-0.79626
0.67396,-0.7978
0.67383,-0.79959
0.67356,-0.80132
0.67367,-0.80295
0.67369,-0.80481
0.67372,-0.80656
0.67361,-0.80854
0.67342,-0.8103
0.67337,-0.81195
0.67348,-0.81358
0.67338,-0.81581
0.67354,-0.81761
0.67325,-0.81944
0.67303,-0.82132
0.67303,-0.82312
0.67299,-0.82478
0.67296,-0.82671
0.67278,-0.82829
0.67277,-0.83014
0.67256,-0.83201
0.67246,-0.8338
0.67261,-0.83563
0.67264,-0.83747
0.67261,-0.83906
0.67265,-0.84105
0.67253,-0.84292
0.67249,-0.84471
0.67265,-0.84656
0.67251,-0.84857
0.67226,-0.85042
0.6722,-0.85229
0.67238,-0.85408
0.67243,-0.85596
0.67228,-0.85777
0.67235,-0.85946
0.67218,-0.86118
0.67212,-0.86329
0.67201,-0.86495
0.67187,-0.86676
0.67186,-0.86856
0.67181,-0.87048
0.6716,-0.87251
0.67167,-0.8743
0.67167,-0.87596
0.6717,-0.87797
0.67168,-0.87978
0.67154,-0.88156
0.67162,-0.88345
0.67151,-0.88527
0.67143,-0.88698
0.67124,-0.88867
0.67092,-0.89031
0.67067,-0.89189
0.67051,-0.89366
0.67059,-0.89524
0.67054,-0.89701
0.67056,-0.89883
0.67061,-0.90062
0.67068,-0.90235
0.67041,-0.9041
0.67037,-0.90594
0.67022,-0.90798
0.67019,-0.91016
0.66992,-0.91163
0.66994,-0.91368
0.66999,-0.91569
0.66989,-0.91762
0.67009,-0.91968
0.67012,-0.92151
0.66994,-0.92371
0.66999,-0.92603
0.66969,-0.92784
0.66956,-0.92962
0.66948,-0.93119
0.66933,-0.93279
0.66928,-0.93461
0.66918,-0.93627
0.6693,-0.93814
0.66936,-0.93992
0.66964,-0.94183
0.66923,-0.94359
0.66919,-0.94564
0.66913,-0.94758
0.66887,-0.9495
0.66888,-0.95147
0.66893,-0.95329
0.66874,-0.95512
0.66868,-0.95693
0.66872,-0.95872
0.66881,-0.96017
0.66881,-0.96173
0.6689,-0.96358
0.66887,-0.9655
0.66903,-0.96728
0.66888,-0.96932
0.66893,-0.97114
0.66889,-0.97301
0.6688,-0.97492
0.66875,-0.97676
0.66874,-0.97884
0.66886,-0.98031
0.66888,-0.98208
0.66861,-0.9836
0.66869,-0.98543
0.66875,-0.98709
0.66867,-0.98894
0.66859,-0.99103
0.66851,-0.99288
0.66826,-0.99474
0.66834,-0.99661
0.66832,-0.99819
0.66828,-0.99975
0.66847,-1.0013
0.66847,-1.0031
0.66845,-1.005
0.66844,-1.0066
0.6685,-1.0083
0.66858,-1.0103
0.66831,-1.0121
0.66805,-1.0141
0.66818,-1.0159
0.66803,-1.0179
0.66796,-1.0199
0.66794,-1.0216
0.66775,-1.0234
0.66779,-1.0252
0.66785,-1.027
0.66785,-1.0287
0.66798,-1.0307
0.66773,-1.0325
0.66729,-1.0343
0.66712,-1.036
0.66702,-1.0377
0.66708,-1.0396
0.66711,-1.0413
0.66736,-1.0436
0.66735,-1.0455
0.66745,-1.0474
0.66745,-1.0493
0.66727,-1.0512
0.66713,-1.0533
0.66703,-1.055
0.66725,-1.057
0.66718,-1.0588
0.66705,-1.0606
0.66696,-1.0623
0.66706,-1.0642
0.66679,-1.066
0.66689,-1.0679
0.66697,-1.0699
0.66697,-1.0716
0.66695,-1.0734
0.66702,-1.0755
0.66684,-1.0772
0.6665,-1.0793
0.66633,-1.0811
0.66638,-1.0831
0.66641,-1.0849
0.66655,-1.0867
0.66658,-1.0886
0.6664,-1.0904
0.66594,-1.0922
0.66575,-1.0939
0.6657,-1.0955
0.66558,-1.0973
0.66556,-1.0992
0.66542,-1.1006
0.66565,-1.1023
0.66549,-1.1039
0.66523,-1.1056
0.66535,-1.1076
0.66545,-1.1098
0.66534,-1.1116
0.66547,-1.1135
0.6653,-1.1153
0.66521,-1.1172
0.6651,-1.1197
0.66513,-1.1219
0.66506,-1.1239
0.66487,-1.1258
0.66507,-1.1278
0.66437,-1.1366
0.66439,-1.1385
0.66431,-1.1401
0.66429,-1.1419
0.66432,-1.1438
0.66448,-1.1457
0.66447,-1.1478
0.66422,-1.1496
0.66411,-1.1514
0.6642,-1.1534
0.66419,-1.1551
0.66426,-1.157
0.66431,-1.159
0.6641,-1.1607
0.664,-1.1625
0.66386,-1.1641
0.6639,-1.1659
0.6639,-1.1676
0.66419,-1.1695
0.66433,-1.1714
0.66426,-1.1733
0.66398,-1.1749
0.66397,-1.177
0.66377,-1.179
0.66369,-1.1805
0.66391,-1.1824
0.66368,-1.1841
0.66375,-1.186
0.66379,-1.1877
0.66382,-1.1894
0.66369,-1.1913
0.66386,-1.193
0.6639,-1.1947
0.66377,-1.1966
0.66351,-1.1985
0.6638,-1.2
0.66344,-1.2016
0.66339,-1.2033
0.66335,-1.2049
0.66357,-1.2069
0.66366,-1.2088
0.66379,-1.2104
0.6636,-1.2121
0.66359,-1.2139
0.66355,-1.2159
0.66336,-1.2179
0.66335,-1.2197
0.66322,-1.2217
0.66299,-1.2234
0.66306,-1.2252
0.66314,-1.227
0.66303,-1.2286
0.66291,-1.2304
0.66301,-1.2323
0.66275,-1.234
0.66252,-1.236
0.66274,-1.2379
0.6627,-1.2396
0.66229,-1.2415
0.66221,-1.2432
0.66236,-1.2453
0.66254,-1.2473
0.66253,-1.249
0.66248,-1.2508
0.66233,-1.2527
0.66215,-1.2547
0.66239,-1.2567
0.66241,-1.2586
0.66228,-1.2601
0.66201,-1.262
0.66192,-1.264
0.66184,-1.2658
0.66199,-1.2675
0.66224,-1.2695
0.66192,-1.2712
0.66182,-1.2733
0.66158,-1.2752
0.6616,-1.2771
0.66162,-1.2789
0.66134,-1.2807
0.66157,-1.2829
0.66144,-1.2846
0.66145,-1.2862
0.66142,-1.288
0.66133,-1.2898
0.661,-1.2916
0.66072,-1.2933
0.6607,-1.295
0.66049,-1.2966
0.66043,-1.2981
0.66045,-1.2999
0.66052,-1.3017
0.66032,-1.3033
0.66033,-1.3048
0.66011,-1.3065
0.66048,-1.3085
0.66042,-1.3103
0.6603,-1.3122
0.66007,-1.314
0.66002,-1.3157
0.66001,-1.3178
0.66008,-1.3199
0.65995,-1.322
0.66008,-1.3239
0.66005,-1.3256
0.65997,-1.3277
0.65988,-1.3298
0.65971,-1.3315
0.65963,-1.3332
0.6597,-1.3349
0.65951,-1.3365
0.65936,-1.3383
0.65928,-1.3403
0.65941,-1.342
0.65929,-1.3438
0.65928,-1.3455
0.65917,-1.3473
0.65907,-1.3492
0.6588,-1.3511
0.65906,-1.3531
0.65919,-1.3548
0.65903,-1.3568
0.65893,-1.3587
0.65891,-1.3605
0.65896,-1.3622
0.65895,-1.3638
0.65896,-1.3656
0.65896,-1.3674
0.65885,-1.3693
0.65874,-1.371
0.65893,-1.3728
0.65905,-1.3745
0.65884,-1.3763
0.65891,-1.3785
0.65865,-1.3802
0.65861,-1.3819
0.65862,-1.3838
0.65867,-1.3855
0.65849,-1.3872
0.65844,-1.3892
0.65842,-1.3907
0.65873,-1.3924
0.65848,-1.3941
0.65854,-1.396
0.65834,-1.3975
0.65849,-1.3992
0.65845,-1.4008
0.65848,-1.4026
0.65878,-1.4044
0.65862,-1.4062
0.65836,-1.4082
0.65841,-1.4096
0.65829,-1.4113
0.65828,-1.413
0.65836,-1.4148
0.65799,-1.4167
0.65806,-1.4184
0.65794,-1.4203
0.65779,-1.422
0.65805,-1.4239
0.65803,-1.4258
0.6577,-1.4277
0.65771,-1.4295
0.65769,-1.4311
0.65765,-1.4327
0.65766,-1.4344
0.65758,-1.436
0.65709,-1.4377
0.65704,-1.4397
0.65704,-1.4414
0.65738,-1.4432
0.65735,-1.4455
0.65724,-1.4475
0.65737,-1.4496
0.65729,-1.4513
0.65718,-1.4532
0.65744,-1.4553
0.65727,-1.4571
0.657,-1.4588
0.6569,-1.4603
0.65698,-1.462
0.65696,-1.4638
0.65693,-1.4659
0.65695,-1.4679
0.6568,-1.4695
0.6568,-1.4714
0.65686,-1.4734
0.65669,-1.4755
0.65677,-1.4776
0.65675,-1.4793
0.65672,-1.481
0.65645,-1.4827
0.65648,-1.4847
0.65656,-1.4865
0.65641,-1.4881
0.6563,-1.4897
0.65608,-1.4915
0.6561,-1.4933
0.65591,-1.4951
0.65554,-1.4968
0.65571,-1.4983
0.65572,-1.4999
0.65559,-1.5016
0.65534,-1.5032
0.65544,-1.505
0.65536,-1.5066
0.65537,-1.5083
0.65543,-1.5101
0.65513,-1.5123
0.65519,-1.5144
0.6554,-1.5164
0.65512,-1.5183
0.65519,-1.5205
0.65507,-1.5227
0.65519,-1.5247
0.65506,-1.5264
0.65483,-1.528
0.65481,-1.5297
0.65464,-1.5318
0.65445,-1.5334
0.65454,-1.5351
0.65458,-1.5368
0.65445,-1.5384
0.65448,-1.5405
0.65441,-1.5427
0.65426,-1.5445
0.65429,-1.5461
0.65422,-1.5478
0.65412,-1.5501
0.65399,-1.552
0.65398,-1.5536
0.6541,-1.5553
0.65434,-1.557
0.65438,-1.559
0.65421,-1.5609
0.65385,-1.5625
0.65379,-1.5643
0.65403,-1.566
0.65401,-1.5677
0.65401,-1.5699
0.65401,-1.5717
0.65417,-1.5735
0.65371,-1.5749
0.65392,-1.5766
0.65408,-1.5786
0.65397,-1.5805
0.65386,-1.5823
0.6537,-1.5839
0.65338,-1.5856
0.65341,-1.5874
0.65374,-1.5894
0.65347,-1.5911
0.65352,-1.5929
0.65354,-1.5943
0.65349,-1.5958
0.65371,-1.5976
0.65374,-1.5994
0.65369,-1.6013
0.65352,-1.6029
0.65363,-1.6044
0.6536,-1.6064
0.65374,-1.6084
0.6536,-1.6104
0.65332,-1.6119
0.65325,-1.6136
0.65325,-1.6153
0.65313,-1.6172
0.6532,-1.6192
0.65311,-1.6206
0.65316,-1.6226
0.65305,-1.6244
0.65296,-1.6263
0.65273,-1.6284
0.65253,-1.6302
0.65258,-1.6317
0.65272,-1.6336
0.6523,-1.6351
0.65237,-1.6373
0.65225,-1.6389
0.65227,-1.6407
0.65218,-1.6423
0.6522,-1.6442
0.65217,-1.6463
0.65197,-1.6484
0.65218,-1.6502
0.65239,-1.6523
0.65211,-1.654
0.6522,-1.6558
0.65221,-1.6578
0.65193,-1.6592
0.65211,-1.6612
0.65197,-1.6627
0.65187,-1.6646
0.65168,-1.6664
0.65157,-1.6681
0.65154,-1.6699
0.65181,-1.672
0.65185,-1.6738
0.65181,-1.6758
0.65156,-1.6775
0.65154,-1.6795
0.65159,-1.6812
0.65136,-1.683
0.65127,-1.685
0.65132,-1.6869
0.65074,-1.6879
0.65081,-1.6899
0.65097,-1.6918
0.65088,-1.6935
0.65076,-1.6953
0.65057,-1.6971
0.65045,-1.6984
0.65038,-1.6999
0.65026,-1.7014
0.65027,-1.7032
0.65007,-1.7048
0.6502,-1.7067
0.65024,-1.7083
0.65019,-1.7103
0.64998,-1.7122
0.64998,-1.7146
0.65004,-1.7164
0.64982,-1.7186
0.64985,-1.7207
0.64975,-1.7226
0.64975,-1.7249
0.64966,-1.7267
0.64962,-1.7285
0.64947,-1.7301
0.64942,-1.7316
0.6494,-1.7335
0.64928,-1.7352
0.64921,-1.7369
0.64909,-1.7386
0.64873,-1.7402
0.64849,-1.742
0.64903,-1.7443
0.64886,-1.7461
0.64898,-1.7482
0.64905,-1.7501
0.64897,-1.7518
0.64905,-1.7535
0.64887,-1.7552
0.64887,-1.7568
0.64864,-1.7584
0.64854,-1.7601
0.64874,-1.7625
0.64875,-1.7643
0.64866,-1.7659
0.64855,-1.7674
0.64864,-1.7695
0.64885,-1.7716
0.64899,-1.7734
0.649,-1.7752
0.64891,-1.7769
0.64875,-1.7784
0.64856,-1.7803
0.64844,-1.7819
0.64839,-1.7838
0.64852,-1.7856
0.64795,-1.7867
0.64835,-1.7888
0.64837,-1.7911
0.6484,-1.7926
0.6485,-1.7943
0.64861,-1.7959
0.64832,-1.7974
0.64841,-1.7991
0.64828,-1.8009
0.64839,-1.8029
0.64815,-1.8044
0.64831,-1.8062
0.64821,-1.8079
0.64797,-1.8099
0.64795,-1.8119
0.64775,-1.8134
0.64754,-1.8154
0.64762,-1.8173
0.64741,-1.8189
0.6476,-1.821
0.64736,-1.8223
0.64739,-1.824
0.64747,-1.826
0.6475,-1.8282
0.64728,-1.8297
0.64722,-1.8316
0.64653,-1.8329
0.64707,-1.8351
0.64704,-1.8371
0.64696,-1.8392
0.6471,-1.8413
0.64685,-1.8426
0.64638,-1.8437
0.64663,-1.8461
0.64669,-1.8481
0.64689,-1.8502
0.64708,-1.8519
0.64634,-1.8532
0.64617,-1.8555
0.64667,-1.8573
0.64672,-1.8592
0.64669,-1.8611
0.64664,-1.863
0.6459,-1.8642
0.64614,-1.8669
0.64614,-1.8687
0.64614,-1.8702
0.64619,-1.8719
0.64586,-1.8737
0.64544,-1.8752
0.64564,-1.8775
0.64608,-1.8797
0.64617,-1.8814
0.64574,-1.8826
0.64526,-1.884
0.64522,-1.8862
0.64515,-1.888
0.64535,-1.8898
0.64503,-1.8915
0.64466,-1.893
0.64468,-1.895
0.6443,-1.8961
0.64431,-1.8978
0.6446,-1.8996
0.64466,-1.9014
0.64444,-1.903
0.64452,-1.9053
0.64453,-1.907
0.64394,-1.9082
0.64385,-1.91
0.6444,-1.9125
0.64463,-1.9148
0.6444,-1.9165
0.64394,-1.9186
0.64347,-1.9202
0.64349,-1.9225
0.64393,-1.9249
0.64396,-1.9269
0.64318,-1.9278
0.64298,-1.9295
0.64293,-1.9314
0.64344,-1.9335
0.64342,-1.9349
0.64344,-1.9365
0.64295,-1.9379
0.64297,-1.9397
0.6432,-1.9423
0.64302,-1.944
0.64308,-1.9458
0.64325,-1.948
0.64316,-1.9498
0.64269,-1.9513
0.64326,-1.9537
0.64336,-1.9552
0.64312,-1.9568
0.64308,-1.9585
0.64272,-1.9602
0.64243,-1.9616
0.64245,-1.9635
0.64244,-1.9653
0.64248,-1.9671
0.64266,-1.9692
0.64262,-1.971
0.64254,-1.9728
0.64204,-1.9741
0.64226,-1.9761
0.6427,-1.9787
0.64279,-1.9804
0.64218,-1.9818
0.64228,-1.9837
0.64227,-1.9854
0.64303,-1.9879
0.64288,-1.9896
0.64274,-1.991
0.64278,-1.9929
0.64226,-1.9941
0.64222,-1.996
0.64222,-1.9977
0.64187,-1.9993
0.64201,-2.001
0.64206,-2.0026
0.64201,-2.0044
0.64215,-2.006
0.64209,-2.0081
0.6419,-2.0098
0.64157,-2.0114
0.64156,-2.0136
0.64161,-2.0154
0.64145,-2.0173
0.64165,-2.0191
0.64184,-2.0211
0.64178,-2.023
0.6419,-2.0249
0.64183,-2.0267
0.64112,-2.0279
0.641,-2.0295
0.64166,-2.032
0.64141,-2.0338
0.64135,-2.036
0.64116,-2.0377
0.64123,-2.0397
0.64135,-2.0416
0.64141,-2.0435
0.64124,-2.0453
0.6412,-2.047
0.64095,-2.0486
0.64086,-2.0502
0.64114,-2.0525
0.64108,-2.0543
0.6409,-2.0559
0.64044,-2.0574
0.64051,-2.0592
0.64077,-2.0614
0.64079,-2.0635
0.64059,-2.0655
0.64059,-2.0672
0.64016,-2.0683
0.64058,-2.0704
0.64058,-2.0725
0.64066,-2.0745
0.64052,-2.0764
0.64041,-2.0779
0.64051,-2.0799
0.64027,-2.0816
0.63996,-2.0834
0.6401,-2.0855
0.6399,-2.0871
0.63948,-2.0888
0.63899,-2.0901
0.63916,-2.0921
0.63924,-2.0938
0.63941,-2.0955
0.63923,-2.097
0.63926,-2.0986
0.6389,-2.0999
0.63864,-2.1015
0.63889,-2.1035
0.63848,-2.1055
0.6384,-2.1071
0.63828,-2.1087
0.63817,-2.1108
0.63874,-2.1132
0.63858,-2.1152
0.63787,-2.1166
0.63813,-2.1191
0.63822,-2.1212
0.63799,-2.1231
0.63824,-2.1251
0.63825,-2.1271
0.63814,-2.1289
0.63764,-2.1303
0.63798,-2.1324
0.63787,-2.1341
0.63786,-2.1358
0.63749,-2.1373
0.63748,-2.1389
0.63757,-2.1407
0.63731,-2.1426
0.63744,-2.1445
0.63771,-2.1467
0.63732,-2.1485
0.63734,-2.1505
0.63696,-2.1522
0.63687,-2.1539
0.63729,-2.1557
0.63728,-2.1574
0.63715,-2.159
0.63723,-2.161
0.63693,-2.1628
0.63711,-2.1646
0.63697,-2.1663
0.63699,-2.1682
0.63706,-2.1758
0.63703,-2.1776
0.63646,-2.1789
0.63647,-2.1809
0.6364,-2.1826
0.63645,-2.1842
0.63664,-2.1861
0.63665,-2.1879
0.63645,-2.1897
0.63576,-2.1911
0.63574,-2.1928
0.6358,-2.1947
0.63632,-2.1969
0.63639,-2.1986
0.63643,-2.2003
0.63616,-2.2018
0.63601,-2.2033
0.63624,-2.2052
0.6364,-2.2072
0.63625,-2.2089
0.63562,-2.2104
0.63514,-2.2119
0.63494,-2.2137
0.63525,-2.216
0.6353,-2.2181
0.63482,-2.2196
0.63462,-2.2213
0.63463,-2.2232
0.63451,-2.225
0.63459,-2.2269
0.63491,-2.229
0.63475,-2.2306
0.63456,-2.2322
0.63422,-2.2339
0.63429,-2.2358
0.63475,-2.2382
0.63426,-2.2399
0.63427,-2.2417
0.63419,-2.2438
0.63353,-2.2453
0.63364,-2.2474
0.63363,-2.249
0.63436,-2.2514
0.63429,-2.2532
0.63377,-2.2546
0.63355,-2.2562
0.63309,-2.2577
0.63331,-2.2599
0.63348,-2.2619
0.63332,-2.2638
0.63307,-2.2658
0.63302,-2.2676
0.63316,-2.2694
0.63287,-2.2712
0.63293,-2.2732
0.63295,-2.275
0.63316,-2.2771
0.63325,-2.2788
0.63332,-2.2807
0.63283,-2.2821
0.63227,-2.2838
0.63211,-2.2859
0.63243,-2.2881
0.63231,-2.2899
0.63191,-2.2915
0.63144,-2.2929
0.6313,-2.2942
0.63152,-2.2961
0.63142,-2.2978
0.63154,-2.2994
0.6314,-2.3009
0.63135,-2.3021
0.63102,-2.3039
0.63121,-2.306
0.63081,-2.3077
0.63121,-2.31
0.63093,-2.3119
0.63086,-2.3139
0.63055,-2.316
0.63062,-2.3181
0.63068,-2.3203
0.63059,-2.3223
0.6302,-2.3239
0.63002,-2.3258
0.63,-2.3277
0.6299,-2.3294
0.62988,-2.3312
0.6302,-2.3332
0.6301,-2.3347
0.62963,-2.3363
0.62958,-2.3381
0.62956,-2.3399
0.62964,-2.3419
0.62971,-2.3437
0.62923,-2.3452
0.62936,-2.3476
0.62931,-2.3494
0.62933,-2.3511
0.62923,-2.3529
0.62901,-2.3547
0.629,-2.3565
0.62842,-2.3578
0.62901,-2.3601
0.62881,-2.3617
0.62893,-2.3636
0.62875,-2.3653
0.62881,-2.3671
0.62913,-2.3693
0.62876,-2.3709
0.62864,-2.3728
0.62861,-2.3749
0.6285,-2.3766
0.62836,-2.3782
0.62828,-2.3799
0.62846,-2.3817
0.6284,-2.3833
0.62835,-2.3853
0.62838,-2.3869
0.62862,-2.3889
0.62851,-2.3906
0.62826,-2.3922
0.62847,-2.3941
0.62823,-2.3957
0.628,-2.3974
0.62804,-2.399
0.62797,-2.4008
0.62799,-2.4026
0.6281,-2.4044
0.62799,-2.406
0.62789,-2.4079
0.62783,-2.4098
0.6277,-2.4117
0.62749,-2.4133
0.62742,-2.415
0.62689,-2.4167
0.62735,-2.4188
0.62722,-2.4209
0.62701,-2.4226
0.62687,-2.4244
0.62655,-2.426
0.62643,-2.4277
0.62662,-2.4295
0.62699,-2.4317
0.62677,-2.4332
0.6266,-2.4351
0.62636,-2.4369
0.62601,-2.4388
0.6258,-2.4408
0.62571,-2.4427
0.62604,-2.4448
0.62601,-2.4466
0.62585,-2.4485
0.62612,-2.4505
0.62595,-2.4522
0.62594,-2.4541
0.62584,-2.4558
0.62566,-2.4576
0.62562,-2.4595
0.62567,-2.4613
0.62539,-2.463
0.62521,-2.4647
0.62505,-2.4666
0.62536,-2.4687
0.62502,-2.4703
0.62487,-2.4721
0.62465,-2.4741
0.62474,-2.476
0.62452,-2.4776
0.62481,-2.4797
0.62468,-2.4814
0.6247,-2.4833
0.62421,-2.4848
0.62454,-2.487
0.62427,-2.489
0.62388,-2.4907
0.62375,-2.4925
0.62349,-2.494
0.62327,-2.4955
0.6233,-2.497
0.6235,-2.4986
0.62354,-2.5002
0.62339,-2.5018
0.62348,-2.5035
0.62331,-2.5051
0.62301,-2.507
0.62305,-2.5089
0.62278,-2.5109
0.62304,-2.5132
0.62269,-2.5153
0.62241,-2.5171
0.62214,-2.5192
0.62197,-2.5215
0.62193,-2.5234
0.62179,-2.5254
0.62186,-2.5273
0.62207,-2.5292
0.6219,-2.5309
0.62192,-2.5328
0.62169,-2.5343
0.6216,-2.5359
0.62146,-2.5378
0.62133,-2.5394
0.62121,-2.5413
0.62107,-2.543
0.62108,-2.5448
0.62109,-2.5467
0.62087,-2.5485
0.62094,-2.5505
0.62074,-2.5523
0.62107,-2.5544
0.6208,-2.5563
0.62084,-2.5581
0.62048,-2.5595
0.62056,-2.5616
0.62043,-2.5632
0.62054,-2.5651
0.62054,-2.5671
0.62042,-2.5688
0.62023,-2.5704
0.62046,-2.5723
0.62026,-2.5742
0.62034,-2.5762
0.62021,-2.5779
0.62003,-2.5796
0.62009,-2.5816
0.6201,-2.5835
0.62002,-2.5852
0.61979,-2.5868
0.61962,-2.5884
0.61973,-2.5899
0.61957,-2.5916
0.61984,-2.5936
0.61996,-2.5954
0.61987,-2.5972
0.61971,-2.5988
0.61979,-2.6006
0.61962,-2.6024
0.61971,-2.6043
0.61931,-2.606
0.61926,-2.6077
0.61922,-2.6096
0.61911,-2.6112
0.61911,-2.6129
0.61891,-2.6148
0.61868,-2.6166
0.61859,-2.6187
0.6185,-2.6205
0.61855,-2.6225
0.61848,-2.6243
0.61836,-2.626
0.61817,-2.6279
0.61806,-2.6297
0.61821,-2.6317
0.61805,-2.6334
0.61773,-2.6351
0.61764,-2.6368
0.61744,-2.6386
0.61756,-2.6408
0.61771,-2.6427
0.61765,-2.6446
0.61748,-2.6465
0.61754,-2.6486
0.61743,-2.6506
0.61723,-2.6523
0.61733,-2.6541
0.61719,-2.6558
0.61711,-2.6575
0.61735,-2.6597
0.61709,-2.6613
0.61698,-2.6631
0.61657,-2.6648
0.61661,-2.6666
0.61663,-2.6686
0.61654,-2.6703
0.61665,-2.6725
0.61651,-2.6744
0.61644,-2.6763
0.61659,-2.6784
0.61624,-2.68
0.61605,-2.6818
0.61579,-2.6835
0.61567,-2.6852
0.61566,-2.6869
0.61559,-2.6888
0.61538,-2.6905
0.61531,-2.6924
0.61511,-2.6939
0.61504,-2.6956
0.61495,-2.6972
0.61483,-2.6987
0.6148,-2.7003
0.61438,-2.7089
0.61419,-2.7109
0.61409,-2.713
0.614,-2.715
0.61396,-2.7172
0.61388,-2.7191
0.61357,-2.7215
0.61324,-2.7232
0.61269,-2.725
0.61234,-2.7265
0.61178,-2.7274
0.6116,-2.7281
0.61119,-2.7286
0.61072,-2.729
0.61029,-2.7295
0.60964,-2.73
0.60874,-2.7307
0.60777,-2.7316
0.60688,-2.7325
0.60614,-2.7335
0.60569,-2.7344
0.60518,-2.7352
0.60471,-2.7361
0.6041,-2.7368
0.60345,-2.7375
0.60278,-2.7381
0.60229,-2.7389
0.6015,-2.7397
0.60047,-2.7402
0.59971,-2.741
0.59903,-2.7419
0.59829,-2.7427
0.59784,-2.7435
0.59723,-2.7443
0.59657,-2.7449
0.59598,-2.7456
0.5952,-2.746
0.59447,-2.7467
0.59371,-2.7475
0.59285,-2.7481
0.59205,-2.7487
0.5913,-2.7494
0.59057,-2.7502
0.58987,-2.7508
0.58928,-2.7516
0.58836,-2.7523
0.58757,-2.7528
0.58686,-2.7535
0.58609,-2.7541
0.58525,-2.7546
0.58445,-2.755
0.58374,-2.756
0.583,-2.7564
0.58222,-2.757
0.58146,-2.7577
0.58076,-2.7582
0.57973,-2.7587
0.57885,-2.7593
0.57785,-2.7599
0.57698,-2.7605
0.57615,-2.761
0.5754,-2.7614
0.57461,-2.7618
0.57391,-2.7623
0.57296,-2.7627
0.57197,-2.7631
0.57116,-2.7636
0.57026,-2.7641
0.56946,-2.7646
0.56845,-2.765
0.56741,-2.7654
0.56658,-2.7658
0.56576,-2.7663
0.56484,-2.7667
0.564,-2.7671
0.56297,-2.7674
0.56213,-2.7678
0.56128,-2.7683
0.56023,-2.7685
0.55922,-2.7687
0.55827,-2.7691
0.55724,-2.7696
0.55642,-2.7699
0.5555,-2.7703
0.55464,-2.7707
0.5539,-2.771
0.55298,-2.7713
0.552,-2.7716
0.55097,-2.7719
0.55006,-2.7723
0.54921,-2.7726
0.54815,-2.7725
0.54723,-2.7727
0.54632,-2.7731
0.54525,-2.7733
0.54425,-2.7736
0.54343,-2.774
0.54252,-2.7743
0.54155,-2.7746
0.54057,-2.7748
0.53971,-2.775
0.5387,-2.7752
0.53768,-2.7753
0.53684,-2.7755
0.53599,-2.7755
0.5349,-2.7755
0.53385,-2.7756
0.53285,-2.7759
0.5321,-2.7761
0.53132,-2.7763
0.53035,-2.7763
0.52936,-2.7765
0.52843,-2.7765
0.52759,-2.7768
0.52664,-2.7769
0.5256,-2.777
0.52455,-2.777
0.52333,-2.7773
0.52226,-2.7774
0.52131,-2.7773
0.52026,-2.7777
0.52026,-2.7777
0.51802,-2.778
0.51672,-2.7781
0.51571,-2.7783
0.51482,-2.7786
0.514,-2.7787
0.51298,-2.7787
0.51182,-2.7785
0.5107,-2.7784
0.50988,-2.7784
0.5088,-2.7784
0.50787,-2.7782
0.50696,-2.7783
0.50588,-2.7782
0.50482,-2.7783
0.5038,-2.7783
0.50281,-2.7784
0.50179,-2.7783
0.50083,-2.7782
0.49974,-2.7776
0.49877,-2.7776
0.4977,-2.7773
0.49675,-2.7773
0.4958,-2.7772
0.49497,-2.777
0.49397,-2.7768
0.49297,-2.7767
0.49188,-2.7767
0.4908,-2.7765
0.48984,-2.7762
0.48899,-2.7764
0.48806,-2.776
0.48689,-2.7755
0.48585,-2.7753
0.48498,-2.7752
0.48419,-2.7749
0.48339,-2.7747
0.48239,-2.7745
0.48127,-2.7742
0.4802,-2.7739
0.47947,-2.7737
0.47854,-2.7734
0.47743,-2.7732
0.47649,-2.773
0.4755,-2.7727
0.47459,-2.7724
0.47353,-2.7719
0.47278,-2.7718
0.47179,-2.7713
0.47083,-2.7709
