-0.28922,0.17443
-0.28728,0.17411
-0.28552,0.17416
-0.28358,0.17387
-0.28171,0.17336
-0.27984,0.17311
-0.27764,0.17314
-0.27594,0.17306
-0.2738,0.17257
-0.27198,0.17246
-0.27,0.17205
-0.268,0.1715
-0.26614,0.17126
-0.26428,0.17114
-0.26255,0.171
-0.26046,0.1705
-0.25876,0.17023
-0.2572,0.1701
-0.25536,0.16958
-0.25349,0.16945
-0.25161,0.16919
-0.24984,0.16903
-0.24807,0.16852
-0.24601,0.16816
-0.24435,0.16811
-0.2424,0.16781
-0.24057,0.16736
-0.2389,0.16703
-0.23711,0.16687
-0.23538,0.16685
-0.23349,0.16629
-0.23193,0.16617
-0.23023,0.16616
-0.22842,0.16574
-0.22664,0.16525
-0.22478,0.16511
-0.22285,0.16506
-0.22111,0.165
-0.2193,0.16445
-0.21758,0.16428
-0.21579,0.16386
-0.21396,0.16349
-0.21224,0.1635
-0.21051,0.16336
-0.20903,0.16303
-0.20736,0.16266
-0.2055,0.16253
-0.20377,0.16257
-0.20195,0.16239
-0.20039,0.16213
-0.19868,0.16181
-0.19686,0.16135
-0.19503,0.16108
-0.19314,0.16056
-0.19131,0.16017
-0.18963,0.15997
-0.1878,0.15959
-0.18602,0.1593
-0.18411,0.15892
-0.18229,0.15876
-0.1806,0.15835
-0.17876,0.158
-0.17695,0.15784
-0.17509,0.15758
-0.17311,0.1572
-0.17128,0.15679
-0.16965,0.15668
-0.16778,0.1565
-0.16581,0.15624
-0.164,0.156
-0.16225,0.15561
-0.16046,0.15527
-0.15858,0.15505
-0.15671,0.15491
-0.15505,0.15484
-0.15333,0.1543
-0.15147,0.15404
-0.14981,0.1541
-0.14797,0.15407
-0.14636,0.15373
-0.14481,0.15364
-0.14331,0.15373
-0.14169,0.15406
-0.14043,0.15425
-0.1394,0.15428
-0.13833,0.1546
-0.13743,0.15513
-0.13664,0.15576
-0.13594,0.15635
-0.13537,0.15688
-0.13475,0.15735
-0.13408,0.15786
-0.13333,0.15851
-0.13249,0.15899
-0.13158,0.15922
-0.13046,0.15949
-0.12917,0.15951
-0.12775,0.15968
-0.12607,0.15953
-0.12411,0.15953
-0.122,0.15939
-0.11983,0.15912
-0.11795,0.15897
-0.11597,0.15874
-0.11409,0.15861
-0.11232,0.15884
-0.11065,0.15886
-0.10901,0.15885
-0.10749,0.15875
-0.10579,0.15861
-0.10416,0.15854
-0.10256,0.15857
-0.10092,0.15854
-0.099018,0.1585
-0.097045,0.15843
-0.095166,0.15824
-0.093474,0.15815
-0.091518,0.15776
-0.089806,0.15755
-0.088303,0.15751
-0.086557,0.15741
-0.084783,0.15727
-0.082973,0.15731
-0.080974,0.15711
-0.079373,0.15704
-0.077344,0.15681
-0.075239,0.1566
-0.073269,0.15646
-0.071249,0.15659
-0.069359,0.15653
-0.067172,0.15636
-0.065242,0.15644
-0.063225,0.15667
-0.061158,0.15659
-0.059356,0.15645
-0.057195,0.15638
-0.055439,0.15621
-0.053585,0.15579
-0.051682,0.15568
-0.049965,0.15556
-0.048335,0.15567
-0.046722,0.15563
-0.045149,0.15565
-0.043364,0.15544
-0.041757,0.15559
-0.040086,0.15568
-0.03825,0.15567
-0.036493,0.15565
-0.034702,0.15557
-0.032582,0.15544
-0.030758,0.15549
-0.028842,0.15525
-0.027023,0.15528
-0.025377,0.15513
-0.023442,0.15512
-0.021878,0.15509
-0.020115,0.15515
-0.018318,0.15517
-0.016643,0.1554
-0.014943,0.15528
-0.013085,0.15515
-0.011189,0.15524
-0.0094224,0.15508
-0.0075405,0.15513
-0.0058223,0.15503
-0.0039865,0.15475
-0.0022441,0.15473
-0.00046196,0.15464
0.0013567,0.15428
0.0030628,0.15413
0.0047127,0.15403
0.0066157,0.15414
0.0083673,0.15416
0.010316,0.15403
0.012039,0.15396
0.013706,0.15382
0.015567,0.15374
0.017515,0.15346
0.019218,0.15335
0.020991,0.15349
0.0227,0.15346
0.024608,0.15319
0.026275,0.15313
0.02798,0.15306
0.029742,0.15315
0.031658,0.15305
0.033495,0.15301
0.035429,0.15285
0.037063,0.15277
0.038816,0.1528
0.040637,0.15288
0.042504,0.15277
0.044312,0.15282
0.046115,0.15283
0.047837,0.15271
0.049801,0.15259
0.051383,0.15242
0.053165,0.15219
0.05525,0.15205
0.057136,0.15194
0.059053,0.15201
0.061088,0.15206
0.062953,0.15194
0.064891,0.152
0.066502,0.15187
0.068216,0.15173
0.070004,0.15162
0.071718,0.15148
0.07337,0.15151
0.075145,0.15143
0.076977,0.15148
0.078782,0.15154
0.080762,0.15156
0.082504,0.1515
0.084489,0.15149
0.086216,0.15128
0.087951,0.15127
0.089752,0.15123
0.091518,0.15112
0.093416,0.15097
0.095228,0.15101
0.096935,0.15086
0.098781,0.1509
0.10066,0.15084
0.10241,0.15083
0.10413,0.1504
0.10579,0.15041
0.10776,0.15022
0.1095,0.15002
0.11106,0.14994
0.11294,0.14996
0.11477,0.14994
0.11652,0.14968
0.11859,0.14961
0.12038,0.14955
0.12225,0.14924
0.12428,0.14918
0.12626,0.14909
0.12817,0.14909
0.13002,0.14889
0.13205,0.14888
0.13396,0.14897
0.1358,0.14902
0.13783,0.14893
0.13965,0.14881
0.1417,0.14874
0.14351,0.14849
0.14554,0.1482
0.14725,0.14804
0.14877,0.14797
0.15058,0.14774
0.15227,0.14792
0.15393,0.14803
0.15567,0.14798
0.15732,0.14792
0.15901,0.14789
0.16097,0.14771
0.16277,0.14776
0.16459,0.14769
0.16641,0.14772
0.16824,0.1477
0.1702,0.14753
0.17184,0.14735
0.1737,0.14724
0.17545,0.14715
0.17721,0.1473
0.17906,0.14749
0.18072,0.14749
0.18235,0.14764
0.1842,0.14747
0.18611,0.14755
0.18769,0.14748
0.18959,0.1474
0.19143,0.14742
0.19321,0.14724
0.19503,0.14734
0.1967,0.14744
0.19843,0.14709
0.20013,0.1469
0.20178,0.14684
0.20361,0.14667
0.20541,0.14651
0.20721,0.14625
0.20931,0.14634
0.21107,0.14631
0.21304,0.14616
0.21463,0.14623
0.21644,0.14605
0.21815,0.146
0.21976,0.14581
0.2216,0.14572
0.22321,0.14567
0.22477,0.14563
0.22672,0.14552
0.22853,0.14562
0.23018,0.14568
0.23181,0.14537
0.23351,0.14526
0.23555,0.14512
0.2374,0.1451
0.23913,0.14518
0.24108,0.14514
0.24273,0.14502
0.24466,0.14485
0.24644,0.14489
0.24803,0.14487
0.24989,0.14472
0.25176,0.14462
0.25355,0.14426
0.25539,0.14425
0.25726,0.14434
0.25908,0.14432
0.26096,0.1444
0.26269,0.14437
0.26443,0.14414
0.26599,0.14423
0.26774,0.1442
0.26967,0.14408
0.27146,0.14397
0.27324,0.144
0.27507,0.14397
0.27704,0.14383
0.27908,0.14387
0.28074,0.14395
0.28249,0.14386
0.2838,0.14376
0.28521,0.14386
0.28656,0.14393
0.28813,0.14404
0.28948,0.14454
0.29065,0.145
0.29159,0.14551
0.29254,0.1459
0.29322,0.14618
0.29377,0.14665
0.29439,0.14714
0.29503,0.1476
0.29576,0.14826
0.29646,0.14874
0.29704,0.14918
0.29757,0.14943
0.29825,0.14967
0.29938,0.15009
0.30075,0.15058
0.30223,0.15079
0.30365,0.15098
0.30525,0.15084
0.307,0.15072
0.30891,0.1505
0.31085,0.15062
0.3128,0.15072
0.31472,0.15058
0.31637,0.15049
0.31803,0.15051
0.31948,0.15036
0.32118,0.15049
0.32284,0.15044
0.32442,0.15061
0.3262,0.15065
0.32802,0.15054
0.32976,0.15036
0.33169,0.15051
0.33374,0.15049
0.33568,0.15066
0.33755,0.15065
0.33938,0.15084
0.34117,0.15109
0.34341,0.15129
0.34518,0.15139
0.34703,0.15149
0.3488,0.15158
0.3507,0.15168
0.35254,0.15169
0.35426,0.15173
0.35607,0.1518
0.35794,0.15206
0.35969,0.15219
0.36145,0.15226
0.36305,0.15228
0.36465,0.15249
0.36629,0.15269
0.36798,0.15277
0.36962,0.15308
0.37148,0.15316
0.37335,0.15348
0.37498,0.15362
0.3769,0.1538
0.37892,0.15367
0.38092,0.15383
0.3828,0.1538
0.38466,0.15393
0.38654,0.15399
0.38825,0.15389
0.39011,0.15397
0.39202,0.15392
0.39372,0.15431
0.39534,0.15446
0.39734,0.15467
0.39906,0.15473
0.40073,0.15495
0.40259,0.15497
0.40434,0.15508
0.40624,0.15505
0.40781,0.15506
0.40948,0.15512
0.41125,0.15542
0.41303,0.15544
0.41472,0.15559
0.41661,0.15574
0.41832,0.15588
0.42001,0.15605
0.42181,0.15604
0.42368,0.15617
0.42541,0.15627
0.42725,0.15623
0.42898,0.15642
0.43084,0.15644
0.43272,0.15648
0.43439,0.15664
0.43626,0.1567
0.43807,0.15674
0.4399,0.15664
0.44183,0.15672
0.44373,0.15702
0.44565,0.15729
0.44753,0.15725
0.44937,0.15744
0.45121,0.15744
0.45291,0.15742
0.45465,0.15737
0.45643,0.15755
0.45806,0.15756
0.45971,0.15766
0.46156,0.15774
0.46344,0.15804
0.46548,0.15816
0.46728,0.15819
0.46909,0.15847
0.47101,0.15844
0.47288,0.15868
0.47481,0.15896
0.47648,0.15893
0.47821,0.15904
0.47994,0.15902
0.48183,0.15916
0.48363,0.15933
0.48537,0.15932
0.48703,0.15946
0.48891,0.15976
0.49105,0.15996
0.49278,0.15988
0.49462,0.16017
0.49656,0.16025
0.49846,0.16047
0.50038,0.16055
0.50208,0.16068
0.50386,0.1609
0.50563,0.16077
0.50756,0.16082
0.5094,0.16089
0.51115,0.16103
0.51285,0.16124
0.51466,0.16127
0.51656,0.16128
0.5182,0.16113
0.51994,0.16101
0.52178,0.16114
0.52368,0.16112
0.52558,0.16108
0.52728,0.16111
0.52912,0.16123
0.53089,0.16124
0.53272,0.1613
0.53455,0.16126
0.53634,0.16154
0.53818,0.16143
0.54004,0.16175
0.54219,0.16192
0.54396,0.16202
0.54587,0.16227
0.54801,0.16248
0.54978,0.16266
0.5516,0.16265
0.55325,0.16262
0.55501,0.16272
0.55681,0.1627
0.55862,0.16288
0.5604,0.16302
0.56226,0.16323
0.56388,0.16341
0.56579,0.16367
0.56755,0.16375
0.56925,0.16387
0.57101,0.16412
0.57263,0.16426
0.57431,0.16447
0.57611,0.16461
0.578,0.16464
0.57969,0.16468
0.58151,0.16463
0.58348,0.16468
0.58546,0.16491
0.58735,0.16484
0.58918,0.16506
0.59112,0.16527
0.59298,0.1654
0.59468,0.16545
0.5965,0.16553
0.59814,0.16582
0.59977,0.16596
0.60148,0.16596
0.60309,0.16595
0.60477,0.16615
0.60647,0.16623
0.60803,0.16621
0.60993,0.16643
0.6119,0.16653
0.61352,0.16664
0.61536,0.1669
0.61721,0.16697
0.61909,0.16707
0.62097,0.167
0.62254,0.16719
0.62436,0.16729
0.62604,0.16713
0.62786,0.16729
0.62955,0.16744
0.6314,0.1675
0.63305,0.16751
0.63499,0.16759
0.63695,0.16788
0.63867,0.16792
0.64053,0.16782
0.6424,0.16799
0.64436,0.16789
0.64606,0.16789
0.64785,0.16797
0.64978,0.16806
0.65155,0.16815
0.65348,0.16836
0.65538,0.16856
0.65707,0.1685
0.6588,0.16849
0.66056,0.16868
0.66252,0.16887
0.66447,0.16892
0.66602,0.16895
0.66783,0.16925
0.66965,0.1693
0.6715,0.16936
0.67336,0.16941
0.67514,0.16962
0.67702,0.16977
0.67901,0.16974
0.68085,0.1699
0.6826,0.1699
0.68428,0.16985
0.68609,0.16996
0.68807,0.17023
0.68978,0.17047
0.69149,0.17068
0.69328,0.17086
0.70043,0.17111
0.7023,0.17111
0.70432,0.17126
0.70629,0.1714
0.70797,0.1714
0.70958,0.17138
0.7115,0.17145
0.71338,0.17167
0.71516,0.1717
0.71691,0.17164
0.71862,0.17166
0.72031,0.17155
0.72205,0.17147
0.72371,0.17138
0.72541,0.17141
0.72711,0.17143
0.72887,0.17135
0.73095,0.17162
0.73271,0.17176
0.73444,0.17185
0.73625,0.17195
0.73836,0.17196
0.74025,0.1721
0.7422,0.17228
0.74412,0.17237
0.74626,0.17236
0.74809,0.17253
0.74977,0.17272
0.75162,0.17272
0.75342,0.17266
0.75511,0.17279
0.75685,0.17289
0.75857,0.17313
0.76023,0.17323
0.76195,0.17328
0.76367,0.17348
0.76533,0.17374
0.76713,0.17394
0.76888,0.17399
0.77073,0.17419
0.77245,0.17429
0.77424,0.17454
0.77595,0.17452
0.77764,0.17455
0.77952,0.17476
0.78132,0.17492
0.78313,0.17497
0.7849,0.17488
0.78673,0.17504
0.78848,0.17518
0.79043,0.17516
0.79221,0.17523
0.79394,0.17525
0.79565,0.17536
0.7973,0.17535
0.79896,0.17534
0.80017,0.17479
0.80124,0.17453
0.80199,0.17433
0.80248,0.17418
0.80293,0.1738
0.80334,0.17327
0.80373,0.17264
0.80423,0.17201
0.80502,0.17106
0.80592,0.17024
0.80705,0.16963
0.80839,0.1696
0.80984,0.16966
0.81144,0.16972
0.81313,0.16965
0.81498,0.16966
0.8169,0.16956
0.8187,0.16931
0.82035,0.16891
0.82213,0.16891
0.82381,0.16888
0.82533,0.16891
0.82679,0.16883
0.82855,0.16906
0.83032,0.16916
0.832,0.16907
0.83388,0.16881
0.83579,0.16858
0.8377,0.16863
0.83958,0.16844
0.84131,0.16827
0.84332,0.16827
0.8453,0.16829
0.84696,0.16773
0.84882,0.16791
0.85075,0.16789
0.85249,0.16781
0.85413,0.16775
0.856,0.16771
0.85773,0.16772
0.85935,0.16771
0.86115,0.16757
0.86292,0.16763
0.86468,0.16752
0.86651,0.16752
0.8684,0.16728
0.8703,0.16738
0.87212,0.16736
0.87385,0.16726
0.87571,0.16738
0.87751,0.16731
0.87935,0.16715
0.88099,0.167
0.88275,0.167
0.8846,0.16719
0.88641,0.16722
0.88818,0.16701
0.88992,0.16699
0.89177,0.16696
0.89355,0.16681
0.89534,0.16678
0.89719,0.16675
0.89879,0.16667
0.90063,0.16653
0.90237,0.16623
0.90402,0.16615
0.90599,0.16593
0.90761,0.16593
0.90933,0.16575
0.91118,0.16546
0.91295,0.16523
0.91475,0.16491
0.91664,0.16493
0.91859,0.16494
0.9204,0.16491
0.92217,0.16485
0.92418,0.16478
0.92609,0.16476
0.92814,0.16474
0.9302,0.16486
0.93251,0.16473
0.93438,0.16433
0.9366,0.16435
0.93839,0.16434
0.94004,0.16426
0.94181,0.16396
0.94369,0.16401
0.94552,0.16391
0.94704,0.1638
0.94851,0.16361
0.95032,0.16362
0.95213,0.16373
0.95395,0.16368
0.95566,0.16349
0.95755,0.16348
0.95947,0.16363
0.96126,0.16358
0.9631,0.16343
0.96482,0.16345
0.96658,0.16336
0.96837,0.16328
0.97014,0.16336
0.97193,0.16347
0.97354,0.16344
0.97498,0.16329
0.97688,0.1632
0.97859,0.1632
0.98047,0.16336
0.98221,0.16321
0.98411,0.16334
0.98601,0.16338
0.98767,0.16325
0.98943,0.16305
0.99129,0.16325
0.99295,0.16303
0.99472,0.1627
0.99649,0.16289
0.9982,0.16268
0.99998,0.16254
1.0018,0.16247
1.0038,0.16261
1.0056,0.16245
1.0072,0.1621
1.0089,0.16221
1.0106,0.16217
1.0123,0.16218
1.014,0.16214
1.0157,0.16202
1.0176,0.16202
1.0193,0.16182
1.0211,0.16164
1.0229,0.1616
1.0246,0.16147
1.0265,0.16155
1.0284,0.16154
1.0302,0.16151
1.032,0.16137
1.0336,0.16128
1.0353,0.16123
1.0373,0.16125
1.0391,0.16123
1.0409,0.1611
1.0428,0.16101
1.0446,0.16105
1.0464,0.16077
1.0482,0.16063
1.0501,0.16065
1.0519,0.16074
1.0536,0.16084
1.0555,0.16097
1.0573,0.16102
1.0591,0.16068
1.0608,0.16065
1.0625,0.16065
1.0641,0.16044
1.066,0.16038
1.0678,0.16028
1.0695,0.16032
1.0713,0.16022
1.0731,0.16024
1.0749,0.1604
1.0769,0.16046
1.0788,0.16044
1.0806,0.1604
1.0824,0.16031
1.0842,0.1602
1.0861,0.16016
1.088,0.16003
1.0897,0.16015
1.0914,0.16015
1.0933,0.16016
1.0951,0.16009
1.0968,0.15996
1.0985,0.15976
1.1002,0.15986
1.1019,0.15969
1.1037,0.15934
1.1055,0.15951
1.1074,0.15932
1.1092,0.15914
1.1109,0.15888
1.1126,0.15852
1.1146,0.15859
1.1164,0.15847
1.1183,0.1584
1.1201,0.15841
1.122,0.15835
1.1239,0.15833
1.1258,0.15831
1.1278,0.15845
1.1297,0.15843
1.1317,0.15823
1.1339,0.15831
1.1358,0.15826
1.1377,0.15817
1.1395,0.15816
1.1415,0.15799
1.1433,0.15792
1.1451,0.15791
1.1468,0.1579
1.1485,0.15777
1.1501,0.1577
1.1519,0.15751
1.1536,0.15762
1.1553,0.15754
1.157,0.15763
1.1588,0.15754
1.1607,0.15746
1.1625,0.1574
1.1644,0.15745
1.1664,0.15736
1.1681,0.15735
1.1699,0.15756
1.1717,0.15766
1.1735,0.15751
1.1752,0.15741
1.1768,0.15729
1.1785,0.1574
1.1805,0.15746
1.1823,0.15757
1.1842,0.15753
1.1859,0.15754
1.1878,0.15765
1.1897,0.15761
1.1914,0.15742
1.193,0.15739
1.1947,0.15736
1.1964,0.1572
1.1981,0.15696
1.1998,0.1568
1.2015,0.15675
1.2035,0.15678
1.2053,0.15668
1.2072,0.15667
1.2092,0.1566
1.211,0.15661
1.2127,0.15643
1.2144,0.15642
1.216,0.15637
1.2175,0.15622
1.2192,0.15615
1.2209,0.1563
1.2226,0.15627
1.2245,0.1562
1.2262,0.15631
1.2278,0.1561
1.2297,0.15596
1.2318,0.15589
1.2336,0.15593
1.2355,0.15575
1.2372,0.15569
1.239,0.15556
1.2408,0.15552
1.2425,0.15539
1.2442,0.15544
1.2462,0.15538
1.2481,0.15504
1.2499,0.15512
1.2516,0.15517
1.2534,0.15505
1.2552,0.15503
1.2571,0.15501
1.2589,0.1552
1.2606,0.15502
1.2624,0.15511
1.2641,0.15504
1.2658,0.15505
1.2675,0.15484
1.2695,0.15475
1.2714,0.15448
1.2733,0.1546
1.2751,0.15466
1.2772,0.15462
1.2788,0.15455
1.2804,0.15448
1.2823,0.15463
1.2842,0.15469
1.286,0.15456
1.2878,0.15437
1.2893,0.15435
1.2913,0.15435
1.2932,0.15425
1.295,0.15409
1.2969,0.15426
1.2987,0.15403
1.3004,0.15398
1.3021,0.15374
1.3038,0.15353
1.3056,0.1531
1.3073,0.15289
1.309,0.15283
1.3106,0.15264
1.3124,0.15262
1.3141,0.15271
1.316,0.15265
1.3178,0.15241
1.3197,0.15214
1.3217,0.15214
1.3237,0.15221
1.3256,0.15219
1.3274,0.15203
1.3293,0.15246
1.3311,0.15246
1.3335,0.15211
1.3392,0.15188
1.3411,0.15169
1.3428,0.15145
1.3447,0.15103
1.3464,0.15106
1.3481,0.15097
1.3497,0.15094
1.3514,0.15103
1.3531,0.151
1.3548,0.15096
1.3564,0.15087
1.3586,0.1509
1.3604,0.15095
1.3621,0.15099
1.364,0.1513
1.3659,0.15134
1.3677,0.15087
1.3694,0.15071
1.371,0.1507
1.3729,0.15082
1.3747,0.15094
1.3763,0.15084
1.3779,0.15067
1.3794,0.15089
1.3814,0.15073
1.3833,0.1508
1.3851,0.15069
1.3869,0.15054
1.3887,0.15047
1.3906,0.15043
1.3924,0.15014
1.3941,0.14985
1.3961,0.15005
1.3979,0.14997
1.3996,0.14997
1.4011,0.14981
1.4031,0.1499
1.4048,0.14961
1.4064,0.14951
1.4083,0.14938
1.4102,0.14942
1.412,0.14938
1.4138,0.14946
1.4157,0.14929
1.4173,0.14904
1.419,0.14882
1.4208,0.14881
1.4227,0.14889
1.4244,0.14876
1.4261,0.14858
1.4275,0.14909
1.4292,0.14904
1.4311,0.14879
1.4333,0.14852
1.4352,0.14836
1.4369,0.14822
1.4388,0.14796
1.4407,0.14784
1.4424,0.14759
1.4438,0.14804
1.4458,0.14822
1.4479,0.14765
1.4499,0.14758
1.4517,0.14753
1.4537,0.14765
1.4553,0.1476
1.4571,0.14752
1.4591,0.14757
1.4608,0.14739
1.4625,0.14707
1.4645,0.1472
1.4661,0.14698
1.4678,0.14683
1.4696,0.14686
1.4715,0.14699
1.4732,0.14714
1.475,0.14708
1.4764,0.14724
1.4783,0.1472
1.4803,0.14713
1.4823,0.14729
1.4842,0.14721
1.4859,0.14731
1.4876,0.14726
1.4893,0.14703
1.4906,0.14676
1.4926,0.14678
1.4944,0.14676
1.4965,0.14685
1.4981,0.14675
1.5,0.14664
1.5021,0.14619
1.5034,0.14603
1.5049,0.14599
1.5069,0.14574
1.5088,0.14544
1.5102,0.14526
1.5122,0.14504
1.5139,0.14497
1.5154,0.14483
1.5171,0.14477
1.5185,0.14535
1.5209,0.14487
1.5228,0.14469
1.5252,0.14458
1.5271,0.14459
1.5289,0.14464
1.531,0.14461
1.5328,0.14434
1.5344,0.14458
1.5368,0.14432
1.5388,0.14402
1.5404,0.14425
1.5424,0.14338
1.5439,0.1436
1.5459,0.14352
1.5472,0.14382
1.5536,0.14401
1.5555,0.14416
1.5574,0.14382
1.5592,0.14341
1.5609,0.14361
1.5632,0.14369
1.5645,0.14391
1.5664,0.14414
1.5686,0.14384
1.57,0.1438
1.5717,0.14373
1.5736,0.14366
1.5754,0.14358
1.5772,0.1437
1.579,0.14382
1.5805,0.1437
1.5822,0.1436
1.584,0.1436
1.5859,0.14343
1.5875,0.14356
1.5893,0.14352
1.5912,0.14346
1.593,0.14342
1.595,0.143
1.5966,0.14297
1.5985,0.14284
1.6003,0.14272
1.6019,0.14263
1.6041,0.14275
1.6056,0.1427
1.6074,0.14222
1.6091,0.14246
1.6109,0.14241
1.6125,0.14242
1.6143,0.14237
1.6162,0.14224
1.6178,0.14193
1.6195,0.14176
1.6215,0.14199
1.6231,0.14193
1.6249,0.14183
1.6267,0.14186
1.6288,0.14163
1.6304,0.14143
1.6323,0.14136
1.6342,0.14128
1.6361,0.14124
1.6381,0.14132
1.6401,0.14131
1.6418,0.14104
1.6435,0.1409
1.6457,0.14086
1.6473,0.14071
1.6491,0.14057
1.6509,0.14074
1.6529,0.14077
1.6545,0.1405
1.6563,0.14007
1.6584,0.14033
1.6602,0.14039
1.6622,0.14033
1.6985,0.13921
1.7003,0.13904
1.7021,0.13853
1.704,0.13849
1.7059,0.13837
1.7077,0.13829
1.7095,0.13804
1.7114,0.1377
1.713,0.13753
1.7147,0.13734
1.7165,0.13747
1.7183,0.13756
1.7201,0.13732
1.722,0.13746
1.724,0.13722
1.7259,0.13704
1.728,0.13667
1.7302,0.13682
1.7322,0.13678
1.7344,0.13709
1.7363,0.13693
1.7383,0.13662
1.7401,0.13672
1.7419,0.13645
1.7436,0.13623
1.7455,0.13595
1.7473,0.13603
1.7489,0.13615
1.7508,0.13603
1.7526,0.13592
1.7544,0.13594
1.7561,0.13562
1.7579,0.13568
1.7597,0.13569
1.7614,0.13578
1.7631,0.13547
1.765,0.13582
1.7667,0.13571
1.7684,0.13577
1.7702,0.13556
1.772,0.13517
1.7737,0.13517
1.7757,0.13548
1.7774,0.1356
1.7792,0.13561
1.7811,0.13568
1.7831,0.13554
1.7846,0.13509
1.7863,0.13525
1.7882,0.13537
1.7898,0.13528
1.7915,0.13507
1.7933,0.13528
1.795,0.13515
1.7967,0.13471
1.7986,0.1348
1.8004,0.13431
1.8023,0.1342
1.8041,0.13451
1.806,0.13446
1.8077,0.13416
1.8094,0.13403
1.8113,0.13415
1.8131,0.13361
1.8147,0.13388
1.8167,0.13385
1.8184,0.13379
1.8202,0.13349
1.8219,0.13371
1.8238,0.13362
1.8254,0.13316
1.8274,0.13318
1.8293,0.13336
1.831,0.13293
1.8327,0.13308
1.8348,0.13319
1.8366,0.13284
1.8384,0.13267
1.8405,0.13304
1.8421,0.1329
1.844,0.13251
1.8458,0.13238
1.8476,0.13206
1.8494,0.13193
1.8515,0.13223
1.8533,0.13239
1.8549,0.13204
1.8568,0.13242
1.8585,0.13233
1.8602,0.13199
1.8621,0.13217
1.864,0.13178
1.8657,0.13167
1.8676,0.13192
1.8694,0.13203
1.871,0.13155
1.8729,0.13144
1.875,0.13171
1.8767,0.13117
1.8785,0.13116
1.8802,0.13117
1.8821,0.13135
1.8838,0.13131
1.8858,0.13174
1.8877,0.13154
1.8892,0.13131
1.891,0.13121
1.8929,0.13106
1.8946,0.13093
1.8965,0.13124
1.8982,0.13113
1.9001,0.13083
1.902,0.13072
1.9039,0.13052
1.9056,0.13007
1.9075,0.12987
1.9092,0.12985
1.911,0.12965
1.9126,0.12971
1.9143,0.12972
1.9159,0.12919
1.9178,0.12913
1.9197,0.12932
1.9216,0.1292
1.9233,0.12886
1.9254,0.12886
1.9273,0.12862
1.9293,0.12854
1.9315,0.12888
1.9336,0.12864
1.9357,0.12861
1.9378,0.12896
1.9395,0.12861
1.9412,0.12841
1.943,0.12809
1.9446,0.12803
1.9465,0.12772
1.9481,0.12763
1.9498,0.12759
1.9515,0.12764
1.9532,0.12765
1.9552,0.12797
1.957,0.12809
1.9587,0.12752
1.9602,0.12745
1.9621,0.12733
1.9639,0.12755
1.9658,0.12772
1.9676,0.12744
1.9694,0.12722
1.971,0.12713
1.9728,0.12732
1.9745,0.1273
1.9762,0.12727
1.9779,0.12723
1.9798,0.12749
1.9815,0.12715
1.9833,0.12728
1.9849,0.12711
1.9867,0.12714
1.9884,0.12711
1.9904,0.12701
1.9922,0.1272
1.9939,0.12702
1.9956,0.12653
1.9974,0.12627
1.9993,0.12631
2.0013,0.12645
2.0029,0.12621
2.0046,0.12615
2.0064,0.12592
2.0081,0.12599
2.0101,0.12619
2.0118,0.12575
2.0137,0.12554
2.0151,0.12547
2.0168,0.12531
2.0186,0.12561
2.0201,0.12525
2.022,0.12514
2.0241,0.1255
2.0259,0.1251
2.0278,0.12535
2.0295,0.12473
2.0312,0.12461
2.0329,0.12458
2.035,0.12451
2.0368,0.12431
2.0384,0.12429
2.0403,0.12415
2.0419,0.12407
2.0437,0.12404
2.046,0.12423
2.0477,0.12392
2.0494,0.12364
2.0512,0.12365
2.053,0.1236
2.055,0.12356
2.0569,0.12353
2.0583,0.12346
2.0601,0.1233
2.0619,0.12356
2.0638,0.12326
2.0651,0.12255
2.0674,0.12323
2.0692,0.12301
2.0707,0.12287
2.0726,0.12282
2.0745,0.12287
2.0765,0.12306
2.078,0.12273
2.0799,0.12272
2.0815,0.12268
2.0833,0.12247
2.0851,0.12244
2.0872,0.12271
2.0889,0.1226
2.0905,0.12269
2.0921,0.12262
2.0933,0.12261
2.0946,0.12271
2.0963,0.12276
2.098,0.12299
2.099,0.1226
2.1006,0.12278
2.1021,0.12302
2.1032,0.12312
2.1044,0.12316
2.1058,0.12323
2.1073,0.12341
2.1085,0.1237
2.1092,0.12346
2.1102,0.12359
2.1113,0.12368
2.1124,0.12384
2.1135,0.12407
2.1146,0.12427
2.1157,0.12447
2.1168,0.12429
2.1181,0.1245
2.1189,0.12444
2.12,0.12459
2.1215,0.12478
2.1231,0.12473
2.1248,0.12465
2.1267,0.12465
2.1281,0.12459
2.1298,0.1243
2.1317,0.12422
2.1336,0.12425
2.1355,0.12425
2.1375,0.1243
2.1395,0.1244
2.1413,0.12441
2.143,0.12442
2.1448,0.12425
2.1469,0.12427
2.1484,0.12422
2.15,0.12422
2.1516,0.12432
2.1532,0.12449
2.1548,0.12456
2.1567,0.1248
2.158,0.12465
2.1597,0.12476
2.1616,0.12464
2.1635,0.1247
2.1652,0.12481
2.1671,0.1249
2.1689,0.12509
2.1707,0.12506
2.1725,0.12503
2.1743,0.12501
2.1762,0.12519
2.1777,0.12519
2.1795,0.12517
2.1812,0.12524
2.1831,0.12511
2.1849,0.12505
2.1869,0.12497
2.1886,0.12512
2.1905,0.1252
2.1922,0.12508
2.1939,0.12518
2.1959,0.12533
2.1972,0.12513
2.1989,0.12508
2.2005,0.12537
2.2021,0.12524
2.2039,0.1252
